日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-29,'300412,迦南科技,34.67,34.96,34.52,34.6,34.69,-0.02,-0.0577,1.4835,616849,21471371.12,4419731600.0,1441578600.0
2016-09-28,'300412,迦南科技,34.69,35.2,34.47,35.2,34.83,-0.14,-0.402,1.5126,628921,21818745.85,4422281200.0,1442410200.0
2016-09-27,'300412,迦南科技,34.83,34.85,34.01,34.01,33.99,0.84,2.4713,1.868,776718,26691283.72,4440128400.0,1448231400.0
2016-09-26,'300412,迦南科技,33.99,35.03,33.91,34.82,34.82,-0.83,-2.3837,1.8641,775100,26646797.8,3993145200.0,1413304200.0
2016-09-23,'300412,迦南科技,34.82,35.25,34.8,35.25,35.07,-0.25,-0.7129,1.5007,624011,21831852.89,4090653600.0,1447815600.0
2016-09-22,'300412,迦南科技,35.07,35.32,34.99,35.01,34.93,0.14,0.4008,1.5872,659960,23195676.56,4120023600.0,1458210600.0
2016-09-21,'300412,迦南科技,34.93,35.25,34.9,34.98,34.9,0.03,0.086,1.4582,606312,21277460.16,4103576400.0,1452389400.0
2016-09-20,'300412,迦南科技,34.9,35.2,34.68,35.0,34.8,0.1,0.2874,1.885,783780,27422372.0,4100052000.0,1451142000.0
2016-09-19,'300412,迦南科技,34.8,35.19,34.16,34.22,34.22,0.58,1.6949,1.6938,704270,24510881.92,4088304000.0,1446984000.0
2016-09-14,'300412,迦南科技,34.22,34.75,34.0,34.23,34.22,0.0,0.0,1.8259,759209,26161467.44,4020165600.0,1422867600.0
2016-09-13,'300412,迦南科技,34.22,34.42,34.05,34.05,33.84,0.38,1.1229,1.7466,726220,24856362.84,4020165600.0,1422867600.0
2016-09-12,'300412,迦南科技,33.84,35.14,33.82,34.05,35.32,-1.48,-4.1903,3.6706,1526237,52375953.04,3975523200.0,1407067200.0
2016-09-09,'300412,迦南科技,35.32,35.99,35.31,35.7,35.8,-0.48,-1.3408,3.4123,1418840,50480444.42,4149393600.0,1468605600.0
2016-09-08,'300412,迦南科技,35.8,36.3,35.61,36.1,36.54,-0.74,-2.0252,4.3748,1819052,65253684.31,4205784000.0,1488564000.0
2016-09-07,'300412,迦南科技,36.54,37.33,36.35,36.86,35.91,0.63,1.7544,8.9879,3737181,137843240.36,4292719200.0,1519333200.0
2016-09-06,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0
2016-09-05,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0
2016-09-02,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0
2016-09-01,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0
2016-08-31,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0
2016-08-30,'300412,迦南科技,35.91,36.88,35.9,36.49,36.6,-0.69,-1.8852,3.1221,1298162,47163874.35,4218706800.0,1493137800.0
2016-08-29,'300412,迦南科技,36.6,36.68,36.0,36.22,36.35,0.25,0.6878,3.8072,1583046,57531415.02,4299768000.0,1521828000.0
2016-08-26,'300412,迦南科技,36.35,36.84,35.81,36.0,35.84,0.51,1.423,5.754,2392511,87067461.68,4270398000.0,1511433000.0
2016-08-25,'300412,迦南科技,35.84,35.95,34.88,35.81,36.26,-0.42,-1.1583,4.6728,1942960,68774441.06,4210483200.0,1490227200.0
2016-08-24,'300412,迦南科技,36.26,36.5,35.18,35.6,35.35,0.91,2.5743,5.6435,2346578,84322828.08,4259824800.0,1507690800.0
2016-08-23,'300412,迦南科技,35.35,35.5,34.52,35.1,34.9,0.45,1.2894,2.9924,1244240,43844404.62,4152918000.0,1469853000.0
2016-08-22,'300412,迦南科技,34.9,36.3,34.86,36.3,35.93,-1.03,-2.8667,3.4352,1428360,50549433.26,4100052000.0,1451142000.0
2016-08-19,'300412,迦南科技,35.93,35.97,35.02,35.35,35.22,0.71,2.0159,3.9895,1658821,59193901.83,4221056400.0,1493969400.0
2016-08-18,'300412,迦南科技,35.22,35.56,35.14,35.5,35.36,-0.14,-0.3959,2.6795,1114135,39341390.68,4137645600.0,1464447600.0
2016-08-17,'300412,迦南科技,35.36,35.64,35.1,35.34,35.35,0.01,0.0283,3.6114,1501620,53119200.8,4154092800.0,1470268800.0
2016-08-16,'300412,迦南科技,35.35,35.75,35.0,35.22,35.19,0.16,0.4547,3.12,1297278,45966569.89,4152918000.0,1469853000.0
2016-08-15,'300412,迦南科技,35.19,35.45,33.93,34.15,34.15,1.04,3.0454,5.3012,2204259,77125934.77,4134121200.0,1463200200.0
2016-08-12,'300412,迦南科技,34.15,34.27,33.8,33.8,33.93,0.22,0.6484,2.3301,968867,33003052.52,4011942000.0,1419957000.0
2016-08-11,'300412,迦南科技,33.93,34.57,33.81,34.36,34.59,-0.66,-1.9081,2.7105,1127015,38505100.51,3986096400.0,1410809400.0
2016-08-10,'300412,迦南科技,34.59,35.0,34.48,35.0,34.98,-0.39,-1.1149,2.0639,858180,29743874.96,4063633200.0,1438252200.0
2016-08-09,'300412,迦南科技,34.98,35.48,34.18,34.39,34.25,0.73,2.1314,2.6564,1104519,38330207.3,4109450400.0,1454468400.0
2016-08-08,'300412,迦南科技,34.25,34.46,33.33,33.88,33.95,0.3,0.8837,1.9692,818774,27900871.96,4023690000.0,1424115000.0
2016-08-05,'300412,迦南科技,33.95,34.9,33.95,34.72,34.72,-0.77,-2.2177,2.676,1112669,38152383.35,3988446000.0,1411641000.0
2016-08-04,'300412,迦南科技,34.72,34.96,34.04,34.04,34.3,0.42,1.2245,2.2859,950480,32924123.72,4078905600.0,1443657600.0
2016-08-03,'300412,迦南科技,34.3,34.65,34.02,34.58,34.7,-0.4,-1.1527,2.4885,1034707,35530887.15,4029564000.0,1426194000.0
2016-08-02,'300412,迦南科技,34.7,34.78,33.8,33.88,34.08,0.62,1.8192,3.192,1327232,45756170.32,4076556000.0,1442826000.0
2016-08-01,'300412,迦南科技,34.08,34.35,32.36,33.65,33.76,0.32,0.9479,3.9707,1651036,54932163.32,4003718400.0,1417046400.0
2016-07-29,'300412,迦南科技,33.76,34.43,33.41,34.4,34.5,-0.74,-2.1449,2.7401,1139352,38621038.48,3966124800.0,1403740800.0
2016-07-28,'300412,迦南科技,34.5,34.59,33.28,33.68,33.98,0.52,1.5303,5.2048,2164158,73495576.41,4053060000.0,1434510000.0
2016-07-27,'300412,迦南科技,33.98,36.79,33.26,36.75,36.83,-2.85,-7.7383,7.1786,2984860,104297166.56,3991970400.0,1412888400.0
2016-07-26,'300412,迦南科技,36.83,36.87,35.99,35.99,36.09,0.74,2.0504,2.5149,1045698,38332820.07,4326788400.0,1531391400.0
2016-07-25,'300412,迦南科技,36.09,36.67,35.6,36.35,36.46,-0.37,-1.0148,3.7125,1543659,55736851.5,4239853200.0,1500622200.0
2016-07-22,'300412,迦南科技,36.46,38.49,36.42,38.49,38.46,-2.0,-5.2002,7.286,3029537,112935042.4,4283320800.0,1516006800.0
2016-07-21,'300412,迦南科技,38.46,38.8,38.01,38.12,38.35,0.11,0.2868,6.0899,2532199,97375973.7,4518280800.0,1599166800.0
2016-07-20,'300412,迦南科技,38.35,38.85,37.51,38.02,37.83,0.52,1.3746,8.2009,3409947,130575737.5,4505358000.0,1594593000.0
2016-07-19,'300412,迦南科技,37.83,37.98,37.21,37.95,37.95,-0.12,-0.3162,4.5244,1881248,70763948.49,4444268400.0,1572971400.0
2016-07-18,'300412,迦南科技,37.95,38.1,36.06,36.66,36.66,1.29,3.5188,8.4357,3507552,131316523.84,4458366000.0,1577961000.0
2016-07-15,'300412,迦南科技,36.66,37.19,36.4,36.52,36.69,-0.03,-0.0818,3.7905,1576099,58001646.68,4306816800.0,1524322800.0
2016-07-14,'300412,迦南科技,36.69,37.3,36.37,37.16,37.15,-0.46,-1.2382,4.7764,1986011,72941562.29,4310341200.0,1525570200.0
2016-07-13,'300412,迦南科技,37.15,37.59,36.6,37.3,37.2,-0.05,-0.1344,5.4902,2282839,84728023.2,4364382000.0,1544697000.0
2016-07-12,'300412,迦南科技,37.2,37.2,35.48,36.06,36.5,0.7,1.9178,8.1165,3374859,122595452.49,4370256000.0,1546776000.0
2016-07-11,'300412,迦南科技,36.5,37.64,36.05,37.63,37.84,-1.34,-3.5412,8.1969,3408275,125732023.59,4288020000.0,1517670000.0
2016-07-08,'300412,迦南科技,37.84,39.19,37.8,38.4,38.19,-0.35,-0.9165,8.5679,3562519,137532710.79,4445443200.0,1573387200.0
2016-07-07,'300412,迦南科技,38.19,39.33,37.6,37.71,37.9,0.29,0.7652,9.9074,4119494,158823773.75,4486561200.0,1587940200.0
2016-07-06,'300412,迦南科技,37.9,38.6,37.3,37.81,37.81,0.09,0.238,9.3102,3871165,147566164.94,4452492000.0,1575882000.0
2016-07-05,'300412,迦南科技,37.81,38.98,37.5,38.72,38.71,-0.9,-2.325,12.1351,5045791,191768904.34,4441918800.0,1572139800.0
2016-07-04,'300412,迦南科技,38.71,38.71,34.87,34.9,35.19,3.52,10.0028,13.6921,5693193,211161948.5,4547650800.0,1609561800.0
2016-07-01,'300412,迦南科技,35.19,36.15,34.72,35.7,35.6,-0.41,-1.1517,6.9497,2889675,102005496.57,4134121200.0,1463200200.0
2016-06-30,'300412,迦南科技,35.6,36.88,35.46,36.54,36.2,-0.6,-1.6575,8.1779,3400355,121915068.21,4182288000.0,1480248000.0
2016-06-29,'300412,迦南科技,36.2,37.29,35.7,35.82,35.8,0.4,1.1173,11.1423,4632948,168727522.86,4252776000.0,1505196000.0
2016-06-28,'300412,迦南科技,35.8,36.98,35.0,35.2,35.75,0.05,0.1399,14.2182,5911918,213032153.34,4205784000.0,1488564000.0
2016-06-27,'300412,迦南科技,35.75,36.08,33.55,33.6,33.99,1.76,5.178,14.9378,6211119,217957246.3,4199910000.0,1486485000.0
2016-06-24,'300412,迦南科技,33.99,34.83,32.01,32.91,32.93,1.06,3.2189,13.6538,5677264,190863854.61,3993145200.0,1413304200.0
2016-06-23,'300412,迦南科技,32.93,34.0,32.65,34.0,33.92,-0.99,-2.9186,8.336,3466092,115077353.6,3868616400.0,1369229400.0
2016-06-22,'300412,迦南科技,33.92,34.34,31.0,31.0,31.27,2.65,8.4746,9.8186,4082588,134032450.91,3984921600.0,1410393600.0
2016-06-21,'300412,迦南科技,31.27,32.95,31.06,32.79,32.51,-1.24,-3.8142,6.1422,2553916,82288574.42,3673599600.0,1300206600.0
2016-06-20,'300412,迦南科技,32.51,32.88,31.7,32.23,32.62,-0.11,-0.3372,6.1039,2538019,81955662.85,3819274800.0,1351765800.0
2016-06-17,'300412,迦南科技,32.62,33.15,30.73,30.73,30.75,1.87,6.0813,8.1886,3404835,109761664.74,3832197600.0,1356339600.0
2016-06-16,'300412,迦南科技,30.75,31.23,30.56,31.07,31.07,-0.32,-1.0299,3.3821,1406266,43339702.98,3612510000.0,1278585000.0
2016-06-15,'300412,迦南科技,31.07,31.4,29.38,29.38,29.82,1.25,4.1918,4.5603,1896186,58419189.73,3650103600.0,1291890600.0
2016-06-14,'300412,迦南科技,29.82,29.92,29.1,29.4,29.6,0.22,0.7432,3.4393,1430052,42155227.74,3503253600.0,1239915600.0
2016-06-13,'300412,迦南科技,29.6,31.95,29.43,31.9,32.46,-2.86,-8.8108,6.2802,2611305,80869862.44,3477408000.0,1230768000.0
2016-06-08,'300412,迦南科技,32.46,33.19,32.24,33.03,33.27,-0.81,-2.4346,5.1045,2122457,69359193.58,3813400800.0,1349686800.0
2016-06-07,'300412,迦南科技,33.27,33.36,32.39,32.6,32.7,0.57,1.7431,6.5834,2737390,89899746.05,3908559600.0,1383366600.0
2016-06-06,'300412,迦南科技,32.7,32.88,31.81,32.46,32.39,0.31,0.9571,5.8068,2414484,77968413.91,3841596000.0,1359666000.0
2016-06-03,'300412,迦南科技,32.39,32.65,31.3,31.75,31.75,0.64,2.0157,6.9884,2905781,92840779.39,3805177200.0,1346776200.0
2016-06-02,'300412,迦南科技,31.75,31.77,31.0,31.09,31.22,0.53,1.6976,4.4684,1857953,58599867.52,3729990000.0,1320165000.0
2016-06-01,'300412,迦南科技,31.22,31.83,30.86,31.08,31.08,0.14,0.4505,5.3349,2218267,69625896.14,3667725600.0,1298127600.0
2016-05-31,'300412,迦南科技,31.08,31.27,29.37,29.4,29.43,1.65,5.6065,6.6539,2766686,84632467.25,3651278400.0,1292306400.0
2016-05-30,'300412,迦南科技,29.43,30.05,29.05,29.56,29.69,-0.26,-0.8757,2.6484,1101202,32577528.95,3457436400.0,1223699400.0
2016-05-27,'300412,迦南科技,29.69,29.99,29.42,29.58,29.64,0.05,0.1687,2.8713,1193905,35440771.56,3487981200.0,1234510200.0
2016-05-26,'300412,迦南科技,29.64,29.9,28.5,29.69,29.7,-0.06,-0.202,3.1573,1312805,38252405.61,3482107200.0,1232431200.0
2016-05-25,'300412,迦南科技,29.7,30.18,29.5,29.81,29.73,-0.03,-0.1009,3.5539,1477699,44208566.12,3489156000.0,1234926000.0
2016-05-24,'300412,迦南科技,29.73,29.95,29.46,29.8,29.8,-0.07,-0.2349,3.0853,1282869,38122899.7,3492680400.0,1236173400.0
2016-05-23,'300412,迦南科技,29.8,29.98,29.32,29.5,29.32,0.48,1.6371,3.29,1368000,40613245.15,3500904000.0,1239084000.0
2016-05-20,'300412,迦南科技,29.32,29.38,28.62,29.2,29.4,-0.08,-0.2721,3.2581,1354713,39396040.3,3444513600.0,1219125600.0
2016-05-19,'300412,迦南科技,29.4,30.22,29.06,29.42,29.43,-0.03,-0.1019,3.9446,1640185,48679429.01,3453912000.0,1222452000.0
2016-05-18,'300412,迦南科技,29.83,31.77,29.0,31.7,32.18,-2.35,-7.3027,6.762,2811635,85810542.37,3504428400.0,1240331400.0
2016-05-17,'300412,迦南科技,32.18,32.45,30.88,31.45,31.45,0.73,2.3211,6.1764,2568132,81365059.08,3780506400.0,1338044400.0
2016-05-16,'300412,迦南科技,31.45,31.45,30.6,31.38,31.37,0.08,0.255,4.201,1746770,54322977.0,3694746000.0,1307691000.0
2016-05-13,'300412,迦南科技,31.37,32.36,31.1,31.29,31.8,-0.43,-1.3522,5.2447,2180749,68783433.03,3685347600.0,1304364600.0
2016-05-12,'300412,迦南科技,31.8,32.58,30.3,30.85,31.58,0.22,0.6966,7.7416,3218970,101716963.61,3735864000.0,1322244000.0
2016-05-11,'300412,迦南科技,31.58,33.77,30.4,32.5,33.09,-1.51,-4.5633,10.6185,4415157,139287649.32,3710018400.0,1313096400.0
2016-05-10,'300412,迦南科技,33.09,36.72,33.0,33.4,33.38,-0.29,-0.8688,10.8792,4523583,153909627.23,3887413200.0,1375882200.0
2016-05-09,'300412,迦南科技,33.38,33.98,32.51,33.98,34.3,-0.92,-2.6822,8.9991,3741812,124623017.26,3921482400.0,1387940400.0
2016-05-06,'300412,迦南科技,34.3,36.5,33.08,34.5,34.7,-0.4,-1.1527,12.9585,5388127,186119841.82,4029564000.0,1426194000.0
2016-05-05,'300412,迦南科技,34.7,34.98,33.42,33.67,33.99,0.71,2.0888,10.2645,4267975,146572575.66,4076556000.0,1442826000.0
2016-05-04,'300412,迦南科技,33.99,34.57,32.05,32.05,32.46,1.53,4.7135,9.3056,3869275,128211942.73,3993145200.0,1413304200.0
2016-05-03,'300412,迦南科技,32.46,32.6,30.7,31.06,31.06,1.4,4.5074,4.806,1998347,63817297.28,3813400800.0,1349686800.0
2016-04-29,'300412,迦南科技,31.06,31.5,30.91,30.91,31.2,-0.14,-0.4487,2.4273,1009262,31537114.96,3648928800.0,1291474800.0
2016-04-28,'300412,迦南科技,31.2,31.39,30.2,31.04,31.01,0.19,0.6127,3.6167,1503818,46356788.59,3665376000.0,1297296000.0
2016-04-27,'300412,迦南科技,31.01,32.09,31.0,31.47,31.47,-0.46,-1.4617,5.1204,2129078,67437660.83,3643054800.0,1289395800.0
2016-04-26,'300412,迦南科技,31.47,31.47,30.34,30.81,30.8,0.67,2.1753,4.848,2015782,62286567.11,3697095600.0,1308522600.0
2016-04-25,'300412,迦南科技,30.8,31.5,30.1,31.5,31.51,-0.71,-2.2533,4.4396,1846000,56684361.52,3618384000.0,1280664000.0
2016-04-22,'300412,迦南科技,31.51,31.81,30.82,31.4,31.31,0.2,0.6388,4.0909,1701004,53395867.74,3701794800.0,1310185800.0
2016-04-21,'300412,迦南科技,31.31,32.77,31.3,32.36,32.1,-0.79,-2.4611,4.8483,2015905,64903499.41,3678298800.0,1301869800.0
2016-04-20,'300412,迦南科技,32.1,34.39,31.81,34.39,34.38,-2.28,-6.6318,10.3617,4308405,143022900.38,3771108000.0,1334718000.0
2016-04-19,'300412,迦南科技,34.38,34.59,33.35,34.11,33.9,0.48,1.4159,6.8396,2843918,96595228.06,4038962400.0,1429520400.0
2016-04-18,'300412,迦南科技,33.9,34.39,33.3,33.99,34.74,-0.84,-2.418,6.4332,2674939,90474867.19,3982572000.0,1409562000.0
2016-04-15,'300412,迦南科技,34.74,35.58,34.4,34.5,34.78,-0.04,-0.115,11.3778,4730897,165389364.97,4081255200.0,1444489200.0
2016-04-14,'300412,迦南科技,34.78,34.88,33.17,33.47,33.2,1.58,4.759,10.2599,4266086,144894967.7,4085954400.0,1446152400.0
2016-04-13,'300412,迦南科技,33.2,33.96,32.99,32.99,32.83,0.37,1.127,7.7365,3216838,108137297.72,3900336000.0,1380456000.0
2016-04-12,'300412,迦南科技,32.83,33.95,32.38,33.3,33.63,-0.8,-2.3788,7.5241,3128518,103608422.12,3856868400.0,1365071400.0
2016-04-11,'300412,迦南科技,33.63,34.16,32.55,33.0,32.3,1.33,4.1176,9.3982,3907784,130218670.6,3950852400.0,1398335400.0
2016-04-08,'300412,迦南科技,32.3,32.45,31.5,32.44,32.8,-0.5,-1.5244,6.839,2843641,91032663.21,3794604000.0,1343034000.0
2016-04-07,'300412,迦南科技,32.8,34.28,32.43,34.0,33.62,-0.82,-2.439,11.7061,4867409,161452113.16,3853344000.0,1363824000.0
2016-04-06,'300412,迦南科技,33.62,34.97,31.5,31.84,31.92,1.7,5.3258,13.5689,5641958,187681592.52,3949677600.0,1397919600.0
2016-04-05,'300412,迦南科技,31.92,32.2,30.26,30.6,30.55,1.37,4.4845,7.8334,3257148,102145004.59,3749961600.0,1327233600.0
2016-04-01,'300412,迦南科技,30.55,31.25,29.6,31.24,31.5,-0.95,-3.0159,7.9884,3321594,100783046.42,3589014000.0,1270269000.0
2016-03-31,'300412,迦南科技,31.5,32.6,31.49,32.3,32.23,-0.73,-2.265,10.9364,4547349,145054693.28,3700620000.0,1309770000.0
2016-03-30,'300412,迦南科技,32.23,32.3,30.87,31.25,30.9,1.33,4.3042,9.0235,3751983,118435814.85,3786380400.0,1340123400.0
2016-03-29,'300412,迦南科技,30.9,33.38,30.2,32.02,32.1,-1.2,-3.7383,11.1331,4629139,148242848.1,3630132000.0,1284822000.0
2016-03-28,'300412,迦南科技,32.1,32.6,31.4,31.48,31.49,0.61,1.9371,13.2646,5515400,176845123.71,3771108000.0,1334718000.0
2016-03-25,'300412,迦南科技,31.49,31.9,30.0,31.43,31.42,0.07,0.2228,8.4704,3521979,110215921.08,3699445200.0,1309354200.0
2016-03-24,'300412,迦南科技,31.42,31.91,29.98,30.4,30.68,0.74,2.412,11.646,4842401,150763194.4,3691221600.0,1306443600.0
2016-03-23,'300412,迦南科技,30.68,30.88,30.04,30.2,30.4,0.28,0.9211,6.0826,2529153,77296586.45,3604286400.0,1275674400.0
2016-03-22,'300412,迦南科技,30.4,31.0,30.31,30.77,31.25,-0.85,-2.72,8.4269,3503911,107096559.78,3571392000.0,1264032000.0
2016-03-21,'300412,迦南科技,31.25,31.39,30.3,31.0,30.7,0.55,1.7915,9.9003,4116524,126067066.03,3671250000.0,1299375000.0
2016-03-18,'300412,迦南科技,30.7,30.8,29.05,29.27,29.27,1.43,4.8855,7.8664,3270837,98695435.43,3606636000.0,1276506000.0
2016-03-17,'300412,迦南科技,29.27,29.27,27.62,28.0,27.62,1.65,5.9739,7.2897,3031044,86633993.41,3438639600.0,1217046600.0
2016-03-16,'300412,迦南科技,27.62,28.68,27.2,28.35,27.8,-0.18,-0.6475,4.7905,1991888,55782282.81,3244797600.0,1148439600.0
2016-03-15,'300412,迦南科技,27.8,28.2,27.35,27.7,27.8,0.0,0.0,3.5421,1472817,40902243.97,3265944000.0,1155924000.0
2016-03-14,'300412,迦南科技,27.8,28.86,26.77,26.77,26.36,1.44,5.4628,5.6879,2365013,66151468.59,3265944000.0,1155924000.0
2016-03-11,'300412,迦南科技,26.36,26.5,25.21,25.61,26.02,0.34,1.3067,2.615,1087332,28199946.29,3096772800.0,1096048800.0
2016-03-10,'300412,迦南科技,26.02,27.28,26.0,27.02,26.93,-0.91,-3.3791,2.8765,1196028,31875123.47,3056829600.0,1081911600.0
2016-03-09,'300412,迦南科技,26.93,28.0,26.29,26.8,27.65,-0.72,-2.604,3.5021,1456163,39563363.59,3163736400.0,1119749400.0
2016-03-08,'300412,迦南科技,27.65,27.82,25.0,26.85,27.3,0.35,1.2821,4.331,1800830,48032509.61,3248322000.0,1149687000.0
2016-03-07,'300412,迦南科技,27.3,28.01,25.91,25.91,25.9,1.4,5.4054,3.9028,1622786,44314465.62,3207204000.0,1135134000.0
2016-03-04,'300412,迦南科技,25.9,28.39,25.72,27.66,28.08,-2.18,-7.7635,4.2045,1748248,46940637.79,3042732000.0,1076922000.0
2016-03-03,'300412,迦南科技,28.08,29.09,27.3,27.6,27.66,0.42,1.5184,4.9651,2064468,58688450.81,3298838400.0,1167566400.0
2016-03-02,'300412,迦南科技,27.66,27.88,25.81,26.7,26.25,1.41,5.3714,4.6373,1928196,51836066.74,3249496800.0,1150102800.0
2016-03-01,'300412,迦南科技,26.25,26.47,24.8,25.0,25.25,1.0,3.9604,4.1708,1734206,44439259.5,3083850000.0,1091475000.0
2016-02-29,'300412,迦南科技,25.25,28.18,25.24,28.0,28.04,-2.79,-9.9501,4.3852,1823362,46949690.71,2966370000.0,1049895000.0
2016-02-26,'300412,迦南科技,28.04,29.28,27.03,28.24,28.76,-0.72,-2.5035,4.4199,1837807,52126149.08,3294139200.0,1165903200.0
2016-02-25,'300412,迦南科技,28.76,32.06,28.76,31.92,31.96,-3.2,-10.0125,6.4305,2673801,80505843.5,3378724800.0,1195840800.0
2016-02-24,'300412,迦南科技,31.96,33.19,31.25,32.7,32.85,-0.89,-2.7093,6.2611,2603358,83687025.07,3754660800.0,1328896800.0
2016-02-23,'300412,迦南科技,32.85,33.68,32.21,33.27,33.28,-0.43,-1.2921,6.0649,2521800,82880632.38,3859218000.0,1365903000.0
2016-02-22,'300412,迦南科技,33.28,34.8,32.45,34.8,33.28,0.0,0.0,11.3094,4702440,156542425.74,3909734400.0,1383782400.0
2016-02-19,'300412,迦南科技,33.28,33.28,29.9,30.17,30.25,3.03,10.0165,9.9928,4154987,132636987.4,3909734400.0,1383782400.0
2016-02-18,'300412,迦南科技,30.25,30.95,29.86,30.86,30.57,-0.32,-1.0468,5.6951,2368006,71958084.72,3553770000.0,1257795000.0
2016-02-17,'300412,迦南科技,30.57,30.58,29.6,30.0,30.3,0.27,0.8911,4.8311,2008751,60536327.94,3591363600.0,1271100600.0
2016-02-16,'300412,迦南科技,30.3,30.58,28.48,28.5,28.22,2.08,7.3707,5.5867,2322961,68377245.34,3559644000.0,1259874000.0
2016-02-15,'300412,迦南科技,28.22,28.65,26.6,27.0,28.01,0.21,0.7497,3.704,1540125,42740276.41,3315285600.0,1173387600.0
2016-02-05,'300412,迦南科技,28.01,28.82,28.01,28.45,28.46,-0.45,-1.5812,4.1545,1727428,49140193.85,3290614800.0,1164655800.0
2016-02-04,'300412,迦南科技,28.46,28.65,27.72,27.88,27.91,0.55,1.9706,5.9485,2473372,70167281.33,3343480800.0,1183366800.0
2016-02-03,'300412,迦南科技,27.91,28.2,27.21,27.78,28.33,-0.42,-1.4825,4.7621,1980078,54533240.55,3278866800.0,1160497800.0
2016-02-02,'300412,迦南科技,28.33,28.34,26.8,26.9,26.88,1.45,5.3943,7.4428,3094733,85094798.02,3328208400.0,1177961400.0
2016-02-01,'300412,迦南科技,26.88,27.3,25.9,26.66,26.63,0.25,0.9388,3.0753,1278716,34291720.24,3157862400.0,1117670400.0
2016-01-29,'300412,迦南科技,26.63,26.94,25.01,25.51,25.26,1.37,5.4236,3.606,1499391,39521942.6,3128492400.0,1107275400.0
2016-01-28,'300412,迦南科技,25.26,27.18,25.21,26.5,27.23,-1.97,-7.2347,2.6262,1091956,28616382.0,2967544800.0,1050310800.0
2016-01-27,'300412,迦南科技,27.23,27.93,25.13,27.63,27.63,-0.4,-1.4477,3.2081,1333943,35424095.24,3198980400.0,1132223400.0
2016-01-26,'300412,迦南科技,27.63,30.58,27.63,30.58,30.7,-3.07,-10.0,3.8047,1581982,46190262.06,3245972400.0,1148855400.0
2016-01-25,'300412,迦南科技,30.7,31.6,30.05,31.25,30.7,0.0,0.0,4.4564,1852983,57077488.02,3606636000.0,1276506000.0
2016-01-22,'300412,迦南科技,30.7,31.22,29.9,30.96,30.32,0.38,1.2533,3.621,1505595,46028425.4,3606636000.0,1276506000.0
2016-01-21,'300412,迦南科技,30.32,32.88,30.32,31.97,32.38,-2.06,-6.362,3.9885,1658439,52676978.08,3561993600.0,1260705600.0
2016-01-20,'300412,迦南科技,32.38,33.37,32.0,32.48,32.65,-0.27,-0.827,3.4865,1449670,47302907.02,3804002400.0,1346360400.0
2016-01-19,'300412,迦南科技,32.65,33.0,31.2,31.9,31.85,0.8,2.5118,3.735,1553026,49987317.85,3835722000.0,1357587000.0
2016-01-18,'300412,迦南科技,31.85,32.48,29.0,30.0,30.4,1.45,4.7697,3.2718,1360427,42644006.41,3741738000.0,1324323000.0
2016-01-15,'300412,迦南科技,30.4,32.18,30.0,31.81,31.81,-1.41,-4.4326,2.576,1071101,33300717.65,3571392000.0,1264032000.0
2016-01-14,'300412,迦南科技,31.81,32.0,28.5,28.85,29.85,1.96,6.5662,2.9726,1236025,37908824.66,3737038800.0,1322659800.0
2016-01-13,'300412,迦南科技,29.85,32.35,29.81,31.81,31.77,-1.92,-6.0434,2.6633,1107420,34590391.59,3506778000.0,1241163000.0
2016-01-12,'300412,迦南科技,31.77,32.15,30.5,31.99,31.32,0.45,1.4368,3.171,1318518,41463451.65,3732339600.0,1320996600.0
2016-01-11,'300412,迦南科技,31.32,34.37,31.32,33.96,34.8,-3.48,-10.0,3.1829,1323442,43173914.92,3679473600.0,1302285600.0
2016-01-08,'300412,迦南科技,34.8,36.98,32.1,36.64,35.54,-0.74,-2.0822,3.6378,1512580,53276718.68,4088304000.0,1446984000.0
2016-01-07,'300412,迦南科技,35.54,38.63,35.54,38.63,39.49,-3.95,-10.0025,1.1198,465600,17071794.6,4175239200.0,1477753200.0
2016-01-06,'300412,迦南科技,39.49,39.8,37.3,38.18,37.89,1.6,4.2228,3.682,1530967,59249543.17,4639285200.0,1641994200.0
2016-01-05,'300412,迦南科技,37.89,40.2,36.86,37.5,40.95,-3.06,-7.4725,5.9268,1747232,67256885.91,4451317200.0,1116997200.0
2016-01-04,'300412,迦南科技,40.95,45.5,40.95,45.5,45.5,-4.55,-10.0,4.048,1193362,51164428.9,4810806000.0,1207206000.0
2015-12-31,'300412,迦南科技,45.5,46.98,45.45,46.62,46.62,-1.12,-2.4024,4.1666,1228306,56671213.77,5345340000.0,1341340000.0
2015-12-30,'300412,迦南科技,46.62,46.98,45.65,46.21,46.16,0.46,0.9965,4.308,1270001,58871338.88,5476917600.0,1374357600.0
