日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-17,'002757,南兴装备,54.06,54.88,51.61,52.0,51.5,2.56,4.9709,9.9798,2728472,145898934.13,5910920400.0,1478000400.0
2015-12-16,'002757,南兴装备,51.5,52.5,50.85,51.15,51.15,0.35,0.6843,6.0594,1656645,85858468.11,5631010000.0,1408010000.0
2015-12-15,'002757,南兴装备,51.15,52.5,50.73,51.15,51.87,-0.72,-1.3881,5.771,1577794,81287837.16,5592741000.0,1398441000.0
2015-12-14,'002757,南兴装备,51.87,52.2,48.0,49.02,49.49,2.38,4.8091,7.1941,1966878,97051240.46,5671465800.0,1418125800.0
2015-12-11,'002757,南兴装备,49.49,51.27,49.29,51.0,50.26,-0.77,-1.532,3.9366,1076253,54134095.97,5411236600.0,1353056600.0
2015-12-10,'002757,南兴装备,50.26,51.66,49.98,51.0,51.44,-1.18,-2.2939,5.799,1585450,80327822.64,5495428400.0,1374108400.0
2015-12-09,'002757,南兴装备,51.44,53.6,48.83,53.6,53.72,-2.28,-4.2442,12.7114,3475292,177343783.68,5624449600.0,1406369600.0
2015-12-08,'002757,南兴装备,53.72,55.6,52.5,53.21,54.12,-0.4,-0.7391,9.2433,2527117,136367894.1,5873744800.0,1468704800.0
2015-12-07,'002757,南兴装备,54.12,56.0,53.49,53.5,54.5,-0.38,-0.6972,9.9858,2730131,148979235.45,5917480800.0,1479640800.0
2015-12-04,'002757,南兴装备,54.5,56.69,54.15,55.5,56.63,-2.13,-3.7613,19.0873,5218478,288799560.12,5959030000.0,1490030000.0
2015-12-03,'002757,南兴装备,56.63,56.63,51.15,51.15,51.48,5.15,10.0039,26.1786,7157226,397104352.95,6191924200.0,1548264200.0
2015-12-02,'002757,南兴装备,51.48,53.5,48.0,51.82,52.49,-1.01,-1.9242,12.2753,3356066,172779311.88,5628823200.0,1407463200.0
2015-12-01,'002757,南兴装备,52.49,53.5,49.52,51.0,50.94,1.55,3.0428,16.2856,4452480,230178976.0,5739256600.0,1435076600.0
2015-11-30,'002757,南兴装备,50.94,51.78,45.31,48.05,48.45,2.49,5.1393,17.1533,4689707,227671096.45,5569779600.0,1392699600.0
2015-11-27,'002757,南兴装备,48.45,51.33,46.45,49.88,50.5,-2.05,-4.0594,10.5339,2879976,141329734.41,5297523000.0,1324623000.0
2015-11-26,'002757,南兴装备,50.5,52.25,46.48,50.24,50.97,-0.47,-0.9221,15.0078,4103133,206899197.51,5521670000.0,1380670000.0
2015-11-25,'002757,南兴装备,50.97,52.49,49.8,50.47,52.03,-1.06,-2.0373,14.6423,4003208,204870132.31,5573059800.0,1393519800.0
2015-11-24,'002757,南兴装备,52.03,53.0,48.01,49.18,48.5,3.53,7.2784,17.3453,4742212,243651100.71,5688960200.0,1422500200.0
2015-11-23,'002757,南兴装备,48.5,49.68,44.55,44.9,45.38,3.12,6.8753,15.9238,4353568,209977906.66,5302990000.0,1325990000.0
2015-11-20,'002757,南兴装备,45.38,46.0,43.21,45.2,44.81,0.57,1.272,10.5193,2875978,128292093.15,4961849200.0,1240689200.0
2015-11-19,'002757,南兴装备,44.81,44.88,43.0,43.68,42.75,2.06,4.8187,9.3466,2555363,112817272.17,4899525400.0,1225105400.0
2015-11-18,'002757,南兴装备,42.75,46.56,42.42,46.0,45.83,-3.08,-6.7205,11.007,3009313,132278156.06,4674285000.0,1168785000.0
2015-11-17,'002757,南兴装备,45.83,49.9,45.68,49.27,48.7,-2.87,-5.8932,17.178,4696467,223920164.79,5011052200.0,1252992200.0
2015-11-16,'002757,南兴装备,48.7,49.37,44.36,44.83,47.02,1.68,3.5729,14.5188,3969449,190489166.82,5324858000.0,1331458000.0
2015-11-13,'002757,南兴装备,47.02,53.58,46.31,51.77,51.26,-4.24,-8.2716,22.3878,6120829,301700705.85,5141166800.0,1285526800.0
2015-11-12,'002757,南兴装备,51.26,51.26,47.65,47.99,46.6,4.66,10.0,19.6329,5367630,264988080.08,5604768400.0,1401448400.0
2015-11-11,'002757,南兴装备,46.6,46.6,41.46,41.5,42.36,4.24,10.0094,22.8971,6260055,282427275.54,5095244000.0,1274044000.0
2015-11-10,'002757,南兴装备,42.36,43.65,41.6,42.0,42.85,-0.49,-1.1435,11.9039,3254516,138892743.91,4631642400.0,1158122400.0
2015-11-09,'002757,南兴装备,42.85,43.98,40.01,41.0,41.8,1.05,2.512,16.7503,4579536,192914873.54,4685219000.0,1171519000.0
2015-11-06,'002757,南兴装备,41.8,41.98,40.01,40.22,40.7,1.1,2.7027,15.5349,4247247,174196271.0,4570412000.0,1142812000.0
2015-11-05,'002757,南兴装备,40.7,41.18,37.55,38.25,38.41,2.29,5.962,19.8226,5419487,215539714.07,4450138000.0,1112738000.0
2015-11-04,'002757,南兴装备,38.41,38.76,36.4,37.15,37.2,1.21,3.2527,16.2113,4432182,166765117.78,4199749400.0,1050129400.0
2015-11-03,'002757,南兴装备,37.2,38.8,36.05,36.52,36.57,0.63,1.7227,19.7276,5393526,201054962.99,4067448000.0,1017048000.0
2015-11-02,'002757,南兴装备,36.57,36.9,33.22,33.87,34.87,1.7,4.8753,19.1077,5224057,187203757.72,3998563800.0,999823800.0
2015-10-30,'002757,南兴装备,34.87,35.67,31.82,33.4,33.49,1.38,4.1206,16.7463,4578429,155127729.81,3812685800.0,953345800.0
2015-10-29,'002757,南兴装备,33.49,33.61,32.5,33.1,32.81,0.68,2.0725,12.1546,3323060,110121356.33,3661796600.0,915616600.0
2015-10-28,'002757,南兴装备,32.81,33.88,32.06,32.48,32.6,0.21,0.6442,12.535,3427069,113015122.79,3587445400.0,897025400.0
2015-10-27,'002757,南兴装备,32.6,32.76,31.05,32.32,32.81,-0.21,-0.64,7.6697,2096898,66936453.16,3564484000.0,891284000.0
2015-10-26,'002757,南兴装备,32.81,33.5,31.97,32.36,32.12,0.69,2.1482,11.5962,3170413,103384285.21,3587445400.0,897025400.0
2015-10-23,'002757,南兴装备,32.12,32.25,30.83,31.46,31.6,0.52,1.6456,8.5766,2344853,74363818.64,3512000800.0,878160800.0
2015-10-22,'002757,南兴装备,31.6,32.0,30.0,30.1,30.01,1.59,5.2982,9.1408,2499098,77212013.73,3455144000.0,863944000.0
2015-10-21,'002757,南兴装备,30.01,33.45,29.91,32.77,32.83,-2.82,-8.5897,13.3955,3662339,117392794.12,3281293400.0,820473400.0
2015-10-20,'002757,南兴装备,32.83,33.05,32.13,32.3,32.65,0.18,0.5513,9.2632,2532555,82656654.28,3589632200.0,897572200.0
2015-10-19,'002757,南兴装备,32.65,33.33,31.9,33.0,33.29,-0.64,-1.9225,15.3442,4195113,136654588.17,3569951000.0,892651000.0
2015-10-16,'002757,南兴装备,33.29,33.76,32.69,33.74,33.24,0.05,0.1504,12.2359,3345295,110282185.68,3639928600.0,910148600.0
2015-10-15,'002757,南兴装备,33.24,33.33,32.17,32.22,32.47,0.77,2.3714,10.9313,2988620,98402151.14,3634461600.0,908781600.0
2015-10-14,'002757,南兴装备,32.47,33.39,32.29,32.68,33.93,-1.46,-4.303,14.318,3914543,128501159.89,3550269800.0,887729800.0
2015-10-13,'002757,南兴装备,33.93,34.7,31.04,31.29,31.65,2.28,7.2038,21.5418,5889535,195682297.12,3709906200.0,927646200.0
2015-10-12,'002757,南兴装备,31.65,31.99,29.4,29.47,29.38,2.27,7.7263,13.6198,3723663,114741604.37,3460611000.0,865311000.0
2015-10-09,'002757,南兴装备,29.38,29.6,28.66,29.02,28.87,0.51,1.7665,7.257,1984070,57943614.12,3212409200.0,803249200.0
2015-10-08,'002757,南兴装备,28.87,29.5,28.57,29.11,28.0,0.87,3.1071,7.7989,2132208,62114746.35,3156645800.0,789305800.0
2015-09-30,'002757,南兴装备,28.0,28.5,27.6,28.27,27.87,0.13,0.4665,4.319,1180801,33158296.43,3061520000.0,765520000.0
2015-09-29,'002757,南兴装备,27.87,28.8,27.43,27.72,28.3,-0.43,-1.5194,4.9598,1356022,38041986.81,3047305800.0,761965800.0
2015-09-28,'002757,南兴装备,28.3,28.46,26.5,27.2,27.32,0.98,3.5871,5.4854,1499698,41683508.46,3094322000.0,773722000.0
2015-09-25,'002757,南兴装备,27.32,29.49,27.0,29.2,29.85,-2.53,-8.4757,8.1593,2230740,63262540.94,2987168800.0,746928800.0
2015-09-24,'002757,南兴装备,29.85,30.0,28.16,28.28,28.16,1.69,6.0014,11.5454,3156507,91424867.75,3263799000.0,816099000.0
2015-09-23,'002757,南兴装备,28.16,28.73,26.77,27.0,27.76,0.4,1.4409,9.0325,2469475,69137264.08,3079014400.0,769894400.0
2015-09-22,'002757,南兴装备,27.76,28.14,27.18,27.6,27.5,0.26,0.9455,7.902,2160420,59977823.53,3035278400.0,758958400.0
2015-09-21,'002757,南兴装备,27.5,27.8,25.01,26.0,26.18,1.32,5.042,6.4718,1769388,47783198.78,3006850000.0,751850000.0
2015-09-18,'002757,南兴装备,26.18,26.45,25.49,25.8,25.7,0.48,1.8677,5.2647,1439364,37413923.7,2862521200.0,715761200.0
2015-09-17,'002757,南兴装备,25.7,27.29,25.35,25.9,26.43,-0.73,-2.762,9.8077,2681432,70798105.57,2810038000.0,702638000.0
2015-09-16,'002757,南兴装备,26.43,26.44,24.58,24.71,24.04,2.39,9.9418,7.7109,2108155,53498865.31,2889856200.0,722596200.0
2015-09-15,'002757,南兴装备,24.04,25.48,23.3,24.75,25.62,-1.58,-6.1671,6.7175,1836554,44883000.83,2628533600.0,657253600.0
2015-09-14,'002757,南兴装备,25.62,28.9,25.62,28.68,28.47,-2.85,-10.0105,6.4546,1764674,47393722.11,2801290800.0,700450800.0
2015-09-11,'002757,南兴装备,28.47,28.9,27.96,28.17,28.1,0.37,1.3167,5.066,1385039,39398365.01,3112909800.0,778369800.0
2015-09-10,'002757,南兴装备,28.1,28.93,27.89,28.65,29.3,-1.2,-4.0956,7.8698,2151604,61391205.33,3072454000.0,768254000.0
2015-09-09,'002757,南兴装备,29.3,29.61,28.03,28.03,28.02,1.28,4.5682,11.1559,3050033,88263353.91,3203662000.0,801062000.0
2015-09-08,'002757,南兴装备,28.02,28.17,25.51,26.0,26.2,1.82,6.9466,9.1802,2509868,68423359.16,3063706800.0,766066800.0
2015-09-07,'002757,南兴装备,26.2,26.9,25.6,25.91,25.2,1.0,3.9683,7.1885,1965325,51600515.46,2864708000.0,716308000.0
2015-09-02,'002757,南兴装备,25.2,28.39,25.03,25.12,27.54,-2.34,-8.4967,8.48,2318437,61902744.36,2755368000.0,688968000.0
2015-09-01,'002757,南兴装备,27.54,30.5,27.54,30.5,30.6,-3.06,-10.0,10.4355,2853065,80972445.9,3011223600.0,752943600.0
2015-08-31,'002757,南兴装备,30.6,34.28,30.38,34.28,33.7,-3.1,-9.1988,9.3433,2554470,82235647.9,3345804000.0,836604000.0
2015-08-28,'002757,南兴装备,33.7,34.0,31.04,31.95,31.7,2.0,6.3091,13.247,3621735,116947547.15,3684758000.0,921358000.0
2015-08-27,'002757,南兴装备,31.7,31.9,28.55,29.71,29.22,2.48,8.4873,12.1725,3327968,99236583.84,3466078000.0,866678000.0
2015-08-26,'002757,南兴装备,29.22,30.46,27.78,28.87,27.69,1.53,5.5255,17.6171,4816515,142176682.68,3194914800.0,798874800.0
2015-08-25,'002757,南兴装备,27.69,31.97,27.68,27.73,30.75,-3.06,-9.9512,12.7284,3479934,101005248.9,3027624600.0,757044600.0
2015-08-24,'002757,南兴装备,30.75,34.6,30.75,33.04,34.17,-3.42,-10.0088,8.6541,2366019,75244189.49,3362205000.0,840705000.0
2015-08-21,'002757,南兴装备,34.17,36.0,32.86,34.01,35.0,-0.83,-2.3714,7.7776,2126383,73319475.24,3736147800.0,934207800.0
2015-08-20,'002757,南兴装备,35.0,36.98,34.66,36.3,36.51,-1.51,-4.1359,7.0942,1939545,69819915.29,3826900000.0,956900000.0
2015-08-19,'002757,南兴装备,36.51,37.85,32.6,35.33,36.18,0.33,0.9121,10.5891,2895047,101333846.25,3992003400.0,998183400.0
2015-08-18,'002757,南兴装备,36.18,41.0,36.18,40.2,40.2,-4.02,-10.0,10.7341,2934710,114217276.35,3955921200.0,989161200.0
2015-08-17,'002757,南兴装备,40.2,41.91,39.59,41.91,42.35,-2.15,-5.0767,10.5259,2877772,116611223.9,4395468000.0,1099068000.0
2015-08-14,'002757,南兴装备,42.35,43.0,41.4,42.48,41.8,0.55,1.3158,10.5776,2891909,121902328.82,4630549000.0,1157849000.0
2015-08-13,'002757,南兴装备,41.8,42.0,40.05,40.65,41.1,0.7,1.7032,9.8663,2697448,110899951.97,4570412000.0,1142812000.0
2015-08-12,'002757,南兴装备,41.1,44.46,40.52,43.7,44.5,-3.4,-7.6404,15.3682,4201657,180348394.09,4493874000.0,1123674000.0
2015-08-11,'002757,南兴装备,44.5,46.18,43.81,44.18,44.68,-0.18,-0.4029,19.8843,5436368,245172713.31,4865630000.0,1216630000.0
2015-08-10,'002757,南兴装备,44.68,45.88,42.53,43.0,43.23,1.45,3.3542,22.4066,6125967,269392641.45,4885311200.0,1221551200.0
2015-08-07,'002757,南兴装备,43.23,44.3,42.61,44.3,43.28,-0.05,-0.1155,17.4679,4775729,207866953.81,4726768200.0,1181908200.0
2015-08-06,'002757,南兴装备,43.28,44.66,41.51,43.9,44.91,-1.63,-3.6295,21.4259,5857841,252186439.9,4732235200.0,1183275200.0
2015-08-05,'002757,南兴装备,44.91,46.88,41.27,42.0,42.8,2.11,4.9299,35.7406,9771477,434822097.25,4910459400.0,1227839400.0
2015-08-04,'002757,南兴装备,42.8,45.36,39.84,43.2,44.27,-1.47,-3.3205,36.1791,9891356,419258228.85,4679752000.0,1170152000.0
2015-08-03,'002757,南兴装备,44.27,44.3,39.31,40.39,40.39,3.88,9.6063,37.8092,10337039,426627628.92,4840481800.0,1210341800.0
2015-07-31,'002757,南兴装备,40.39,40.39,36.03,36.8,36.72,3.67,9.9946,27.2066,7438283,290920883.67,4416242600.0,1104262600.0
2015-07-30,'002757,南兴装备,36.72,40.2,36.0,37.3,36.96,-0.24,-0.6494,24.1409,6600128,254453321.33,4014964800.0,1003924800.0
2015-07-29,'002757,南兴装备,36.96,36.96,33.0,34.8,33.6,3.36,10.0,17.0017,4648272,162107701.02,4041206400.0,1010486400.0
2015-07-28,'002757,南兴装备,33.6,37.84,32.9,33.26,36.55,-2.95,-8.0711,17.836,4876360,166000868.62,3673824000.0,918624000.0
2015-07-27,'002757,南兴装备,36.55,41.6,36.55,39.4,40.61,-4.06,-9.9975,19.3543,5291476,207380343.62,3996377000.0,999277000.0
2015-07-24,'002757,南兴装备,40.61,44.0,40.19,42.13,42.03,-1.42,-3.3785,33.2557,9092110,383643916.47,4440297400.0,1110277400.0
2015-07-23,'002757,南兴装备,42.03,42.03,37.8,38.77,38.21,3.82,9.9974,27.5958,7544700,305925187.26,4595560200.0,1149100200.0
2015-07-22,'002757,南兴装备,38.21,40.19,36.8,38.4,38.98,-0.77,-1.9754,23.9706,6553570,251391862.33,4177881400.0,1044661400.0
2015-07-21,'002757,南兴装备,38.98,39.08,34.75,35.39,36.02,2.96,8.2177,24.9154,6811864,256510901.08,4262073200.0,1065713200.0
2015-07-20,'002757,南兴装备,36.02,37.95,34.68,35.8,36.37,-0.35,-0.9623,25.3033,6917909,250288534.82,3938426800.0,984786800.0
2015-07-17,'002757,南兴装备,36.37,36.37,33.07,33.51,33.07,3.3,9.9788,22.7408,6217348,217618296.73,3976695800.0,994355800.0
2015-07-16,'002757,南兴装备,33.07,33.09,27.12,29.0,30.08,2.99,9.9402,29.1303,7964230,248969222.18,3615873800.0,904133800.0
2015-07-15,'002757,南兴装备,30.08,32.86,29.97,32.86,29.87,0.21,0.703,37.0715,10135342,324203837.79,3288947200.0,822387200.0
2015-07-14,'002757,南兴装备,29.87,29.87,29.87,29.87,27.15,2.72,10.0184,0.4879,133400,3984658.0,3265985800.0,816645800.0
2015-07-13,'002757,南兴装备,27.15,27.15,27.15,27.15,24.68,2.47,10.0081,0.291,79569,2160298.35,2968581000.0,742281000.0
2015-07-10,'002757,南兴装备,0.0,0.0,0.0,0.0,24.68,None,None,0.0,0,0.0,2698511200.0,674751200.0
2015-07-09,'002757,南兴装备,0.0,0.0,0.0,0.0,24.68,None,None,0.0,0,0.0,2698511200.0,674751200.0
2015-07-08,'002757,南兴装备,24.68,25.4,24.68,24.68,27.42,-2.74,-9.9927,7.9532,2174400,53757771.0,2698511200.0,674751200.0
2015-07-07,'002757,南兴装备,27.42,30.3,27.42,29.01,30.47,-3.05,-10.0098,10.281,2810826,79303069.09,2998102800.0,749662800.0
2015-07-06,'002757,南兴装备,30.47,32.22,27.5,32.22,29.29,1.18,4.0287,20.1321,5504127,167896995.23,3331589800.0,833049800.0
2015-07-03,'002757,南兴装备,29.29,32.77,28.67,30.0,31.86,-2.57,-8.0665,15.4347,4219857,126790831.33,3202568600.0,800788600.0
2015-07-02,'002757,南兴装备,31.86,35.66,31.86,34.18,35.4,-3.54,-10.0,14.9495,4087203,135997553.71,3483572400.0,871052400.0
2015-07-01,'002757,南兴装备,35.4,40.55,35.4,36.7,38.95,-3.55,-9.1142,22.1733,6062178,232994748.08,3870636000.0,967836000.0
2015-06-30,'002757,南兴装备,38.95,39.82,32.93,34.82,36.59,2.36,6.4498,23.7642,6497136,232647075.58,4258793000.0,1064893000.0
2015-06-29,'002757,南兴装备,36.59,41.8,36.59,41.5,40.66,-4.07,-10.0098,15.0315,4109605,153590806.94,4000750600.0,1000370600.0
2015-06-26,'002757,南兴装备,40.66,46.59,40.66,44.5,45.18,-4.52,-10.0044,20.028,5475642,241002422.05,4445764400.0,1111644400.0
2015-06-25,'002757,南兴装备,45.18,46.58,44.51,46.57,47.1,-1.92,-4.0764,20.0899,5492571,248938600.58,4939981200.0,1235221200.0
2015-06-24,'002757,南兴装备,47.1,50.75,45.52,50.08,49.02,-1.92,-3.9168,28.8283,7881660,378084455.85,5149914000.0,1287714000.0
2015-06-23,'002757,南兴装备,49.02,51.99,46.52,49.95,51.56,-2.54,-4.9263,25.3059,6918628,340030717.75,5359846800.0,1340206800.0
2015-06-19,'002757,南兴装备,51.56,53.85,51.56,51.56,57.29,-5.73,-10.0017,26.1095,7138348,369359006.31,5637570400.0,1409650400.0
2015-06-18,'002757,南兴装备,57.29,57.29,57.29,57.29,63.66,-6.37,-10.0063,5.8625,1602800,91824412.0,6264088600.0,1566308600.0
2015-06-17,'002757,南兴装备,63.66,65.83,63.66,63.66,70.73,-7.07,-9.9958,6.1712,1687200,107758414.52,6960584400.0,1740464400.0
2015-06-16,'002757,南兴装备,70.73,70.73,61.0,64.88,64.3,6.43,10.0,53.1207,14523208,985107562.59,7733618200.0,1933758200.0
2015-06-15,'002757,南兴装备,64.3,64.3,64.3,64.3,58.45,5.85,10.0086,4.0185,1098661,70643902.3,7030562000.0,1757962000.0
2015-06-12,'002757,南兴装备,58.45,58.45,58.45,58.45,53.14,5.31,9.9925,0.1344,36740,2147453.0,6390923000.0,1598023000.0
2015-06-11,'002757,南兴装备,53.14,53.14,53.14,53.14,48.31,4.83,9.9979,0.1202,32850,1745649.0,5810327600.0,1452847600.0
2015-06-10,'002757,南兴装备,48.31,48.31,48.31,48.31,43.92,4.39,9.9954,0.227,62050,2997635.5,5282215400.0,1320795400.0
2015-06-09,'002757,南兴装备,43.92,43.92,43.92,43.92,39.93,3.99,9.9925,0.1774,48500,2130120.0,4802212800.0,1200772800.0
2015-06-08,'002757,南兴装备,39.93,39.93,39.93,39.93,36.3,3.63,10.0,0.0307,8400,335412.0,4365946200.0,1091686200.0
2015-06-05,'002757,南兴装备,36.3,36.3,36.3,36.3,33.0,3.3,10.0,0.03,8200,297660.0,3969042000.0,992442000.0
2015-06-04,'002757,南兴装备,33.0,33.0,33.0,33.0,30.0,3.0,10.0,0.0647,17700,584100.0,3608220000.0,902220000.0
2015-06-03,'002757,南兴装备,30.0,30.0,30.0,30.0,27.27,2.73,10.011,0.0216,5900,177000.0,3280200000.0,820200000.0
2015-06-02,'002757,南兴装备,27.27,27.27,27.27,27.27,24.79,2.48,10.004,0.0201,5500,149985.0,2981701800.0,745561800.0
2015-06-01,'002757,南兴装备,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,0.0168,4600,114034.0,2710538600.0,677758600.0
2015-05-29,'002757,南兴装备,22.54,22.54,22.54,22.54,20.49,2.05,10.0049,0.0249,6800,153272.0,2464523600.0,616243600.0
2015-05-28,'002757,南兴装备,20.49,20.49,20.49,20.49,18.63,1.86,9.9839,0.0154,4200,86058.0,2240376600.0,560196600.0
2015-05-27,'002757,N南兴,18.63,18.63,17.08,17.08,12.94,5.69,43.9722,0.0538,14700,273086.0,2037004200.0,509344200.0
2015-05-19,'002757,南兴装备,0.0,0.0,0.0,0.0,12.94,None,None,0.0,0,0.0,1061080000.0,0.0
