日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-04-08,'002446,盛路通信,28.2,28.5,26.73,27.5,27.76,0.44,1.585,1.9885,2640682,73384710.08,3744919335.6,3744919335.6
2014-04-04,'002446,盛路通信,27.76,28.75,27.08,27.81,28.31,-0.55,-1.9428,2.3703,3147676,87514268.04,3686487970.08,3686487970.08
2014-04-03,'002446,盛路通信,28.31,28.9,26.57,26.8,27.3,1.01,3.6996,4.7985,6372372,177008107.21,3759527176.98,3759527176.98
2014-04-02,'002446,盛路通信,27.3,27.7,24.92,24.95,25.43,1.87,7.3535,3.9543,5251252,138534813.17,3625400633.4,3625400633.4
2014-04-01,'002446,盛路通信,25.43,25.79,23.36,23.45,23.8,1.63,6.8487,3.1299,4156485,103744498.51,3377067329.94,3377067329.94
2014-03-31,'002446,盛路通信,23.8,24.89,22.75,23.95,24.9,-1.1,-4.4177,2.67,3545713,83625701.56,3160605680.4,3160605680.4
2014-03-28,'002446,盛路通信,24.9,27.17,22.6,24.11,24.7,0.2,0.8097,4.3791,5815407,144042079.36,3306684094.2,3306684094.2
2014-03-27,'002446,盛路通信,24.7,25.8,24.4,25.8,25.53,-0.83,-3.2511,1.9074,2533065,63476046.93,3280124382.6,3280124382.6
2014-03-26,'002446,盛路通信,25.53,25.53,23.21,23.44,23.21,2.32,9.9957,2.5797,3425827,84751189.07,3390347185.74,3390347185.74
2014-03-25,'002446,盛路通信,23.21,24.3,22.88,24.03,24.54,-1.33,-5.4197,2.1409,2843080,66590853.01,3082254531.18,3082254531.18
2014-03-24,'002446,盛路通信,24.54,25.71,23.6,24.5,24.4,0.14,0.5738,2.5694,3412065,84166230.03,3258876613.32,3258876613.32
2014-03-21,'002446,盛路通信,24.4,26.8,24.27,24.95,24.9,-0.5,-2.008,3.7537,4984818,127246963.92,3240284815.2,3240284815.2
2014-03-20,'002446,盛路通信,24.9,26.36,23.82,23.83,24.0,0.9,3.75,3.9798,5285094,133401453.7,3306684094.2,3306684094.2
2014-03-19,'002446,盛路通信,24.0,24.4,23.31,23.69,24.09,-0.09,-0.3736,2.6179,3476517,82913609.14,3187165392.0,3187165392.0
2014-03-18,'002446,盛路通信,24.09,24.82,22.86,22.86,22.56,1.53,6.7819,4.1099,5457917,131885114.43,3199117262.22,3199117262.22
2014-03-17,'002446,盛路通信,22.56,22.95,21.11,21.18,21.77,0.79,3.6288,1.9125,2539734,56758340.06,2995935468.48,2995935468.48
2014-03-14,'002446,盛路通信,21.77,22.97,21.3,21.55,21.55,0.22,1.0209,2.4258,3221472,71370383.67,2891024607.66,2891024607.66
2014-03-13,'002446,盛路通信,21.55,21.87,20.78,21.0,21.5,0.05,0.2326,2.0163,2677617,57408958.51,2861808924.9,2861808924.9
2014-03-12,'002446,盛路通信,21.5,23.69,21.26,23.4,23.62,-2.12,-8.9754,3.5601,4727789,105636858.5,2855168997.0,2855168997.0
2014-03-11,'002446,盛路通信,23.62,24.44,22.61,24.0,24.91,-1.29,-5.1786,4.6049,6115297,143738233.4,3136701939.96,3136701939.96
2014-03-10,'002446,盛路通信,24.91,26.88,23.8,25.4,25.45,-0.54,-2.1218,7.6675,10182329,256043087.09,3308012079.78,3308012079.78
2014-03-07,'002446,盛路通信,25.45,26.88,24.98,25.47,24.44,1.01,4.1326,10.0407,13333885,345835593.91,3379723301.1,3379723301.1
2014-03-06,'002446,盛路通信,24.44,24.44,21.03,22.02,22.22,2.22,9.991,6.953,9233494,218835529.24,3245596757.52,3245596757.52
2014-03-05,'002446,盛路通信,22.22,22.22,20.38,20.38,20.2,2.02,10.0,7.2601,9641370,212801369.92,2950783958.76,2950783958.76
2014-03-04,'002446,盛路通信,20.2,21.2,19.94,20.54,20.58,-0.38,-1.8465,4.5625,6058917,124681592.16,2682530871.6,2682530871.6
2014-03-03,'002446,盛路通信,20.58,20.6,19.18,19.28,19.7,0.88,4.467,4.365,5796676,115881825.43,2732994323.64,2732994323.64
2014-02-28,'002446,盛路通信,19.7,21.0,19.07,20.97,21.19,-1.49,-7.0316,6.3706,8460037,165192644.17,2616131592.6,2616131592.6
2014-02-27,'002446,盛路通信,21.19,21.19,19.66,19.66,19.26,1.93,10.0208,7.4415,9882253,203274653.05,2814001444.02,2814001444.02
2014-02-26,'002446,盛路通信,19.26,20.56,19.18,20.51,21.31,-2.05,-9.6199,6.4402,8552475,166364302.95,2557700227.08,2557700227.08
2014-02-25,'002446,盛路通信,21.31,21.57,20.68,21.16,21.4,-0.09,-0.4206,7.3744,9793090,206738198.99,2829937270.98,2829937270.98
2014-02-24,'002446,盛路通信,21.4,21.49,20.62,20.68,20.68,0.72,3.4816,5.8296,7741566,163416758.55,2841889141.2,2841889141.2
2014-02-21,'002446,盛路通信,20.68,21.29,20.22,21.25,21.41,-0.73,-3.4096,7.5004,9960384,205811841.45,2746274179.44,2746274179.44
2014-02-20,'002446,盛路通信,21.41,22.78,21.24,22.69,23.6,-2.19,-9.2797,8.3352,11069036,243943121.69,2843217126.78,2843217126.78
2014-02-19,'002446,盛路通信,23.6,23.99,21.81,23.5,23.19,0.41,1.768,16.2356,21560687,497426180.45,3134045968.8,3134045968.8
2014-02-18,'002446,盛路通信,0.0,0.0,0.0,0.0,23.19,None,None,0.0,0,0.0,3079598560.02,3079598560.02
2014-02-17,'002446,盛路通信,0.0,0.0,0.0,0.0,23.19,None,None,0.0,0,0.0,3079598560.02,3079598560.02
2014-02-14,'002446,盛路通信,0.0,0.0,0.0,0.0,23.19,None,None,0.0,0,0.0,3079598560.02,3079598560.02
2014-02-13,'002446,盛路通信,23.19,23.19,23.19,23.19,21.08,2.11,10.0095,3.5231,4678678,108498542.82,3079598560.02,3079598560.02
2014-02-12,'002446,盛路通信,21.08,21.08,21.08,21.08,19.16,1.92,10.0209,0.4057,538759,11357039.72,2799393602.64,2799393602.64
2014-02-11,'002446,盛路通信,19.16,19.16,19.16,19.16,17.42,1.74,9.9885,0.3082,409349,7843126.84,2544420371.28,2544420371.28
2014-02-10,'002446,盛路通信,17.42,17.42,17.42,17.42,15.84,1.58,9.9747,0.1912,253884,4422659.28,2313350880.36,2313350880.36
2014-02-07,'002446,盛路通信,15.84,15.84,15.84,15.84,14.4,1.44,10.0,0.2647,351457,5567078.88,2103529158.72,2103529158.72
2014-01-30,'002446,盛路通信,14.4,14.4,14.4,14.4,13.09,1.31,10.0076,0.1896,251826,3626294.4,1912299235.2,1912299235.2
2014-01-29,'002446,盛路通信,13.09,13.09,13.09,13.09,11.9,1.19,10.0,0.1094,145226,1901008.34,1738333124.22,1738333124.22
2014-01-28,'002446,盛路通信,11.9,11.9,11.9,11.9,10.82,1.08,9.9815,0.0979,129952,1546428.8,1580302840.2,1580302840.2
2014-01-27,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-24,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-23,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-22,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-21,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-20,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-17,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-16,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-15,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-14,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-13,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-10,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-09,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-08,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-07,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-06,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-03,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2014-01-02,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-31,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-30,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-27,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-26,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-25,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-24,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-23,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-20,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-19,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-18,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-17,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-16,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-13,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-12,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-11,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-10,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-09,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-06,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-05,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-04,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-03,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-12-02,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-29,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-28,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-27,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-26,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-25,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-22,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-21,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-20,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-19,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-18,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-15,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-14,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-13,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-12,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-11,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-08,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-07,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-06,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-05,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-04,'002446,盛路通信,0.0,0.0,0.0,0.0,10.82,None,None,0.0,0,0.0,1436880397.56,1436880397.56
2013-11-01,'002446,盛路通信,10.82,10.92,10.71,10.78,10.82,0.0,0.0,0.8252,1095815,11873494.51,1436880397.56,1436880397.56
2013-10-31,'002446,盛路通信,10.82,11.0,10.57,10.92,10.99,-0.17,-1.5469,1.0709,1422081,15291256.9,1436880397.56,1436880397.56
2013-10-30,'002446,盛路通信,10.99,11.0,10.72,10.9,10.88,0.11,1.011,1.089,1446174,15751927.58,1459456152.42,1459456152.42
2013-10-29,'002446,盛路通信,10.88,11.85,10.62,11.77,11.8,-0.92,-7.7966,2.5957,3447071,37857728.63,1444848311.04,1444848311.04
2013-10-28,'002446,盛路通信,11.8,11.82,11.61,11.66,11.7,0.1,0.8547,0.7624,1012452,11881068.07,1567022984.4,1567022984.4
2013-10-25,'002446,盛路通信,11.7,12.46,11.61,12.21,12.21,-0.51,-4.1769,1.6938,2249286,26799591.33,1553743128.6,1553743128.6
2013-10-24,'002446,盛路通信,12.21,12.52,12.02,12.11,12.31,-0.1,-0.8123,1.5674,2081457,25605609.34,1621470393.18,1621470393.18
2013-10-23,'002446,盛路通信,12.31,13.62,12.31,13.62,13.68,-1.37,-10.0146,3.4114,4530340,58459250.9,1634750248.98,1634750248.98
2013-10-22,'002446,盛路通信,13.68,14.2,13.65,14.05,14.13,-0.45,-3.1847,3.0318,4026175,55752861.11,1816684273.44,1816684273.44
2013-10-21,'002446,盛路通信,14.13,14.5,13.55,14.05,14.03,0.1,0.7128,5.066,6727598,94531086.98,1876443624.54,1876443624.54
2013-10-18,'002446,盛路通信,14.03,14.3,13.0,13.2,13.15,0.88,6.692,6.3623,8449087,116775390.34,1863163768.74,1863163768.74
2013-10-17,'002446,盛路通信,13.15,13.58,12.77,12.9,12.94,0.21,1.6229,4.0536,5383137,71118940.93,1746301037.7,1746301037.7
2013-10-16,'002446,盛路通信,12.94,13.5,12.56,12.88,12.88,0.06,0.4658,4.9935,6631251,87296468.82,1718413340.52,1718413340.52
2013-10-15,'002446,盛路通信,12.88,12.97,12.5,12.71,12.81,0.07,0.5464,2.3298,3093965,39478609.67,1710445427.04,1710445427.04
2013-10-14,'002446,盛路通信,12.81,12.86,12.36,12.56,12.58,0.23,1.8283,2.2248,2954505,37291452.46,1701149527.98,1701149527.98
2013-10-11,'002446,盛路通信,12.58,12.59,12.34,12.52,12.34,0.24,1.9449,1.7746,2356660,29426264.94,1670605859.64,1670605859.64
2013-10-10,'002446,盛路通信,12.34,12.88,12.29,12.8,12.8,-0.46,-3.5938,2.6396,3505301,43827842.82,1638734205.72,1638734205.72
2013-10-09,'002446,盛路通信,12.8,13.0,12.66,13.0,13.07,-0.27,-2.0658,2.7171,3608224,46169871.79,1699821542.4,1699821542.4
2013-10-08,'002446,盛路通信,13.07,13.18,12.6,12.75,12.96,0.11,0.8488,3.4753,4615150,59754454.2,1735677153.06,1735677153.06
2013-09-30,'002446,盛路通信,12.96,12.98,11.91,11.91,11.95,1.01,8.4519,3.3406,4436224,54906119.05,1721069311.68,1721069311.68
2013-09-27,'002446,盛路通信,11.95,12.25,11.85,12.04,12.04,-0.09,-0.7475,2.4996,3319480,39833072.42,1586942768.1,1586942768.1
2013-09-26,'002446,盛路通信,12.04,12.7,11.95,12.52,12.53,-0.49,-3.9106,2.9847,3963595,48829732.1,1598894638.32,1598894638.32
2013-09-25,'002446,盛路通信,12.53,12.75,12.48,12.58,12.58,-0.05,-0.3975,3.6385,4831889,60950178.89,1663965931.74,1663965931.74
2013-09-24,'002446,盛路通信,12.58,12.99,12.47,12.99,13.18,-0.6,-4.5524,4.3704,5803848,73395796.48,1670605859.64,1670605859.64
2013-09-23,'002446,盛路通信,13.18,13.35,12.81,13.0,13.0,0.18,1.3846,3.1846,4229044,55105584.39,1750284994.44,1750284994.44
2013-09-18,'002446,盛路通信,13.0,13.13,12.65,12.98,12.99,0.01,0.077,4.0636,5396407,69449697.4,1726381254.0,1726381254.0
2013-09-17,'002446,盛路通信,12.99,13.49,12.69,12.7,12.9,0.09,0.6977,4.5438,6034059,78855349.5,1725053268.42,1725053268.42
2013-09-16,'002446,盛路通信,12.9,12.96,12.03,12.38,12.38,0.52,4.2003,4.8192,6399816,81019613.79,1713101398.2,1713101398.2
2013-09-13,'002446,盛路通信,12.38,12.76,12.0,12.1,11.9,0.48,4.0336,6.2996,8365781,103359762.46,1644046148.04,1644046148.04
2013-09-12,'002446,盛路通信,11.9,11.9,10.74,10.82,10.82,1.08,9.9815,3.0045,3989904,46375900.61,1580302840.2,1580302840.2
2013-09-11,'002446,盛路通信,10.82,11.5,10.78,11.49,11.48,-0.66,-5.7491,1.3781,1830046,20347515.4,1436880397.56,1436880397.56
2013-09-10,'002446,盛路通信,11.48,11.58,11.2,11.2,11.21,0.27,2.4086,1.0306,1368590,15574538.43,1524527445.84,1524527445.84
2013-09-09,'002446,盛路通信,11.21,11.33,11.02,11.02,11.08,0.13,1.1733,0.7239,961369,10789323.97,1488671835.18,1488671835.18
2013-09-06,'002446,盛路通信,11.08,11.19,10.9,11.03,10.99,0.09,0.8189,0.7837,1040791,11515699.63,1471408022.64,1471408022.64
2013-09-05,'002446,盛路通信,10.99,10.99,10.68,10.8,10.7,0.29,2.7103,0.7745,1028565,11166169.94,1459456152.42,1459456152.42
2013-09-04,'002446,盛路通信,10.7,11.11,10.69,11.11,11.0,-0.3,-2.7273,0.8182,1086531,11763257.21,1420944570.6,1420944570.6
2013-09-03,'002446,盛路通信,11.0,11.15,10.77,10.77,10.85,0.15,1.3825,0.5333,708253,7800365.34,1460784138.0,1460784138.0
2013-09-02,'002446,盛路通信,10.85,11.0,10.51,10.76,10.91,-0.06,-0.55,0.7978,1059475,11418571.53,1440864354.3,1440864354.3
2013-08-30,'002446,盛路通信,10.91,12.09,10.78,12.0,11.98,-1.07,-8.9316,2.3926,3177299,36193029.36,1448832267.78,1448832267.78
2013-08-29,'002446,盛路通信,11.98,12.14,11.51,11.52,11.6,0.38,3.2759,2.5775,3422946,40705240.97,1590926724.84,1590926724.84
2013-08-28,'002446,盛路通信,11.6,11.82,11.26,11.3,11.47,0.13,1.1334,1.9354,2570180,29872646.66,1540463272.8,1540463272.8
2013-08-27,'002446,盛路通信,11.47,11.52,11.2,11.45,11.49,-0.02,-0.1741,1.1714,1555544,17636494.73,1523199460.26,1523199460.26
2013-08-26,'002446,盛路通信,11.49,11.55,11.21,11.3,11.38,0.11,0.9666,1.0711,1422447,16266050.72,1525855431.42,1525855431.42
2013-08-23,'002446,盛路通信,11.38,11.75,11.18,11.75,11.75,-0.37,-3.1489,1.8843,2502257,28614272.78,1511247590.04,1511247590.04
2013-08-22,'002446,盛路通信,11.75,12.07,11.55,11.68,11.68,0.07,0.5993,2.0113,2671014,31526881.9,1560383056.5,1560383056.5
2013-08-21,'002446,盛路通信,11.68,12.1,11.57,11.57,11.64,0.04,0.3436,2.2407,2975618,35325566.8,1551087157.44,1551087157.44
2013-08-20,'002446,盛路通信,11.64,11.88,11.47,11.75,11.91,-0.27,-2.267,2.3652,3140904,36577121.36,1545775215.12,1545775215.12
2013-08-19,'002446,盛路通信,11.91,11.93,10.87,10.88,11.0,0.91,8.2727,3.1261,4151482,48211669.85,1581630825.78,1581630825.78
2013-08-16,'002446,盛路通信,11.0,11.5,10.91,10.95,11.06,-0.06,-0.5425,2.2001,2921648,32795475.88,1460784138.0,1460784138.0
2013-08-15,'002446,盛路通信,11.06,11.13,10.8,10.84,10.85,0.21,1.9355,1.5948,2117853,23363275.11,1468752051.48,1468752051.48
2013-08-14,'002446,盛路通信,10.85,11.12,10.79,11.03,11.03,-0.18,-1.6319,1.3805,1833264,20056610.65,1440864354.3,1440864354.3
2013-08-13,'002446,盛路通信,11.03,11.07,10.6,10.65,10.7,0.33,3.0841,1.2076,1603655,17366180.49,1464768094.74,1464768094.74
2013-08-12,'002446,盛路通信,10.7,10.84,10.55,10.72,10.72,-0.02,-0.1866,1.092,1450169,15504634.62,1420944570.6,1420944570.6
2013-08-09,'002446,盛路通信,10.72,11.18,10.56,11.1,11.07,-0.35,-3.1617,1.4968,1987735,21435002.21,1423600541.76,1423600541.76
2013-08-08,'002446,盛路通信,11.07,11.2,10.64,10.74,10.9,0.17,1.5596,1.784,2369073,26033131.94,1470080037.06,1470080037.06
2013-08-07,'002446,盛路通信,10.9,11.4,10.81,11.1,11.0,-0.1,-0.9091,2.4918,3309097,36789431.11,1447504282.2,1447504282.2
2013-08-06,'002446,盛路通信,11.0,11.2,10.6,10.67,10.67,0.33,3.0928,1.9303,2563431,28148024.77,1460784138.0,1460784138.0
2013-08-05,'002446,盛路通信,10.67,11.12,10.6,10.6,10.62,0.05,0.4708,1.331,1767593,19075552.46,1416960613.86,1416960613.86
2013-08-02,'002446,盛路通信,10.62,10.88,10.41,10.5,10.52,0.1,0.9506,1.6591,2203259,23599976.87,1410320685.96,1410320685.96
2013-08-01,'002446,盛路通信,10.52,10.57,10.05,10.08,10.07,0.45,4.4687,1.1731,1557819,16134740.76,1397040830.16,1397040830.16
2013-07-31,'002446,盛路通信,10.07,10.2,9.72,9.82,9.8,0.27,2.7551,0.6779,900194,9028390.73,1337281479.06,1337281479.06
2013-07-30,'002446,盛路通信,9.8,9.98,9.5,9.7,9.89,-0.09,-0.91,0.9781,1298946,12678339.46,1301425868.4,1301425868.4
2013-07-29,'002446,盛路通信,9.89,10.33,9.89,10.21,10.25,-0.36,-3.5122,0.8645,1148008,11613263.15,1313377738.62,1313377738.62
2013-07-26,'002446,盛路通信,10.25,10.3,9.95,10.17,10.17,0.08,0.7866,0.7697,1022163,10349425.14,1361185219.5,1361185219.5
2013-07-25,'002446,盛路通信,10.17,10.7,10.1,10.6,10.61,-0.44,-4.147,1.1369,1509844,15565886.85,1350561334.86,1350561334.86
2013-07-24,'002446,盛路通信,10.61,10.85,10.4,10.58,10.69,-0.08,-0.7484,1.1894,1579570,16815564.39,1408992700.38,1408992700.38
2013-07-23,'002446,盛路通信,10.69,10.9,10.45,10.6,10.55,0.14,1.327,1.4114,1874357,19939984.4,1419616585.02,1419616585.02
2013-07-22,'002446,盛路通信,10.55,10.6,9.91,10.15,10.24,0.31,3.0273,1.3913,1847611,19218957.6,1401024786.9,1401024786.9
2013-07-19,'002446,盛路通信,10.24,10.83,10.22,10.43,10.54,-0.3,-2.8463,1.947,2585615,27097539.51,1359857233.92,1359857233.92
2013-07-18,'002446,盛路通信,10.54,10.68,9.9,10.15,10.2,0.34,3.3333,2.8569,3793958,39694808.46,1399696801.32,1399696801.32
2013-07-17,'002446,盛路通信,10.2,10.3,9.3,9.44,9.44,0.76,8.0508,2.3442,3113073,30907131.05,1354545291.6,1354545291.6
2013-07-16,'002446,盛路通信,9.44,9.6,9.37,9.42,9.49,-0.05,-0.5269,0.7696,1022046,9665120.62,1253618387.52,1253618387.52
2013-07-15,'002446,盛路通信,9.49,9.63,9.33,9.38,9.31,0.18,1.9334,4.1946,1417772,13419165.28,1260258315.42,320762000.0
2013-07-12,'002446,盛路通信,9.31,9.36,9.11,9.22,9.13,0.18,1.9715,3.3216,1122689,10383726.13,1236354574.98,314678000.0
2013-07-11,'002446,盛路通信,9.13,9.25,8.88,8.94,8.93,0.2,2.2396,2.707,914978,8322207.23,1212450834.54,308594000.0
2013-07-10,'002446,盛路通信,8.93,8.94,8.56,8.69,8.65,0.28,3.237,1.6631,562127,4922709.71,1185891122.94,301834000.0
2013-07-09,'002446,盛路通信,8.65,8.7,8.55,8.55,8.62,0.03,0.348,1.0469,353868,3059010.0,1148707526.7,292370000.0
2013-07-08,'002446,盛路通信,8.62,9.02,8.55,9.02,9.16,-0.54,-5.8952,1.98,669255,5828664.19,1144723569.96,291356000.0
2013-07-05,'002446,盛路通信,9.16,9.38,9.15,9.37,9.28,-0.12,-1.2931,1.5842,535471,4967278.54,1216434791.28,309608000.0
2013-07-04,'002446,盛路通信,9.28,9.44,9.05,9.2,9.23,0.05,0.5417,2.5452,860293,8011221.98,1232370618.24,313664000.0
2013-07-03,'002446,盛路通信,9.23,9.29,8.91,9.28,9.3,-0.07,-0.7527,2.2597,763794,6964070.59,1225730690.34,311974000.0
2013-07-02,'002446,盛路通信,9.3,9.33,9.08,9.08,9.08,0.22,2.4229,2.3868,806726,7461373.49,1235026589.4,314340000.0
2013-07-01,'002446,盛路通信,9.08,9.15,8.59,8.89,8.87,0.21,2.3675,1.2043,407046,3656912.82,1205810906.64,306904000.0
2013-06-28,'002446,盛路通信,8.87,9.13,8.81,8.92,9.03,-0.16,-1.7719,1.8267,617434,5532378.08,1177923209.46,299806000.0
2013-06-27,'002446,盛路通信,9.03,9.49,8.85,9.35,9.4,-0.37,-3.9362,2.6632,900166,8339805.66,1199170978.74,305214000.0
2013-06-26,'002446,盛路通信,9.4,9.46,9.03,9.12,9.14,0.26,2.8446,2.6715,902979,8392279.57,1248306445.2,317720000.0
2013-06-25,'002446,盛路通信,9.14,9.14,8.22,8.96,8.96,0.18,2.0089,2.896,978863,8670640.48,1213778820.12,308932000.0
2013-06-24,'002446,盛路通信,8.96,9.87,8.9,9.62,9.89,-0.93,-9.4034,3.4041,1150574,10693534.55,1189875079.68,302848000.0
