日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-28,'300522,世名科技,126.7,133.5,124.5,131.02,130.54,-3.84,-2.9416,24.6943,4116533,525992171.08,8447089000.0,2112089000.0
2016-09-27,'300522,世名科技,130.54,131.0,123.0,126.6,127.98,2.56,2.0003,26.5329,4423029,562197155.56,8703101800.0,2176101800.0
2016-09-26,'300522,世名科技,127.98,129.28,120.01,121.9,123.13,4.85,3.9389,30.1053,5018554,633096205.95,8532426600.0,2133426600.0
2016-09-23,'300522,世名科技,123.13,127.8,121.51,121.81,122.0,1.13,0.9262,21.9497,3659013,456446767.88,8209077100.0,2052577100.0
2016-09-22,'300522,世名科技,122.0,125.24,115.85,116.48,116.7,5.3,4.5416,20.4844,3414754,411183417.96,8133740000.0,2033740000.0
2016-09-21,'300522,世名科技,116.7,117.5,109.4,110.1,110.11,6.59,5.9849,19.8049,3301485,377353676.01,7780389000.0,1945389000.0
2016-09-20,'300522,世名科技,110.11,113.5,110.0,112.17,112.98,-2.87,-2.5403,9.1243,1521024,169536565.62,7341033700.0,1835533700.0
2016-09-19,'300522,世名科技,112.98,112.99,108.2,110.24,109.46,3.52,3.2158,10.963,1827540,203332807.22,7532376600.0,1883376600.0
2016-09-14,'300522,世名科技,109.46,111.6,108.33,108.41,110.29,-0.83,-0.7526,9.8059,1634640,179339896.7,7297698200.0,1824698200.0
2016-09-13,'300522,世名科技,110.29,115.0,107.54,114.81,112.8,-2.51,-2.2252,16.7216,2787499,308708385.49,7353034300.0,1838534300.0
2016-09-12,'300522,世名科技,112.8,116.05,110.01,110.01,116.5,-3.7,-3.176,14.5941,2432830,277227760.6,7520376000.0,1880376000.0
2016-09-09,'300522,世名科技,116.5,122.59,115.5,122.0,121.3,-4.8,-3.9571,21.0257,3504983,413999193.48,7767055000.0,1942055000.0
2016-09-08,'300522,世名科技,121.3,129.98,119.0,127.8,129.4,-8.1,-6.2597,28.6636,4778218,594501208.45,8087071000.0,2022071000.0
2016-09-07,'300522,世名科技,129.4,130.98,124.5,127.88,127.59,1.81,1.4186,30.7567,5127142,656485618.86,8627098000.0,2157098000.0
2016-09-06,'300522,世名科技,127.59,127.59,114.22,115.99,115.99,11.6,10.0009,32.4816,5414684,661078950.41,8506425300.0,2126925300.0
2016-09-05,'300522,世名科技,115.99,126.96,115.68,123.0,125.38,-9.39,-7.4892,29.5253,4921869,598404948.83,7733053300.0,1933553300.0
2016-09-02,'300522,世名科技,125.38,131.5,120.05,120.1,122.5,2.88,2.351,35.4635,5911770,746356257.2,8359084600.0,2090084600.0
2016-09-01,'300522,世名科技,122.5,125.87,120.81,122.0,123.1,-0.6,-0.4874,30.1188,5020811,619801474.81,8167075000.0,2042075000.0
2016-08-31,'300522,世名科技,123.1,123.8,111.58,111.65,112.58,10.52,9.3445,31.4563,5243757,621540379.56,8207077000.0,2052077000.0
2016-08-30,'300522,世名科技,112.58,114.5,108.99,108.99,109.25,3.33,3.0481,15.5683,2595243,291078865.92,7505708600.0,1876708600.0
2016-08-29,'300522,世名科技,109.25,111.97,107.36,108.51,110.68,-1.43,-1.292,10.6512,1775559,194559756.83,7283697500.0,1821197500.0
2016-08-26,'300522,世名科技,110.68,115.88,110.68,113.88,114.53,-3.85,-3.3616,14.6944,2449559,276888918.41,7379035600.0,1845035600.0
2016-08-25,'300522,世名科技,114.53,116.19,107.17,111.0,113.19,1.34,1.1839,21.276,3546717,396465284.19,7635715100.0,1909215100.0
2016-08-24,'300522,世名科技,113.19,116.84,111.1,116.6,116.49,-3.3,-2.8329,18.9989,3167122,358743910.24,7546377300.0,1886877300.0
2016-08-23,'300522,世名科技,116.49,118.6,112.41,112.5,112.5,3.99,3.5467,19.4123,3236024,375904915.24,7766388300.0,1941888300.0
2016-08-22,'300522,世名科技,112.5,120.35,112.01,120.3,120.35,-7.85,-6.5226,20.8678,3478661,399710637.11,7500375000.0,1875375000.0
2016-08-19,'300522,世名科技,120.35,128.0,119.08,125.02,126.3,-5.95,-4.711,26.8029,4468041,547988191.21,8023734500.0,2006234500.0
2016-08-18,'300522,世名科技,126.3,132.0,126.0,126.0,129.37,-3.07,-2.373,32.8624,5478157,700594111.08,8420421000.0,2105421000.0
2016-08-17,'300522,世名科技,129.37,130.29,118.6,123.0,124.1,5.27,4.2466,35.0218,5838135,725654337.26,8625097900.0,2156597900.0
2016-08-16,'300522,世名科技,124.1,127.69,118.06,120.1,121.45,2.65,2.182,28.6905,4782704,588497382.75,8273747000.0,2068747000.0
2016-08-15,'300522,世名科技,121.45,123.36,114.5,116.29,116.4,5.05,4.3385,33.999,5667639,674413001.49,8097071500.0,2024571500.0
2016-08-12,'300522,世名科技,116.4,118.47,109.0,109.0,109.2,7.2,6.5934,32.0358,5340369,612106158.55,7760388000.0,1940388000.0
2016-08-11,'300522,世名科技,109.2,118.49,108.58,113.6,116.2,-7.0,-6.0241,32.3191,5387592,610147486.5,7280364000.0,1820364000.0
2016-08-10,'300522,世名科技,116.2,122.0,111.31,113.0,114.85,1.35,1.1754,37.3971,6234101,725471532.06,7747054000.0,1937054000.0
2016-08-09,'300522,世名科技,114.85,115.93,105.1,106.8,106.77,8.08,7.5677,35.0221,5838190,647677366.77,7657049500.0,1914549500.0
2016-08-08,'300522,世名科技,106.77,108.02,101.5,106.0,108.7,-1.93,-1.7755,25.1405,4190919,440935166.49,7118355900.0,1779855900.0
2016-08-05,'300522,世名科技,108.7,109.0,103.0,105.91,105.3,3.4,3.2289,31.3455,5225293,557823393.42,7247029000.0,1812029000.0
2016-08-04,'300522,世名科技,105.3,111.0,100.28,101.36,101.37,3.93,3.8769,33.271,5546279,588270433.13,7020351000.0,1755351000.0
2016-08-03,'300522,世名科技,101.37,103.99,94.21,94.21,95.08,6.29,6.6155,31.5485,5259135,522851206.03,6758337900.0,1689837900.0
2016-08-02,'300522,世名科技,95.08,97.71,93.27,94.61,96.27,-1.19,-1.2361,24.5604,4094218,389329305.24,6338983600.0,1584983600.0
2016-08-01,'300522,世名科技,96.27,102.5,96.27,101.62,106.97,-10.7,-10.0028,32.1069,5352222,524730916.16,6418320900.0,1604820900.0
2016-07-29,'300522,世名科技,106.97,113.4,103.11,104.98,106.2,0.77,0.725,36.4966,6083977,665961112.72,7131689900.0,1783189900.0
2016-07-28,'300522,世名科技,106.2,108.48,102.81,105.51,111.99,-5.79,-5.1701,34.3541,5726831,607067341.44,7080354000.0,1770354000.0
2016-07-27,'300522,世名科技,111.99,113.55,100.16,104.0,103.49,8.5,8.2134,59.1921,9867324,1049636816.41,7466373300.0,1866873300.0
2016-07-26,'300522,世名科技,103.49,103.49,93.01,93.01,94.08,9.41,10.0021,24.9711,4162690,420703044.85,6899678300.0,1725178300.0
2016-07-25,'300522,世名科技,94.08,101.0,94.01,101.0,92.22,1.86,2.0169,48.2034,8035500,777087470.47,6272313600.0,1568313600.0
2016-07-22,'300522,世名科技,92.22,92.22,92.22,92.22,83.84,8.38,9.9952,1.3907,231834,21379731.48,6148307400.0,1537307400.0
2016-07-21,'300522,世名科技,83.84,83.84,83.84,83.84,76.22,7.62,9.9974,0.1008,16800,1408512.0,5589612800.0,1397612800.0
2016-07-20,'300522,世名科技,76.22,76.22,76.22,76.22,69.29,6.93,10.0014,0.0474,7900,602138.0,5081587400.0,1270587400.0
2016-07-19,'300522,世名科技,69.29,69.29,69.29,69.29,62.99,6.3,10.0016,0.054,9000,623610.0,4619564300.0,1155064300.0
2016-07-18,'300522,世名科技,62.99,62.99,62.99,62.99,57.26,5.73,10.007,0.1254,20900,1316491.0,4199543300.0,1050043300.0
2016-07-15,'300522,世名科技,57.26,57.26,57.26,57.26,52.05,5.21,10.0096,0.0576,9600,549696.0,3817524200.0,954524200.0
2016-07-14,'300522,世名科技,52.05,52.05,52.05,52.05,47.32,4.73,9.9958,0.0174,2900,150945.0,3470173500.0,867673500.0
2016-07-13,'300522,世名科技,47.32,47.32,47.32,47.32,43.02,4.3,9.9954,0.0078,1300,61516.0,3154824400.0,788824400.0
2016-07-12,'300522,世名科技,43.02,43.02,43.02,43.02,39.11,3.91,9.9974,0.0204,3400,146268.0,2868143400.0,717143400.0
2016-07-11,'300522,世名科技,39.11,39.11,39.11,39.11,35.55,3.56,10.0141,0.0204,3402,133052.22,2607463700.0,651963700.0
2016-07-08,'300522,世名科技,35.55,35.55,35.55,35.55,32.32,3.23,9.9938,0.003,500,17775.0,2370118500.0,592618500.0
2016-07-07,'300522,世名科技,32.32,32.32,32.32,32.32,29.38,2.94,10.0068,0.0046,764,24692.48,2154774400.0,538774400.0
2016-07-06,'300522,世名科技,29.38,29.38,29.38,29.38,26.71,2.67,9.9963,0.0048,800,23504.0,1958764600.0,489764600.0
2016-07-05,'300522,N世名,26.71,26.71,22.26,22.26,18.55,8.16,43.9892,0.0456,7600,199991.0,1780755700.0,445255700.0
2016-06-23,'300522,世名科技,0.0,0.0,0.0,0.0,18.55,None,None,0.0,0,0.0,927500000.0,0.0
