日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-13,'300426,唐德影视,68.4,69.18,67.78,68.8,67.76,0.64,0.9445,2.9149,1518715,103832564.76,10944000000.0,3563753954.4
2016-10-12,'300426,唐德影视,67.76,68.39,66.38,66.8,66.8,0.96,1.4371,1.9628,1022661,68771406.05,10841600000.0,3530408888.16
2016-10-11,'300426,唐德影视,66.8,67.49,66.5,67.49,66.93,-0.13,-0.1942,1.6241,846179,56584190.05,10688000000.0,3480391288.8
2016-10-10,'300426,唐德影视,66.93,67.47,65.6,65.6,65.0,1.93,2.9692,2.2716,1183567,78460762.34,10708800000.0,3487164505.38
2016-09-30,'300426,唐德影视,65.0,65.25,64.67,64.82,64.83,0.17,0.2622,0.5448,283829,18438046.38,10400000000.0,3386608290.0
2016-09-29,'300426,唐德影视,64.83,65.65,64.49,64.7,64.5,0.33,0.5116,0.9024,470181,30587241.6,10372800000.0,3377751006.78
2016-09-28,'300426,唐德影视,64.5,65.52,64.5,65.51,65.5,-1.0,-1.5267,0.9137,476050,30857298.0,10320000000.0,3360557457.0
2016-09-27,'300426,唐德影视,65.5,65.5,64.3,64.58,64.78,0.72,1.1115,0.9034,470669,30568517.15,10480000000.0,3412659123.0
2016-09-26,'300426,唐德影视,64.78,67.89,64.0,67.65,67.61,-2.83,-4.1858,2.9713,1548113,101382973.12,10364800000.0,3375145923.48
2016-09-23,'300426,唐德影视,67.61,69.28,67.5,69.14,68.86,-1.25,-1.8153,1.2982,676400,46200703.75,10817600000.0,3522593638.26
2016-09-22,'300426,唐德影视,68.86,69.68,68.54,69.5,68.9,-0.04,-0.0581,1.1665,607765,41918676.64,11017600000.0,3587720720.76
2016-09-21,'300426,唐德影视,68.9,70.58,67.9,68.42,68.42,0.48,0.7015,1.5909,828897,57192609.4,11024000000.0,3589804787.4
2016-09-20,'300426,唐德影视,68.42,69.72,67.9,68.0,67.99,0.43,0.6324,1.6838,877300,60433560.5,10947200000.0,3564795987.72
2016-09-19,'300426,唐德影视,67.99,68.32,67.56,67.56,67.5,0.49,0.7259,1.2176,634400,43146992.35,10878400000.0,3542392271.34
2016-09-14,'300426,唐德影视,67.5,68.8,67.36,68.19,68.2,-0.7,-1.0264,1.6585,864130,58724796.33,10800000000.0,3516862455.0
2016-09-13,'300426,唐德影视,68.2,68.96,67.89,68.45,67.9,0.3,0.4418,1.3911,724800,49584753.0,10912000000.0,3553333621.2
2016-09-12,'300426,唐德影视,67.9,69.35,67.08,68.5,70.31,-2.41,-3.4277,2.7742,1445400,98865261.16,10864000000.0,3537703121.4
2016-09-09,'300426,唐德影视,70.31,70.87,69.57,70.25,69.92,0.39,0.5578,1.7041,887887,62414088.5,11249600000.0,3663268136.46
2016-09-08,'300426,唐德影视,69.92,70.48,69.5,69.75,69.8,0.12,0.1719,1.1575,603070,42140555.4,11187200000.0,3642948486.72
2016-09-07,'300426,唐德影视,69.8,71.07,69.6,70.68,70.58,-0.78,-1.1051,2.1915,1141800,80417436.4,11168000000.0,3636696286.8
2016-09-06,'300426,唐德影视,70.58,70.95,69.16,69.34,69.35,1.23,1.7736,2.0536,1069967,75239975.2,11292800000.0,3677335586.28
2016-09-05,'300426,唐德影视,69.35,70.2,69.08,69.39,69.05,0.3,0.4345,1.4988,780898,54410858.89,11096000000.0,3613250537.1
2016-09-02,'300426,唐德影视,69.05,70.8,68.4,69.0,70.5,-1.45,-2.0567,2.6435,1377299,95780547.22,11048000000.0,3597620037.3
2016-09-01,'300426,唐德影视,70.5,71.7,70.5,71.5,71.5,-1.0,-1.3986,1.7289,900789,63961246.68,11280000000.0,3673167453.0
2016-08-31,'300426,唐德影视,71.5,71.95,70.55,70.88,70.9,0.6,0.8463,1.9901,1036855,73905824.64,11440000000.0,3725269119.0
2016-08-30,'300426,唐德影视,70.9,71.86,70.68,71.15,71.05,-0.15,-0.2111,2.0181,1051470,74888867.37,11344000000.0,3694008119.4
2016-08-29,'300426,唐德影视,71.05,73.4,70.53,73.1,73.8,-2.75,-3.7263,4.9392,2573390,185002970.28,11368000000.0,3701823369.3
2016-08-26,'300426,唐德影视,73.8,76.7,73.16,76.0,77.0,-3.2,-4.1558,7.5914,3955234,294303624.38,11808000000.0,3845102950.8
2016-08-25,'300426,唐德影视,77.0,77.79,73.08,75.8,75.85,1.15,1.5162,6.8178,3552209,267760336.1,12320000000.0,4011828282.0
2016-08-24,'300426,唐德影视,75.85,77.77,74.49,74.49,74.35,1.5,2.0175,6.6701,3475211,265784429.29,12136000000.0,3951911366.1
2016-08-23,'300426,唐德影视,74.35,75.35,72.5,72.5,72.77,1.58,2.1712,4.6762,2436361,180943935.39,11896000000.0,3873758867.1
2016-08-22,'300426,唐德影视,72.77,78.3,72.51,75.0,74.96,-2.19,-2.9216,7.2332,3768618,283846839.17,11643200000.0,3791438234.82
2016-08-19,'300426,唐德影视,74.96,76.0,71.2,71.2,71.95,3.01,4.1835,8.8757,4624378,344708760.03,11993600000.0,3905540883.36
2016-08-18,'300426,唐德影视,71.95,72.2,71.15,71.6,72.38,-0.43,-0.5941,4.2424,2210379,157949785.83,11512000000.0,3748714868.7
2016-08-17,'300426,唐德影视,72.38,73.42,69.7,70.59,70.25,2.13,3.032,6.6534,3466512,250497705.14,11580800000.0,3771118585.08
2016-08-16,'300426,唐德影视,70.25,70.85,69.7,70.31,70.81,-0.56,-0.7908,3.7296,1943177,136325962.3,11240000000.0,3660142036.5
2016-08-15,'300426,唐德影视,70.81,71.21,66.7,68.11,68.02,2.79,4.1017,5.288,2755129,191562222.71,11329600000.0,3689318969.46
2016-08-12,'300426,唐德影视,68.02,68.55,66.8,67.1,68.0,0.02,0.0294,1.7143,893163,60618670.72,10883200000.0,3543955321.32
2016-08-11,'300426,唐德影视,68.0,70.5,67.7,69.85,70.81,-2.81,-3.9684,2.9626,1543548,106162697.54,10880000000.0,3542913288.0
2016-08-10,'300426,唐德影视,70.81,72.28,69.5,70.0,69.25,1.56,2.2527,5.1895,2703793,192196070.62,11329600000.0,3689318969.46
2016-08-09,'300426,唐德影视,69.25,69.49,66.62,67.32,67.29,1.96,2.9128,3.331,1735490,118915351.83,11080000000.0,3608040370.5
2016-08-08,'300426,唐德影视,67.29,69.0,65.85,69.0,70.24,-2.95,-4.1999,4.9824,2595926,173536460.48,10766400000.0,3505921105.14
2016-08-05,'300426,唐德影视,70.24,72.2,69.81,72.2,72.34,-2.1,-2.903,3.705,1930379,136680698.44,11238400000.0,3659621019.84
2016-08-04,'300426,唐德影视,72.34,73.89,71.5,73.89,73.7,-1.36,-1.8453,4.419,2302351,166147986.28,11574400000.0,3769034518.44
2016-08-03,'300426,唐德影视,73.7,75.33,72.86,75.0,76.14,-2.44,-3.2046,7.6415,3981331,294376575.69,11792000000.0,3839892784.2
2016-08-02,'300426,唐德影视,76.14,76.85,71.2,73.7,70.24,5.9,8.3998,10.6131,5529611,406402356.68,12182400000.0,3967020849.24
2016-08-01,'300426,唐德影视,70.24,71.99,69.15,71.99,72.43,-2.19,-3.0236,2.1619,1126369,79248098.31,11238400000.0,3659621019.84
2016-07-29,'300426,唐德影视,72.43,74.5,70.01,72.45,72.4,0.03,0.0414,2.6496,1380488,99677932.08,11588800000.0,3773723668.38
2016-07-28,'300426,唐德影视,72.4,74.5,69.1,70.92,70.92,1.48,2.0869,4.0206,2094824,150147266.75,11584000000.0,3772160618.4
2016-07-27,'300426,唐德影视,70.92,74.9,69.05,73.61,73.78,-2.86,-3.8764,5.0384,2625112,189588069.5,11347200000.0,3695050152.72
2016-07-26,'300426,唐德影视,73.78,74.5,71.68,71.68,71.4,2.38,3.3333,3.8938,2028757,149417597.21,11804800000.0,3844060917.48
2016-07-25,'300426,唐德影视,71.4,73.48,71.2,72.06,71.8,-0.4,-0.5571,2.6973,1405364,101318569.28,11424000000.0,3720058952.4
2016-07-22,'300426,唐德影视,71.8,75.46,71.71,74.58,73.44,-1.64,-2.2331,2.7086,1411217,103090964.17,11488000000.0,3740899618.8
2016-07-21,'300426,唐德影视,73.44,76.99,73.04,75.55,76.2,-2.76,-3.622,3.5642,1857026,137614389.62,11750400000.0,3826346351.04
2016-07-20,'300426,唐德影视,76.2,77.65,73.0,73.0,73.0,3.2,4.3836,5.4264,2827229,214704912.69,12192000000.0,3970146949.2
2016-07-19,'300426,唐德影视,73.0,73.97,71.3,71.3,71.98,1.02,1.4171,4.8414,2522468,183810295.01,11680000000.0,3803421618.0
2016-07-18,'300426,唐德影视,71.98,78.79,70.65,78.5,78.5,-6.52,-8.3057,8.7277,4547287,333666947.45,11516800000.0,3750277918.68
2016-07-15,'300426,唐德影视,78.5,81.59,78.0,78.66,78.0,0.5,0.641,5.6612,2949584,235425855.37,12560000000.0,4089980781.0
2016-07-14,'300426,唐德影视,78.0,78.89,76.31,78.8,78.35,-0.35,-0.4467,3.4573,1801291,139318542.6,12480000000.0,4063929948.0
2016-07-13,'300426,唐德影视,78.35,79.5,76.26,76.94,77.2,1.15,1.4896,5.9796,3115460,242692969.66,12536000000.0,4082165531.1
2016-07-12,'300426,唐德影视,77.2,79.22,71.83,71.83,72.26,4.94,6.8364,8.8854,4629416,348356020.16,12352000000.0,4022248615.2
2016-07-11,'300426,唐德影视,72.26,74.89,71.8,72.0,70.6,1.66,2.3513,8.4948,4425913,324271056.57,11561600000.0,3764866385.16
2016-07-08,'300426,唐德影视,70.6,72.28,70.02,72.01,71.99,-1.39,-1.9308,5.0021,2606179,183926805.6,11296000000.0,3678377619.6
2016-07-07,'300426,唐德影视,71.99,72.33,67.02,67.5,67.68,4.31,6.3682,10.6524,5550063,390709312.99,11518400000.0,3750798935.34
2016-07-06,'300426,唐德影视,67.68,68.3,65.5,66.88,66.75,0.93,1.3933,5.386,2806221,187693102.41,10828800000.0,3526240754.88
2016-07-05,'300426,唐德影视,66.75,68.88,66.5,68.0,67.63,-0.88,-1.3012,4.8439,2523774,170839402.35,10680000000.0,3477786205.5
2016-07-04,'300426,唐德影视,67.63,68.88,66.4,68.0,67.76,-0.13,-0.1919,5.2394,2729804,183976004.94,10820800000.0,3523635671.58
2016-07-01,'300426,唐德影视,67.76,69.65,66.78,68.2,68.2,-0.44,-0.6452,5.6963,2967846,202858385.92,10841600000.0,3530408888.16
2016-06-30,'300426,唐德影视,68.2,68.21,64.88,67.0,66.43,1.77,2.6645,7.5335,3925103,262438231.42,10912000000.0,3553333621.2
2016-06-29,'300426,唐德影视,66.43,70.59,64.9,65.77,64.25,2.18,3.393,11.1178,5792573,390666500.36,10628800000.0,3461113672.38
2016-06-28,'300426,唐德影视,64.25,64.25,56.3,56.5,58.41,5.84,9.9983,13.7924,7186092,437952253.54,10280000000.0,3347532040.5
2016-06-27,'300426,唐德影视,58.41,59.8,58.41,58.58,64.9,-6.49,-10.0,3.5062,1826776,106867712.84,9345600000.0,3043258311.06
2016-06-24,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-23,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-22,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-21,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-20,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-17,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-16,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-15,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-14,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-13,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-08,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-07,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-06,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-03,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-02,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-06-01,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-31,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-30,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-27,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-26,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-25,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-24,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-23,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-20,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-19,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-18,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-17,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-16,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-13,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-12,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-11,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-10,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-09,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-06,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-05,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-04,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-05-03,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-29,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-28,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-27,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-26,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-25,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-22,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-21,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-20,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-19,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-18,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-15,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-14,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-13,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-12,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-11,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-08,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-07,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-06,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-05,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-04-01,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-03-31,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-03-30,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-03-29,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-03-28,'300426,唐德影视,0.0,0.0,0.0,0.0,64.98,None,None,0.0,0,0.0,10396800000.0,3385566256.68
2016-03-25,'300426,唐德影视,64.98,64.99,63.3,63.45,63.9,1.08,1.6901,2.5413,1324073,84694571.77,10396800000.0,3385566256.68
2016-03-24,'300426,唐德影视,63.9,65.4,63.89,65.0,65.72,-1.82,-2.7693,3.3864,1764370,113753637.37,10224000000.0,3329296457.4
2016-03-23,'300426,唐德影视,65.72,65.77,64.0,64.15,64.72,1.0,1.5451,2.3967,1248711,81027985.65,10515200000.0,3424121489.52
2016-03-22,'300426,唐德影视,64.72,65.69,64.01,64.5,65.79,-1.07,-1.6264,3.2205,1677911,108591732.83,10355200000.0,3372019823.52
2016-03-21,'300426,唐德影视,65.79,66.4,64.0,64.0,63.83,1.96,3.0707,4.9817,2595570,169803354.56,10526400000.0,3427768606.14
2016-03-18,'300426,唐德影视,63.83,65.26,60.24,60.99,59.33,4.5,7.5847,7.6156,3967863,252083193.6,10212800000.0,3325649340.78
2016-03-17,'300426,唐德影视,59.33,59.99,56.29,56.29,56.16,3.17,5.6446,4.1546,2164617,126093059.82,9492800000.0,3091191843.78
2016-03-16,'300426,唐德影视,56.16,58.88,55.1,58.0,56.49,-0.33,-0.5842,2.3334,1215760,68972337.76,8985600000.0,2926029562.56
2016-03-15,'300426,唐德影视,56.49,57.7,56.11,56.8,57.0,-0.51,-0.8947,2.1222,1105689,62813452.83,9038400000.0,2943223112.34
2016-03-14,'300426,唐德影视,57.0,57.8,54.25,54.25,53.76,3.24,6.0268,3.9236,2044277,115867033.28,9120000000.0,2969794962.0
2016-03-11,'300426,唐德影视,53.76,54.5,52.33,52.94,54.18,-0.42,-0.7752,1.9029,991461,52850142.31,8601600000.0,2800985564.16
2016-03-10,'300426,唐德影视,54.18,56.88,54.0,55.6,56.05,-1.87,-3.3363,2.1801,1135843,62625303.44,8668800000.0,2822868263.88
2016-03-09,'300426,唐德影视,56.05,57.97,54.76,55.3,56.67,-0.62,-1.0941,3.2972,1717911,97405712.6,8968000000.0,2920298379.3
2016-03-08,'300426,唐德影视,56.67,58.08,50.68,53.67,53.98,2.69,4.9833,5.1994,2708972,148738074.03,9067200000.0,2952601412.22
2016-03-07,'300426,唐德影视,53.98,55.7,53.05,53.3,52.11,1.87,3.5886,3.1556,1644140,89473535.71,8636800000.0,2812447930.68
2016-03-04,'300426,唐德影视,52.11,55.79,51.85,54.8,55.2,-3.09,-5.5978,4.358,2270589,121126943.51,8337600000.0,2715017815.26
2016-03-03,'300426,唐德影视,55.2,58.57,55.12,56.0,56.0,-0.8,-1.4286,4.3888,2286629,130016319.65,8832000000.0,2876011963.2
2016-03-02,'300426,唐德影视,56.0,56.28,52.5,53.22,53.65,2.35,4.3802,4.2162,2196698,119263557.98,8960000000.0,2917693296.0
2016-03-01,'300426,唐德影视,53.65,54.5,51.05,52.59,52.08,1.57,3.0146,3.0877,1608739,84780837.45,8584000000.0,2795254380.9
2016-02-29,'300426,唐德影视,52.08,56.75,51.0,56.5,56.17,-4.09,-7.2815,3.8698,2016205,105517888.47,8332800000.0,2713454765.28
2016-02-26,'300426,唐德影视,56.17,58.66,55.0,57.5,56.83,-0.66,-1.1614,3.1666,1649867,93732575.55,8987200000.0,2926550579.22
2016-02-25,'300426,唐德影视,56.83,63.48,56.79,63.48,63.1,-6.27,-9.9366,5.0706,2641882,156586382.77,9092800000.0,2960937678.78
2016-02-24,'300426,唐德影视,63.1,66.48,60.5,64.8,64.95,-1.85,-2.8483,4.2053,2191011,139967436.72,10096000000.0,3287615124.6
2016-02-23,'300426,唐德影视,64.95,67.3,64.2,67.3,66.71,-1.76,-2.6383,3.0264,1576827,103362095.25,10392000000.0,3384003206.7
2016-02-22,'300426,唐德影视,66.71,67.3,65.18,65.18,64.58,2.13,3.2982,4.1046,2138557,142123041.02,10673600000.0,3475702138.86
2016-02-19,'300426,唐德影视,64.58,65.2,63.27,63.92,63.92,0.66,1.0325,2.7397,1427415,92128755.26,10332800000.0,3364725590.28
2016-02-18,'300426,唐德影视,63.92,66.33,63.8,65.89,65.31,-1.39,-2.1283,3.4785,1812364,117017974.4,10227200000.0,3330338490.72
2016-02-17,'300426,唐德影视,65.31,66.9,64.31,65.0,65.62,-0.31,-0.4724,4.2914,2235909,146395269.11,10449600000.0,3402759806.46
2016-02-16,'300426,唐德影视,65.62,66.08,63.5,63.5,63.66,1.96,3.0789,5.4479,2179160,141986957.26,10499200000.0,2624800000.0
2016-02-15,'300426,唐德影视,63.66,66.03,61.9,61.9,65.7,-2.04,-3.105,4.1406,1656244,106003944.72,10185600000.0,2546400000.0
2016-02-05,'300426,唐德影视,65.7,68.11,64.3,65.22,65.82,-0.12,-0.1823,5.5397,2215879,147195362.02,10512000000.0,2628000000.0
2016-02-04,'300426,唐德影视,65.82,66.3,60.01,60.02,60.48,5.34,8.8294,7.2868,2914716,182899079.92,10531200000.0,2632800000.0
2016-02-03,'300426,唐德影视,60.48,60.95,57.5,57.99,59.28,1.2,2.0243,4.7486,1899447,112326967.14,9676800000.0,2419200000.0
2016-02-02,'300426,唐德影视,59.28,60.6,57.0,57.77,57.77,1.51,2.6138,4.3035,1721400,102526712.59,9484800000.0,2371200000.0
2016-02-01,'300426,唐德影视,57.77,61.0,55.64,59.2,60.53,-2.76,-4.5597,4.799,1919615,112926458.21,9243200000.0,2310800000.0
2016-01-29,'300426,唐德影视,60.53,62.0,54.03,54.03,59.79,0.74,1.2377,7.4405,2976219,173926923.99,9684800000.0,2421200000.0
2016-01-28,'300426,唐德影视,59.79,64.55,59.0,63.97,65.2,-5.41,-8.2975,4.7284,1891373,116810699.64,9566400000.0,2391600000.0
2016-01-27,'300426,唐德影视,65.2,66.66,58.9,65.36,65.35,-0.15,-0.2295,5.8388,2335538,147610441.31,10432000000.0,2608000000.0
2016-01-26,'300426,唐德影视,65.35,72.0,65.34,72.0,72.6,-7.25,-9.9862,6.404,2561597,174608119.57,10456000000.0,2614000000.0
2016-01-25,'300426,唐德影视,72.6,74.99,72.26,74.58,73.58,-0.98,-1.3319,4.2789,1711549,125549791.86,11616000000.0,2904000000.0
2016-01-22,'300426,唐德影视,73.58,74.99,70.51,73.0,72.7,0.88,1.2105,6.0204,2408168,175743815.99,11772800000.0,2943200000.0
2016-01-21,'300426,唐德影视,72.7,82.38,72.6,78.28,79.31,-6.61,-8.3344,10.4584,4183364,323840491.2,11632000000.0,2908000000.0
2016-01-20,'300426,唐德影视,79.31,83.02,77.0,77.51,78.5,0.81,1.0318,7.3434,2937379,236161697.31,12689600000.0,3172400000.0
2016-01-19,'300426,唐德影视,78.5,79.0,72.52,73.0,73.5,5.0,6.8027,7.5865,3034596,232409069.95,12560000000.0,3140000000.0
2016-01-18,'300426,唐德影视,73.5,74.69,69.02,69.61,71.49,2.01,2.8116,5.4015,2160593,158514985.38,11760000000.0,2940000000.0
2016-01-15,'300426,唐德影视,71.49,74.29,70.12,72.5,72.66,-1.17,-1.6102,6.5613,2624501,190026742.09,11438400000.0,2859600000.0
2016-01-14,'300426,唐德影视,72.66,73.0,63.98,66.09,69.08,3.58,5.1824,8.0561,3222437,220285362.86,11625600000.0,2906400000.0
2016-01-13,'300426,唐德影视,69.08,74.5,68.51,73.18,71.78,-2.7,-3.7615,6.7253,2690128,193547749.89,11052800000.0,2763200000.0
2016-01-12,'300426,唐德影视,71.78,76.01,70.61,74.07,75.92,-4.14,-5.4531,8.2791,3311622,242534559.6,11484800000.0,2871200000.0
2016-01-11,'300426,唐德影视,75.92,83.0,75.92,81.51,84.35,-8.43,-9.9941,11.9672,4786893,375335275.6,12147200000.0,3036800000.0
2016-01-08,'300426,唐德影视,84.35,85.42,76.0,80.9,77.65,6.7,8.6285,13.3455,5338196,441873634.71,13496000000.0,3374000000.0
2016-01-07,'300426,唐德影视,77.65,85.5,77.36,83.01,85.93,-8.28,-9.6358,3.1636,1265440,103782162.4,12424000000.0,3106000000.0
2016-01-06,'300426,唐德影视,85.93,86.99,81.01,82.01,80.58,5.35,6.6394,11.7617,4704694,396396786.39,13748800000.0,3437200000.0
2016-01-05,'300426,唐德影视,80.58,81.95,74.65,75.1,76.62,3.96,5.1684,10.9206,4368241,342415687.9,12892800000.0,3223200000.0
2016-01-04,'300426,唐德影视,76.62,84.44,76.0,82.18,82.0,-5.38,-6.561,9.3069,3722762,303302630.32,12259200000.0,3064800000.0
2015-12-31,'300426,唐德影视,82.0,90.85,81.81,89.0,88.62,-6.62,-7.4701,19.3307,7732261,663109935.11,13120000000.0,3280000000.0
2015-12-30,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-29,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-28,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-25,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
