日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-07-24,'002172,澳洋科技,4.04,4.08,3.95,4.04,4.06,-0.02,-0.4926,0.6304,3506469,14074302.58,2247132747.08,2247132747.08
2013-07-23,'002172,澳洋科技,4.06,4.1,3.94,3.94,3.94,0.12,3.0457,0.6164,3428793,13829034.31,2258257166.62,2258257166.62
2013-07-22,'002172,澳洋科技,3.94,3.95,3.82,3.83,3.89,0.05,1.2853,0.6673,3711590,14445878.19,2191510649.38,2191510649.38
2013-07-19,'002172,澳洋科技,3.89,4.12,3.88,4.08,4.11,-0.22,-5.3528,0.7798,4337561,17339839.79,2163699600.53,2163699600.53
2013-07-18,'002172,澳洋科技,4.11,4.21,4.03,4.21,4.24,-0.13,-3.066,0.7891,4388882,18041912.75,2286068215.47,2286068215.47
2013-07-17,'002172,澳洋科技,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,2358376942.48,2358376942.48
2013-07-16,'002172,澳洋科技,4.24,4.25,4.08,4.11,4.1,0.14,3.4146,0.8958,4982888,20719904.75,2358376942.48,2358376942.48
2013-07-15,'002172,澳洋科技,4.1,4.14,4.01,4.07,4.06,0.04,0.9852,0.6943,3862083,15852037.85,2280506005.7,2280506005.7
2013-07-12,'002172,澳洋科技,4.06,4.25,4.05,4.16,4.16,-0.1,-2.4038,0.9596,5337273,22020656.64,2258257166.62,2258257166.62
2013-07-11,'002172,澳洋科技,4.16,4.17,3.93,3.93,3.99,0.17,4.2607,1.4175,7884181,32229035.34,2313879264.32,2313879264.32
2013-07-10,'002172,澳洋科技,3.99,4.0,3.73,3.8,3.8,0.19,5.0,0.8081,4494589,17530496.64,2219321698.23,2219321698.23
2013-07-09,'002172,澳洋科技,3.8,3.87,3.76,3.82,3.78,0.02,0.5291,0.4499,2502644,9553341.86,2113639712.6,2113639712.6
2013-07-08,'002172,澳洋科技,3.78,3.96,3.78,3.95,3.98,-0.2,-5.0251,0.5909,3286799,12629606.91,2102515293.06,2102515293.06
2013-07-05,'002172,澳洋科技,3.98,4.08,3.92,3.94,3.94,0.04,1.0152,0.805,4477434,17946383.24,2213759488.46,2213759488.46
2013-07-04,'002172,澳洋科技,3.94,3.98,3.77,3.8,3.86,0.08,2.0725,0.7752,4311942,16868949.01,2191510649.38,2191510649.38
2013-07-03,'002172,澳洋科技,3.86,3.93,3.78,3.93,3.93,-0.07,-1.7812,0.6695,3724140,14341258.38,2147012971.22,2147012971.22
2013-07-02,'002172,澳洋科技,3.93,3.94,3.8,3.82,3.81,0.12,3.1496,0.677,3765401,14540474.9,2185948439.61,2185948439.61
2013-07-01,'002172,澳洋科技,3.81,3.82,3.72,3.76,3.76,0.05,1.3298,0.557,3097955,11695560.46,2119201922.37,2119201922.37
2013-06-28,'002172,澳洋科技,3.76,3.88,3.61,3.84,3.84,-0.08,-2.0833,1.1716,6516501,24391372.57,2091390873.52,2091390873.52
2013-06-27,'002172,澳洋科技,3.84,3.99,3.82,3.95,3.95,-0.11,-2.7848,0.8213,4568156,17923387.22,2135888551.68,2135888551.68
2013-06-26,'002172,澳洋科技,3.95,3.98,3.8,3.94,3.93,0.02,0.5089,0.9386,5220566,20306918.11,2197072859.15,2197072859.15
2013-06-25,'002172,澳洋科技,3.93,3.98,3.49,3.83,3.87,0.06,1.5504,1.1956,6649998,24878616.34,2185948439.61,2185948439.61
2013-06-24,'002172,澳洋科技,3.87,4.22,3.82,4.22,4.24,-0.37,-8.7264,0.7349,4087589,16382740.69,2152575180.99,2152575180.99
2013-06-21,'002172,澳洋科技,4.24,4.28,4.08,4.2,4.27,-0.03,-0.7026,0.5907,3285546,13770646.72,2358376942.48,2358376942.48
2013-06-20,'002172,澳洋科技,4.27,4.41,4.26,4.36,4.43,-0.16,-3.6117,0.602,3348482,14553040.61,2375063571.79,2375063571.79
2013-06-19,'002172,澳洋科技,4.43,4.49,4.34,4.49,4.48,-0.05,-1.1161,0.7758,4315066,18961114.5,2464058928.11,2464058928.11
2013-06-18,'002172,澳洋科技,4.48,4.61,4.41,4.58,4.57,-0.09,-1.9694,1.0998,6117380,27393120.59,2491869976.96,2491869976.96
2013-06-17,'002172,澳洋科技,4.57,4.64,4.41,4.52,4.56,0.01,0.2193,0.9773,5436191,24584647.64,2541929864.89,2541929864.89
2013-06-14,'002172,澳洋科技,4.56,4.6,4.4,4.44,4.39,0.17,3.8724,0.9935,5525953,24903725.81,2536367655.12,2536367655.12
2013-06-13,'002172,澳洋科技,4.39,4.6,4.32,4.6,4.64,-0.25,-5.3879,0.8995,5002944,22135641.46,2441810089.03,2441810089.03
2013-06-07,'002172,澳洋科技,4.64,4.85,4.6,4.8,4.79,-0.15,-3.1315,1.4328,7969470,37385521.65,2580865333.28,2580865333.28
2013-06-06,'002172,澳洋科技,4.79,4.98,4.78,4.98,4.99,-0.2,-4.008,1.5164,8434320,40932246.47,2664298479.83,2664298479.83
2013-06-05,'002172,澳洋科技,4.99,5.04,4.9,4.98,5.0,-0.01,-0.2,0.9311,5178722,25769216.25,2775542675.23,2775542675.23
2013-06-04,'002172,澳洋科技,5.0,5.21,4.96,5.16,5.17,-0.17,-3.2882,1.3603,7566345,38355131.9,2781104885.0,2781104885.0
2013-06-03,'002172,澳洋科技,5.17,5.36,5.12,5.26,5.3,-0.13,-2.4528,1.7582,9779368,51167476.38,2875662451.09,2875662451.09
2013-05-31,'002172,澳洋科技,5.3,5.56,5.3,5.4,5.47,-0.17,-3.1079,1.9264,10714835,57435980.81,2947971178.1,2947971178.1
2013-05-30,'002172,澳洋科技,5.47,5.65,5.39,5.46,5.48,-0.01,-0.1825,1.6817,9353982,51750652.76,3042528744.19,3042528744.19
2013-05-29,'002172,澳洋科技,5.48,5.53,5.32,5.4,5.38,0.1,1.8587,1.7362,9657012,52361598.35,3048090953.96,3048090953.96
2013-05-28,'002172,澳洋科技,5.38,5.5,5.3,5.46,5.47,-0.09,-1.6453,2.1466,11939839,64376351.59,2992468856.26,2992468856.26
2013-05-27,'002172,澳洋科技,5.47,5.54,5.01,5.06,5.04,0.43,8.5317,4.5182,25131408,135240990.04,3042528744.19,3042528744.19
2013-05-24,'002172,澳洋科技,5.04,5.05,4.86,4.89,4.86,0.18,3.7037,1.6131,8972606,44323205.49,2803353724.08,2803353724.08
2013-05-23,'002172,澳洋科技,4.86,4.97,4.83,4.97,4.96,-0.1,-2.0161,1.1449,6368239,31198340.85,2703233948.22,2703233948.22
2013-05-22,'002172,澳洋科技,4.96,5.03,4.91,4.93,4.94,0.02,0.4049,1.1039,6140166,30464202.37,2758856045.92,2758856045.92
2013-05-21,'002172,澳洋科技,4.94,5.03,4.89,4.95,4.96,-0.02,-0.4032,1.5514,8629010,42697244.63,2747731626.38,2747731626.38
2013-05-20,'002172,澳洋科技,4.96,5.02,4.86,4.91,4.91,0.05,1.0183,1.3531,7526478,37333940.93,2758856045.92,2758856045.92
2013-05-17,'002172,澳洋科技,4.91,4.97,4.71,4.74,4.75,0.16,3.3684,1.4424,8023054,38683745.12,2731044997.07,2731044997.07
2013-05-16,'002172,澳洋科技,4.75,4.75,4.64,4.7,4.69,0.06,1.2793,0.8212,4567504,21522074.28,2642049640.75,2642049640.75
2013-05-15,'002172,澳洋科技,4.69,4.71,4.64,4.68,4.67,0.02,0.4283,0.3386,1883289,8799530.83,2608676382.13,2608676382.13
2013-05-14,'002172,澳洋科技,4.67,4.77,4.63,4.76,4.77,-0.1,-2.0964,0.4636,2578878,12075726.44,2597551962.59,2597551962.59
2013-05-13,'002172,澳洋科技,4.77,4.77,4.69,4.74,4.75,0.02,0.4211,0.6442,3583433,16972365.04,2653174060.29,2653174060.29
2013-05-10,'002172,澳洋科技,4.75,4.75,4.64,4.7,4.73,0.02,0.4228,0.6999,3892837,18364503.1,2642049640.75,2642049640.75
2013-05-09,'002172,澳洋科技,4.73,4.78,4.6,4.74,4.74,-0.01,-0.211,0.7863,4373597,20412366.25,2630925221.21,2630925221.21
2013-05-08,'002172,澳洋科技,4.74,4.83,4.71,4.74,4.73,0.01,0.2114,0.6311,3510547,16715377.43,2636487430.98,2636487430.98
2013-05-07,'002172,澳洋科技,4.73,4.75,4.65,4.73,4.73,0.0,0.0,0.6684,3717891,17456927.44,2630925221.21,2630925221.21
2013-05-06,'002172,澳洋科技,4.73,4.76,4.62,4.63,4.63,0.1,2.1598,0.8528,4743597,22296204.02,2630925221.21,2630925221.21
2013-05-03,'002172,澳洋科技,4.63,4.66,4.58,4.6,4.58,0.05,1.0917,1.1022,6130807,28337154.87,2575303123.51,2575303123.51
2013-05-02,'002172,澳洋科技,4.58,4.7,4.54,4.58,4.67,-0.09,-1.9272,0.8386,4664708,21453568.99,2547492074.66,2547492074.66
2013-04-26,'002172,澳洋科技,4.67,4.86,4.65,4.75,4.75,-0.08,-1.6842,0.5081,2826390,13418305.24,2597551962.59,2597551962.59
2013-04-25,'002172,澳洋科技,4.75,4.99,4.75,4.98,5.0,-0.25,-5.0,1.1724,6521231,31692128.14,2642049640.75,2642049640.75
2013-04-24,'002172,澳洋科技,5.0,5.05,4.73,4.75,4.73,0.27,5.7082,1.1152,6203080,30378649.53,2781104885.0,2781104885.0
2013-04-23,'002172,澳洋科技,4.73,5.03,4.72,5.02,4.99,-0.26,-5.2104,0.7362,4094679,19731937.48,2630925221.21,2630925221.21
2013-04-22,'002172,澳洋科技,4.99,5.04,4.93,5.0,5.06,-0.07,-1.3834,0.5809,3230839,16069138.3,2775542675.23,2775542675.23
2013-04-19,'002172,澳洋科技,5.06,5.1,5.0,5.0,5.0,0.06,1.2,0.8008,4454057,22486838.02,2814478143.62,2814478143.62
2013-04-18,'002172,澳洋科技,5.0,5.12,4.97,5.0,5.06,-0.06,-1.1858,0.8256,4592226,23150775.88,2781104885.0,2781104885.0
2013-04-17,'002172,澳洋科技,5.06,5.07,4.85,4.9,4.85,0.21,4.3299,1.4868,8269937,41395313.82,2814478143.62,2814478143.62
2013-04-16,'002172,澳洋科技,4.85,4.85,4.7,4.71,4.78,0.07,1.4644,0.4204,2338106,11180028.87,2697671738.45,2697671738.45
2013-04-15,'002172,澳洋科技,4.78,4.92,4.75,4.78,4.83,-0.05,-1.0352,0.4041,2247501,10823123.39,2658736270.06,2658736270.06
2013-04-12,'002172,澳洋科技,4.83,4.89,4.75,4.75,4.81,0.02,0.4158,0.421,2341962,11253791.32,2686547318.91,2686547318.91
2013-04-11,'002172,澳洋科技,4.81,4.88,4.78,4.83,4.81,0.0,0.0,0.4526,2517692,12120653.14,2675422899.37,2675422899.37
2013-04-10,'002172,澳洋科技,4.81,4.86,4.75,4.79,4.84,-0.03,-0.6198,0.5731,3187478,15274570.15,2675422899.37,2675422899.37
2013-04-09,'002172,澳洋科技,4.84,5.02,4.81,4.82,4.72,0.12,2.5424,1.3054,7260707,35522112.1,2692109528.68,2692109528.68
2013-04-08,'002172,澳洋科技,4.72,4.72,4.53,4.55,4.68,0.04,0.8547,0.9213,5124407,23695112.77,2625363011.44,2625363011.44
2013-04-03,'002172,澳洋科技,4.68,4.89,4.49,4.88,4.84,-0.16,-3.3058,1.4817,8241321,38311309.23,2603114172.36,2603114172.36
2013-04-02,'002172,澳洋科技,4.84,5.14,4.78,5.08,5.08,-0.24,-4.7244,1.2514,6960366,34578782.93,2692109528.68,2692109528.68
2013-04-01,'002172,澳洋科技,5.08,5.14,5.03,5.06,5.04,0.04,0.7937,0.4652,2587402,13157436.82,2825602563.16,2825602563.16
2013-03-29,'002172,澳洋科技,5.04,5.18,5.0,5.03,5.07,-0.03,-0.5917,0.6635,3690331,18737112.97,2803353724.08,2803353724.08
2013-03-28,'002172,澳洋科技,5.07,5.31,5.01,5.31,5.36,-0.29,-5.4104,1.1507,6400330,33023810.72,2820040353.39,2820040353.39
2013-03-27,'002172,澳洋科技,5.36,5.45,5.26,5.31,5.31,0.05,0.9416,0.9976,5548903,29861500.22,2981344436.72,2981344436.72
2013-03-26,'002172,澳洋科技,5.31,5.35,5.13,5.31,5.31,0.0,0.0,0.8117,4514719,23616926.09,2953533387.87,2953533387.87
2013-03-25,'002172,澳洋科技,5.31,5.42,5.25,5.39,5.37,-0.06,-1.1173,1.0228,5688992,30196486.4,2953533387.87,2953533387.87
2013-03-22,'002172,澳洋科技,5.37,5.53,5.35,5.43,5.46,-0.09,-1.6484,0.9985,5553938,30016400.52,2986906646.49,2986906646.49
2013-03-21,'002172,澳洋科技,5.46,5.5,5.3,5.38,5.29,0.17,3.2136,2.0658,11490335,62121684.35,3036966534.42,3036966534.42
2013-03-20,'002172,澳洋科技,5.29,5.29,5.07,5.07,5.09,0.2,3.9293,1.1157,6205640,32388468.67,2942408968.33,2942408968.33
2013-03-19,'002172,澳洋科技,5.09,5.1,4.95,5.08,5.04,0.05,0.9921,1.003,5578629,28013907.54,2831164772.93,2831164772.93
2013-03-18,'002172,澳洋科技,5.04,5.28,4.98,5.15,5.13,-0.09,-1.7544,1.8845,10481712,53288052.2,2803353724.08,2803353724.08
2013-03-15,'002172,澳洋科技,5.13,5.35,5.06,5.21,5.19,-0.06,-1.1561,1.7381,9667754,50601912.23,2853413612.01,2853413612.01
2013-03-14,'002172,澳洋科技,5.19,5.45,5.15,5.4,5.39,-0.2,-3.7106,1.5971,8883398,46773350.37,2886786870.63,2886786870.63
2013-03-13,'002172,澳洋科技,5.39,5.5,5.23,5.46,5.48,-0.09,-1.6423,1.1352,6314207,33800548.42,2998031066.03,2998031066.03
2013-03-12,'002172,澳洋科技,5.48,5.81,5.42,5.62,5.64,-0.16,-2.8369,1.2935,7194707,40241288.99,3048090953.96,3048090953.96
2013-03-11,'002172,澳洋科技,5.64,5.8,5.49,5.69,5.69,-0.05,-0.8787,1.5057,8375213,47249943.99,3137086310.28,3137086310.28
2013-03-08,'002172,澳洋科技,5.69,6.03,5.64,5.81,5.81,-0.12,-2.0654,1.597,8882763,51577245.48,3164897359.13,3164897359.13
2013-03-07,'002172,澳洋科技,5.81,6.05,5.54,5.56,5.56,0.25,4.4964,4.0531,22544296,131809159.75,3231643876.37,3231643876.37
2013-03-06,'002172,澳洋科技,5.56,5.62,5.31,5.45,5.41,0.15,2.7726,2.4318,13526187,74303696.1,3092588632.12,3092588632.12
2013-03-05,'002172,澳洋科技,5.41,5.45,4.91,5.0,5.02,0.39,7.7689,2.3262,12938575,67926611.86,3009155485.57,3009155485.57
2013-03-04,'002172,澳洋科技,5.02,5.35,4.91,5.3,5.44,-0.42,-7.7206,2.6127,14532131,73783952.84,2792229304.54,2792229304.54
2013-03-01,'002172,澳洋科技,5.44,5.58,5.29,5.33,5.35,0.09,1.6822,2.1044,11705257,63321205.98,3025842114.88,3025842114.88
2013-02-28,'002172,澳洋科技,5.35,5.35,4.98,5.04,5.0,0.35,7.0,2.0007,11128236,57574486.18,2975782226.95,2975782226.95
2013-02-27,'002172,澳洋科技,5.0,5.1,4.95,5.03,5.0,0.0,0.0,1.3346,7423419,37362792.01,2781104885.0,2781104885.0
2013-02-26,'002172,澳洋科技,5.0,5.18,4.95,5.15,5.2,-0.2,-3.8462,1.8533,10308384,52128507.22,2781104885.0,2781104885.0
2013-02-25,'002172,澳洋科技,5.2,5.4,5.08,5.3,5.3,-0.1,-1.8868,2.1751,12098576,62873668.28,2892349080.4,2892349080.4
2013-02-22,'002172,澳洋科技,5.3,5.83,5.27,5.81,5.81,-0.51,-8.778,1.6738,9310001,51415629.34,2947971178.1,2947971178.1
2013-02-21,'002172,澳洋科技,5.81,5.9,5.65,5.78,5.85,-0.04,-0.6838,1.3691,7615374,44002997.82,3231643876.37,3231643876.37
2013-02-20,'002172,澳洋科技,5.85,5.89,5.38,5.54,5.61,0.24,4.2781,1.4519,8075768,45277300.06,3253892715.45,3253892715.45
2013-02-19,'002172,澳洋科技,5.61,6.1,5.58,5.9,5.89,-0.28,-4.7538,1.5303,8511917,49378176.09,3120399680.97,3120399680.97
2013-02-18,'002172,澳洋科技,5.89,6.16,5.58,5.58,5.61,0.28,4.9911,1.3232,7360187,43437731.2,3276141554.53,3276141554.53
2013-02-08,'002172,澳洋科技,5.61,5.72,5.46,5.53,5.59,0.02,0.3578,1.0089,5611450,31425522.74,3120399680.97,3120399680.97
2013-02-07,'002172,澳洋科技,5.59,5.66,5.45,5.65,5.73,-0.14,-2.4433,1.2681,7053464,39177672.38,3109275261.43,3109275261.43
2013-02-06,'002172,澳洋科技,5.73,5.9,5.5,5.8,5.82,-0.09,-1.5464,1.6566,9214589,52414460.3,3187146198.21,3187146198.21
2013-02-05,'002172,澳洋科技,5.82,5.89,5.3,5.3,5.4,0.42,7.7778,2.5535,14203339,80359542.11,3237206086.14,3237206086.14
2013-02-04,'002172,澳洋科技,5.4,5.45,5.07,5.07,5.08,0.32,6.2992,2.6142,14540817,76784402.36,3003593275.8,3003593275.8
2013-02-01,'002172,澳洋科技,5.08,5.36,4.99,5.03,5.1,-0.02,-0.3922,1.9727,10972775,57388130.2,2825602563.16,2825602563.16
2013-01-31,'002172,澳洋科技,5.1,5.18,4.8,4.9,5.02,0.08,1.5936,1.8937,10533342,52767347.1,2836726982.7,2836726982.7
2013-01-30,'002172,澳洋科技,5.02,5.13,4.59,4.59,4.66,0.36,7.7253,2.9769,16558078,82811466.34,2792229304.54,2792229304.54
2013-01-29,'002172,澳洋科技,4.66,4.74,4.46,4.46,4.5,0.16,3.5556,1.5074,8384552,38847599.48,2591989752.82,2591989752.82
2013-01-28,'002172,澳洋科技,4.5,4.54,4.2,4.24,4.24,0.26,6.1321,1.5452,8594813,37788353.7,2502994396.5,2502994396.5
2013-01-25,'002172,澳洋科技,4.24,4.42,4.18,4.33,4.37,-0.13,-2.9748,1.5657,8708843,36818673.56,2358376942.48,2358376942.48
2013-01-24,'002172,澳洋科技,4.37,4.56,4.26,4.55,4.44,-0.07,-1.5766,1.2797,7118011,31748669.51,2430685669.49,2430685669.49
2013-01-23,'002172,澳洋科技,4.44,4.56,4.4,4.56,4.59,-0.15,-3.268,1.1052,6147295,27340990.25,2469621137.88,2469621137.88
2013-01-22,'002172,澳洋科技,4.59,4.73,4.53,4.73,4.73,-0.14,-2.9598,1.0275,5715372,26414864.6,2553054284.43,2553054284.43
2013-01-21,'002172,澳洋科技,4.73,4.81,4.63,4.69,4.67,0.06,1.2848,1.627,9049841,42811491.27,2630925221.21,2630925221.21
2013-01-18,'002172,澳洋科技,4.67,4.69,4.46,4.49,4.49,0.18,4.0089,1.6319,9076802,41540754.8,2597551962.59,2597551962.59
2013-01-17,'002172,澳洋科技,4.49,4.57,4.43,4.54,4.52,-0.03,-0.6637,1.4993,8339447,37617918.18,2497432186.73,2497432186.73
2013-01-16,'002172,澳洋科技,4.52,4.7,4.37,4.68,4.73,-0.21,-4.4397,2.1187,11784922,53681887.93,2514118816.04,2514118816.04
2013-01-15,'002172,澳洋科技,4.73,4.84,4.61,4.61,4.7,0.03,0.6383,3.1435,17485064,82156653.0,2630925221.21,2630925221.21
2013-01-14,'002172,澳洋科技,4.7,4.77,4.26,4.31,4.35,0.35,8.046,4.5332,25214332,115657559.58,2614238591.9,2614238591.9
2013-01-11,'002172,澳洋科技,4.35,4.54,4.25,4.45,4.51,-0.16,-3.5477,4.0906,22752692,99900220.62,2419561249.95,2419561249.95
2013-01-10,'002172,澳洋科技,4.51,4.51,3.96,4.0,4.1,0.41,10.0,6.1798,34373092,151227768.31,2508556606.27,2508556606.27
2013-01-09,'002172,澳洋科技,4.1,4.42,4.0,4.22,4.1,0.0,0.0,5.0197,27920474,118286117.53,2280506005.7,2280506005.7
2013-01-08,'002172,澳洋科技,4.1,4.1,3.8,3.83,3.73,0.37,9.9196,2.7749,15434769,62944369.75,2280506005.7,2280506005.7
2013-01-07,'002172,澳洋科技,3.73,3.76,3.56,3.58,3.6,0.13,3.6111,1.7384,9669459,35719211.86,2074704244.21,2074704244.21
2013-01-04,'002172,澳洋科技,3.6,3.62,3.55,3.58,3.55,0.05,1.4085,0.8196,4558937,16337539.06,2002395517.2,2002395517.2
2012-12-31,'002172,澳洋科技,3.55,3.58,3.53,3.55,3.54,0.01,0.2825,0.5465,3039916,10803914.61,1974584468.35,1974584468.35
2012-12-28,'002172,澳洋科技,3.54,3.59,3.51,3.52,3.54,0.0,0.0,0.6721,3738237,13251340.03,1969022258.58,1969022258.58
2012-12-27,'002172,澳洋科技,3.54,3.62,3.5,3.56,3.56,-0.02,-0.5618,0.8217,4570490,16253493.32,1969022258.58,1969022258.58
2012-12-26,'002172,澳洋科技,3.56,3.57,3.51,3.52,3.52,0.04,1.1364,0.6319,3514542,12430620.77,1980146678.12,1980146678.12
2012-12-25,'002172,澳洋科技,3.52,3.54,3.43,3.46,3.46,0.06,1.7341,0.8766,4875920,17109134.92,1957897839.04,1957897839.04
2012-12-24,'002172,澳洋科技,3.46,3.5,3.37,3.38,3.4,0.06,1.7647,0.7852,4367326,15052334.78,1924524580.42,1924524580.42
2012-12-21,'002172,澳洋科技,3.4,3.47,3.38,3.42,3.44,-0.04,-1.1628,0.5084,2827619,9691218.92,1891151321.8,1891151321.8
2012-12-20,'002172,澳洋科技,3.44,3.47,3.36,3.47,3.47,-0.03,-0.8646,0.7808,4342879,14805914.58,1913400160.88,1913400160.88
2012-12-19,'002172,澳洋科技,3.47,3.5,3.44,3.48,3.47,0.0,0.0,0.5513,3066362,10619306.51,1930086790.19,1930086790.19
2012-12-18,'002172,澳洋科技,3.47,3.58,3.45,3.53,3.53,-0.06,-1.6997,0.8621,4795333,16852027.63,1930086790.19,1930086790.19
2012-12-17,'002172,澳洋科技,3.53,3.55,3.4,3.43,3.43,0.1,2.9155,1.0547,5866722,20432050.77,1963460048.81,1963460048.81
2012-12-14,'002172,澳洋科技,3.43,3.45,3.27,3.27,3.3,0.13,3.9394,1.013,5634695,19145559.32,1907837951.11,1907837951.11
2012-12-13,'002172,澳洋科技,3.3,3.36,3.29,3.35,3.39,-0.09,-2.6549,0.8928,4966067,16485491.67,1835529224.1,1835529224.1
2012-12-12,'002172,澳洋科技,3.39,3.58,3.34,3.46,3.4,-0.01,-0.2941,1.1935,6638674,22725521.85,1885589112.03,1885589112.03
2012-12-11,'002172,澳洋科技,3.4,3.51,3.4,3.51,3.41,-0.01,-0.2933,0.7008,3898231,13446759.94,1891151321.8,1891151321.8
2012-12-10,'002172,澳洋科技,3.41,3.42,3.33,3.36,3.35,0.06,1.791,0.4814,2677578,9050410.81,1896713531.57,1896713531.57
2012-12-07,'002172,澳洋科技,3.35,3.35,3.24,3.27,3.27,0.08,2.4465,0.6944,3862285,12791731.47,1863340272.95,1863340272.95
2012-12-06,'002172,澳洋科技,3.27,3.28,3.22,3.24,3.26,0.01,0.3067,0.3998,2223826,7225671.27,1818842594.79,1818842594.79
2012-12-05,'002172,澳洋科技,3.26,3.28,3.12,3.14,3.13,0.13,4.1534,0.689,3832473,12367849.38,1813280385.02,1813280385.02
2012-12-04,'002172,澳洋科技,3.13,3.15,3.01,3.05,3.06,0.07,2.2876,0.3637,2023052,6202053.19,1740971658.01,1740971658.01
2012-12-03,'002172,澳洋科技,3.06,3.24,3.02,3.22,3.22,-0.16,-4.9689,0.5785,3217910,10085658.37,1702036189.62,1702036189.62
2012-11-30,'002172,澳洋科技,3.22,3.25,3.18,3.2,3.19,0.03,0.9404,0.493,2742059,8822533.79,1791031545.94,1791031545.94
2012-11-29,'002172,澳洋科技,3.19,3.3,3.18,3.26,3.23,-0.04,-1.2384,0.3592,1998044,6481409.95,1774344916.63,1774344916.63
2012-11-28,'002172,澳洋科技,3.23,3.36,3.23,3.33,3.33,-0.1,-3.003,0.2335,1298998,4244211.0,1796593755.71,1796593755.71
2012-11-27,'002172,澳洋科技,3.33,3.51,3.3,3.51,3.51,-0.18,-5.1282,0.4653,2587924,8747692.21,1852215853.41,1852215853.41
2012-11-26,'002172,澳洋科技,3.51,3.63,3.51,3.63,3.61,-0.1,-2.7701,0.3048,1695437,6007700.89,1952335629.27,1952335629.27
2012-11-23,'002172,澳洋科技,3.61,3.64,3.55,3.58,3.6,0.01,0.2778,0.2464,1370506,4947149.98,2007957726.97,2007957726.97
2012-11-22,'002172,澳洋科技,3.6,3.7,3.58,3.7,3.71,-0.11,-2.965,0.3324,1849153,6721854.33,2002395517.2,2002395517.2
2012-11-21,'002172,澳洋科技,3.71,3.73,3.61,3.66,3.69,0.02,0.542,0.3193,1776141,6539583.29,2063579824.67,2063579824.67
2012-11-20,'002172,澳洋科技,3.69,3.72,3.61,3.67,3.64,0.05,1.3736,0.5399,3003069,11033479.8,2052455405.13,2052455405.13
2012-11-19,'002172,澳洋科技,3.64,3.65,3.51,3.54,3.54,0.1,2.8249,0.2567,1427860,5110971.05,2024644356.28,2024644356.28
2012-11-16,'002172,澳洋科技,3.54,3.6,3.5,3.6,3.59,-0.05,-1.3928,0.2932,1630763,5756811.53,1969022258.58,1969022258.58
2012-11-15,'002172,澳洋科技,3.59,3.67,3.57,3.64,3.66,-0.07,-1.9126,0.2675,1487701,5383436.68,1996833307.43,1996833307.43
2012-11-14,'002172,澳洋科技,3.66,3.66,3.59,3.62,3.63,0.03,0.8264,0.3126,1738859,6302468.41,2035768775.82,2035768775.82
2012-11-13,'002172,澳洋科技,3.63,3.74,3.62,3.72,3.73,-0.1,-2.681,0.4356,2422988,8901814.75,2019082146.51,2019082146.51
2012-11-12,'002172,澳洋科技,3.73,3.74,3.65,3.65,3.69,0.04,1.084,0.2811,1563446,5805727.02,2074704244.21,2074704244.21
2012-11-09,'002172,澳洋科技,3.69,3.75,3.62,3.65,3.67,0.02,0.545,0.3152,1753263,6458960.95,2052455405.13,2052455405.13
2012-11-08,'002172,澳洋科技,3.67,3.84,3.66,3.84,3.85,-0.18,-4.6753,0.7165,3985099,14878063.93,2041330985.59,2041330985.59
2012-11-07,'002172,澳洋科技,3.85,3.91,3.83,3.91,3.87,-0.02,-0.5168,0.6056,3368604,13063318.54,2141450761.45,2141450761.45
2012-11-06,'002172,澳洋科技,3.87,3.9,3.78,3.9,3.91,-0.04,-1.023,0.5107,2840373,10872159.72,2152575180.99,2152575180.99
2012-11-05,'002172,澳洋科技,3.91,3.97,3.83,3.9,3.9,0.01,0.2564,0.5945,3306567,12844277.77,2174824020.07,2174824020.07
2012-11-02,'002172,澳洋科技,3.9,3.92,3.79,3.83,3.84,0.06,1.5625,0.9387,5221371,20195122.84,2169261810.3,2169261810.3
2012-11-01,'002172,澳洋科技,3.84,3.89,3.74,3.74,3.74,0.1,2.6738,0.8611,4789744,18358582.36,2135888551.68,2135888551.68
2012-10-31,'002172,澳洋科技,3.74,3.76,3.67,3.74,3.68,0.06,1.6304,0.4811,2676036,9935479.03,2080266453.98,2080266453.98
2012-10-30,'002172,澳洋科技,3.68,3.81,3.63,3.74,3.8,-0.12,-3.1579,1.0106,5621331,20851547.65,2046893195.36,2046893195.36
2012-10-29,'002172,澳洋科技,3.8,3.97,3.7,3.93,4.02,-0.22,-5.4726,1.4524,8078468,30875912.3,2113639712.6,2113639712.6
2012-10-26,'002172,澳洋科技,4.02,4.2,3.85,3.85,3.82,0.2,5.2356,3.5311,19640590,79729498.04,2236008327.54,2236008327.54
2012-10-25,'002172,澳洋科技,3.82,3.86,3.76,3.76,3.78,0.04,1.0582,0.6409,3565013,13584017.25,2124764132.14,2124764132.14
2012-10-24,'002172,澳洋科技,3.78,3.8,3.71,3.72,3.78,0.0,0.0,0.4533,2521437,9478258.63,2102515293.06,2102515293.06
2012-10-23,'002172,澳洋科技,3.78,3.84,3.77,3.84,3.82,-0.04,-1.0471,0.4285,2383400,9045572.63,2102515293.06,2102515293.06
