日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-04-19,'300111,向日葵,10.76,10.82,10.45,10.51,10.5,0.26,2.4762,3.63,2981737,31780738.44,5476840000.0,883840388.0
2012-04-18,'300111,向日葵,10.5,10.51,10.14,10.19,10.2,0.3,2.9412,2.4416,2005599,20732951.49,5344500000.0,862483650.0
2012-04-17,'300111,向日葵,10.2,10.46,10.18,10.46,10.45,-0.25,-2.3923,1.4382,1181377,12190860.51,5191800000.0,837841260.0
2012-04-16,'300111,向日葵,10.45,10.55,10.33,10.45,10.54,-0.09,-0.8539,1.3669,1122756,11721863.2,5319050000.0,858376585.0
2012-04-13,'300111,向日葵,10.54,10.58,10.32,10.46,10.36,0.18,1.7375,2.1217,1742766,18243998.92,5364860000.0,865769302.0
2012-04-12,'300111,向日葵,10.36,10.36,10.11,10.12,10.15,0.21,2.069,1.6733,1374476,14089107.73,5273240000.0,850983868.0
2012-04-11,'300111,向日葵,10.15,10.31,9.98,10.07,10.25,-0.1,-0.9756,1.2034,988509,10023597.64,5166350000.0,833734195.0
2012-04-10,'300111,向日葵,10.25,10.33,9.8,10.11,10.26,-0.01,-0.0975,2.1049,1728992,17382192.22,5217250000.0,841948325.0
2012-04-09,'300111,向日葵,10.26,10.58,10.16,10.58,10.6,-0.34,-3.2075,0.8762,719718,7499890.08,5222340000.0,842769738.0
2012-04-06,'300111,向日葵,10.6,10.68,10.42,10.42,10.41,0.19,1.8252,1.3738,1128481,11899154.48,5395400000.0,870697780.0
2012-04-05,'300111,向日葵,10.41,10.47,10.2,10.2,10.2,0.21,2.0588,1.2945,1063290,11044752.12,5298690000.0,855090933.0
2012-03-30,'300111,向日葵,10.2,10.49,10.11,10.29,10.28,-0.08,-0.7782,1.1458,941141,9660108.46,5191800000.0,837841260.0
2012-03-29,'300111,向日葵,10.28,10.68,10.27,10.6,10.66,-0.38,-3.5647,1.3384,1099340,11497275.12,5232520000.0,844412564.0
2012-03-28,'300111,向日葵,10.66,11.36,10.6,11.36,11.38,-0.72,-6.3269,1.7172,1410528,15359713.59,5425940000.0,875626258.0
2012-03-27,'300111,向日葵,11.38,11.63,11.32,11.55,11.49,-0.11,-0.9574,0.9471,777958,8943934.19,5792420000.0,934767994.0
2012-03-26,'300111,向日葵,11.49,11.8,11.38,11.68,11.7,-0.21,-1.7949,1.1791,968534,11163749.87,5848410000.0,943803537.0
2012-03-23,'300111,向日葵,11.7,12.24,11.5,12.1,12.26,-0.56,-4.5677,1.9473,1599578,18992221.58,5955300000.0,961053210.0
2012-03-22,'300111,向日葵,12.26,12.44,12.03,12.15,12.15,0.11,0.9053,1.6953,1392570,17087676.47,6240340000.0,1007052338.0
2012-03-21,'300111,向日葵,12.15,12.3,11.91,12.28,12.05,0.1,0.8299,1.9392,1592865,19271884.31,6184350000.0,998016795.0
2012-03-20,'300111,向日葵,12.05,12.68,12.05,12.68,12.68,-0.63,-4.9685,2.6453,2172876,26649617.33,6133450000.0,989802665.0
2012-03-19,'300111,向日葵,12.68,12.79,12.37,12.76,12.75,-0.07,-0.549,2.0905,1717152,21647579.26,6454120000.0,1041551684.0
2012-03-16,'300111,向日葵,12.75,12.83,12.2,12.35,12.4,0.35,2.8226,3.3897,2784373,34936172.01,6489750000.0,1047301575.0
2012-03-15,'300111,向日葵,12.4,12.93,12.04,12.85,12.89,-0.49,-3.8014,4.1942,3445163,42746409.82,6311600000.0,1018552120.0
2012-03-14,'300111,向日葵,12.89,14.2,12.7,14.2,14.0,-1.11,-7.9286,8.9176,7325024,99226512.78,6561010000.0,1058801357.0
2012-03-13,'300111,向日葵,14.0,14.03,13.51,13.65,13.53,0.47,3.4738,7.6448,6279517,86736369.2,7126000000.0,1149978200.0
2012-03-12,'300111,向日葵,13.53,13.79,13.11,13.32,13.22,0.31,2.3449,8.0208,6588421,88932431.39,6886770000.0,1111371789.0
2012-03-09,'300111,向日葵,13.22,13.88,12.75,12.75,12.8,0.42,3.2813,7.448,6117897,80997443.06,6728980000.0,1085907986.0
2012-03-08,'300111,向日葵,12.8,13.06,12.58,13.0,12.83,-0.03,-0.2338,4.7306,3885743,50007812.94,6515200000.0,1051408640.0
2012-03-07,'300111,向日葵,12.83,13.0,12.35,12.65,12.8,0.03,0.2344,4.7319,3886842,49402632.06,6530470000.0,1053872879.0
2012-03-06,'300111,向日葵,12.8,12.88,11.91,12.3,12.2,0.6,4.918,7.4587,6126663,76308229.76,6515200000.0,1051408640.0
2012-03-05,'300111,向日葵,12.2,12.59,12.2,12.58,12.38,-0.18,-1.454,2.975,2443683,30388651.79,6209800000.0,1002123860.0
2012-03-02,'300111,向日葵,12.38,12.88,12.31,12.5,12.38,0.0,0.0,6.1375,5041436,63398653.27,6301420000.0,1016909294.0
2012-03-01,'300111,向日葵,12.38,12.58,11.68,11.76,11.79,0.59,5.0042,5.5914,4592881,56402977.71,6301420000.0,1016909294.0
2012-02-29,'300111,向日葵,11.79,12.12,11.75,12.05,12.18,-0.39,-3.202,3.9334,2006013,23919743.41,6001110000.0,601290000.0
2012-02-28,'300111,向日葵,12.18,12.54,12.01,12.4,12.52,-0.34,-2.7157,5.6309,2871743,35132709.07,6199620000.0,621180000.0
2012-02-27,'300111,向日葵,12.52,12.66,12.15,12.35,12.29,0.23,1.8714,10.093,5147451,63504383.78,6372680000.0,638520000.0
2012-02-24,'300111,向日葵,12.29,12.44,11.99,12.02,12.08,0.21,1.7384,8.4889,4329318,53056203.76,6255610000.0,626790000.0
2012-02-23,'300111,向日葵,12.08,12.37,11.88,12.21,12.21,-0.13,-1.0647,6.2984,3212182,38925312.57,6148720000.0,616080000.0
2012-02-22,'300111,向日葵,12.21,12.21,11.83,11.9,11.85,0.36,3.038,6.0938,3107820,37459290.01,6214890000.0,622710000.0
2012-02-21,'300111,向日葵,11.85,11.85,11.41,11.51,11.51,0.34,2.954,4.5753,2333408,27258808.47,6031650000.0,604350000.0
2012-02-20,'300111,向日葵,11.51,11.86,11.51,11.86,11.7,-0.19,-1.6239,4.0116,2045929,23947605.62,5858590000.0,587010000.0
2012-02-17,'300111,向日葵,11.7,11.97,11.6,11.85,11.88,-0.18,-1.5152,3.393,1730418,20381660.26,5955300000.0,596700000.0
2012-02-16,'300111,向日葵,11.88,12.04,11.51,11.56,11.55,0.33,2.8571,7.4042,3776157,44327573.43,6046920000.0,605880000.0
2012-02-15,'300111,向日葵,11.55,11.55,11.22,11.33,11.33,0.22,1.9417,4.2276,2156061,24637491.78,5878950000.0,589050000.0
2012-02-14,'300111,向日葵,11.33,11.52,11.28,11.48,11.52,-0.19,-1.6493,3.1904,1627127,18473293.19,5766970000.0,577830000.0
2012-02-13,'300111,向日葵,11.52,11.55,11.02,11.09,11.2,0.32,2.8571,5.2771,2691342,30536502.44,5863680000.0,587520000.0
2012-02-10,'300111,向日葵,11.2,11.34,11.08,11.08,11.1,0.1,0.9009,3.8845,1981085,22178663.0,5700800000.0,571200000.0
2012-02-09,'300111,向日葵,11.1,11.39,10.97,11.0,11.03,0.07,0.6346,4.7862,2440964,27360632.67,5649900000.0,566100000.0
2012-02-08,'300111,向日葵,11.03,11.09,10.58,10.7,10.72,0.31,2.8918,3.2344,1649559,17972366.19,5614270000.0,562530000.0
2012-02-07,'300111,向日葵,10.72,11.05,10.58,11.05,11.12,-0.4,-3.5971,3.3765,1722038,18537257.45,5456480000.0,546720000.0
2012-02-06,'300111,向日葵,11.12,11.3,10.66,10.86,10.84,0.28,2.583,4.933,2515818,27654069.04,5660080000.0,567120000.0
2012-02-03,'300111,向日葵,10.84,10.89,10.35,10.35,10.38,0.46,4.4316,3.9147,1996517,21263638.39,5517560000.0,552840000.0
2012-02-02,'300111,向日葵,10.38,10.38,10.14,10.27,10.23,0.15,1.4663,2.0131,1026673,10549162.97,5283420000.0,529380000.0
2012-02-01,'300111,向日葵,10.23,10.4,10.05,10.26,10.26,-0.03,-0.2924,2.0719,1056644,10817812.39,5207070000.0,521730000.0
2012-01-31,'300111,向日葵,10.26,11.05,10.18,11.03,11.25,-0.99,-8.8,4.0335,2057088,21343313.4,5222340000.0,523260000.0
2012-01-30,'300111,向日葵,11.25,11.45,11.2,11.39,11.32,-0.07,-0.6184,1.8058,920959,10439148.05,5726250000.0,573750000.0
2012-01-20,'300111,向日葵,11.32,11.45,11.17,11.36,11.26,0.06,0.5329,2.2261,1135305,12829083.58,5761880000.0,577320000.0
2012-01-19,'300111,向日葵,11.26,11.34,10.91,11.09,11.06,0.2,1.8083,2.5764,1313956,14666843.67,5731340000.0,574260000.0
2012-01-18,'300111,向日葵,11.06,11.92,11.0,11.88,12.1,-1.04,-8.595,5.8681,2992749,34609240.28,5629540000.0,564060000.0
2012-01-17,'300111,向日葵,12.1,12.18,11.5,11.89,11.6,0.5,4.3103,7.4677,3808545,44834146.6,6158900000.0,617100000.0
2012-01-16,'300111,向日葵,11.6,12.2,11.4,11.5,11.78,-0.18,-1.528,2.3735,1210477,14258625.23,5904400000.0,591600000.0
2012-01-13,'300111,向日葵,11.78,12.41,11.4,12.23,12.41,-0.63,-5.0766,2.3226,1184539,14057816.9,5996020000.0,600780000.0
2012-01-12,'300111,向日葵,12.41,13.49,12.38,12.46,12.31,0.1,0.8123,3.0903,1576067,20071792.58,6316690000.0,632910000.0
2012-01-11,'300111,向日葵,12.31,12.52,12.01,12.17,12.25,0.06,0.4898,3.1263,1594426,19615095.12,6265790000.0,627810000.0
2012-01-10,'300111,向日葵,12.25,12.35,11.59,11.77,11.75,0.5,4.2553,2.5789,1315215,15840074.48,6235250000.0,624750000.0
2012-01-09,'300111,向日葵,11.75,11.78,10.94,11.29,11.3,0.45,3.9823,1.7884,912065,10457553.62,5980750000.0,599250000.0
2012-01-06,'300111,向日葵,11.3,11.78,10.84,11.78,11.59,-0.29,-2.5022,1.5969,814422,9089551.58,5751700000.0,576300000.0
2012-01-05,'300111,向日葵,11.59,12.26,11.3,12.26,12.26,-0.67,-5.4649,1.7708,903129,10611122.32,5899310000.0,591090000.0
2012-01-04,'300111,向日葵,12.26,13.16,12.26,12.77,12.68,-0.42,-3.3123,0.8744,445930,5632706.37,6240340000.0,625260000.0
2011-12-30,'300111,向日葵,12.68,12.77,12.52,12.55,12.55,0.13,1.0359,0.9983,509118,6441130.17,6454120000.0,646680000.0
2011-12-29,'300111,向日葵,12.55,12.85,12.38,12.53,12.55,0.0,0.0,1.0529,537002,6795450.68,6387950000.0,640050000.0
2011-12-28,'300111,向日葵,12.55,12.6,12.22,12.31,12.86,-0.31,-2.4106,1.3554,691255,8587314.43,6387950000.0,640050000.0
2011-12-27,'300111,向日葵,12.86,13.74,12.66,13.39,13.09,-0.23,-1.7571,2.069,1055178,13973369.86,6545740000.0,655860000.0
2011-12-26,'300111,向日葵,13.09,13.37,12.97,13.03,13.02,0.07,0.5376,1.6293,830964,10944102.15,6662810000.0,667590000.0
2011-12-23,'300111,向日葵,13.02,13.3,12.84,13.08,13.29,-0.27,-2.0316,1.786,910864,11905763.23,6627180000.0,664020000.0
2011-12-22,'300111,向日葵,13.29,13.56,12.0,12.8,12.88,0.41,3.1832,2.9556,1507376,19170786.73,6764610000.0,677790000.0
2011-12-21,'300111,向日葵,12.88,13.76,12.51,13.58,13.5,-0.62,-4.5926,2.414,1231159,16494612.74,6555920000.0,656880000.0
2011-12-20,'300111,向日葵,13.5,14.09,13.48,14.09,14.15,-0.65,-4.5936,3.7037,1888893,25938025.05,6871500000.0,688500000.0
2011-12-19,'300111,向日葵,14.15,14.23,13.2,13.2,13.24,0.91,6.8731,6.8888,3513281,48486104.65,7202350000.0,721650000.0
2011-12-16,'300111,向日葵,13.24,13.48,12.55,12.55,12.51,0.73,5.8353,2.9622,1510745,19841876.08,6739160000.0,675240000.0
2011-12-15,'300111,向日葵,12.51,12.89,12.41,12.6,12.57,-0.06,-0.4773,1.1723,597851,7539518.97,6367590000.0,638010000.0
2011-12-14,'300111,向日葵,12.57,13.13,12.56,12.85,13.08,-0.51,-3.8991,1.0134,516840,6620624.68,6398130000.0,641070000.0
2011-12-13,'300111,向日葵,13.08,13.99,13.0,13.8,14.36,-1.28,-8.9136,2.1761,1109815,14770228.46,6657720000.0,667080000.0
2011-12-12,'300111,向日葵,0.0,0.0,0.0,0.0,14.36,None,None,0.0,0,0.0,7309240000.0,732360000.0
2011-12-09,'300111,向日葵,14.36,14.8,14.33,14.62,14.81,-0.45,-3.0385,1.3604,693820,10101926.6,7309240000.0,732360000.0
2011-12-08,'300111,向日葵,14.81,15.52,14.0,14.22,14.21,0.6,4.2224,2.3957,1221808,17956042.03,7538290000.0,755310000.0
2011-12-07,'300111,向日葵,14.21,14.36,13.8,13.8,14.0,0.21,1.5,1.1655,594410,8455719.8,7232890000.0,724710000.0
2011-12-06,'300111,向日葵,14.0,14.3,13.6,14.01,14.15,-0.15,-1.0601,1.484,756826,10554600.37,7126000000.0,714000000.0
2011-12-05,'300111,向日葵,14.15,15.08,14.14,15.08,15.11,-0.96,-6.3534,2.005,1022570,14877534.34,7202350000.0,721650000.0
2011-12-02,'300111,向日葵,15.11,15.25,14.59,14.6,14.83,0.28,1.8881,3.204,1634062,24576940.91,7690990000.0,770610000.0
2011-12-01,'300111,向日葵,14.83,15.26,14.42,14.7,14.21,0.62,4.3631,3.3199,1693159,25218408.74,7548470000.0,756330000.0
2011-11-30,'300111,向日葵,14.21,14.88,14.0,14.63,14.68,-0.47,-3.2016,3.0521,1556590,22616853.8,7232890000.0,724710000.0
2011-11-29,'300111,向日葵,14.68,14.7,14.31,14.51,14.3,0.38,2.6573,1.6994,866708,12595081.53,7472120000.0,748680000.0
2011-11-28,'300111,向日葵,14.3,14.48,14.21,14.3,14.29,0.01,0.07,0.8991,458539,6565094.68,7278700000.0,729300000.0
2011-11-25,'300111,向日葵,14.29,14.83,14.22,14.56,14.7,-0.41,-2.7891,1.6778,855689,12406256.83,7273610000.0,728790000.0
2011-11-24,'300111,向日葵,14.7,14.91,14.4,14.8,14.83,-0.13,-0.8766,1.4039,716013,10463543.44,7482300000.0,749700000.0
2011-11-23,'300111,向日葵,14.83,15.06,14.8,14.9,14.86,-0.03,-0.2019,1.515,772631,11525235.36,7548470000.0,756330000.0
2011-11-22,'300111,向日葵,14.86,14.99,14.4,14.6,14.99,-0.13,-0.8672,1.76,897608,13269485.84,7563740000.0,757860000.0
2011-11-21,'300111,向日葵,14.99,15.21,14.57,15.1,15.2,-0.21,-1.3816,1.8981,968031,14373203.41,7629910000.0,764490000.0
2011-11-18,'300111,向日葵,15.2,16.39,15.11,16.15,16.4,-1.2,-7.3171,3.91,1994085,31241587.8,7736800000.0,775200000.0
2011-11-17,'300111,向日葵,16.4,16.68,16.02,16.27,16.33,0.07,0.4287,3.2114,1637823,26756400.81,8347600000.0,836400000.0
2011-11-16,'300111,向日葵,16.33,17.3,16.27,16.96,16.78,-0.45,-2.6818,4.8098,2452988,41083750.18,8311970000.0,832830000.0
2011-11-15,'300111,向日葵,16.78,16.93,16.51,16.75,16.9,-0.12,-0.7101,3.6751,1874303,31304635.19,8541020000.0,855780000.0
2011-11-14,'300111,向日葵,16.9,17.2,16.11,16.11,16.11,0.79,4.9038,6.5818,3356701,56365820.9,8602100000.0,861900000.0
2011-11-11,'300111,向日葵,16.11,16.64,15.9,15.99,16.0,0.11,0.6875,3.374,1720743,27951685.38,8199990000.0,821610000.0
2011-11-10,'300111,向日葵,16.0,16.6,15.55,15.69,15.91,0.09,0.5657,5.8484,2982676,48287711.54,8144000000.0,816000000.0
2011-11-09,'300111,向日葵,15.91,15.98,15.3,15.69,15.53,0.38,2.4469,3.0949,1578382,24729504.79,8098190000.0,811410000.0
2011-11-08,'300111,向日葵,15.53,16.28,15.51,16.17,16.2,-0.67,-4.1358,3.1059,1583998,25157467.84,7904770000.0,792030000.0
2011-11-07,'300111,向日葵,16.2,16.49,16.03,16.05,16.69,-0.49,-2.9359,4.6542,2373620,38636781.12,8245800000.0,826200000.0
2011-11-04,'300111,向日葵,16.69,17.35,15.58,15.95,15.85,0.84,5.2997,8.6003,4386168,71909432.21,8495210000.0,851190000.0
2011-11-03,'300111,向日葵,15.85,15.9,15.4,15.46,15.35,0.5,3.2573,7.9847,4072217,63955493.9,8067650000.0,808350000.0
2011-11-02,'300111,向日葵,15.35,15.36,14.5,14.7,15.03,0.32,2.1291,5.0874,2594562,38849995.22,7813150000.0,782850000.0
2011-11-01,'300111,向日葵,15.03,15.14,14.74,15.0,15.13,-0.1,-0.6609,3.3144,1690325,25266274.93,7650270000.0,766530000.0
2011-10-31,'300111,向日葵,15.13,15.45,14.81,14.9,15.0,0.13,0.8667,4.3419,2214382,33445290.69,7701170000.0,771630000.0
2011-10-28,'300111,向日葵,15.0,15.22,14.21,14.4,14.34,0.66,4.6025,5.8938,3005825,44046090.23,7635000000.0,765000000.0
2011-10-27,'300111,向日葵,14.34,14.75,14.13,14.42,14.66,-0.32,-2.1828,3.7395,1907134,27543455.39,7299060000.0,731340000.0
2011-10-26,'300111,向日葵,14.66,15.1,13.63,14.1,14.66,0.0,0.0,6.9326,3535611,50898672.5,7461940000.0,747660000.0
2011-10-25,'300111,向日葵,14.66,14.69,14.07,14.28,14.28,0.38,2.6611,2.769,1412207,20392055.76,7461940000.0,747660000.0
2011-10-24,'300111,向日葵,14.28,14.38,13.6,14.15,14.2,0.08,0.5634,2.6622,1357731,19005575.97,7268520000.0,728280000.0
2011-10-21,'300111,向日葵,14.2,14.63,14.19,14.6,14.56,-0.36,-2.4725,1.1331,577857,8282758.89,7227800000.0,724200000.0
2011-10-20,'300111,向日葵,14.56,15.29,14.42,15.29,15.37,-0.81,-5.27,2.3744,1210958,17746872.94,7411040000.0,742560000.0
2011-10-19,'300111,向日葵,15.37,15.69,15.26,15.31,15.22,0.15,0.9855,1.4439,736400,11394210.95,7823330000.0,783870000.0
2011-10-18,'300111,向日葵,15.22,16.03,15.22,15.98,16.16,-0.94,-5.8168,2.2093,1126761,17580197.91,7746980000.0,776220000.0
2011-10-17,'300111,向日葵,16.16,16.25,15.98,16.13,16.09,0.07,0.4351,1.6247,828612,13361708.7,8225440000.0,824160000.0
2011-10-14,'300111,向日葵,16.09,16.36,15.84,16.12,16.3,-0.21,-1.2883,1.8878,962770,15490310.35,8189810000.0,820590000.0
2011-10-13,'300111,向日葵,16.3,16.37,15.9,15.98,16.04,0.26,1.6209,2.4054,1226765,19917710.43,8296700000.0,831300000.0
2011-10-12,'300111,向日葵,16.04,16.12,15.1,15.3,15.43,0.61,3.9533,2.3445,1195674,18792122.4,8164360000.0,818040000.0
2011-10-11,'300111,向日葵,15.43,16.27,15.25,16.0,15.76,-0.33,-2.0939,1.8114,923832,14681002.84,7853870000.0,786930000.0
2011-10-10,'300111,向日葵,15.76,16.19,15.73,16.19,16.09,-0.33,-2.051,0.9591,489144,7778025.43,8021840000.0,803760000.0
2011-09-30,'300111,向日葵,16.09,16.34,15.73,16.01,15.98,0.11,0.6884,1.0927,557301,8920118.14,8189810000.0,820590000.0
2011-09-29,'300111,向日葵,15.98,17.0,15.9,16.9,17.05,-1.07,-6.2757,2.3728,1210151,19678503.1,8133820000.0,814980000.0
2011-09-28,'300111,向日葵,17.05,17.58,17.02,17.47,17.23,-0.18,-1.0447,0.9876,503685,8701850.89,8678450000.0,869550000.0
2011-09-27,'300111,向日葵,17.23,17.4,17.1,17.28,17.07,0.16,0.9373,0.8362,426486,7340181.22,8770070000.0,878730000.0
2011-09-26,'300111,向日葵,17.07,17.62,17.01,17.35,17.47,-0.4,-2.2896,1.0534,537224,9308291.53,8688630000.0,870570000.0
2011-09-23,'300111,向日葵,17.47,17.68,17.24,17.38,17.86,-0.39,-2.1837,1.5042,767119,13394735.5,8892230000.0,890970000.0
2011-09-22,'300111,向日葵,17.86,18.67,17.85,18.52,18.65,-0.79,-4.2359,2.2676,1156487,21081952.81,9090740000.0,910860000.0
2011-09-21,'300111,向日葵,18.65,18.79,18.04,18.15,18.15,0.5,2.7548,2.157,1100075,20387528.95,9492850000.0,951150000.0
2011-09-20,'300111,向日葵,18.15,18.4,18.05,18.2,18.24,-0.09,-0.4934,1.5292,779908,14189249.55,9238350000.0,925650000.0
2011-09-19,'300111,向日葵,18.24,18.74,18.24,18.74,18.73,-0.49,-2.6161,1.0683,544851,9998787.06,9284160000.0,930240000.0
2011-09-16,'300111,向日葵,18.73,18.9,18.7,18.87,18.7,0.03,0.1604,1.1837,603682,11348072.3,9533570000.0,955230000.0
2011-09-15,'300111,向日葵,18.7,19.02,18.66,18.86,18.84,-0.14,-0.7431,1.7618,898528,16944506.43,9518300000.0,953700000.0
2011-09-14,'300111,向日葵,18.84,18.89,18.28,18.58,18.39,0.45,2.447,1.5539,792467,14753448.57,9589560000.0,960840000.0
2011-09-13,'300111,向日葵,18.39,18.5,18.15,18.5,18.71,-0.32,-1.7103,1.2663,645806,11842090.06,9360510000.0,937890000.0
2011-09-09,'300111,向日葵,18.71,19.07,18.67,18.71,18.71,0.0,0.0,1.3352,680931,12791335.26,9523390000.0,954210000.0
2011-09-08,'300111,向日葵,18.71,19.42,18.7,19.4,19.22,-0.51,-2.6535,2.1544,1098750,20940692.37,9523390000.0,954210000.0
2011-09-07,'300111,向日葵,19.22,19.22,18.7,18.88,18.6,0.62,3.3333,2.2358,1140267,21649526.73,9782980000.0,980220000.0
2011-09-06,'300111,向日葵,18.6,18.98,18.52,18.81,18.85,-0.25,-1.3263,1.9638,1001518,18744383.76,9467400000.0,948600000.0
2011-09-05,'300111,向日葵,18.85,19.7,18.8,19.7,20.01,-1.16,-5.7971,3.4907,1780241,34095606.62,9594650000.0,961350000.0
2011-09-02,'300111,向日葵,20.01,20.25,19.83,20.14,19.9,0.11,0.5528,2.1382,1090503,21812890.29,10185090000.0,1020510000.0
2011-09-01,'300111,向日葵,19.9,20.14,19.81,20.03,19.92,-0.02,-0.1004,1.5331,781888,15627651.1,10129100000.0,1014900000.0
2011-08-31,'300111,向日葵,19.92,20.4,19.7,20.2,20.18,-0.26,-1.2884,3.0189,1539662,30696355.02,10139280000.0,1015920000.0
2011-08-30,'300111,向日葵,20.18,21.23,20.15,21.17,20.93,-0.75,-3.5834,4.9842,2541925,52626017.25,10271620000.0,1029180000.0
2011-08-29,'300111,向日葵,20.93,21.57,20.88,21.16,21.23,-0.3,-1.4131,6.3775,3252518,68849844.23,10653370000.0,1067430000.0
2011-08-26,'300111,向日葵,21.23,21.23,20.43,20.51,20.73,0.5,2.412,6.944,3541423,73588180.02,10806070000.0,1082730000.0
2011-08-25,'300111,向日葵,20.73,21.0,19.94,21.0,20.89,-0.16,-0.7659,7.7033,3928695,80345403.65,10551570000.0,1057230000.0
2011-08-24,'300111,向日葵,20.89,21.49,20.83,21.24,21.23,-0.34,-1.6015,8.3691,4268246,90366378.92,10633010000.0,1065390000.0
2011-08-23,'300111,向日葵,21.23,21.25,20.3,20.53,20.38,0.85,4.1708,4.594,2342965,48889743.0,10806070000.0,1082730000.0
2011-08-22,'300111,向日葵,20.38,20.68,20.15,20.15,20.24,0.14,0.6917,2.692,1372924,28046674.45,10373420000.0,1039380000.0
2011-08-19,'300111,向日葵,20.24,20.8,19.88,20.4,20.95,-0.71,-3.389,4.5814,2336522,47375003.46,10302160000.0,1032240000.0
2011-08-18,'300111,向日葵,20.95,21.48,20.88,21.37,21.41,-0.46,-2.1485,3.7421,1908461,40419287.86,10663550000.0,1068450000.0
2011-08-17,'300111,向日葵,21.41,21.72,21.03,21.11,21.11,0.3,1.4211,5.1798,2641723,56714509.06,10897690000.0,1091910000.0
2011-08-16,'300111,向日葵,21.11,21.72,21.0,21.51,21.65,-0.54,-2.4942,5.1758,2639680,56159087.46,10744990000.0,1076610000.0
2011-08-15,'300111,向日葵,21.65,21.9,21.23,21.23,21.08,0.57,2.704,5.5408,2825788,60939412.71,11019850000.0,1104150000.0
2011-08-12,'300111,向日葵,21.08,22.05,21.05,21.48,21.24,-0.16,-0.7533,6.9259,3532227,75802002.45,10729720000.0,1075080000.0
2011-08-11,'300111,向日葵,21.24,21.55,20.0,20.03,20.66,0.58,2.8074,7.5741,3862769,81279644.38,10811160000.0,1083240000.0
2011-08-10,'300111,向日葵,20.66,20.99,19.97,20.21,19.88,0.78,3.9235,7.2319,3688278,75598318.69,10515940000.0,1053660000.0
2011-08-09,'300111,向日葵,19.88,20.2,18.6,18.61,19.41,0.47,2.4214,6.1649,3144104,61358524.16,10118920000.0,1013880000.0
2011-08-08,'300111,向日葵,19.41,20.5,18.8,20.16,20.52,-1.11,-5.4094,7.2916,3718703,73217574.12,9879690000.0,989910000.0
2011-08-05,'300111,向日葵,20.52,21.0,20.12,20.2,21.27,-0.75,-3.5261,6.7804,3457988,71296518.07,10444680000.0,1046520000.0
2011-08-04,'300111,向日葵,21.27,21.88,21.21,21.68,21.91,-0.64,-2.921,7.8345,3995570,85663601.08,10826430000.0,1084770000.0
2011-08-03,'300111,向日葵,21.91,22.15,21.12,21.49,21.64,0.27,1.2477,17.5443,8947605,193772869.48,11152190000.0,1117410000.0
2011-08-02,'300111,向日葵,21.64,21.64,19.7,19.7,19.67,1.97,10.0153,17.2945,8820182,186175447.14,11014760000.0,1103640000.0
2011-08-01,'300111,向日葵,19.67,20.1,19.18,19.22,19.3,0.37,1.9171,3.7285,1901518,37527359.05,10012030000.0,1003170000.0
2011-07-29,'300111,向日葵,19.3,19.75,19.3,19.64,19.6,-0.3,-1.5306,2.1553,1099189,21417408.88,9823700000.0,984300000.0
2011-07-28,'300111,向日葵,19.6,19.73,19.31,19.73,19.88,-0.28,-1.4085,2.0329,1036767,20251155.33,9976400000.0,999600000.0
2011-07-27,'300111,向日葵,19.88,19.98,19.31,19.5,19.58,0.3,1.5322,2.1716,1107534,21823589.57,10118920000.0,1013880000.0
2011-07-26,'300111,向日葵,19.58,19.6,19.3,19.38,19.35,0.23,1.1886,1.8306,933618,18124204.17,9966220000.0,998580000.0
2011-07-25,'300111,向日葵,19.35,20.64,19.3,20.53,20.66,-1.31,-6.3408,3.0311,1545861,30823701.14,9849150000.0,986850000.0
2011-07-22,'300111,向日葵,20.66,20.83,20.6,20.6,20.65,0.01,0.0484,1.549,789989,16367188.04,10515940000.0,1053660000.0
2011-07-21,'300111,向日葵,20.65,21.16,20.61,21.16,21.13,-0.48,-2.2717,2.3604,1203818,24993619.52,10510850000.0,1053150000.0
2011-07-20,'300111,向日葵,21.13,21.66,20.81,21.18,21.08,0.05,0.2372,2.9599,1509529,32152291.04,10755170000.0,1077630000.0
2011-07-19,'300111,向日葵,21.08,21.49,20.6,21.3,21.5,-0.42,-1.9535,4.3119,2199084,46232734.47,10729720000.0,1075080000.0
2011-07-18,'300111,向日葵,21.5,22.22,21.5,21.8,21.59,-0.09,-0.4169,3.7123,1893273,41321946.68,10943500000.0,1096500000.0
2011-07-15,'300111,向日葵,21.59,21.93,21.41,21.49,21.52,0.07,0.3253,4.295,2190428,47452563.57,10989310000.0,1101090000.0
2011-07-14,'300111,向日葵,21.52,21.58,21.04,21.04,21.17,0.35,1.6533,4.393,2240454,47799762.35,10953680000.0,1097520000.0
2011-07-13,'300111,向日葵,21.17,21.3,20.35,20.36,20.52,0.65,3.1676,3.7618,1918523,40078268.72,10775530000.0,1079670000.0
2011-07-12,'300111,向日葵,20.52,21.22,20.48,20.97,21.22,-0.7,-3.2988,2.8755,1466500,30411576.57,10444680000.0,1046520000.0
2011-07-11,'300111,向日葵,21.22,21.31,20.6,20.8,20.89,0.33,1.5797,3.3438,1705344,36012549.54,10800980000.0,1082220000.0
2011-07-08,'300111,向日葵,20.89,21.58,20.52,20.6,20.81,0.08,0.3844,3.1588,1610970,33977701.1,10633010000.0,1065390000.0
