日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-22,'300399,京天利,35.57,36.07,35.53,35.63,35.36,0.21,0.5939,2.508,1213571,43319654.32,5406640000.0,1721170052.5
2016-09-21,'300399,京天利,35.36,35.77,35.32,35.35,35.28,0.08,0.2268,1.9814,958762,34066754.72,5374720000.0,1711008520.0
2016-09-20,'300399,京天利,35.28,35.65,35.15,35.38,35.55,-0.27,-0.7595,1.5598,754780,26665296.63,5362560000.0,1707137460.0
2016-09-19,'300399,京天利,35.55,35.84,35.21,35.21,35.22,0.33,0.937,2.5217,1220210,43462980.6,5403600000.0,1720202287.5
2016-09-14,'300399,京天利,35.22,35.5,34.76,34.88,35.15,0.07,0.1991,2.216,1072292,37694276.98,5353440000.0,1704234165.0
2016-09-13,'300399,京天利,35.15,35.25,34.85,35.07,34.78,0.37,1.0638,2.4699,1195144,41906306.65,5342800000.0,1700846987.5
2016-09-12,'300399,京天利,34.78,35.56,34.74,35.56,36.26,-1.48,-4.0816,4.9082,2374974,83539195.87,5286560000.0,1682943335.0
2016-09-09,'300399,京天利,36.26,37.24,36.26,36.8,37.0,-0.74,-2.0,4.0843,1976306,72539198.7,5511520000.0,1754557945.0
2016-09-08,'300399,京天利,37.0,37.58,36.6,36.8,36.89,0.11,0.2982,5.3544,2590898,96095973.4,5624000000.0,1790365250.0
2016-09-07,'300399,京天利,36.89,37.8,36.83,37.68,37.67,-0.78,-2.0706,7.87,3808167,141457000.03,5607280000.0,1785042542.5
2016-09-06,'300399,京天利,37.67,39.13,35.32,35.57,35.57,2.1,5.9039,12.5112,6053940,228574757.55,5725840000.0,1822785377.5
2016-09-05,'300399,京天利,35.57,36.14,35.46,35.9,35.63,-0.06,-0.1684,2.5594,1238465,44307563.59,5406640000.0,1721170052.5
2016-09-02,'300399,京天利,35.63,36.25,35.36,36.08,36.14,-0.51,-1.4112,3.9013,1887777,67558569.7,5415760000.0,1724073347.5
2016-09-01,'300399,京天利,36.14,36.8,36.08,36.7,36.64,-0.5,-1.3646,2.9194,1412667,51626337.76,5493280000.0,1748751355.0
2016-08-31,'300399,京天利,36.64,37.03,36.32,36.99,36.99,-0.35,-0.9462,3.4862,1686907,61733711.68,5569280000.0,1772945480.0
2016-08-30,'300399,京天利,36.99,37.35,36.7,36.8,36.75,0.24,0.6531,3.4911,1689290,62549120.36,5622480000.0,1789881367.5
2016-08-29,'300399,京天利,36.75,37.2,36.36,36.9,36.89,-0.14,-0.3795,3.0305,1466411,53920463.81,5586000000.0,1778268187.5
2016-08-26,'300399,京天利,36.89,37.5,36.56,36.7,36.81,0.08,0.2173,4.4517,2154101,79945369.91,5607280000.0,1785042542.5
2016-08-25,'300399,京天利,36.81,37.5,36.21,37.3,37.77,-0.96,-2.5417,5.498,2660384,97797701.05,5595120000.0,1781171482.5
2016-08-24,'300399,京天利,37.77,38.18,36.06,36.09,36.02,1.75,4.8584,9.0174,4363377,162754890.17,5741040000.0,1827624202.5
2016-08-23,'300399,京天利,36.02,36.3,35.53,35.99,36.0,0.02,0.0556,2.5783,1247605,44925669.06,5475040000.0,1742944765.0
2016-08-22,'300399,京天利,36.0,37.24,35.91,36.73,36.88,-0.88,-2.3861,3.4186,1654223,60534697.5,5472000000.0,1741977000.0
2016-08-19,'300399,京天利,36.88,37.15,36.43,36.67,36.76,0.12,0.3264,3.1996,1548242,56906900.79,5605760000.0,1784558660.0
2016-08-18,'300399,京天利,36.76,37.29,36.68,37.05,37.3,-0.54,-1.4477,4.7182,2283059,84301371.16,5587520000.0,1778752070.0
2016-08-17,'300399,京天利,37.3,37.5,37.02,37.16,37.16,0.14,0.3767,4.2033,2033898,75767905.28,5669600000.0,1804881725.0
2016-08-16,'300399,京天利,37.16,37.6,36.8,37.0,37.16,0.0,0.0,5.5701,2695286,100515855.27,5648320000.0,1798107370.0
2016-08-15,'300399,京天利,37.16,37.95,35.58,36.0,36.0,1.16,3.2222,8.0017,3871899,143467278.92,5648320000.0,1798107370.0
2016-08-12,'300399,京天利,36.0,36.18,35.36,35.5,35.6,0.4,1.1236,3.5934,1738790,62428305.84,5472000000.0,1741977000.0
2016-08-11,'300399,京天利,35.6,36.44,35.54,36.4,36.65,-1.05,-2.8649,4.6656,2257599,81187118.73,5411200000.0,1722621700.0
2016-08-10,'300399,京天利,36.65,37.98,36.64,37.19,37.26,-0.61,-1.6371,6.3199,3058112,113146156.64,5570800000.0,1773429362.5
2016-08-09,'300399,京天利,37.26,38.86,36.61,37.87,37.93,-0.67,-1.7664,10.2929,4980541,185041688.47,5663520000.0,1802946195.0
2016-08-08,'300399,京天利,37.93,38.39,33.81,34.66,34.93,3.0,8.5886,9.6405,4664883,168097677.43,5765360000.0,1835366322.5
2016-08-05,'300399,京天利,34.93,35.59,34.76,35.25,35.69,-0.76,-2.1294,4.9833,2411308,84485733.23,5309360000.0,1690201572.5
2016-08-04,'300399,京天利,35.69,36.46,34.1,34.18,34.2,1.49,4.3567,8.3643,4047321,143983790.53,5424880000.0,1726976642.5
2016-08-03,'300399,京天利,34.2,34.56,33.88,34.54,34.56,-0.36,-1.0417,2.7933,1351625,46233758.85,5198400000.0,1654878150.0
2016-08-02,'300399,京天利,34.56,34.74,34.09,34.2,34.15,0.41,1.2006,2.9717,1437952,49366062.06,5253120000.0,1672297920.0
2016-08-01,'300399,京天利,34.15,34.98,33.01,34.98,34.9,-0.75,-2.149,4.1344,2000574,67913808.63,5190800000.0,1652458737.5
2016-07-29,'300399,京天利,34.9,35.47,34.5,34.97,34.97,-0.07,-0.2002,3.1914,1544260,54022402.35,5304800000.0,1688749925.0
2016-07-28,'300399,京天利,34.97,35.65,34.37,35.51,35.8,-0.83,-2.3184,6.2087,3004305,105375786.06,5315440000.0,1692137102.5
2016-07-27,'300399,京天利,35.8,39.0,35.47,38.7,39.08,-3.28,-8.393,14.7312,7128181,263460110.2,5441600000.0,1732299350.0
2016-07-26,'300399,京天利,39.08,39.4,38.41,38.73,39.03,0.05,0.1281,6.9362,3356285,130678845.74,5940160000.0,1891012810.0
2016-07-25,'300399,京天利,39.03,39.1,38.08,38.51,38.62,0.41,1.0616,4.4259,2141612,82861061.2,5932560000.0,1888593397.5
2016-07-22,'300399,京天利,38.62,39.25,38.46,39.25,39.2,-0.58,-1.4796,5.605,2712179,105308684.5,5870240000.0,1868754215.0
2016-07-21,'300399,京天利,39.2,39.55,38.71,39.22,39.15,0.05,0.1277,6.1472,2974513,116607336.62,5958400000.0,1896819400.0
2016-07-20,'300399,京天利,39.15,39.79,39.08,39.78,39.6,-0.45,-1.1364,6.0543,2929586,115547883.76,5950800000.0,1894399987.5
2016-07-19,'300399,京天利,39.6,39.66,38.58,38.9,38.88,0.72,1.8519,7.0181,3395932,132854912.51,6019200000.0,1916174700.0
2016-07-18,'300399,京天利,38.88,39.26,38.49,38.62,38.33,0.55,1.4349,6.158,2979736,115873288.94,5909760000.0,1881335160.0
2016-07-15,'300399,京天利,38.33,39.27,37.89,39.12,39.09,-0.76,-1.9442,7.3193,3541695,136240435.86,5826160000.0,1854721622.5
2016-07-14,'300399,京天利,39.09,39.41,38.7,39.41,39.35,-0.26,-0.6607,7.5942,3674714,143515963.47,5941680000.0,1891496692.5
2016-07-13,'300399,京天利,39.35,39.43,38.41,38.6,39.0,0.35,0.8974,12.2254,5915662,230680853.32,5981200000.0,1904077637.5
2016-07-12,'300399,京天利,39.0,42.48,37.77,42.05,41.97,-2.97,-7.0765,22.2952,10788280,421818331.09,5928000000.0,1887141750.0
2016-07-11,'300399,京天利,41.97,43.3,41.6,42.87,43.45,-1.48,-3.4062,10.3156,4991537,211658326.55,6379440000.0,2030854852.5
2016-07-08,'300399,京天利,43.45,43.77,42.12,42.33,42.59,0.86,2.0193,9.1685,4436457,191436276.16,6604400000.0,2102469462.5
2016-07-07,'300399,京天利,42.59,43.99,41.9,43.85,43.5,-0.91,-2.092,10.3902,5027612,214381614.23,6473680000.0,2060855567.5
2016-07-06,'300399,京天利,43.5,43.8,42.61,42.81,43.03,0.47,1.0923,7.9962,3869200,167416577.95,6612000000.0,2104888875.0
2016-07-05,'300399,京天利,43.03,43.53,42.44,43.22,43.43,-0.4,-0.921,7.6089,3681819,158055058.44,6540560000.0,2082146397.5
2016-07-04,'300399,京天利,43.43,43.98,41.42,41.63,42.15,1.28,3.0368,9.5132,4603253,198258233.95,6601360000.0,2101501697.5
2016-07-01,'300399,京天利,42.15,43.35,41.98,42.66,43.06,-0.91,-2.1133,8.0165,3879030,164956313.94,6406800000.0,2039564737.5
2016-06-30,'300399,京天利,43.06,43.97,42.19,42.98,43.5,-0.44,-1.0115,9.9328,4806332,206545306.74,6545120000.0,2083598045.0
2016-06-29,'300399,京天利,43.5,46.8,43.08,45.88,44.01,-0.51,-1.1588,16.1428,7811227,348226892.16,6612000000.0,2104888875.0
2016-06-28,'300399,京天利,44.05,45.18,42.6,43.0,43.45,0.6,1.3809,15.1117,7312277,321574149.43,6695600000.0,2131502412.5
2016-06-27,'300399,京天利,43.45,43.95,40.85,40.97,41.3,2.15,5.2058,16.5741,8019904,344234604.85,6604400000.0,2102469462.5
2016-06-24,'300399,京天利,41.3,42.35,38.5,41.22,40.92,0.38,0.9286,14.8072,7164938,294506030.44,6277600000.0,1998434725.0
2016-06-23,'300399,京天利,40.92,41.98,40.56,41.0,41.46,-0.54,-1.3025,10.9261,5286943,218207283.74,6219840000.0,1980047190.0
2016-06-22,'300399,京天利,41.46,41.49,38.21,38.31,39.01,2.45,6.2804,10.4743,5068312,202306344.01,6301920000.0,2006176845.0
2016-06-21,'300399,京天利,39.01,41.5,38.91,39.69,39.23,-0.22,-0.5608,9.1091,4407711,177463996.41,5929520000.0,1887625632.5
2016-06-20,'300399,京天利,39.23,39.38,38.13,39.1,39.39,-0.16,-0.4062,6.3986,3096159,120237846.24,5962960000.0,1898271047.5
2016-06-17,'300399,京天利,39.39,40.57,38.64,38.8,38.64,0.75,1.941,9.3418,4520356,179351542.74,5987280000.0,1906013167.5
2016-06-16,'300399,京天利,38.64,39.78,38.2,38.2,38.79,-0.15,-0.3867,8.7652,4241308,165307787.1,5873280000.0,1869721980.0
2016-06-15,'300399,京天利,38.79,39.7,35.91,36.02,36.69,2.1,5.7236,9.9928,4835332,185459280.47,5896080000.0,1876980217.5
2016-06-14,'300399,京天利,36.69,37.48,36.0,36.8,37.49,-0.8,-2.1339,7.9878,3865151,141990107.72,5576880000.0,1775364892.5
2016-06-13,'300399,京天利,37.49,41.43,37.49,40.31,41.65,-4.16,-9.988,9.3041,4502084,178805648.59,5698480000.0,1814075492.5
2016-06-08,'300399,京天利,41.65,42.34,41.18,42.34,42.33,-0.68,-1.6064,6.7516,3266959,136660239.67,6330800000.0,2015370612.5
2016-06-07,'300399,京天利,42.33,42.35,41.03,42.18,42.38,-0.05,-0.118,9.3045,4502307,188090953.97,6434160000.0,2048274622.5
2016-06-06,'300399,京天利,42.38,43.58,42.16,42.51,43.02,-0.64,-1.4877,12.3942,5997354,255937203.65,6441760000.0,2050694035.0
2016-06-03,'300399,京天利,43.02,43.5,39.9,40.5,41.38,1.64,3.9633,20.4264,9883995,411538801.63,6539040000.0,2081662515.0
2016-06-02,'300399,京天利,41.38,42.28,39.55,39.96,39.96,1.42,3.5536,16.7715,8115420,331374178.47,6289760000.0,2002305785.0
2016-06-01,'300399,京天利,39.96,41.18,39.7,39.8,38.78,1.18,3.0428,17.9394,8680575,350161682.26,6073920000.0,1933594470.0
2016-05-31,'300399,京天利,38.78,38.78,35.25,35.25,35.25,3.53,10.0142,11.3474,5490825,208980823.12,5894560000.0,1876496335.0
2016-05-30,'300399,京天利,35.25,36.09,34.62,35.05,35.78,-0.53,-1.4813,2.9252,1415447,50082829.96,5358000000.0,1705685812.5
2016-05-27,'300399,京天利,35.78,36.36,35.65,36.36,36.4,-0.62,-1.7033,3.6619,1771919,63731274.59,5438560000.0,1731331585.0
2016-05-26,'300399,京天利,36.4,36.48,34.4,36.05,36.0,0.4,1.1111,5.5895,2704646,95903817.69,5532800000.0,1761332300.0
2016-05-25,'300399,京天利,36.0,37.34,35.85,36.15,35.78,0.22,0.6149,5.9066,2858094,104680663.97,5472000000.0,1741977000.0
2016-05-24,'300399,京天利,35.78,36.2,35.46,36.16,36.45,-0.67,-1.8381,3.8854,1880085,67106899.12,5438560000.0,1731331585.0
2016-05-23,'300399,京天利,36.45,36.69,36.0,36.0,35.95,0.5,1.3908,5.5159,2669055,96991288.04,5540400000.0,1763751712.5
2016-05-20,'300399,京天利,35.95,36.1,34.2,34.2,34.81,1.14,3.2749,5.972,2889744,102548612.32,5464400000.0,1739557587.5
2016-05-19,'300399,京天利,34.81,35.96,34.1,34.12,34.48,0.33,0.9571,5.2381,2534641,89647402.22,5291120000.0,1684394982.5
2016-05-18,'300399,京天利,34.48,35.98,34.0,35.98,36.72,-2.24,-6.1002,5.2963,2562811,89314335.82,5240960000.0,1668426860.0
2016-05-17,'300399,京天利,36.72,38.33,34.7,35.05,35.65,1.07,3.0014,8.0734,3906569,140940533.91,5581440000.0,1776816540.0
2016-05-16,'300399,京天利,35.65,36.95,34.16,34.58,33.81,1.84,5.4422,5.6183,2718618,96962504.55,5418800000.0,1725041112.5
2016-05-13,'300399,京天利,33.81,34.56,33.6,34.02,34.0,-0.19,-0.5588,2.7439,1327718,45299347.14,5139120000.0,1636006732.5
2016-05-12,'300399,京天利,34.0,34.4,32.02,34.12,34.69,-0.69,-1.989,3.5716,1728221,58039792.57,5168000000.0,1645200500.0
2016-05-11,'300399,京天利,34.69,35.4,34.55,35.39,34.9,-0.21,-0.6017,3.469,1678569,58775347.36,5272880000.0,1678588392.5
2016-05-10,'300399,京天利,34.9,35.4,34.44,34.99,34.78,0.12,0.345,3.1443,1521481,53235031.95,5304800000.0,1688749925.0
2016-05-09,'300399,京天利,34.78,36.82,34.4,35.82,37.12,-2.34,-6.3039,5.5308,2676239,94313970.48,5286560000.0,1682943335.0
2016-05-06,'300399,京天利,37.12,40.88,37.03,40.51,40.28,-3.16,-7.8451,8.2082,3971793,155249491.46,5642240000.0,1796171840.0
2016-05-05,'300399,京天利,40.28,40.46,39.2,39.6,39.67,0.61,1.5377,6.1911,2995758,119852991.01,6122560000.0,1949078710.0
2016-05-04,'300399,京天利,39.67,40.49,39.51,39.57,40.02,-0.35,-0.8746,6.1563,2978907,118749930.48,6029840000.0,1919561877.5
2016-05-03,'300399,京天利,40.02,40.1,38.01,38.5,38.99,1.03,2.6417,7.8578,3802264,149607242.51,6083040000.0,1936497765.0
2016-04-29,'300399,京天利,38.99,40.98,38.72,40.25,40.7,-1.71,-4.2015,6.915,3346061,132551013.63,5926480000.0,1886657867.5
2016-04-28,'300399,京天利,40.7,43.89,39.22,39.22,39.9,0.8,2.005,10.5369,5098600,207191011.7,6186400000.0,1969401775.0
2016-04-27,'300399,京天利,39.9,41.0,37.15,37.51,37.49,2.41,6.4284,10.683,5169293,201080067.78,6064800000.0,1930691175.0
2016-04-26,'300399,京天利,37.49,37.49,36.5,36.5,36.7,0.79,2.1526,3.9344,1903768,70471664.02,5698480000.0,1814075492.5
2016-04-25,'300399,京天利,36.7,37.4,36.0,37.4,37.39,-0.69,-1.8454,3.4668,1677517,61384686.68,5578400000.0,1775848775.0
2016-04-22,'300399,京天利,37.39,37.4,36.3,36.5,36.9,0.49,1.3279,4.3184,2089619,77483128.08,5683280000.0,1809236667.5
2016-04-21,'300399,京天利,36.9,38.5,36.66,38.02,38.5,-1.6,-4.1558,7.1023,3436700,129447735.23,5608800000.0,1785526425.0
2016-04-20,'300399,京天利,38.5,42.95,38.18,42.41,42.4,-3.9,-9.1981,9.5308,4611793,185871888.27,5852000000.0,1862947625.0
2016-04-19,'300399,京天利,42.4,43.5,42.11,42.11,41.92,0.48,1.145,5.3852,2605818,111179692.99,6444800000.0,2051661800.0
2016-04-18,'300399,京天利,41.92,42.78,41.2,42.51,43.3,-1.38,-3.1871,6.4843,3137661,130792451.41,6371840000.0,2028435440.0
2016-04-15,'300399,京天利,43.3,43.78,42.95,43.63,43.53,-0.23,-0.5284,5.8823,2846359,123221706.68,6581600000.0,2095211225.0
2016-04-14,'300399,京天利,43.53,43.78,42.8,43.51,42.78,0.75,1.7532,6.3359,3065831,132647017.41,6616560000.0,2106340522.5
2016-04-13,'300399,京天利,42.78,43.71,42.46,42.48,42.35,0.43,1.0153,8.3454,4038190,174666422.52,6502560000.0,2070049335.0
2016-04-12,'300399,京天利,42.35,43.7,41.88,43.36,44.04,-1.69,-3.8374,8.3238,4027719,170814344.3,6437200000.0,2049242387.5
2016-04-11,'300399,京天利,44.04,44.27,43.3,43.7,43.15,0.89,2.0626,9.6459,4667502,204548644.06,6694080000.0,2131018530.0
2016-04-08,'300399,京天利,43.15,45.0,42.03,44.51,45.85,-2.7,-5.8888,14.283,6911288,298774252.19,6558800000.0,2087952987.5
2016-04-07,'300399,京天利,45.85,48.14,45.01,45.28,44.59,1.26,2.8257,21.548,10426691,483553682.99,6969200000.0,2218601262.5
2016-04-06,'300399,京天利,44.59,46.0,44.02,44.2,44.6,-0.01,-0.0224,10.4653,5063961,227553246.88,6777680000.0,2157632067.5
2016-04-05,'300399,京天利,44.6,45.67,42.9,43.19,43.06,1.54,3.5764,10.9964,5320954,236192213.63,6779200000.0,2158115950.0
2016-04-01,'300399,京天利,43.06,43.78,42.43,43.77,44.6,-1.54,-3.4529,7.9579,3850681,165675460.08,6545120000.0,2083598045.0
2016-03-31,'300399,京天利,44.6,45.97,43.9,44.0,44.59,0.01,0.0224,12.6049,6099301,275193036.96,6779200000.0,2158115950.0
2016-03-30,'300399,京天利,44.59,44.97,42.2,42.84,42.19,2.4,5.6886,10.4181,5041133,219356045.59,6777680000.0,2157632067.5
2016-03-29,'300399,京天利,42.19,44.5,41.11,43.94,43.93,-1.74,-3.9608,10.1553,4913979,209891786.55,6412880000.0,2041500267.5
2016-03-28,'300399,京天利,43.93,46.6,43.03,44.61,45.35,-1.42,-3.1312,13.9289,6739944,302592039.33,6677360000.0,2125695822.5
2016-03-25,'300399,京天利,45.35,47.17,42.9,42.9,42.88,2.47,5.7603,19.784,9573128,436355062.78,6893200000.0,2194407137.5
2016-03-24,'300399,京天利,42.88,45.09,42.83,44.5,45.58,-2.7,-5.9237,12.951,6266759,275366614.09,6517760000.0,2074888160.0
2016-03-23,'300399,京天利,45.58,45.58,43.58,43.99,44.92,0.66,1.4693,14.6782,7102539,317568635.51,6928160000.0,2205536435.0
2016-03-22,'300399,京天利,44.92,45.98,44.51,45.5,47.2,-2.28,-4.8305,16.337,7905181,357065224.39,6827840000.0,2173600190.0
2016-03-21,'300399,京天利,47.2,47.9,44.11,44.9,45.42,1.78,3.919,23.0567,11156717,514832320.44,7174400000.0,2283925400.0
2016-03-18,'300399,京天利,45.42,47.86,43.67,44.0,43.56,1.86,4.27,27.5526,13332214,603402097.24,6903840000.0,2197794315.0
2016-03-17,'300399,京天利,43.56,43.56,38.44,39.0,39.6,3.96,10.0,18.1892,8801424,360427822.95,6621120000.0,2107792170.0
2016-03-16,'300399,京天利,39.6,42.0,39.0,41.0,40.73,-1.13,-2.7744,22.9992,11128927,454212922.16,6019200000.0,1916174700.0
2016-03-15,'300399,京天利,40.73,42.46,40.18,42.0,38.6,2.13,5.5181,29.9312,14483177,604129501.8,6190960000.0,1970853422.5
2016-03-14,'300399,京天利,38.6,38.6,38.6,38.6,35.09,3.51,10.0028,4.632,2241325,86515145.0,5867200000.0,1867786450.0
2016-03-11,'300399,京天利,35.09,35.09,31.42,32.0,31.9,3.19,10.0,6.7573,3269741,112657658.94,5333680000.0,1697943692.5
2016-03-10,'300399,京天利,31.9,34.22,30.65,31.0,31.11,0.79,2.5394,6.8639,3321297,106328880.94,4848800000.0,1543585175.0
2016-03-09,'300399,京天利,31.11,32.2,30.31,31.01,32.0,-0.89,-2.7813,3.7562,1817575,56962557.78,4728720000.0,1505358457.5
2016-03-08,'300399,京天利,32.0,32.43,28.98,31.3,31.29,0.71,2.2691,5.7892,2801300,86386866.74,4864000000.0,1548424000.0
2016-03-07,'300399,京天利,31.29,32.4,30.3,30.3,30.25,1.04,3.438,4.9776,2408557,75550448.8,4756080000.0,1514068342.5
2016-03-04,'300399,京天利,30.25,32.45,29.96,32.0,32.76,-2.51,-7.6618,6.4212,3107085,96533181.75,4598000000.0,1463744562.5
2016-03-03,'300399,京天利,32.76,34.68,32.01,32.09,32.33,0.43,1.33,6.7393,3261053,108124964.29,4979520000.0,1585199070.0
2016-03-02,'300399,京天利,32.33,32.58,30.3,30.71,30.98,1.35,4.3577,6.2915,3044326,96145297.24,4914160000.0,1564392122.5
2016-03-01,'300399,京天利,30.98,31.45,28.96,30.2,31.03,-0.05,-0.1611,6.2093,3004576,91311671.42,4708960000.0,1499067985.0
2016-02-29,'300399,京天利,31.03,34.0,31.03,34.0,34.48,-3.45,-10.0058,4.8505,2347056,73776064.71,4716560000.0,1501487397.5
2016-02-26,'300399,京天利,34.48,36.51,34.0,35.9,36.7,-2.22,-6.049,8.4106,4069765,142700775.4,5240960000.0,1668426860.0
2016-02-25,'300399,京天利,36.7,40.0,36.7,39.78,40.78,-4.08,-10.0049,11.6832,5653295,217915524.86,5578400000.0,1775848775.0
2016-02-24,'300399,京天利,40.78,41.37,36.73,36.73,37.61,3.17,8.4286,12.1916,5899305,228569585.79,6198560000.0,1973272835.0
2016-02-23,'300399,京天利,37.61,38.56,36.9,38.13,38.95,-1.34,-3.4403,10.7376,5195752,197444072.77,5716720000.0,1819882082.5
2016-02-22,'300399,京天利,38.95,39.4,36.66,38.99,39.46,-0.51,-1.2924,15.7912,7641080,289607154.21,5920400000.0,1884722337.5
2016-02-19,'300399,京天利,39.46,39.9,38.53,39.0,39.05,0.41,1.0499,4.7573,2301990,90279471.0,5997920000.0,1909400345.0
2016-02-18,'300399,京天利,39.05,40.73,38.97,39.85,39.65,-0.6,-1.5132,6.2768,3037244,120353509.6,5935600000.0,1889561162.5
2016-02-17,'300399,京天利,39.65,39.87,38.52,38.8,39.2,0.45,1.148,6.5438,3166410,123709353.08,6026800000.0,1918594112.5
2016-02-16,'300399,京天利,39.2,39.96,37.46,37.96,37.11,2.09,5.6319,6.3428,3069176,119497895.86,5958400000.0,1896819400.0
2016-02-15,'300399,京天利,37.11,37.4,35.1,35.61,37.5,-0.39,-1.04,5.3465,2587075,93840844.51,5640720000.0,1795687957.5
2016-02-05,'300399,京天利,37.5,37.9,36.25,37.6,37.8,-0.3,-0.7937,9.6116,4650894,171327777.62,5700000000.0,1814559375.0
2016-02-04,'300399,京天利,37.8,38.45,37.0,37.09,36.8,1.0,2.7174,3.5887,1736522,65910137.27,5745600000.0,1829075850.0
2016-02-03,'300399,京天利,36.8,37.15,35.52,36.1,36.9,-0.1,-0.271,3.5741,1729444,62637135.23,5593600000.0,1780687600.0
2016-02-02,'300399,京天利,36.9,37.05,34.75,35.0,34.54,2.36,6.8327,3.9731,1922514,70066633.61,5608800000.0,1785526425.0
2016-02-01,'300399,京天利,34.54,35.95,33.98,35.69,35.89,-1.35,-3.7615,2.9875,1445616,50527447.94,5250080000.0,1671330155.0
2016-01-29,'300399,京天利,35.89,36.56,34.0,34.23,34.23,1.66,4.8495,3.493,1690199,59857297.08,5455280000.0,1736654292.5
2016-01-28,'300399,京天利,34.23,36.68,34.02,35.99,37.31,-3.08,-8.2552,3.4563,1672419,59027257.7,5202960000.0,1656329797.5
2016-01-27,'300399,京天利,37.31,38.42,34.4,37.5,36.27,1.04,2.8674,3.8027,1840075,67128795.24,5671120000.0,1805365607.5
2016-01-26,'300399,京天利,36.27,39.89,36.27,39.89,40.3,-4.03,-10.0,3.6533,1767780,67049752.24,5513040000.0,1755041827.5
2016-01-25,'300399,京天利,40.3,41.0,39.94,39.95,39.94,0.36,0.9014,2.6631,1288640,52125385.89,6125600000.0,1950046475.0
2016-01-22,'300399,京天利,39.94,40.5,38.51,39.5,39.2,0.74,1.8878,3.2677,1581191,62306042.44,6070880000.0,1932626705.0
2016-01-21,'300399,京天利,39.2,42.25,39.2,40.37,41.0,-1.8,-4.3902,4.3461,2102981,86249881.09,5958400000.0,1896819400.0
2016-01-20,'300399,京天利,41.0,42.0,40.52,40.58,41.19,-0.19,-0.4613,4.0939,1980946,81506230.5,6232000000.0,1983918250.0
2016-01-19,'300399,京天利,41.19,41.29,38.88,39.7,39.57,1.62,4.094,4.6375,2244004,89972846.43,6260880000.0,1993112017.5
2016-01-18,'300399,京天利,39.57,40.5,37.2,37.5,38.02,1.55,4.0768,3.6487,1765530,69532892.55,6014640000.0,1914723052.5
2016-01-15,'300399,京天利,38.02,40.85,37.7,40.01,40.8,-2.78,-6.8137,4.029,1949539,76961611.7,5779040000.0,1839721265.0
2016-01-14,'300399,京天利,40.8,41.0,35.12,35.66,37.8,3.0,7.9365,4.7073,2277792,88287375.23,6201600000.0,1974240600.0
2016-01-13,'300399,京天利,37.8,41.5,37.61,41.5,40.61,-2.81,-6.9195,3.2428,1569125,62558127.7,5745600000.0,1829075850.0
2016-01-12,'300399,京天利,40.61,41.27,38.8,40.04,40.04,0.57,1.4236,3.9288,1901090,76553156.27,6172720000.0,1965046832.5
2016-01-11,'300399,京天利,40.04,44.0,40.04,44.0,44.49,-4.45,-10.0022,3.9071,1890566,78497108.26,6086080000.0,1937465530.0
2016-01-08,'300399,京天利,44.49,46.69,41.02,46.0,44.45,0.04,0.09,4.198,2031346,90308613.01,6762480000.0,2152793242.5
2016-01-07,'300399,京天利,44.45,48.53,44.43,48.52,49.37,-4.92,-9.9656,1.0011,484400,22272386.0,6756400000.0,2150857712.5
2016-01-06,'300399,京天利,49.37,49.97,47.58,47.58,47.14,2.23,4.7306,3.4998,1693468,82619258.86,7504240000.0,2388927902.5
2016-01-05,'300399,京天利,47.14,50.0,45.63,46.32,50.46,-3.32,-6.5795,4.3892,2123833,101028484.44,7165280000.0,2281022105.0
2016-01-04,'300399,京天利,50.46,55.78,50.46,55.78,56.07,-5.61,-10.0054,4.0734,1971069,102952653.08,7669920000.0,2441671095.0
2015-12-31,'300399,京天利,56.07,58.61,56.0,58.6,58.8,-2.73,-4.6429,4.9226,2381962,135675049.38,8522640000.0,2713129177.5
2015-12-30,'300399,京天利,58.8,58.8,57.61,57.62,57.56,1.24,2.1543,2.7997,1354706,79077625.22,8937600000.0,2845229100.0
2015-12-29,'300399,京天利,57.56,59.38,57.0,59.0,59.0,-1.44,-2.4407,4.591,2221517,128014894.21,8749120000.0,2785227670.0
2015-12-28,'300399,京天利,59.0,61.2,59.0,60.0,59.82,-0.82,-1.3708,3.7166,1798392,108084004.01,8968000000.0,2854906750.0
2015-12-25,'300399,京天利,59.82,61.5,59.61,60.6,60.65,-0.83,-1.3685,2.8082,1358823,82095328.41,9092640000.0,2894585115.0
2015-12-24,'300399,京天利,60.65,60.78,58.52,58.73,60.03,0.62,1.0328,3.3465,1619335,96292288.77,9218800000.0,2934747362.5
2015-12-23,'300399,京天利,60.03,62.46,59.86,62.2,62.19,-2.16,-3.4732,5.2509,2540823,154077866.04,9124560000.0,2904746647.5
2015-12-22,'300399,京天利,62.19,62.45,61.0,61.9,61.51,0.68,1.1055,3.9615,1916915,118738234.93,9452880000.0,3009265267.5
2015-12-21,'300399,京天利,61.51,62.2,60.3,62.01,62.52,-1.01,-1.6155,3.914,1893907,115810268.78,9349520000.0,2976361257.5
2015-12-18,'300399,京天利,62.52,64.3,62.01,64.1,64.1,-1.58,-2.4649,5.6731,2745103,172925913.34,9503040000.0,3025233390.0
