日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-06-04,'002466,天齐锂业,33.3,35.12,31.1,31.45,31.93,1.37,4.2906,17.5879,6788037,227766016.67,4895100000.0,1285213500.0
2012-06-01,'002466,天齐锂业,31.93,32.28,31.55,31.6,31.86,0.07,0.2197,4.4251,1707862,54670085.84,4693710000.0,1232338350.0
2012-05-31,'002466,天齐锂业,31.86,32.47,30.91,30.95,30.9,0.96,3.1068,8.067,3113451,99272369.53,4683420000.0,1229636700.0
2012-05-30,'002466,天齐锂业,30.9,31.45,30.51,30.7,30.75,0.15,0.4878,3.5865,1384216,43021967.18,4542300000.0,1192585500.0
2012-05-29,'002466,天齐锂业,30.75,30.96,29.9,30.2,30.22,0.53,1.7538,3.1239,1205655,36876005.72,4520250000.0,1186796250.0
2012-05-28,'002466,天齐锂业,30.22,30.29,29.11,29.9,30.2,0.02,0.0662,3.3624,1297736,38493077.37,4442340000.0,1166340900.0
2012-05-25,'002466,天齐锂业,30.2,31.5,30.11,31.03,31.28,-1.08,-3.4527,3.7553,1449347,44595680.78,4439400000.0,1165569000.0
2012-05-24,'002466,天齐锂业,31.28,31.9,30.74,31.4,31.05,0.23,0.7407,4.728,1824777,57332934.15,4598160000.0,1207251600.0
2012-05-23,'002466,天齐锂业,31.05,31.54,30.71,31.54,31.54,-0.49,-1.5536,2.7666,1067775,33180514.83,4564350000.0,1198374750.0
2012-05-22,'002466,天齐锂业,31.54,31.8,31.03,31.48,31.29,0.25,0.799,3.8849,1499390,47129284.66,4636380000.0,1217286300.0
2012-05-21,'002466,天齐锂业,31.29,31.5,30.21,30.44,31.0,0.29,0.9355,4.2638,1645618,50836654.32,4599630000.0,1207637550.0
2012-05-18,'002466,天齐锂业,31.0,32.68,30.28,30.32,29.85,1.15,3.8526,9.1111,3516411,110936555.64,4557000000.0,1196445000.0
2012-05-17,'002466,天齐锂业,29.85,29.91,29.36,29.55,29.3,0.55,1.8771,2.5681,991167,29450314.39,4387950000.0,1152060750.0
2012-05-16,'002466,天齐锂业,29.3,30.2,29.29,30.15,29.87,-0.57,-1.9083,2.4456,943869,28003314.27,4307100000.0,1130833500.0
2012-05-15,'002466,天齐锂业,29.87,30.19,29.58,30.15,30.48,-0.61,-2.0013,2.8819,1112271,33114052.52,4390890000.0,1152832650.0
2012-05-14,'002466,天齐锂业,30.58,31.46,30.5,31.46,31.01,-0.43,-1.3866,2.5939,1001097,31070858.42,4495260000.0,1180235100.0
2012-05-11,'002466,天齐锂业,31.01,31.68,31.0,31.39,31.49,-0.48,-1.5243,3.0859,1191006,37308590.26,4558470000.0,1196830950.0
2012-05-10,'002466,天齐锂业,31.49,31.89,30.9,31.0,31.2,0.29,0.9295,3.9088,1508611,47319885.18,4629030000.0,1215356550.0
2012-05-09,'002466,天齐锂业,31.2,31.75,31.19,31.75,32.04,-0.84,-2.6217,4.4642,1722940,54147105.45,4586400000.0,1204164000.0
2012-05-08,'002466,天齐锂业,32.04,32.66,31.62,32.6,32.42,-0.38,-1.1721,4.8282,1863455,59672774.22,4709880000.0,1236583800.0
2012-05-07,'002466,天齐锂业,32.42,32.8,31.91,32.1,32.25,0.17,0.5271,4.959,1913925,62066773.63,4765740000.0,1251249900.0
2012-05-04,'002466,天齐锂业,32.25,32.45,31.9,32.13,32.25,0.0,0.0,4.6275,1785984,57492927.14,4740750000.0,1244688750.0
2012-05-03,'002466,天齐锂业,32.25,32.9,32.02,32.49,32.52,-0.27,-0.8303,5.4762,2113539,68516307.5,4740750000.0,1244688750.0
2012-05-02,'002466,天齐锂业,32.52,33.29,31.8,32.31,31.89,0.63,1.9755,8.2185,3171932,103560693.2,4780440000.0,1255109400.0
2012-04-27,'002466,天齐锂业,31.89,33.3,31.04,31.04,31.83,0.06,0.1885,9.4208,3635941,118110807.23,4687830000.0,1230794550.0
2012-04-26,'002466,天齐锂业,31.83,33.2,30.51,33.08,33.3,-1.47,-4.4144,10.7409,4145457,132932146.63,4679010000.0,1228478850.0
2012-04-25,'002466,天齐锂业,33.3,35.35,33.0,33.72,32.86,0.44,1.339,26.8026,10344461,351768852.13,4895100000.0,1285213500.0
2012-04-24,'002466,天齐锂业,32.86,32.86,28.3,29.35,29.87,2.99,10.01,18.316,7069064,226743014.03,4830420000.0,1268231700.0
2012-04-23,'002466,天齐锂业,29.87,30.9,29.68,30.8,31.05,-1.18,-3.8003,3.6265,1399630,42221230.73,4390890000.0,1152832650.0
2012-04-20,'002466,天齐锂业,31.05,31.32,30.78,30.95,31.07,-0.02,-0.0644,2.9722,1147103,35625883.67,4564350000.0,1198374750.0
2012-04-19,'002466,天齐锂业,31.07,32.3,30.92,32.01,30.86,0.21,0.6805,7.9029,3050134,96551355.21,4567290000.0,1199146650.0
2012-04-18,'002466,天齐锂业,30.86,30.9,29.66,29.8,30.26,0.6,1.9828,5.0659,1955191,59493781.43,4536420000.0,1191041700.0
2012-04-17,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.26,None,None,0.0,0,0.0,4448220000.0,1167884700.0
2012-04-16,'002466,天齐锂业,30.26,30.69,30.2,30.32,30.76,-0.5,-1.6255,2.7692,1068779,32522308.14,4448220000.0,1167884700.0
2012-04-13,'002466,天齐锂业,30.76,31.2,29.98,30.12,30.09,0.67,2.2267,4.6264,1785564,54591636.72,4521720000.0,1187182200.0
2012-04-12,'002466,天齐锂业,30.09,30.25,29.2,29.73,29.73,0.36,1.2109,3.6089,1392840,41494842.58,4423230000.0,1161323550.0
2012-04-11,'002466,天齐锂业,29.73,29.89,29.0,29.46,29.87,-0.14,-0.4687,3.0448,1175124,34877705.81,4370310000.0,1147429350.0
2012-04-10,'002466,天齐锂业,29.87,30.0,29.0,29.5,29.8,0.07,0.2349,2.9194,1126730,33267479.33,4390890000.0,1152832650.0
2012-04-09,'002466,天齐锂业,29.8,30.1,28.6,29.3,29.64,0.16,0.5398,2.7215,1050361,30809625.33,4380600000.0,1150131000.0
2012-04-06,'002466,天齐锂业,29.64,30.41,29.43,29.66,29.53,0.11,0.3725,2.4188,933522,27832606.27,4357080000.0,1143955800.0
2012-04-05,'002466,天齐锂业,29.53,29.59,28.61,28.73,28.76,0.77,2.6773,2.5198,972520,28433957.71,4340910000.0,1139710350.0
2012-03-30,'002466,天齐锂业,28.76,28.99,28.39,28.51,28.49,0.27,0.9477,1.7909,691197,19864022.13,4227720000.0,1109992200.0
2012-03-29,'002466,天齐锂业,28.49,29.7,28.0,29.22,29.49,-1.0,-3.391,3.4455,1329791,38199977.37,4188030000.0,1099571550.0
2012-03-28,'002466,天齐锂业,29.49,32.27,29.49,32.27,32.29,-2.8,-8.6714,4.9807,1922319,58420237.33,4335030000.0,1138166550.0
2012-03-27,'002466,天齐锂业,32.29,33.0,32.16,32.55,32.3,-0.01,-0.031,5.0801,1960673,63975068.6,4746630000.0,1246232550.0
2012-03-26,'002466,天齐锂业,32.3,32.4,31.1,31.13,31.47,0.83,2.6374,4.4955,1735035,55572551.76,4748100000.0,1246618500.0
2012-03-23,'002466,天齐锂业,31.47,32.45,31.28,31.7,32.1,-0.63,-1.9626,4.4014,1698738,54156379.67,4626090000.0,1214584650.0
2012-03-22,'002466,天齐锂业,32.1,33.15,32.04,32.98,33.27,-1.17,-3.5167,6.0486,2334444,75742305.19,4718700000.0,1238899500.0
2012-03-21,'002466,天齐锂业,33.27,33.68,31.1,32.02,31.75,1.52,4.7874,13.2295,5105940,166155398.92,4890690000.0,1284055650.0
2012-03-20,'002466,天齐锂业,31.75,32.48,31.21,31.6,31.3,0.45,1.4377,8.4025,3242926,103093262.63,4667250000.0,1225391250.0
2012-03-19,'002466,天齐锂业,31.3,31.7,30.11,30.61,30.7,0.6,1.9544,5.478,2114216,65581477.14,4601100000.0,1208023500.0
2012-03-16,'002466,天齐锂业,30.7,30.87,29.36,29.59,29.4,1.3,4.4218,5.5285,2133708,64458451.45,4512900000.0,1184866500.0
2012-03-15,'002466,天齐锂业,29.4,30.4,28.92,30.1,30.28,-0.88,-2.9062,6.2019,2393609,70573664.82,4321800000.0,1134693000.0
2012-03-14,'002466,天齐锂业,30.28,33.22,30.02,32.61,32.43,-2.15,-6.6297,9.2254,3560548,113806721.21,4451160000.0,1168656600.0
2012-03-13,'002466,天齐锂业,32.43,32.45,31.81,32.25,32.16,0.27,0.8396,4.7354,1827633,58795780.57,4767210000.0,1251635850.0
2012-03-12,'002466,天齐锂业,32.16,32.57,31.88,32.57,32.26,-0.1,-0.31,4.3102,1663537,53463340.35,4727520000.0,1241215200.0
2012-03-09,'002466,天齐锂业,32.26,32.58,31.7,32.31,32.16,0.1,0.3109,6.054,2336547,74888639.67,4742220000.0,1245074700.0
2012-03-08,'002466,天齐锂业,32.16,32.58,31.6,31.66,31.2,0.96,3.0769,6.3586,2454113,78942935.0,4727520000.0,1241215200.0
2012-03-07,'002466,天齐锂业,31.2,31.65,30.7,31.05,31.75,-0.55,-1.7323,3.4275,1322856,41279098.73,4586400000.0,1204164000.0
2012-03-06,'002466,天齐锂业,31.75,32.99,31.7,32.54,32.15,-0.4,-1.2442,5.7413,2215860,71268768.34,4667250000.0,1225391250.0
2012-03-05,'002466,天齐锂业,32.15,32.44,31.63,31.9,31.74,0.41,1.2917,5.3942,2081885,66665227.64,4726050000.0,1240829250.0
2012-03-02,'002466,天齐锂业,31.74,31.97,31.1,31.15,31.0,0.74,2.3871,4.775,1842929,58400418.35,4665780000.0,1225005300.0
2012-03-01,'002466,天齐锂业,31.0,31.18,30.65,30.71,30.93,0.07,0.2263,2.3136,892935,27626238.17,4557000000.0,1196445000.0
2012-02-29,'002466,天齐锂业,30.93,31.6,30.84,31.2,31.14,-0.21,-0.6744,3.8787,1496996,46806808.02,4546710000.0,1193743350.0
2012-02-28,'002466,天齐锂业,31.14,31.58,30.58,31.25,31.74,-0.6,-1.8904,5.3281,2056397,64013083.61,4577580000.0,1201848300.0
2012-02-27,'002466,天齐锂业,31.74,32.59,31.52,31.77,31.69,0.05,0.1578,9.0679,3499746,112100036.57,4665780000.0,1225005300.0
2012-02-24,'002466,天齐锂业,31.69,31.86,30.84,31.35,31.35,0.34,1.0845,6.3044,2433186,76389053.39,4658430000.0,1223075550.0
2012-02-23,'002466,天齐锂业,31.35,32.08,31.11,31.55,31.57,-0.22,-0.6969,6.6482,2565878,81058869.51,4608450000.0,1209953250.0
2012-02-22,'002466,天齐锂业,31.57,31.73,30.51,30.93,31.06,0.51,1.642,7.4635,2880540,90472440.96,4640790000.0,1218444150.0
2012-02-21,'002466,天齐锂业,31.06,31.24,29.72,30.56,31.1,-0.04,-0.1286,7.9746,3077812,93698969.09,4565820000.0,1198760700.0
2012-02-20,'002466,天齐锂业,31.1,31.65,31.01,31.35,31.9,-0.8,-2.5078,11.071,4272843,133706591.39,4571700000.0,1200304500.0
2012-02-17,'002466,天齐锂业,31.9,32.15,29.85,29.85,29.23,2.67,9.1345,18.5556,7161548,227506580.76,4689300000.0,1231180500.0
2012-02-16,'002466,天齐锂业,29.23,29.76,28.9,29.49,29.63,-0.4,-1.35,4.2553,1642338,48141304.09,4296810000.0,1128131850.0
2012-02-15,'002466,天齐锂业,29.63,29.89,28.93,29.27,29.28,0.35,1.1954,4.7082,1817146,53614990.92,4355610000.0,1143569850.0
2012-02-14,'002466,天齐锂业,29.28,29.38,28.82,29.38,29.4,-0.12,-0.4082,3.1456,1214042,35322969.95,4304160000.0,1130061600.0
2012-02-13,'002466,天齐锂业,29.4,29.5,28.52,28.7,28.94,0.46,1.5895,4.465,1723250,50399215.06,4321800000.0,1134693000.0
2012-02-10,'002466,天齐锂业,28.94,29.38,28.66,28.8,29.01,-0.07,-0.2413,3.6228,1398209,40457749.02,4254180000.0,1116939300.0
2012-02-09,'002466,天齐锂业,29.01,29.39,28.75,29.39,29.23,-0.22,-0.7527,6.1651,2379422,69183449.59,4264470000.0,1119640950.0
2012-02-08,'002466,天齐锂业,29.23,29.31,28.0,28.15,28.08,1.15,4.0954,7.7939,3008072,86886272.82,4296810000.0,1128131850.0
2012-02-07,'002466,天齐锂业,28.08,28.28,27.7,28.25,28.36,-0.28,-0.9873,3.7875,1461785,40872532.39,4127760000.0,1083747600.0
2012-02-06,'002466,天齐锂业,28.36,28.6,27.8,28.35,28.35,0.01,0.0353,4.0813,1575183,44460716.17,4168920000.0,1094554200.0
2012-02-03,'002466,天齐锂业,28.35,28.4,27.01,27.25,27.38,0.97,3.5427,5.5513,2142532,60014265.79,4167450000.0,1094168250.0
2012-02-02,'002466,天齐锂业,27.38,27.39,26.3,26.75,26.71,0.67,2.5084,3.7154,1433949,38406804.03,4024860000.0,1056731100.0
2012-02-01,'002466,天齐锂业,26.71,27.56,26.71,27.33,27.46,-0.75,-2.7312,3.0466,1175819,31861003.79,3926370000.0,1030872450.0
2012-01-31,'002466,天齐锂业,27.46,27.72,27.12,27.38,27.43,0.03,0.1094,2.9371,1133571,31066011.0,4036620000.0,1059818700.0
2012-01-30,'002466,天齐锂业,27.43,28.33,27.4,28.0,27.83,-0.4,-1.4373,2.6433,1020182,28487730.13,4032210000.0,1058660850.0
2012-01-20,'002466,天齐锂业,27.83,28.47,27.45,28.41,28.4,-0.57,-2.007,3.8621,1490595,41534660.02,4091010000.0,1074098850.0
2012-01-19,'002466,天齐锂业,28.4,28.61,25.5,26.3,26.31,2.09,7.9437,5.6694,2188109,59518117.69,4174800000.0,1096098000.0
2012-01-18,'002466,天齐锂业,26.31,28.87,26.0,28.15,27.57,-1.26,-4.5702,5.1351,1981908,55247085.46,3867570000.0,1015434450.0
2012-01-17,'002466,天齐锂业,27.57,27.57,24.8,24.99,25.06,2.51,10.016,4.4291,1709411,45853591.91,4052790000.0,1064064150.0
2012-01-16,'002466,天齐锂业,25.06,26.36,25.06,25.63,26.4,-1.34,-5.0758,1.8625,718826,18536174.61,3683820000.0,967190700.0
2012-01-13,'002466,天齐锂业,26.4,28.42,26.4,28.4,28.2,-1.8,-6.383,4.2205,1628903,44139446.9,3880800000.0,1018908000.0
2012-01-12,'002466,天齐锂业,28.2,28.8,27.83,28.25,28.3,-0.1,-0.3534,3.8899,1501325,42485281.0,4145400000.0,1088379000.0
2012-01-11,'002466,天齐锂业,28.3,29.95,27.22,27.82,27.9,0.4,1.4337,4.5025,1737722,49496584.19,4160100000.0,1092238500.0
2012-01-10,'002466,天齐锂业,27.9,28.33,26.55,26.6,26.75,1.15,4.2991,5.3321,2057911,56774807.65,4101300000.0,1076800500.0
2012-01-09,'002466,天齐锂业,26.75,26.85,24.7,25.21,25.19,1.56,6.1929,3.2086,1238374,32078809.43,3932250000.0,1032416250.0
2012-01-06,'002466,天齐锂业,25.19,25.2,24.02,24.8,25.12,0.07,0.2787,2.73,1053643,25915571.04,3702930000.0,972208050.0
2012-01-05,'002466,天齐锂业,25.12,26.6,24.66,26.0,26.07,-0.95,-3.644,2.2136,854347,21973554.92,3692640000.0,969506400.0
2012-01-04,'002466,天齐锂业,26.07,27.69,26.03,27.3,26.95,-0.88,-3.2653,2.1212,818670,22107958.84,3832290000.0,1006171650.0
2011-12-30,'002466,天齐锂业,26.95,27.08,26.29,26.29,26.1,0.85,3.2567,2.0087,775253,20809808.62,3961650000.0,1040135250.0
2011-12-29,'002466,天齐锂业,26.1,26.7,26.0,26.09,26.41,-0.31,-1.1738,1.0317,398191,10508825.12,3836700000.0,1007329500.0
2011-12-28,'002466,天齐锂业,26.41,26.54,25.5,26.5,26.61,-0.2,-0.7516,1.502,579700,15093618.81,3882270000.0,1019293950.0
2011-12-27,'002466,天齐锂业,26.61,27.78,26.6,27.75,27.7,-1.09,-3.935,1.6197,625135,16864407.49,3911670000.0,1027012950.0
2011-12-26,'002466,天齐锂业,27.7,28.6,27.7,28.22,28.26,-0.56,-1.9816,1.2809,494372,13950907.95,4071900000.0,1069081500.0
2011-12-23,'002466,天齐锂业,28.26,28.71,27.52,28.03,28.13,0.13,0.4621,1.7307,667967,18888806.51,4154220000.0,1090694700.0
2011-12-22,'002466,天齐锂业,28.13,29.23,27.0,29.23,29.3,-1.17,-3.9932,3.0338,1170881,32669802.98,4135110000.0,1085677350.0
2011-12-21,'002466,天齐锂业,29.3,31.65,29.3,31.24,31.06,-1.76,-5.6665,1.9797,764076,23206578.92,4307100000.0,1130833500.0
2011-12-20,'002466,天齐锂业,31.06,31.8,31.0,31.21,31.48,-0.42,-1.3342,1.5854,611873,19185512.54,4565820000.0,1198760700.0
2011-12-19,'002466,天齐锂业,31.48,31.88,30.43,31.02,31.05,0.43,1.3849,2.5802,995813,31134397.07,4627560000.0,1214970600.0
2011-12-16,'002466,天齐锂业,31.05,31.15,30.0,30.18,30.15,0.9,2.9851,1.7765,685646,20961479.74,4564350000.0,1198374750.0
2011-12-15,'002466,天齐锂业,30.15,30.76,29.86,30.76,31.16,-1.01,-3.2413,2.463,950579,28854134.3,4432050000.0,1163639250.0
2011-12-14,'002466,天齐锂业,31.16,32.19,31.1,31.89,31.99,-0.83,-2.5946,1.8228,703509,22208682.11,4580520000.0,1202620200.0
2011-12-13,'002466,天齐锂业,31.99,33.3,31.48,33.3,33.76,-1.77,-5.2429,3.1891,1230814,39533245.81,4702530000.0,1234654050.0
2011-12-12,'002466,天齐锂业,33.76,34.57,33.61,33.61,33.93,-0.17,-0.501,2.4857,959347,32791718.72,4962720000.0,1302967200.0
2011-12-09,'002466,天齐锂业,33.93,34.16,32.9,33.1,33.7,0.23,0.6825,1.6587,640161,21575930.85,4987710000.0,1309528350.0
2011-12-08,'002466,天齐锂业,33.7,34.3,32.9,33.67,33.67,0.03,0.0891,2.5882,998915,33623065.01,4953900000.0,1300651500.0
2011-12-07,'002466,天齐锂业,33.67,33.86,33.41,33.59,33.59,0.08,0.2382,1.3698,528662,17792048.55,4949490000.0,1299493650.0
2011-12-06,'002466,天齐锂业,33.59,33.88,32.98,32.98,32.97,0.62,1.8805,1.8161,700906,23481177.32,4937730000.0,1296406050.0
2011-12-05,'002466,天齐锂业,32.97,33.89,32.81,33.89,33.92,-0.95,-2.8007,1.8686,721167,23911682.56,4846590000.0,1272477150.0
2011-12-02,'002466,天齐锂业,33.92,34.96,33.7,34.8,34.92,-1.0,-2.8637,1.9852,766205,26134757.75,4986240000.0,1309142400.0
2011-12-01,'002466,天齐锂业,34.92,35.9,34.6,35.78,34.42,0.5,1.4526,4.0805,1574887,55564551.32,5133240000.0,1347737400.0
2011-11-30,'002466,天齐锂业,34.42,36.69,33.61,36.69,36.65,-2.23,-6.0846,4.2454,1638523,57312000.98,5059740000.0,1328439900.0
2011-11-29,'002466,天齐锂业,36.65,36.97,36.1,36.8,36.0,0.65,1.8056,2.9201,1127012,41179268.58,5387550000.0,1414506750.0
2011-11-28,'002466,天齐锂业,36.0,36.37,35.7,35.82,35.65,0.35,0.9818,2.2908,884142,31818959.26,5292000000.0,1389420000.0
2011-11-25,'002466,天齐锂业,35.65,36.37,35.5,35.61,35.58,0.07,0.1967,2.2305,860847,30883225.68,5240550000.0,1375911750.0
2011-11-24,'002466,天齐锂业,35.58,36.05,35.11,35.15,35.93,-0.35,-0.9741,3.1648,1221464,43383777.95,5230260000.0,1373210100.0
2011-11-23,'002466,天齐锂业,35.93,36.65,35.9,36.3,36.29,-0.36,-0.992,2.3302,899355,32641344.81,5281710000.0,1386718350.0
2011-11-22,'002466,天齐锂业,36.29,36.6,35.36,36.41,36.89,-0.6,-1.6265,2.8719,1108400,39926876.95,5334630000.0,1400612550.0
2011-11-21,'002466,天齐锂业,36.89,37.0,36.15,36.4,36.5,0.39,1.0685,2.8159,1086806,39821897.7,5422830000.0,1423769550.0
2011-11-18,'002466,天齐锂业,36.5,37.95,35.98,37.95,38.22,-1.72,-4.5003,6.7343,2599109,95833298.75,5365500000.0,1408717500.0
2011-11-17,'002466,天齐锂业,38.22,38.8,37.9,38.0,38.15,0.07,0.1835,3.9353,1518818,58210449.24,5618340000.0,1475100900.0
2011-11-16,'002466,天齐锂业,38.15,39.82,38.03,39.82,39.79,-1.64,-4.1216,5.9532,2297626,89068190.68,5608050000.0,1472399250.0
2011-11-15,'002466,天齐锂业,39.79,40.88,39.5,40.0,40.36,-0.57,-1.4123,9.4941,3664232,146477956.84,5849130000.0,1535695050.0
2011-11-14,'002466,天齐锂业,40.36,40.91,38.4,38.4,37.5,2.86,7.6267,15.91,6140448,245063563.94,5932920000.0,1557694200.0
2011-11-11,'002466,天齐锂业,37.5,37.88,37.08,37.57,37.52,-0.02,-0.0533,3.582,1382490,51742079.24,5512500000.0,1447312500.0
2011-11-10,'002466,天齐锂业,37.52,38.3,37.41,37.41,38.14,-0.62,-1.6256,5.0227,1938495,73366613.27,5515440000.0,1448084400.0
2011-11-09,'002466,天齐锂业,38.14,38.49,37.05,37.8,37.58,0.56,1.4902,4.6551,1796626,67851265.3,5606580000.0,1472013300.0
2011-11-08,'002466,天齐锂业,37.58,38.41,37.12,37.16,37.34,0.24,0.6427,4.3869,1693114,63955045.55,5524260000.0,1450400100.0
2011-11-07,'002466,天齐锂业,37.34,38.72,37.33,38.0,38.23,-0.89,-2.328,4.6162,1781628,67492947.5,5488980000.0,1441137300.0
2011-11-04,'002466,天齐锂业,38.23,38.76,37.48,38.4,38.24,-0.01,-0.0262,5.2068,2009546,76502518.71,5619810000.0,1475486850.0
2011-11-03,'002466,天齐锂业,38.24,40.23,38.18,38.9,38.7,-0.46,-1.1886,10.0899,3894193,151955681.36,5621280000.0,1475872800.0
2011-11-02,'002466,天齐锂业,38.7,38.75,37.3,37.8,38.61,0.09,0.2331,7.4952,2892768,109866078.62,5688900000.0,1493626500.0
2011-11-01,'002466,天齐锂业,38.61,39.27,37.26,37.49,38.35,0.26,0.678,12.7717,4929226,190018872.13,5675670000.0,1490152950.0
2011-10-31,'002466,天齐锂业,38.35,39.55,36.65,36.8,35.95,2.4,6.6759,13.8195,5333630,204859414.47,5637450000.0,1480118250.0
2011-10-28,'002466,天齐锂业,35.95,36.57,35.3,35.72,35.13,0.82,2.3342,5.3688,2072085,74292408.82,5284650000.0,1387490250.0
2011-10-27,'002466,天齐锂业,35.13,36.35,35.1,35.61,35.91,-0.78,-2.1721,5.6826,2193206,78297317.45,5164110000.0,1355842350.0
2011-10-26,'002466,天齐锂业,35.91,37.45,34.22,34.49,35.0,0.91,2.6,8.4942,3278320,117498798.16,5278770000.0,1385946450.0
2011-10-25,'002466,天齐锂业,35.0,35.38,33.3,34.2,34.28,0.72,2.1004,6.6742,2575918,88943499.79,5145000000.0,1350825000.0
2011-10-24,'002466,天齐锂业,34.28,34.45,32.75,33.18,33.21,1.07,3.2219,4.3452,1677043,56602983.96,5039160000.0,1323036600.0
2011-10-21,'002466,天齐锂业,33.21,34.18,33.19,33.52,33.9,-0.69,-2.0354,3.2557,1256545,42159308.34,4881870000.0,1281739950.0
2011-10-20,'002466,天齐锂业,33.9,36.04,33.01,36.04,36.03,-2.13,-5.9117,5.2239,2016153,68675197.49,4983300000.0,1308370500.0
2011-10-19,'002466,天齐锂业,0.0,0.0,0.0,0.0,36.03,None,None,0.0,0,0.0,5296410000.0,1390577850.0
2011-10-18,'002466,天齐锂业,36.03,37.77,36.0,36.5,37.02,-0.99,-2.6742,6.0803,2346696,86746729.43,5296410000.0,1390577850.0
2011-10-17,'002466,天齐锂业,37.02,37.99,36.6,37.35,37.28,-0.26,-0.6974,4.819,1859875,68961200.83,5441940000.0,1428786900.0
2011-10-14,'002466,天齐锂业,37.28,37.79,36.46,37.19,37.7,-0.42,-1.1141,5.7441,2216928,82162186.29,5480160000.0,1438821600.0
2011-10-13,'002466,天齐锂业,37.7,38.8,35.4,35.82,35.99,1.71,4.7513,9.8034,3783604,141133684.92,5541900000.0,1455031500.0
2011-10-12,'002466,天齐锂业,35.99,36.01,33.19,34.01,34.6,1.39,4.0173,6.8299,2636012,92535303.76,5290530000.0,1389034050.0
2011-10-11,'002466,天齐锂业,34.6,35.88,33.93,35.4,34.31,0.29,0.8452,4.476,1727503,60560077.93,5086200000.0,1335387000.0
2011-10-10,'002466,天齐锂业,34.31,35.29,33.86,34.7,34.48,-0.17,-0.493,3.1673,1222437,42260248.14,5043570000.0,1324194450.0
2011-09-30,'002466,天齐锂业,34.48,35.98,34.18,34.18,34.03,0.45,1.3224,4.8578,1874864,65171698.47,5068560000.0,1330755600.0
2011-09-29,'002466,天齐锂业,34.03,36.69,33.99,36.69,36.9,-2.87,-7.7778,7.1138,2745569,97096777.82,5002410000.0,1313387850.0
2011-09-28,'002466,天齐锂业,36.9,38.6,36.7,38.32,38.12,-1.22,-3.2004,6.2995,2431286,91504909.02,5424300000.0,1424155500.0
2011-09-27,'002466,天齐锂业,38.12,41.2,37.83,40.39,40.2,-2.08,-5.1741,11.6392,4492150,174823591.83,5603640000.0,1471241400.0
2011-09-26,'002466,天齐锂业,40.2,41.58,39.91,40.06,40.48,-0.28,-0.6917,6.1812,2385643,97129304.43,5909400000.0,1551519000.0
2011-09-23,'002466,天齐锂业,40.48,40.59,39.22,39.61,40.62,-0.14,-0.3447,6.1393,2369479,94655153.93,5950560000.0,1562325600.0
2011-09-22,'002466,天齐锂业,40.62,42.38,40.6,42.08,42.45,-1.83,-4.311,8.7287,3368846,140046118.57,5971140000.0,1567728900.0
2011-09-21,'002466,天齐锂业,42.45,42.99,41.3,41.6,41.69,0.76,1.823,12.561,4847926,204959484.66,6240150000.0,1638357750.0
2011-09-20,'002466,天齐锂业,41.69,41.7,38.7,39.42,39.62,2.07,5.2246,9.0817,3505096,142377023.0,6128430000.0,1609025550.0
2011-09-19,'002466,天齐锂业,39.62,40.86,39.5,40.44,41.16,-1.54,-3.7415,5.8028,2239591,89290866.69,5824140000.0,1529133900.0
2011-09-16,'002466,天齐锂业,41.16,41.99,40.21,40.21,40.34,0.82,2.0327,8.514,3285962,135380798.93,6050520000.0,1588570200.0
2011-09-15,'002466,天齐锂业,40.34,42.4,40.21,40.9,40.9,-0.56,-1.3692,14.3513,5538879,229861612.72,5929980000.0,1556922300.0
2011-09-14,'002466,天齐锂业,40.9,40.95,38.85,38.85,38.75,2.15,5.5484,13.4967,5209048,210165215.77,6012300000.0,1578535500.0
2011-09-13,'002466,天齐锂业,38.75,38.99,37.81,38.99,39.93,-1.18,-2.9552,6.6816,2578763,99392286.15,5696250000.0,1495556250.0
2011-09-09,'002466,天齐锂业,39.93,40.69,39.4,39.53,39.61,0.32,0.8079,8.903,3436127,137762432.57,5869710000.0,1541098350.0
2011-09-08,'002466,天齐锂业,39.61,41.15,39.48,41.0,40.51,-0.9,-2.2217,11.4248,4409392,176774131.15,5822670000.0,1528747950.0
2011-09-07,'002466,天齐锂业,40.51,40.51,37.3,37.48,36.83,3.68,9.9919,10.66,4114236,161850154.63,5954970000.0,1563483450.0
2011-09-06,'002466,天齐锂业,36.83,37.88,36.42,36.78,37.38,-0.55,-1.4714,3.7363,1442011,53587268.36,5414010000.0,1421453850.0
2011-09-05,'002466,天齐锂业,37.38,37.93,37.21,37.5,38.25,-0.87,-2.2745,3.8431,1483232,55703806.26,5494860000.0,1442681100.0
2011-09-02,'002466,天齐锂业,38.25,38.7,37.12,37.6,37.71,0.54,1.432,5.7072,2202682,84227990.92,5622750000.0,1476258750.0
2011-09-01,'002466,天齐锂业,37.71,38.6,37.4,37.67,37.57,0.14,0.3726,4.408,1701278,64612758.16,5543370000.0,1455417450.0
2011-08-31,'002466,天齐锂业,37.57,38.44,37.23,37.87,38.18,-0.61,-1.5977,3.9786,1535549,57753836.47,5522790000.0,1450014150.0
2011-08-30,'002466,天齐锂业,38.18,39.98,38.0,39.0,39.6,-1.42,-3.5859,7.0987,2608773,101865215.81,5612460000.0,1403115000.0
