日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-02,'002729,好利来,87.37,87.78,87.0,87.7,87.64,-0.27,-0.3081,2.5789,455955,39854704.25,5825831600.0,1544701600.0
2016-09-01,'002729,好利来,87.64,88.77,87.3,88.58,88.57,-0.93,-1.05,2.8423,502514,44037761.65,5843835200.0,1549475200.0
2016-08-31,'002729,好利来,88.57,89.89,87.61,88.2,88.9,-0.33,-0.3712,1.6796,296956,26278895.12,5905847600.0,1565917600.0
2016-08-30,'002729,好利来,88.9,89.49,87.31,88.08,88.08,0.82,0.931,5.2333,925247,81631900.57,5927852000.0,1571752000.0
2016-08-29,'002729,好利来,88.08,88.72,87.45,88.7,88.6,-0.52,-0.5869,2.2576,399152,35089480.68,5873174400.0,1557254400.0
2016-08-26,'002729,好利来,88.6,89.69,88.08,88.91,88.91,-0.31,-0.3487,2.7483,485900,43155468.57,5907848000.0,1566448000.0
2016-08-25,'002729,好利来,88.91,90.0,86.2,87.53,88.9,0.01,0.0112,3.0068,531600,46870828.5,5928518800.0,1571928800.0
2016-08-24,'002729,好利来,88.9,90.79,87.0,89.81,89.78,-0.88,-0.9802,3.4198,604626,53771623.49,5927852000.0,1571752000.0
2016-08-23,'002729,好利来,89.78,90.16,85.0,89.68,89.69,0.09,0.1003,2.7458,485465,43377045.35,5986530400.0,1587310400.0
2016-08-22,'002729,好利来,89.69,91.15,89.31,90.0,90.1,-0.41,-0.455,2.5639,453300,40753134.0,5980529200.0,1585719200.0
2016-08-19,'002729,好利来,90.1,91.29,89.42,90.58,90.44,-0.34,-0.3759,3.0919,546647,49213020.15,6007868000.0,1592968000.0
2016-08-18,'002729,好利来,90.44,91.49,89.36,90.4,90.4,0.04,0.0442,3.4316,606700,54709060.66,6030539200.0,1598979200.0
2016-08-17,'002729,好利来,90.4,91.89,89.11,89.11,89.99,0.41,0.4556,3.6975,653714,58882012.38,6027872000.0,1598272000.0
2016-08-16,'002729,好利来,89.99,91.98,89.03,89.89,89.9,0.09,0.1001,2.8063,496148,44803506.73,6000533200.0,1591023200.0
2016-08-15,'002729,好利来,89.9,91.67,87.51,87.9,87.94,1.96,2.2288,4.1525,734154,65804848.38,5994532000.0,1589432000.0
2016-08-12,'002729,好利来,87.94,88.5,87.3,87.88,88.0,-0.06,-0.0682,1.6993,300428,26370327.64,5863839200.0,1554779200.0
2016-08-11,'002729,好利来,88.0,88.17,86.36,87.58,88.17,-0.17,-0.1928,1.4299,252800,22072085.65,5867840000.0,1555840000.0
2016-08-10,'002729,好利来,88.17,88.71,87.51,88.71,88.49,-0.32,-0.3616,1.0427,184357,16239656.66,5879175600.0,1558845600.0
2016-08-09,'002729,好利来,88.49,88.9,86.91,87.88,88.14,0.35,0.3971,1.2794,226200,19842384.0,5900513200.0,1564503200.0
2016-08-08,'002729,好利来,88.14,88.68,87.89,88.66,88.9,-0.76,-0.8549,3.3686,595563,52551233.55,5877175200.0,1558315200.0
2016-08-05,'002729,好利来,88.9,88.9,86.17,86.94,87.6,1.3,1.484,4.5834,810346,70650422.82,5927852000.0,1571752000.0
2016-08-04,'002729,好利来,87.6,88.21,85.98,87.19,87.5,0.1,0.1143,5.218,922534,80236387.18,5841168000.0,1548768000.0
2016-08-03,'002729,好利来,87.5,88.3,85.5,86.76,87.0,0.5,0.5747,3.576,632244,55038210.22,5834500000.0,1547000000.0
2016-08-02,'002729,好利来,87.0,87.55,85.3,87.0,86.74,0.26,0.2997,1.6356,289171,25027646.73,5801160000.0,1538160000.0
2016-08-01,'002729,好利来,86.74,88.0,85.15,86.54,88.13,-1.39,-1.5772,2.3035,407265,35008836.45,5783823200.0,1533563200.0
2016-07-29,'002729,好利来,88.13,88.7,86.1,87.91,88.36,-0.23,-0.2603,2.4082,425767,36965997.67,5876508400.0,1558138400.0
2016-07-28,'002729,好利来,88.36,89.32,85.2,89.32,88.88,-0.52,-0.5851,1.8563,328200,28742108.14,5891844800.0,1562204800.0
2016-07-27,'002729,好利来,88.88,90.47,87.0,90.1,90.26,-1.38,-1.5289,2.7392,484282,43084801.2,5926518400.0,1571398400.0
2016-07-26,'002729,好利来,90.26,91.0,89.04,89.92,89.92,0.34,0.3781,2.5249,446400,40260870.0,6018536800.0,1595796800.0
2016-07-25,'002729,好利来,89.92,90.65,89.61,90.16,90.1,-0.18,-0.1998,1.7064,301700,27186280.0,5995865600.0,1589785600.0
2016-07-22,'002729,好利来,90.1,90.49,89.21,89.89,89.88,0.22,0.2448,1.6687,295025,26484590.75,6007868000.0,1592968000.0
2016-07-21,'002729,好利来,89.88,90.79,89.6,89.8,90.0,-0.12,-0.1333,1.3555,239650,21593281.75,5993198400.0,1589078400.0
2016-07-20,'002729,好利来,90.0,90.9,89.6,90.13,90.13,-0.13,-0.1442,1.5463,273379,24627513.4,6001200000.0,1591200000.0
2016-07-19,'002729,好利来,90.13,92.88,89.56,91.01,91.81,-1.68,-1.8299,2.0575,363771,32828417.77,6009868400.0,1593498400.0
2016-07-18,'002729,好利来,91.81,94.0,88.88,90.1,90.1,1.71,1.8979,4.5635,806831,74484587.53,6121890800.0,1623200800.0
2016-07-15,'002729,好利来,90.1,90.77,87.84,87.99,88.07,2.03,2.305,3.5474,627179,56218206.21,6007868000.0,1592968000.0
2016-07-14,'002729,好利来,88.07,89.15,87.9,89.15,89.15,-1.08,-1.2114,2.1763,384776,33928145.29,5872507600.0,1557077600.0
2016-07-13,'002729,好利来,89.15,90.01,88.3,88.3,88.74,0.41,0.462,2.3856,421769,37657815.52,5944522000.0,1576172000.0
2016-07-12,'002729,好利来,88.74,88.8,87.56,88.0,88.5,0.24,0.2712,2.0431,361214,31844418.52,5917183200.0,1568923200.0
2016-07-11,'002729,好利来,88.5,90.65,87.8,89.99,89.39,-0.89,-0.9956,2.3295,411854,36508760.27,5901180000.0,1564680000.0
2016-07-08,'002729,好利来,89.39,90.99,88.5,89.08,89.08,0.31,0.348,3.2838,580581,52170422.74,5960525200.0,1580415200.0
2016-07-07,'002729,好利来,89.08,89.95,87.78,89.06,89.06,0.02,0.0225,2.4781,438123,38918574.46,5939854400.0,1574934400.0
2016-07-06,'002729,好利来,89.06,89.55,87.53,89.48,89.61,-0.55,-0.6138,2.3523,415884,36649104.29,5938520800.0,1574580800.0
2016-07-05,'002729,好利来,89.61,91.0,89.25,91.0,89.99,-0.38,-0.4223,2.6748,472899,42521985.74,5975194800.0,1584304800.0
2016-07-04,'002729,好利来,89.99,90.16,87.44,87.44,88.8,1.19,1.3401,3.6476,644891,57419989.87,6000533200.0,1591023200.0
2016-07-01,'002729,好利来,88.8,89.93,87.5,88.98,88.8,0.0,0.0,3.0295,535618,47255070.92,5921184000.0,1569984000.0
2016-06-30,'002729,好利来,88.8,90.15,88.0,90.15,90.39,-1.59,-1.759,3.1897,563947,49963043.09,5921184000.0,1569984000.0
2016-06-29,'002729,好利来,90.39,91.56,88.0,90.0,90.4,-0.01,-0.0111,3.655,646198,57916897.62,6027205200.0,1598095200.0
2016-06-28,'002729,好利来,90.4,93.15,84.4,85.39,85.39,5.01,5.8672,6.9971,1237081,110876989.95,6027872000.0,1598272000.0
2016-06-27,'002729,好利来,85.39,86.0,82.5,82.5,85.0,0.39,0.4588,2.9386,519548,44320621.85,5693805200.0,1509695200.0
2016-06-24,'002729,好利来,85.0,86.32,82.05,85.18,85.18,-0.18,-0.2113,3.9689,701694,59437488.0,5667800000.0,1502800000.0
2016-06-23,'002729,好利来,85.18,86.49,84.0,84.44,85.0,0.18,0.2118,3.2294,570956,48780690.1,5679802400.0,1505982400.0
2016-06-22,'002729,好利来,85.0,85.55,82.0,84.0,85.8,-0.8,-0.9324,3.3208,587120,49308942.4,5667800000.0,1502800000.0
2016-06-21,'002729,好利来,85.8,88.0,81.0,88.0,86.66,-0.86,-0.9924,7.7389,1368230,115347858.61,5721144000.0,1516944000.0
2016-06-20,'002729,好利来,86.66,87.9,84.86,86.22,88.34,-1.68,-1.9017,4.216,745384,64523376.06,5778488800.0,1532148800.0
2016-06-17,'002729,好利来,88.34,92.76,86.0,92.05,91.95,-3.61,-3.926,5.4367,961201,85976742.57,5890511200.0,1561851200.0
2016-06-16,'002729,好利来,92.05,94.44,91.05,92.8,92.7,-0.65,-0.7012,7.2158,1275755,118107563.74,6137894000.0,1627444000.0
2016-06-15,'002729,好利来,92.7,95.36,88.0,88.0,91.01,1.69,1.8569,10.0718,1780686,165660436.81,6181236000.0,1638936000.0
2016-06-14,'002729,好利来,91.01,95.45,83.83,88.79,88.9,2.11,2.3735,9.0678,1603184,144134292.74,6068546800.0,1609056800.0
2016-06-13,'002729,好利来,88.9,92.35,86.86,87.0,88.36,0.54,0.6111,11.4318,2021146,183553898.19,5927852000.0,1571752000.0
2016-06-08,'002729,好利来,88.36,91.37,83.11,84.2,84.5,3.86,4.568,6.1371,1085046,95141324.1,5891844800.0,1562204800.0
2016-06-07,'002729,好利来,84.5,85.0,82.63,83.81,84.28,0.22,0.261,2.6253,464153,38914199.1,5634460000.0,1493960000.0
2016-06-06,'002729,好利来,84.28,86.2,83.3,86.18,84.5,-0.22,-0.2604,3.6482,645007,54523607.29,5619790400.0,1490070400.0
2016-06-03,'002729,好利来,84.5,84.78,82.36,83.51,83.5,1.0,1.1976,5.0506,892942,74350439.65,5634460000.0,1493960000.0
2016-06-02,'002729,好利来,83.5,83.5,82.33,82.56,82.55,0.95,1.1508,4.6094,814942,67697032.52,5567780000.0,1476280000.0
2016-06-01,'002729,好利来,82.55,83.5,82.0,82.98,82.78,-0.23,-0.2778,4.7376,837601,69293987.62,5504434000.0,1459484000.0
2016-05-31,'002729,好利来,82.78,82.87,78.6,80.0,80.0,2.78,3.475,4.0895,723031,59167264.3,5519770400.0,1463550400.0
2016-05-30,'002729,好利来,80.0,81.76,78.55,81.4,81.39,-1.39,-1.7078,3.2318,571383,45652926.42,5334400000.0,1414400000.0
2016-05-27,'002729,好利来,81.39,82.38,80.5,82.2,81.8,-0.41,-0.5012,3.6084,637957,52075280.84,5427085200.0,1438975200.0
2016-05-26,'002729,好利来,81.8,83.0,77.05,79.0,80.76,1.04,1.2878,5.3646,948469,76325534.98,5454424000.0,1446224000.0
2016-05-25,'002729,好利来,80.76,83.5,80.22,80.8,79.95,0.81,1.0131,7.2543,1282552,104894612.55,5385076800.0,1427836800.0
2016-05-24,'002729,好利来,79.95,80.88,77.0,79.3,79.13,0.82,1.0363,5.5882,987997,78172383.86,5331066000.0,1413516000.0
2016-05-23,'002729,好利来,79.13,80.98,77.96,78.0,77.56,1.57,2.0242,7.16,1265890,100676040.53,5276388400.0,1399018400.0
2016-05-20,'002729,好利来,77.56,78.2,76.2,76.2,77.67,-0.11,-0.1416,4.0935,723735,56052397.66,5171700800.0,1371260800.0
2016-05-19,'002729,好利来,77.67,78.98,77.02,78.66,77.31,0.36,0.4657,5.2773,933030,72856239.8,5179035600.0,1373205600.0
2016-05-18,'002729,好利来,77.31,81.09,76.03,80.39,80.38,-3.07,-3.8194,7.5429,1333593,103962399.47,5155030800.0,1366840800.0
2016-05-17,'002729,好利来,80.38,83.85,80.03,83.8,83.06,-2.68,-3.2266,5.4095,956403,77849833.27,5359738400.0,1421118400.0
2016-05-16,'002729,好利来,83.06,83.44,81.01,82.13,81.32,1.74,2.1397,4.6534,822718,67990911.3,5538440800.0,1468500800.0
2016-05-13,'002729,好利来,81.32,84.97,81.13,82.91,83.36,-2.04,-2.4472,5.2995,936945,77810924.1,5422417600.0,1437737600.0
2016-05-12,'002729,好利来,83.36,83.96,79.3,82.87,84.99,-1.63,-1.9179,8.2952,1466595,119934113.65,5558444800.0,1473804800.0
2016-05-11,'002729,好利来,84.99,86.23,81.98,85.09,86.22,-1.23,-1.4266,12.0695,2133879,179243671.54,5667133200.0,1502623200.0
2016-05-10,'002729,好利来,86.22,96.99,86.22,96.1,95.8,-9.58,-10.0,15.4747,2735928,241315359.28,5749149600.0,1524369600.0
2016-05-09,'002729,好利来,95.8,97.47,93.22,95.3,95.23,0.57,0.5986,7.3467,1298898,124397562.17,6387944000.0,1693744000.0
2016-05-06,'002729,好利来,95.23,102.66,93.7,101.74,101.62,-6.39,-6.2881,9.6612,1708098,167414204.81,6349936400.0,1683666400.0
2016-05-05,'002729,好利来,101.62,105.9,99.99,105.0,105.91,-4.29,-4.0506,8.6584,1530800,155847640.99,6776021600.0,1796641600.0
2016-05-04,'002729,好利来,105.91,113.56,101.47,106.0,104.3,1.61,1.5436,12.4959,2209271,236227749.28,7062078800.0,1872488800.0
2016-05-03,'002729,好利来,104.3,104.3,91.0,96.0,94.82,9.48,9.9979,9.2068,1627771,159097489.06,6954724000.0,1844024000.0
2016-04-29,'002729,好利来,94.82,94.82,85.09,86.2,86.2,8.62,10.0,11.8914,2102397,194708112.14,6322597600.0,1676417600.0
2016-04-28,'002729,好利来,86.2,88.88,84.97,86.99,86.59,-0.39,-0.4504,8.1799,1446204,125879037.01,5747816000.0,1524016000.0
2016-04-27,'002729,好利来,86.59,86.59,77.44,77.51,78.72,7.87,9.9975,12.8258,2267596,191397802.07,5773821200.0,1530911200.0
2016-04-26,'002729,好利来,78.72,80.6,75.0,77.38,77.35,1.37,1.7712,7.6498,1352477,103430546.87,5249049600.0,1391769600.0
2016-04-25,'002729,好利来,77.35,77.77,74.6,76.1,78.59,-1.24,-1.5778,9.9778,1764070,134963403.47,5157698000.0,1367548000.0
2016-04-22,'002729,好利来,78.59,78.61,70.4,71.3,71.46,7.13,9.9776,17.0071,3006854,231323873.66,5240381200.0,1389471200.0
2016-04-21,'002729,好利来,71.46,71.8,70.79,71.0,72.0,-0.54,-0.75,2.1789,385236,27458570.28,4764952800.0,1263412800.0
2016-04-20,'002729,好利来,72.0,73.99,69.01,73.99,71.4,0.6,0.8403,4.5241,799866,57293373.26,4800960000.0,1272960000.0
2016-04-19,'002729,好利来,71.4,71.49,70.4,70.45,70.45,0.95,1.3485,1.3117,231900,16451603.0,4760952000.0,1262352000.0
2016-04-18,'002729,好利来,70.45,71.82,70.01,70.55,71.97,-1.52,-2.112,2.2828,403600,28371193.0,4697606000.0,1245556000.0
2016-04-15,'002729,好利来,71.97,75.6,71.25,75.6,72.78,-0.81,-1.1129,2.4994,441900,32052757.0,4798959600.0,1272429600.0
2016-04-14,'002729,好利来,72.78,72.94,70.73,72.94,71.0,1.78,2.507,3.4458,609213,44022419.24,4852970400.0,1286750400.0
2016-04-13,'002729,好利来,71.0,71.62,69.5,70.4,70.38,0.62,0.8809,2.4566,434321,30685071.56,4734280000.0,1255280000.0
2016-04-12,'002729,好利来,70.38,74.89,70.03,74.5,70.98,-0.6,-0.8453,2.129,376413,26972913.92,4692938400.0,1244318400.0
2016-04-11,'002729,好利来,70.98,71.0,68.93,68.94,68.27,2.71,3.9695,1.7287,305635,21516402.05,4732946400.0,1254926400.0
2016-04-08,'002729,好利来,68.27,69.39,67.99,69.1,69.48,-1.21,-1.7415,2.6073,460972,31528623.07,4552243600.0,1207013600.0
2016-04-07,'002729,好利来,69.48,72.9,65.0,72.0,72.0,-2.52,-3.5,3.0999,548060,38789493.82,4632926400.0,1228406400.0
2016-04-06,'002729,好利来,72.0,75.99,71.8,74.4,74.4,-2.4,-3.2258,2.2451,396929,28864049.79,4800960000.0,1272960000.0
2016-04-05,'002729,好利来,74.4,74.58,71.03,71.03,71.7,2.7,3.7657,2.0079,354996,26022895.04,4960992000.0,1315392000.0
2016-04-01,'002729,好利来,71.7,72.89,70.66,72.7,73.06,-1.36,-1.8615,2.1859,386461,27687572.8,4780956000.0,1267656000.0
2016-03-31,'002729,好利来,73.06,74.52,72.5,73.5,73.1,-0.04,-0.0547,3.0996,548005,40143648.31,4871640800.0,1291700800.0
2016-03-30,'002729,好利来,73.1,73.28,71.16,72.08,72.02,1.08,1.4996,5.009,885585,64152261.9,4874308000.0,1292408000.0
2016-03-29,'002729,好利来,72.02,73.0,68.01,68.01,68.65,3.37,4.909,5.4362,961125,68617860.32,4802293600.0,1273313600.0
2016-03-28,'002729,好利来,68.65,70.33,68.18,68.99,68.0,0.65,0.9559,3.0751,543682,37854229.54,4577582000.0,1213732000.0
2016-03-25,'002729,好利来,68.0,68.6,66.77,68.0,67.25,0.75,1.1152,2.3506,415580,28091255.96,4534240000.0,1202240000.0
2016-03-24,'002729,好利来,67.25,70.38,67.01,69.99,70.36,-3.11,-4.4201,2.6616,470578,32313365.28,4484230000.0,1188980000.0
2016-03-23,'002729,好利来,70.36,71.99,69.6,70.11,70.99,-0.63,-0.8874,2.0438,361350,25495548.5,4691604800.0,1243964800.0
2016-03-22,'002729,好利来,70.99,72.49,69.43,70.94,71.65,-0.66,-0.9211,2.4519,433490,30559438.81,4733613200.0,1255103200.0
2016-03-21,'002729,好利来,71.65,73.73,70.5,71.5,71.2,0.45,0.632,5.421,958441,69340237.29,4777622000.0,1266772000.0
2016-03-18,'002729,好利来,71.2,72.5,70.17,71.0,71.9,-0.7,-0.9736,4.6717,825956,58900161.76,4747616000.0,1258816000.0
2016-03-17,'002729,好利来,71.9,73.86,70.0,71.29,72.01,-0.11,-0.1528,5.3259,941616,67572989.8,4794292000.0,1271192000.0
2016-03-16,'002729,好利来,72.01,72.66,64.66,68.11,68.1,3.91,5.7416,4.2807,756828,51748976.87,4801626800.0,1273136800.0
2016-03-15,'002729,好利来,68.1,71.88,67.2,69.5,70.2,-2.1,-2.9915,3.6233,640600,44448606.09,4540908000.0,1204008000.0
2016-03-14,'002729,好利来,70.2,72.5,65.6,68.0,68.26,1.94,2.8421,5.4148,957331,66701377.73,4680936000.0,1241136000.0
2016-03-11,'002729,好利来,68.26,70.0,63.5,65.88,64.4,3.86,5.9938,4.6178,816435,55460166.76,4551576800.0,1206836800.0
2016-03-10,'002729,好利来,64.4,64.9,61.14,63.08,63.11,1.29,2.0441,3.6886,652149,41117106.4,4294192000.0,1138592000.0
2016-03-09,'002729,好利来,63.11,64.97,62.3,63.48,64.48,-1.37,-2.1247,4.3248,764616,48629710.68,4208174800.0,1115784800.0
2016-03-08,'002729,好利来,64.48,64.48,57.3,57.35,58.62,5.86,9.9966,4.9584,876638,53665308.18,4299526400.0,1140006400.0
2016-03-07,'002729,好利来,58.62,60.5,55.0,57.0,55.05,3.57,6.485,4.3582,770531,44814855.1,3908781600.0,1036401600.0
2016-03-04,'002729,好利来,55.05,57.7,55.03,57.6,57.51,-2.46,-4.2775,1.2634,223370,12582400.6,3670734000.0,973284000.0
2016-03-03,'002729,好利来,57.51,59.85,57.51,59.0,59.11,-1.6,-2.7068,1.5831,279890,16484930.3,3834766800.0,1016776800.0
2016-03-02,'002729,好利来,59.11,61.05,57.01,57.01,57.0,2.11,3.7018,2.1203,374862,21887025.45,3941454800.0,1045064800.0
2016-03-01,'002729,好利来,57.0,57.22,53.6,53.65,57.22,-0.22,-0.3845,1.4293,252694,14041195.44,3800760000.0,1007760000.0
2016-02-29,'002729,好利来,57.22,60.1,53.61,60.1,59.57,-2.35,-3.9449,3.5866,634105,34783607.21,3815429600.0,1011649600.0
2016-02-26,'002729,好利来,59.57,60.89,58.2,58.76,57.88,1.69,2.9198,2.4155,427055,25495402.13,3972127600.0,1053197600.0
2016-02-25,'002729,好利来,57.88,62.2,57.88,60.05,59.34,-1.46,-2.4604,4.1465,733102,44023035.63,3859438400.0,1023318400.0
2016-02-24,'002729,好利来,59.34,61.3,57.7,60.38,60.44,-1.1,-1.82,1.6128,285141,16970811.53,3956791200.0,1049131200.0
2016-02-23,'002729,好利来,60.44,61.58,58.5,61.58,58.15,2.29,3.9381,3.013,532694,32199302.46,4030139200.0,1068579200.0
2016-02-22,'002729,好利来,58.15,58.87,56.5,58.36,57.92,0.23,0.3971,2.1167,374237,21758034.92,3877442000.0,1028092000.0
2016-02-19,'002729,好利来,57.92,58.2,57.03,57.15,57.84,0.08,0.1383,1.5223,269144,15499161.45,3862105600.0,1024025600.0
2016-02-18,'002729,好利来,57.84,58.47,57.1,57.47,57.47,0.37,0.6438,2.0757,366976,21179213.15,3856771200.0,1022611200.0
2016-02-17,'002729,好利来,57.47,57.58,56.21,56.22,57.48,-0.01,-0.0174,1.3705,242300,13803003.0,3832099600.0,1016069600.0
2016-02-16,'002729,好利来,57.48,59.74,54.71,54.99,54.7,2.78,5.0823,2.2144,391512,22623384.36,3832766400.0,1016246400.0
2016-02-15,'002729,好利来,54.7,54.83,53.0,53.79,55.64,-0.94,-1.6894,1.5744,278350,15021815.5,3647396000.0,967096000.0
2016-02-05,'002729,好利来,55.64,57.0,55.0,55.51,55.41,0.23,0.4151,1.2749,225400,12582088.76,3710075200.0,983715200.0
2016-02-04,'002729,好利来,55.41,57.44,54.0,54.8,54.06,1.35,2.4972,2.3558,416498,23046263.16,3694738800.0,979648800.0
2016-02-03,'002729,好利来,54.06,54.24,52.04,53.1,54.0,0.06,0.1111,0.927,163899,8748284.1,3604720800.0,955780800.0
2016-02-02,'002729,好利来,54.0,55.5,50.1,51.0,51.2,2.8,5.4688,1.795,317363,16950515.85,3600720000.0,954720000.0
2016-02-01,'002729,好利来,51.2,52.0,50.62,51.22,51.22,-0.02,-0.039,0.999,176615,9010689.18,3414016000.0,905216000.0
2016-01-29,'002729,好利来,51.22,52.75,49.26,49.72,49.79,1.43,2.8721,2.1228,375315,19228358.03,3415349600.0,905569600.0
2016-01-28,'002729,好利来,49.79,51.9,48.5,51.9,51.98,-2.19,-4.2132,1.4491,256200,12813890.2,3319997200.0,880287200.0
2016-01-27,'002729,好利来,51.98,55.0,49.33,54.8,54.6,-2.62,-4.7985,2.8475,503432,25982648.4,3466026400.0,919006400.0
2016-01-26,'002729,好利来,54.6,61.82,54.56,61.82,58.89,-4.29,-7.2848,2.5938,458590,26688468.52,3640728000.0,965328000.0
2016-01-25,'002729,好利来,58.89,59.4,58.0,59.4,57.61,1.28,2.2218,1.2624,223198,13053505.4,3926785200.0,1041175200.0
2016-01-22,'002729,好利来,57.61,59.49,56.36,56.78,56.55,1.06,1.8744,1.7536,310036,17879187.08,3841434800.0,1018544800.0
2016-01-21,'002729,好利来,56.55,60.24,56.02,58.3,60.27,-3.72,-6.1722,2.1437,379007,22241848.96,3770754000.0,999804000.0
2016-01-20,'002729,好利来,60.27,61.38,59.3,60.9,61.1,-0.83,-1.3584,1.331,235313,14224262.8,4018803600.0,1065573600.0
2016-01-19,'002729,好利来,61.1,61.5,58.23,59.95,60.32,0.78,1.2931,2.6634,470895,28315433.57,4074148000.0,1080248000.0
2016-01-18,'002729,好利来,60.32,61.48,52.52,57.32,57.42,2.9,5.0505,2.8334,500940,29228514.52,4022137600.0,1066457600.0
2016-01-15,'002729,好利来,57.42,59.97,56.54,58.0,58.6,-1.18,-2.0137,1.6278,287791,16776449.34,3828765600.0,1015185600.0
2016-01-14,'002729,好利来,58.6,59.45,51.51,52.71,54.09,4.51,8.338,3.3765,596962,33287147.17,3907448000.0,1036048000.0
2016-01-13,'002729,好利来,54.09,57.3,54.09,56.0,55.44,-1.35,-2.4351,1.8911,334355,18598537.33,3606721200.0,956311200.0
2016-01-12,'002729,好利来,55.44,57.0,54.02,55.01,55.09,0.35,0.6353,3.038,537115,29868967.25,3696739200.0,980179200.0
2016-01-11,'002729,好利来,55.09,60.48,54.81,60.48,60.9,-5.81,-9.5402,8.6506,1529428,85034717.61,3673401200.0,973991200.0
2016-01-08,'002729,好利来,60.9,65.48,58.01,63.5,62.23,-1.33,-2.1372,3.8428,679403,41866730.02,4060812000.0,1076712000.0
2016-01-07,'002729,好利来,62.23,68.68,62.23,67.5,69.14,-6.91,-9.9942,1.0843,191700,12278052.0,4149496400.0,1100226400.0
2016-01-06,'002729,好利来,69.14,70.77,67.03,69.0,68.89,0.25,0.3629,3.2625,576807,39583718.31,4610255200.0,1222395200.0
2016-01-05,'002729,好利来,68.89,72.3,63.0,63.0,69.1,-0.21,-0.3039,6.2618,1107088,75936833.04,4593585200.0,1217975200.0
2016-01-04,'002729,好利来,69.1,75.52,69.0,75.52,75.81,-6.71,-8.8511,3.3788,597363,43005077.27,4607588000.0,1221688000.0
2015-12-31,'002729,好利来,75.81,78.48,74.99,75.4,75.4,0.41,0.5438,3.8724,684640,52679450.1,5055010800.0,1340320800.0
2015-12-30,'002729,好利来,75.4,76.69,74.1,76.02,76.72,-1.32,-1.7205,3.4764,614620,46333214.83,5027672000.0,1333072000.0
2015-12-29,'002729,好利来,76.72,78.97,75.7,78.97,79.5,-2.78,-3.4969,4.9384,873102,67173099.21,5115689600.0,1356409600.0
2015-12-28,'002729,好利来,79.5,79.7,72.4,72.95,72.45,7.05,9.7308,11.2729,1993045,151852971.28,5301060000.0,1405560000.0
2015-12-25,'002729,好利来,72.45,73.85,71.74,73.85,73.15,-0.7,-0.9569,2.9529,522080,37936594.8,4830966000.0,1280916000.0
2015-12-24,'002729,好利来,73.15,73.7,71.51,72.88,72.98,0.17,0.2329,2.0667,365399,26403699.12,4877642000.0,1293292000.0
2015-12-23,'002729,好利来,72.98,75.57,71.47,75.0,75.12,-2.14,-2.8488,4.4969,795052,58104290.68,4866306400.0,1290286400.0
2015-12-22,'002729,好利来,75.12,76.4,73.9,76.35,75.01,0.11,0.1466,2.1301,376596,28210212.21,5009001600.0,1328121600.0
2015-12-21,'002729,好利来,75.01,76.25,73.85,75.5,76.04,-1.03,-1.3546,2.5812,456358,34128272.94,5001666800.0,1326176800.0
2015-12-18,'002729,好利来,76.04,77.97,72.51,73.0,73.1,2.94,4.0219,5.1542,911258,68423033.69,5070347200.0,1344387200.0
2015-12-17,'002729,好利来,73.1,73.99,71.9,71.9,71.82,1.28,1.7822,3.7531,663542,48494664.8,4874308000.0,1292408000.0
2015-12-16,'002729,好利来,71.82,73.35,71.53,72.5,72.55,-0.73,-1.0062,3.2616,576650,41727442.95,4788957600.0,1269777600.0
2015-12-15,'002729,好利来,72.55,73.46,70.98,71.05,71.65,0.9,1.2561,3.0841,545276,39390704.62,4837634000.0,1282684000.0
2015-12-14,'002729,好利来,71.65,74.29,66.52,67.52,67.54,4.11,6.0853,4.8544,858251,61404229.91,4777622000.0,1266772000.0
2015-12-11,'002729,好利来,67.54,67.8,66.11,67.1,66.85,0.69,1.0322,2.2006,389060,26153481.6,4503567200.0,1194107200.0
2015-12-10,'002729,好利来,66.85,67.99,65.9,67.9,68.0,-1.15,-1.6912,3.672,649201,43384013.58,4457558000.0,1181908000.0
2015-12-09,'002729,好利来,68.0,69.9,66.0,69.9,69.65,-1.65,-2.369,4.4135,780302,52814679.16,4534240000.0,1202240000.0
2015-12-08,'002729,好利来,69.65,71.0,68.5,69.51,69.49,0.16,0.2302,3.4428,608683,42350491.55,4644262000.0,1231412000.0
2015-12-07,'002729,好利来,69.49,70.3,67.91,70.3,68.99,0.5,0.7247,3.1637,559335,38383475.9,4633593200.0,1228583200.0
2015-12-04,'002729,好利来,68.99,72.3,68.02,70.69,70.69,-1.7,-2.4049,3.794,670778,46740609.62,4600253200.0,1219743200.0
2015-12-03,'002729,好利来,70.69,71.7,67.21,69.05,68.84,1.85,2.6874,3.7912,670290,47160956.76,4713609200.0,1249799200.0
2015-12-02,'002729,好利来,68.84,70.9,66.0,69.88,72.45,-3.61,-4.9827,5.9384,1049901,71935443.23,4590251200.0,1217091200.0
2015-12-01,'002729,好利来,72.45,74.83,68.04,69.97,69.69,2.76,3.9604,11.2943,1996839,145097516.85,4830966000.0,1280916000.0
2015-11-30,'002729,好利来,69.69,69.69,62.06,63.93,63.35,6.34,10.0079,8.8816,1570261,103684686.53,4646929200.0,1232119200.0
2015-11-27,'002729,好利来,63.35,65.87,61.23,64.81,65.67,-2.32,-3.5328,8.2823,1464314,93814712.92,4224178000.0,1120028000.0
