日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300346,南大光电,33.73,34.14,33.31,33.58,33.41,0.32,0.9578,1.4219,2287308,77247526.13,5425942720.0,5425942720.0
2016-09-29,'300346,南大光电,33.41,33.74,33.35,33.56,33.56,-0.15,-0.447,1.042,1676200,56178245.5,5374466240.0,5374466240.0
2016-09-28,'300346,南大光电,33.56,34.0,33.16,33.16,33.51,0.05,0.1492,0.8696,1398814,47031000.95,5398595840.0,5398595840.0
2016-09-27,'300346,南大光电,33.51,33.67,32.88,32.98,32.95,0.56,1.6995,1.2287,1976531,66029355.8,5390552640.0,5390552640.0
2016-09-26,'300346,南大光电,32.95,34.13,32.8,34.13,34.16,-1.21,-3.5422,1.2044,1937410,65161579.41,5300468800.0,5300468800.0
2016-09-23,'300346,南大光电,34.16,34.76,34.08,34.51,34.49,-0.33,-0.9568,0.8104,1303563,44741006.01,5495114240.0,5495114240.0
2016-09-22,'300346,南大光电,34.49,34.99,34.41,34.82,34.6,-0.11,-0.3179,0.7769,1249680,43415022.95,5548199360.0,5548199360.0
2016-09-21,'300346,南大光电,34.6,34.87,34.2,34.61,34.5,0.1,0.2899,0.8809,1416998,49058962.81,5565894400.0,5565894400.0
2016-09-20,'300346,南大光电,34.5,34.8,34.25,34.67,34.7,-0.2,-0.5764,0.9887,1590439,54973247.49,5549808000.0,5549808000.0
2016-09-19,'300346,南大光电,34.7,34.73,34.01,34.4,34.01,0.69,2.0288,0.9904,1593213,54761855.36,5581980800.0,5581980800.0
2016-09-14,'300346,南大光电,34.01,34.8,33.51,34.27,34.33,-0.32,-0.9321,1.3816,2222502,75993441.65,5470984640.0,5470984640.0
2016-09-13,'300346,南大光电,34.33,34.88,33.65,34.59,34.28,0.05,0.1459,1.6376,2634299,90067297.81,5522461120.0,5522461120.0
2016-09-12,'300346,南大光电,34.28,36.1,34.0,36.1,37.02,-2.74,-7.4014,1.8873,3035978,106615618.56,5514417920.0,5514417920.0
2016-09-09,'300346,南大光电,37.02,37.9,37.02,37.73,37.72,-0.7,-1.8558,1.1005,1770254,66168743.85,5955185280.0,5955185280.0
2016-09-08,'300346,南大光电,37.72,37.8,37.15,37.4,37.45,0.27,0.721,1.0861,1747106,65361791.1,6067790080.0,6067790080.0
2016-09-07,'300346,南大光电,37.45,38.45,37.4,37.9,38.23,-0.78,-2.0403,2.2719,3654724,138174235.46,6024356800.0,6024356800.0
2016-09-06,'300346,南大光电,38.23,38.26,37.03,37.2,37.54,0.69,1.838,2.4875,4001537,151573054.78,6149830720.0,6149830720.0
2016-09-05,'300346,南大光电,37.54,38.27,37.0,37.8,37.54,0.0,0.0,1.558,2506181,94397451.55,6038834560.0,6038834560.0
2016-09-02,'300346,南大光电,37.54,39.0,36.92,38.57,38.57,-1.03,-2.6705,2.1145,3401507,128136710.43,6038834560.0,6038834560.0
2016-09-01,'300346,南大光电,38.57,39.3,38.49,39.0,39.31,-0.74,-1.8825,1.6523,2657954,102971445.66,6204524480.0,6204524480.0
2016-08-31,'300346,南大光电,39.31,40.99,38.64,40.58,41.48,-2.17,-5.2314,3.28,5276344,207982532.45,6323563840.0,6323563840.0
2016-08-30,'300346,南大光电,41.48,43.15,41.02,41.11,41.46,0.02,0.0482,2.5409,4087432,171646543.86,6672638720.0,6672638720.0
2016-08-29,'300346,南大光电,41.46,42.75,40.7,41.9,42.24,-0.78,-1.8466,2.4211,3894742,162124732.17,6669421440.0,6669421440.0
2016-08-26,'300346,南大光电,42.24,44.28,41.18,41.9,42.25,-0.01,-0.0237,6.1889,9955751,422078599.96,6794895360.0,6794895360.0
2016-08-25,'300346,南大光电,42.25,42.25,37.5,38.5,38.41,3.84,9.9974,5.3317,8576838,346240078.08,6796504000.0,6796504000.0
2016-08-24,'300346,南大光电,38.41,38.99,37.77,37.82,37.81,0.6,1.5869,1.7118,2753738,106249952.31,6178786240.0,6178786240.0
2016-08-23,'300346,南大光电,37.81,38.28,37.0,37.49,37.42,0.39,1.0422,0.9496,1527555,57856507.39,6082267840.0,6082267840.0
2016-08-22,'300346,南大光电,37.42,38.65,37.35,38.4,38.35,-0.93,-2.425,1.1381,1830722,69571231.26,6019530880.0,6019530880.0
2016-08-19,'300346,南大光电,38.35,38.69,37.82,38.69,38.53,-0.18,-0.4672,1.3853,2228493,85389099.98,6169134400.0,6169134400.0
2016-08-18,'300346,南大光电,38.53,40.19,38.0,39.89,39.45,-0.92,-2.3321,2.7454,4416429,170834829.99,6198089920.0,6198089920.0
2016-08-17,'300346,南大光电,39.45,39.58,38.0,39.0,38.68,0.77,1.9907,2.0588,3311821,129418398.28,6346084800.0,6346084800.0
2016-08-16,'300346,南大光电,38.68,39.59,38.46,38.55,38.55,0.13,0.3372,2.0255,3258221,127151118.57,6222219520.0,6222219520.0
2016-08-15,'300346,南大光电,38.55,38.99,36.6,37.43,37.53,1.02,2.7178,2.8704,4617391,176050192.13,6201307200.0,6201307200.0
2016-08-12,'300346,南大光电,37.53,37.8,36.36,36.99,36.99,0.54,1.4599,2.1893,3521866,130154248.34,6037225920.0,6037225920.0
2016-08-11,'300346,南大光电,36.99,40.4,36.93,40.4,40.17,-3.18,-7.9164,4.3276,6961623,263922773.73,5950359360.0,5950359360.0
2016-08-10,'300346,南大光电,40.17,41.41,39.93,41.4,41.1,-0.93,-2.2628,1.6161,2599650,105937523.4,6461906880.0,6461906880.0
2016-08-09,'300346,南大光电,41.1,41.64,40.2,40.8,40.92,0.18,0.4399,1.1778,1894676,77550483.0,6611510400.0,6611510400.0
2016-08-08,'300346,南大光电,40.92,41.48,39.02,40.3,40.35,0.57,1.4126,1.5316,2463867,100202780.7,6582554880.0,6582554880.0
2016-08-05,'300346,南大光电,40.35,42.16,39.55,41.1,41.65,-1.3,-3.1212,2.1374,3438232,140774149.93,6490862400.0,6490862400.0
2016-08-04,'300346,南大光电,41.65,42.9,39.1,39.12,39.39,2.26,5.7375,3.0237,4864045,199621437.09,6699985600.0,6699985600.0
2016-08-03,'300346,南大光电,39.39,40.7,39.0,39.83,39.8,-0.41,-1.0302,1.692,2721859,108128018.86,6336432960.0,6336432960.0
2016-08-02,'300346,南大光电,39.8,40.77,38.3,39.0,38.75,1.05,2.7097,3.1072,4998366,199439414.14,6402387200.0,6402387200.0
2016-08-01,'300346,南大光电,38.75,39.53,37.3,38.08,39.19,-0.44,-1.1227,2.0674,3325725,127664040.86,6233480000.0,6233480000.0
2016-07-29,'300346,南大光电,39.19,39.49,38.0,38.95,38.95,0.24,0.6162,2.6911,4328939,168337278.56,6304260160.0,6304260160.0
2016-07-28,'300346,南大光电,38.95,39.99,37.75,39.87,39.98,-1.03,-2.5763,3.4863,5608266,217790794.64,6265652800.0,6265652800.0
2016-07-27,'300346,南大光电,39.98,44.56,39.6,43.5,43.83,-3.85,-8.7839,3.0291,4872680,202720188.98,6431342720.0,6431342720.0
2016-07-26,'300346,南大光电,43.83,45.56,43.5,44.8,44.8,-0.97,-2.1652,2.213,3559896,157801987.61,7050669120.0,7050669120.0
2016-07-25,'300346,南大光电,44.8,46.58,44.26,45.8,45.64,-0.84,-1.8405,1.529,2459659,112072950.52,7206707200.0,7206707200.0
2016-07-22,'300346,南大光电,45.64,46.8,44.75,45.7,46.0,-0.36,-0.7826,1.9975,3213300,146600837.02,7341832960.0,7341832960.0
2016-07-21,'300346,南大光电,46.0,49.45,45.98,46.9,47.8,-1.8,-3.7657,3.0644,4929531,234533631.26,7399744000.0,7399744000.0
2016-07-20,'300346,南大光电,47.8,49.12,44.06,44.75,44.65,3.15,7.0549,5.7257,9210626,433433921.28,7689299200.0,7689299200.0
2016-07-19,'300346,南大光电,44.65,44.86,42.86,43.75,43.75,0.9,2.0571,2.4585,3954901,173496240.82,7182577600.0,7182577600.0
2016-07-18,'300346,南大光电,43.75,44.5,42.79,43.71,43.71,0.04,0.0915,2.2133,3560419,155781805.09,7037800000.0,7037800000.0
2016-07-15,'300346,南大光电,43.71,46.6,42.74,45.7,46.0,-2.29,-4.9783,3.9509,6355501,280916493.37,7031365440.0,7031365440.0
2016-07-14,'300346,南大光电,46.0,47.47,45.75,46.0,47.32,-1.32,-2.7895,3.4753,5590579,260046932.66,7399744000.0,7399744000.0
2016-07-13,'300346,南大光电,47.32,48.79,44.11,47.05,48.79,-1.47,-3.0129,7.1225,11457615,524611569.49,7612084480.0,7612084480.0
2016-07-12,'300346,南大光电,48.79,51.15,47.0,50.1,51.5,-2.71,-5.2621,2.9213,4699271,232335179.12,7848554560.0,7848554560.0
2016-07-11,'300346,南大光电,51.5,51.88,47.46,49.98,49.95,1.55,3.1031,3.9012,6275674,310658305.33,8284496000.0,8284496000.0
2016-07-08,'300346,南大光电,49.95,53.5,49.51,50.71,50.77,-0.82,-1.6151,3.6495,5870807,301553627.79,8035156800.0,8035156800.0
2016-07-07,'300346,南大光电,50.77,50.77,44.7,46.0,46.15,4.62,10.0108,4.412,7097300,345643105.84,8167065280.0,8167065280.0
2016-07-06,'300346,南大光电,46.15,47.1,44.38,45.25,46.0,0.15,0.3261,3.6577,5883885,269938168.04,7423873600.0,7423873600.0
2016-07-05,'300346,南大光电,46.0,46.15,42.05,44.92,44.38,1.62,3.6503,5.9098,9506728,416526811.66,7399744000.0,7399744000.0
2016-07-04,'300346,南大光电,44.38,44.98,43.11,43.78,43.47,0.91,2.0934,3.8337,6166971,272922488.81,7139144320.0,7139144320.0
2016-07-01,'300346,南大光电,43.47,44.58,42.63,44.0,44.73,-1.26,-2.8169,3.2562,5237976,226786503.44,6992758080.0,6992758080.0
2016-06-30,'300346,南大光电,44.73,46.42,44.65,45.91,46.52,-1.79,-3.8478,3.418,5498382,249831778.83,7195446720.0,7195446720.0
2016-06-29,'300346,南大光电,46.52,47.58,43.5,45.89,45.34,1.18,2.6026,5.1689,8314894,376697231.13,7483393280.0,7483393280.0
2016-06-28,'300346,南大光电,45.34,48.3,44.15,45.45,45.52,-0.18,-0.3954,6.1613,9911283,454225184.62,7293573760.0,7293573760.0
2016-06-27,'300346,南大光电,45.52,45.52,40.91,40.91,41.38,4.14,10.0048,6.9702,11212543,492340854.51,7322529280.0,7322529280.0
2016-06-24,'300346,南大光电,41.38,43.23,37.55,39.4,39.3,2.08,5.2926,6.1979,9970238,410132628.45,6656552320.0,6656552320.0
2016-06-23,'300346,南大光电,39.3,41.4,38.34,40.65,40.33,-1.03,-2.5539,4.0651,6539323,258116950.41,6321955200.0,6321955200.0
2016-06-22,'300346,南大光电,40.33,42.18,39.15,40.86,40.85,-0.52,-1.2729,5.0122,8062808,326659390.8,6487645120.0,6487645120.0
2016-06-21,'300346,南大光电,40.85,42.5,38.8,39.8,39.22,1.63,4.156,10.5759,17012746,689471473.23,6571294400.0,6571294400.0
2016-06-20,'300346,南大光电,39.22,39.22,35.15,35.67,35.65,3.57,10.014,7.6673,12333910,472665758.41,6309086080.0,6309086080.0
2016-06-17,'300346,南大光电,35.65,37.28,35.0,36.18,36.18,-0.53,-1.4649,5.2231,8402125,303167738.92,5734801600.0,5734801600.0
2016-06-16,'300346,南大光电,36.18,36.65,34.0,34.0,34.3,1.88,5.481,6.9509,11181552,398070388.07,5820059520.0,5820059520.0
2016-06-15,'300346,南大光电,34.3,34.68,31.03,31.03,31.6,2.7,8.5443,4.6678,7508740,249371012.62,5517635200.0,5517635200.0
2016-06-14,'300346,南大光电,31.6,31.98,30.4,31.0,31.41,0.19,0.6049,3.1002,4987124,155358641.3,5083302400.0,5083302400.0
2016-06-13,'300346,南大光电,31.41,34.67,31.41,33.38,34.9,-3.49,-10.0,4.6508,7481463,249823215.79,5052738240.0,5052738240.0
2016-06-08,'300346,南大光电,35.0,35.48,33.46,34.21,34.85,0.15,0.4304,5.3252,8566335,296317608.5,5630240000.0,5630240000.0
2016-06-07,'300346,南大光电,34.85,35.14,33.8,34.29,34.6,0.25,0.7225,5.7984,9327615,321910809.56,5606110400.0,5606110400.0
2016-06-06,'300346,南大光电,34.6,35.49,34.01,34.7,35.01,-0.41,-1.1711,6.6614,10715825,370253712.3,5565894400.0,5565894400.0
2016-06-03,'300346,南大光电,35.01,36.28,34.31,35.17,35.45,-0.44,-1.2412,5.2514,8447652,297349050.87,5631848640.0,5631848640.0
2016-06-02,'300346,南大光电,35.45,36.77,34.8,35.0,36.08,-0.63,-1.7461,6.088,9793460,349536771.11,5702628800.0,5702628800.0
2016-06-01,'300346,南大光电,36.08,36.36,32.29,32.29,33.09,2.99,9.036,7.4005,11904785,411640011.02,5803973120.0,5803973120.0
2016-05-31,'300346,南大光电,33.09,33.97,30.38,30.64,31.11,1.98,6.3645,6.8308,10988377,348475356.67,5322989760.0,5322989760.0
2016-05-30,'300346,南大光电,31.11,32.3,29.01,29.3,29.36,1.75,5.9605,7.8727,12664405,394923430.85,5004479040.0,5004479040.0
2016-05-27,'300346,南大光电,29.36,31.5,28.24,28.25,28.7,0.66,2.2997,6.77,10890466,327227202.68,4722967040.0,4722967040.0
2016-05-26,'300346,南大光电,28.7,28.99,27.01,28.3,29.05,-0.35,-1.2048,4.7301,7608967,212934806.57,4616796800.0,4616796800.0
2016-05-25,'300346,南大光电,29.05,29.44,27.1,27.5,26.88,2.17,8.0729,6.2222,10009305,283085842.49,4673099200.0,4673099200.0
2016-05-24,'300346,南大光电,26.88,27.95,26.88,27.9,28.35,-1.47,-5.1852,3.4539,5556143,151737615.25,4324024320.0,4324024320.0
2016-05-23,'300346,南大光电,28.35,28.4,26.8,27.35,28.06,0.29,1.0335,5.7886,9311735,256982437.87,4560494400.0,4560494400.0
2016-05-20,'300346,南大光电,28.06,28.78,26.23,26.38,26.2,1.86,7.0992,8.7847,14131403,389080426.4,4513843840.0,4513843840.0
2016-05-19,'300346,南大光电,26.2,26.2,25.05,25.05,23.82,2.38,9.9916,5.176,8326293,215251521.1,4214636800.0,4214636800.0
2016-05-18,'300346,南大光电,23.82,25.45,23.33,25.45,25.92,-2.1,-8.1019,3.3331,5361783,129675770.96,3831780480.0,3831780480.0
2016-05-17,'300346,南大光电,25.92,26.28,24.95,25.01,25.2,0.72,2.8571,3.3231,5345727,136713249.93,4169594880.0,4169594880.0
2016-05-16,'300346,南大光电,25.2,25.3,23.88,25.09,25.33,-0.13,-0.5132,3.1841,5122065,126576237.55,4053772800.0,4053772800.0
2016-05-13,'300346,南大光电,25.33,26.09,25.17,25.58,26.02,-0.69,-2.6518,2.8447,4576071,117124806.37,4074685120.0,4074685120.0
2016-05-12,'300346,南大光电,26.02,26.28,24.11,24.97,25.4,0.62,2.4409,3.8624,6213157,156549473.47,4185681280.0,4185681280.0
2016-05-11,'300346,南大光电,25.4,26.52,25.4,26.44,26.18,-0.78,-2.9794,3.3464,5383126,140462288.2,4085945600.0,4085945600.0
2016-05-10,'300346,南大光电,26.18,27.77,25.98,27.6,27.45,-1.27,-4.6266,4.1677,6704344,179444535.52,4211419520.0,4211419520.0
2016-05-09,'300346,南大光电,27.45,28.3,27.01,27.98,28.45,-1.0,-3.5149,4.1311,6645472,182740805.97,4415716800.0,4415716800.0
2016-05-06,'300346,南大光电,28.45,30.73,27.8,29.96,30.05,-1.6,-5.3245,4.8749,7841990,229841278.19,4576580800.0,4576580800.0
2016-05-05,'300346,南大光电,30.05,31.2,29.0,30.4,29.33,0.72,2.4548,5.5822,8979718,269795583.2,4833963200.0,4833963200.0
2016-05-04,'300346,南大光电,29.33,29.33,26.7,27.0,26.66,2.67,10.015,4.5707,7352594,208517586.77,4718141120.0,4718141120.0
2016-05-03,'300346,南大光电,26.66,27.2,25.6,25.6,25.68,0.98,3.8162,2.5136,4043420,107784908.11,4288634240.0,4288634240.0
2016-04-29,'300346,南大光电,25.68,26.5,24.11,24.3,24.47,1.21,4.9448,2.6576,4275082,108492869.9,4130987520.0,4130987520.0
2016-04-28,'300346,南大光电,24.47,24.65,23.9,24.21,24.4,0.07,0.2869,0.8465,1361691,33106591.94,3936342080.0,3936342080.0
2016-04-27,'300346,南大光电,24.4,24.79,24.3,24.7,24.77,-0.37,-1.4937,0.9044,1454814,35715875.8,3925081600.0,3925081600.0
2016-04-26,'300346,南大光电,24.77,24.98,24.08,24.5,24.5,0.27,1.102,1.9963,3211290,78760629.15,3984601280.0,3984601280.0
2016-04-25,'300346,南大光电,24.5,24.57,22.9,23.2,23.45,1.05,4.4776,1.3327,2143813,50607764.57,3941168000.0,3941168000.0
2016-04-22,'300346,南大光电,23.45,23.74,22.77,23.1,23.2,0.25,1.0776,1.0629,1709815,39749431.91,3772260800.0,3772260800.0
2016-04-21,'300346,南大光电,23.2,24.0,23.17,23.58,23.74,-0.54,-2.2746,1.411,2269715,53784851.17,3732044800.0,3732044800.0
2016-04-20,'300346,南大光电,23.74,25.8,23.21,25.5,25.7,-1.96,-7.6265,2.5826,4154426,102386879.23,3818911360.0,3818911360.0
2016-04-19,'300346,南大光电,25.7,26.3,25.2,26.2,26.12,-0.42,-1.608,2.028,3262391,83499266.82,4134204800.0,4134204800.0
2016-04-18,'300346,南大光电,26.12,27.13,25.55,26.13,26.4,-0.28,-1.0606,2.5899,4166180,109042447.49,4201767680.0,4201767680.0
2016-04-15,'300346,南大光电,26.4,26.89,25.2,25.63,25.63,0.77,3.0043,1.8668,3003056,78095905.59,4246809600.0,4246809600.0
2016-04-14,'300346,南大光电,25.63,25.7,25.07,25.46,25.2,0.43,1.7063,1.3035,2096809,53202510.23,4122944320.0,4122944320.0
2016-04-13,'300346,南大光电,25.2,26.45,25.12,25.12,24.99,0.21,0.8403,2.4117,3879509,99530560.03,4053772800.0,4053772800.0
2016-04-12,'300346,南大光电,24.99,25.08,24.36,24.83,24.75,0.24,0.9697,2.0063,3227469,79909509.37,4019991360.0,4019991360.0
2016-04-11,'300346,南大光电,24.75,24.8,24.0,24.3,24.02,0.73,3.0391,2.1446,3449873,84533164.12,3981384000.0,3981384000.0
2016-04-08,'300346,南大光电,24.02,24.2,23.53,24.2,24.35,-0.33,-1.3552,1.1644,1873046,44612897.16,3863953280.0,3863953280.0
2016-04-07,'300346,南大光电,24.35,25.28,24.3,25.28,25.2,-0.85,-3.373,1.4626,2352841,58049797.54,3917038400.0,3917038400.0
2016-04-06,'300346,南大光电,25.2,25.23,24.41,24.48,24.6,0.6,2.439,1.8672,3003711,74594189.33,4053772800.0,4053772800.0
2016-04-05,'300346,南大光电,24.6,24.72,23.45,23.77,23.78,0.82,3.4483,1.821,2929413,71000600.16,3957254400.0,3957254400.0
2016-04-01,'300346,南大光电,23.78,24.35,23.1,24.35,24.39,-0.61,-2.501,1.8562,2985927,70311090.94,3825345920.0,3825345920.0
2016-03-31,'300346,南大光电,24.39,24.98,24.0,24.3,24.48,-0.09,-0.3676,1.6211,2607749,63642302.39,3923472960.0,3923472960.0
2016-03-30,'300346,南大光电,24.48,24.59,23.4,23.5,23.12,1.36,5.8824,1.2365,1989115,47567856.66,3937950720.0,3937950720.0
2016-03-29,'300346,南大光电,23.12,24.05,22.91,24.0,23.98,-0.86,-3.5863,1.1366,1828360,42602380.44,3719175680.0,3719175680.0
2016-03-28,'300346,南大光电,23.98,25.05,23.91,24.36,24.33,-0.35,-1.4386,1.1297,1817280,44651449.78,3857518720.0,3857518720.0
2016-03-25,'300346,南大光电,24.33,24.8,23.9,24.6,24.7,-0.37,-1.498,1.0396,1672286,40682830.6,3913821120.0,3913821120.0
2016-03-24,'300346,南大光电,24.7,25.44,24.58,24.78,25.04,-0.34,-1.3578,1.5082,2426104,60897818.09,3973340800.0,3973340800.0
2016-03-23,'300346,南大光电,25.04,25.17,24.42,24.79,24.96,0.08,0.3205,1.1254,1810376,44736929.35,4028034560.0,4028034560.0
2016-03-22,'300346,南大光电,24.96,26.45,24.84,25.18,24.9,0.06,0.241,2.3746,3819816,97663501.7,4015165440.0,4015165440.0
2016-03-21,'300346,南大光电,24.9,25.12,23.44,23.71,23.43,1.47,6.274,2.4648,3964951,95640081.45,4005513600.0,4005513600.0
2016-03-18,'300346,南大光电,23.43,23.68,22.43,22.5,22.38,1.05,4.6917,1.9244,3095587,71619957.49,3769043520.0,3769043520.0
2016-03-17,'300346,南大光电,22.38,22.66,21.3,21.3,21.4,0.98,4.5794,1.8957,3049524,67422412.57,3600136320.0,3600136320.0
2016-03-16,'300346,南大光电,21.4,22.5,21.26,22.18,21.68,-0.28,-1.2915,1.8273,2939453,64072703.81,3442489600.0,3442489600.0
2016-03-15,'300346,南大光电,21.68,22.4,21.43,22.29,22.1,-0.42,-1.9005,1.3005,2092026,45766676.67,3487531520.0,3487531520.0
2016-03-14,'300346,南大光电,22.1,22.48,21.31,21.4,20.91,1.19,5.6911,2.0043,3224206,70648225.9,3555094400.0,3555094400.0
2016-03-11,'300346,南大光电,20.91,21.3,20.3,20.7,20.98,-0.07,-0.3337,0.8946,1439096,29994044.64,3363666240.0,3363666240.0
2016-03-10,'300346,南大光电,20.98,21.77,20.8,21.77,21.58,-0.6,-2.7804,1.1419,1836970,39212401.31,3374926720.0,3374926720.0
2016-03-09,'300346,南大光电,21.58,22.14,20.75,20.92,21.55,0.03,0.1392,1.8759,3017718,64772611.32,3471445120.0,3471445120.0
2016-03-08,'300346,南大光电,21.55,21.88,19.68,20.9,20.85,0.7,3.3573,1.8375,2955896,61348620.92,3466619200.0,3466619200.0
2016-03-07,'300346,南大光电,20.85,21.2,20.33,20.33,20.13,0.72,3.5768,1.4989,2411120,50279931.45,3354014400.0,3354014400.0
2016-03-04,'300346,南大光电,20.13,21.58,20.1,21.35,21.39,-1.26,-5.8906,1.5459,2486743,51840869.51,3238192320.0,3238192320.0
2016-03-03,'300346,南大光电,21.39,22.48,21.36,21.55,21.58,-0.19,-0.8804,1.8068,2906454,63383174.04,3440880960.0,3440880960.0
2016-03-02,'300346,南大光电,21.58,21.85,20.48,20.59,20.55,1.03,5.0122,2.4203,3893399,81883351.83,3471445120.0,3471445120.0
2016-03-01,'300346,南大光电,20.55,20.99,19.52,20.49,20.49,0.06,0.2928,2.4984,4019028,81629525.62,3305755200.0,3305755200.0
2016-02-29,'300346,南大光电,20.49,22.9,20.48,22.7,22.76,-2.27,-9.9736,1.3168,2118308,44152004.22,3296103360.0,3296103360.0
2016-02-26,'300346,南大光电,22.76,24.29,22.25,23.88,23.88,-1.12,-4.6901,1.1507,1851050,42769422.12,3661264640.0,3661264640.0
2016-02-25,'300346,南大光电,23.88,26.59,23.88,26.56,26.53,-2.65,-9.9887,1.483,2385652,58811573.6,3841432320.0,3841432320.0
2016-02-24,'300346,南大光电,26.53,27.17,25.85,26.65,26.93,-0.4,-1.4853,0.8422,1354733,35871009.76,4267721920.0,4267721920.0
2016-02-23,'300346,南大光电,26.93,27.9,26.4,27.65,27.75,-0.82,-2.955,0.82,1319049,35762623.64,4332067520.0,4332067520.0
2016-02-22,'300346,南大光电,27.75,28.21,27.61,28.21,27.61,0.14,0.5071,1.1139,1791908,49795784.82,4463976000.0,4463976000.0
2016-02-19,'300346,南大光电,27.61,28.06,27.08,27.08,27.38,0.23,0.84,1.2818,2061971,56999225.29,4441455040.0,4441455040.0
2016-02-18,'300346,南大光电,27.38,28.5,27.2,28.1,27.72,-0.34,-1.2266,0.7296,1173646,32448270.92,4404456320.0,4404456320.0
2016-02-17,'300346,南大光电,27.72,28.16,27.02,28.03,27.85,-0.13,-0.4668,0.9339,1502313,41391616.16,4459150080.0,4459150080.0
2016-02-16,'300346,南大光电,27.85,28.1,26.16,26.34,26.14,1.71,6.5417,0.9572,1539731,42156624.43,4480062400.0,4480062400.0
2016-02-15,'300346,南大光电,26.14,26.64,24.5,25.1,25.72,0.42,1.633,0.478,768866,19748950.63,4204984960.0,4204984960.0
2016-02-05,'300346,南大光电,25.72,26.1,25.0,25.71,25.65,0.07,0.2729,0.8097,1302497,33357415.95,4137422080.0,4137422080.0
2016-02-04,'300346,南大光电,25.65,25.84,24.48,24.58,24.69,0.96,3.8882,1.2335,1984213,50391605.72,4126161600.0,4126161600.0
2016-02-03,'300346,南大光电,24.69,24.8,23.52,24.1,24.39,0.3,1.23,0.84,1351181,32396475.31,3971732160.0,3971732160.0
2016-02-02,'300346,南大光电,24.39,24.88,23.68,23.68,23.56,0.83,3.5229,1.1548,1857735,45510474.22,3923472960.0,3923472960.0
2016-02-01,'300346,南大光电,23.56,24.33,23.1,23.62,24.28,-0.72,-2.9654,0.6941,1116593,26557756.77,3789955840.0,3789955840.0
2016-01-29,'300346,南大光电,24.28,24.78,22.77,23.01,23.5,0.78,3.3191,1.4397,2315940,55578089.19,3905777920.0,3905777920.0
2016-01-28,'300346,南大光电,23.5,24.57,23.02,24.18,24.58,-1.08,-4.3938,0.4662,749942,17911959.48,3780304000.0,3780304000.0
2016-01-27,'300346,南大光电,24.58,25.1,22.1,24.79,24.47,0.11,0.4495,0.8547,1374913,32654267.88,3954037120.0,3954037120.0
2016-01-26,'300346,南大光电,24.47,27.0,24.47,26.5,27.19,-2.72,-10.0037,0.8117,1305684,33140519.34,3936342080.0,3936342080.0
2016-01-25,'300346,南大光电,27.19,27.75,26.81,26.99,26.8,0.39,1.4552,0.9282,1493193,40759674.67,4373892160.0,4373892160.0
2016-01-22,'300346,南大光电,26.8,27.3,25.5,26.51,26.22,0.58,2.2121,0.9715,1562852,41558576.0,4311155200.0,4311155200.0
2016-01-21,'300346,南大光电,26.22,28.35,26.22,26.6,27.09,-0.87,-3.2115,0.8205,1319902,36042534.84,4217854080.0,4217854080.0
2016-01-20,'300346,南大光电,27.09,27.86,26.23,27.39,27.47,-0.38,-1.3833,0.9543,1535135,41749799.86,4357805760.0,4357805760.0
2016-01-19,'300346,南大光电,27.47,27.8,25.06,25.51,25.51,1.96,7.6833,1.0406,1673907,44188283.64,4418934080.0,4418934080.0
2016-01-18,'300346,南大光电,25.51,26.16,24.5,25.5,24.78,0.73,2.9459,1.0077,1621014,41161044.02,4103640640.0,4103640640.0
2016-01-15,'300346,南大光电,24.78,27.32,24.52,27.11,27.24,-2.46,-9.0308,1.0889,1751600,45292383.48,3986209920.0,3986209920.0
2016-01-14,'300346,南大光电,27.24,27.82,24.08,24.8,25.3,1.94,7.668,1.1175,1797592,46443527.67,4381935360.0,4381935360.0
2016-01-13,'300346,南大光电,25.3,27.8,25.11,27.4,26.11,-0.81,-3.1023,0.6431,1034512,27376669.28,4069859200.0,4069859200.0
2016-01-12,'300346,南大光电,26.11,28.01,25.08,27.99,27.5,-1.39,-5.0545,0.8939,1437927,37886360.55,4200159040.0,4200159040.0
2016-01-11,'300346,南大光电,27.5,29.9,27.5,29.9,30.56,-3.06,-10.0131,1.1659,1875513,53454917.33,4423760000.0,4423760000.0
2016-01-08,'300346,南大光电,30.56,31.29,28.05,30.7,30.06,0.5,1.6633,1.6784,2699914,81341508.96,4916003840.0,4916003840.0
2016-01-07,'300346,南大光电,30.06,32.0,29.3,32.0,32.44,-2.38,-7.3366,0.2848,458135,13730627.15,4835571840.0,4835571840.0
2016-01-06,'300346,南大光电,32.44,32.55,31.0,31.75,31.7,0.74,2.3344,1.1127,1789938,57265060.67,5218428160.0,5218428160.0
2016-01-05,'300346,南大光电,31.7,33.96,30.03,30.4,33.37,-1.67,-5.0045,1.3865,2230315,71372428.17,5099388800.0,5099388800.0
2016-01-04,'300346,南大光电,33.37,37.26,33.37,36.56,37.08,-3.71,-10.0054,0.9998,1608241,57201171.52,5368031680.0,5368031680.0
2015-12-31,'300346,南大光电,37.08,38.64,37.0,37.5,37.7,-0.62,-1.6446,1.8859,3033804,115360910.13,5964837120.0,5964837120.0
2015-12-30,'300346,南大光电,37.7,38.13,34.93,35.4,35.17,2.53,7.1936,1.7617,2833872,104964503.05,6064572800.0,6064572800.0
