日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-12,'300349,金卡股份,32.51,33.29,32.01,32.3,32.18,0.33,1.0255,1.4166,2549911,83634799.35,5851800000.0,5851800000.0
2016-10-11,'300349,金卡股份,32.18,32.39,31.76,32.0,31.96,0.22,0.6884,0.6151,1107096,35419130.66,5792400000.0,5792400000.0
2016-10-10,'300349,金卡股份,31.96,32.45,31.56,31.58,31.28,0.68,2.1739,0.9597,1727476,55406820.4,5752800000.0,5752800000.0
2016-09-30,'300349,金卡股份,31.28,31.38,30.21,30.38,30.43,0.85,2.7933,0.894,1609275,49939567.66,5630400000.0,5630400000.0
2016-09-29,'300349,金卡股份,30.43,30.88,30.35,30.85,30.65,-0.22,-0.7178,0.6475,1165550,35727810.33,5477400000.0,5477400000.0
2016-09-28,'300349,金卡股份,30.65,31.35,30.61,31.3,31.3,-0.65,-2.0767,0.6209,1117606,34469040.57,5517000000.0,5517000000.0
2016-09-27,'300349,金卡股份,31.3,31.3,30.2,30.2,30.46,0.84,2.7577,0.8767,1578035,48316084.95,5634000000.0,5634000000.0
2016-09-26,'300349,金卡股份,30.46,32.65,30.4,32.65,32.67,-2.21,-6.7646,1.5038,2706851,85222969.86,5482800000.0,5482800000.0
2016-09-23,'300349,金卡股份,32.67,33.19,32.55,32.9,32.9,-0.23,-0.6991,0.8722,1569928,51479598.05,5880600000.0,5880600000.0
2016-09-22,'300349,金卡股份,32.9,33.47,32.7,33.39,33.07,-0.17,-0.5141,0.9874,1777348,58788734.6,5922000000.0,5922000000.0
2016-09-21,'300349,金卡股份,33.07,33.09,32.64,32.9,32.86,0.21,0.6391,0.9088,1635753,53874987.76,5952600000.0,5952600000.0
2016-09-20,'300349,金卡股份,32.86,33.4,32.72,33.4,33.17,-0.31,-0.9346,0.8653,1557534,51185730.86,5914800000.0,5914800000.0
2016-09-19,'300349,金卡股份,33.17,33.18,32.63,32.92,32.7,0.47,1.4373,0.9064,1631514,53864519.97,5970600000.0,5970600000.0
2016-09-14,'300349,金卡股份,32.7,33.15,32.44,32.75,33.05,-0.35,-1.059,0.8625,1552415,50868710.33,5886000000.0,5886000000.0
2016-09-13,'300349,金卡股份,33.05,33.45,32.41,33.38,32.8,0.25,0.7622,1.1856,2134167,69985604.2,5949000000.0,5949000000.0
2016-09-12,'300349,金卡股份,32.8,33.87,32.65,33.8,35.03,-2.23,-6.366,2.1255,3825962,127701270.9,5904000000.0,5904000000.0
2016-09-09,'300349,金卡股份,35.03,36.1,35.01,35.3,35.56,-0.53,-1.4904,2.3643,4255726,151662090.23,6305400000.0,6305400000.0
2016-09-08,'300349,金卡股份,35.56,36.84,35.15,36.36,36.84,-1.28,-3.4745,3.4449,6200779,222177692.83,6400800000.0,6400800000.0
2016-09-07,'300349,金卡股份,36.84,38.4,34.85,35.19,35.07,1.77,5.047,6.3772,11478871,422602732.53,6631200000.0,6631200000.0
2016-09-06,'300349,金卡股份,35.07,35.2,33.75,34.1,33.96,1.11,3.2686,3.4903,6282471,217556415.89,6312600000.0,6312600000.0
2016-09-05,'300349,金卡股份,33.96,34.2,33.41,33.41,33.4,0.56,1.6766,2.0718,3729301,125994953.34,6112800000.0,6112800000.0
2016-09-02,'300349,金卡股份,33.4,34.19,33.1,33.19,33.9,-0.5,-1.4749,2.7709,4987652,167689613.28,6012000000.0,6012000000.0
2016-09-01,'300349,金卡股份,33.9,35.5,32.5,32.6,32.74,1.16,3.5431,4.391,7903715,271754340.69,6102000000.0,6102000000.0
2016-08-31,'300349,金卡股份,32.74,32.93,31.8,32.52,32.5,0.24,0.7385,1.4313,2576400,83513475.6,5893200000.0,5893200000.0
2016-08-30,'300349,金卡股份,32.5,32.78,32.22,32.22,32.38,0.12,0.3706,0.6966,1253884,40799280.22,5850000000.0,5850000000.0
2016-08-29,'300349,金卡股份,32.38,33.16,32.22,32.89,32.88,-0.5,-1.5207,1.1308,2035480,66291142.8,5828400000.0,5828400000.0
2016-08-26,'300349,金卡股份,32.88,33.27,32.51,32.59,32.65,0.23,0.7044,1.171,2107710,69386791.42,5918400000.0,5918400000.0
2016-08-25,'300349,金卡股份,32.65,33.21,32.0,33.2,33.53,-0.88,-2.6245,1.334,2401234,78181991.32,5877000000.0,5877000000.0
2016-08-24,'300349,金卡股份,33.53,33.98,32.86,33.01,33.01,0.52,1.5753,1.438,2588382,86574399.45,6035400000.0,6035400000.0
2016-08-23,'300349,金卡股份,33.01,33.5,32.63,32.79,32.84,0.17,0.5177,1.0203,1836601,60706583.55,5941800000.0,5941800000.0
2016-08-22,'300349,金卡股份,32.84,34.11,32.55,34.0,33.9,-1.06,-3.1268,1.4771,2658775,88683238.14,5911200000.0,5911200000.0
2016-08-19,'300349,金卡股份,33.9,34.69,33.8,34.41,34.4,-0.5,-1.4535,1.6586,2985410,101517880.34,6102000000.0,6102000000.0
2016-08-18,'300349,金卡股份,34.4,35.89,34.27,34.73,35.0,-0.6,-1.7143,2.5961,4673012,162479840.97,6192000000.0,6192000000.0
2016-08-17,'300349,金卡股份,35.0,35.99,33.6,33.87,34.04,0.96,2.8202,3.7292,6712511,233606246.83,6300000000.0,6300000000.0
2016-08-16,'300349,金卡股份,34.04,34.8,33.6,33.9,33.72,0.32,0.949,3.2013,5762383,197506361.1,6127200000.0,6127200000.0
2016-08-15,'300349,金卡股份,33.72,34.12,32.55,33.2,32.95,0.77,2.3369,2.7571,4962869,166736525.17,6069600000.0,6069600000.0
2016-08-12,'300349,金卡股份,32.95,33.16,32.0,32.2,32.2,0.75,2.3292,1.7182,3092797,101113674.06,5931000000.0,5931000000.0
2016-08-11,'300349,金卡股份,32.2,33.2,32.05,33.2,33.28,-1.08,-3.2452,1.7352,3123341,102210819.21,5796000000.0,5796000000.0
2016-08-10,'300349,金卡股份,33.28,34.0,32.9,33.2,33.18,0.1,0.3014,2.467,4440513,148269309.66,5990400000.0,5990400000.0
2016-08-09,'300349,金卡股份,33.18,33.2,32.32,32.46,32.52,0.66,2.0295,2.0919,3765379,123882043.0,5972400000.0,5972400000.0
2016-08-08,'300349,金卡股份,32.52,32.52,31.32,32.42,32.85,-0.33,-1.0046,2.2847,4112460,131769924.84,5853600000.0,5853600000.0
2016-08-05,'300349,金卡股份,32.85,34.43,32.65,33.82,33.97,-1.12,-3.297,3.1781,5720521,191851764.49,5913000000.0,5913000000.0
2016-08-04,'300349,金卡股份,33.97,34.33,32.8,33.07,33.28,0.69,2.0733,3.8323,6898105,231575243.14,6114600000.0,6114600000.0
2016-08-03,'300349,金卡股份,33.28,33.48,31.94,32.9,33.02,0.26,0.7874,3.387,6096522,199218930.23,5990400000.0,5990400000.0
2016-08-02,'300349,金卡股份,33.02,33.37,32.83,33.32,33.12,-0.1,-0.3019,1.84,3311952,109553440.32,5943600000.0,5943600000.0
2016-08-01,'300349,金卡股份,33.12,33.45,32.06,33.45,33.21,-0.09,-0.271,1.9905,3582866,117352306.84,5961600000.0,5961600000.0
2016-07-29,'300349,金卡股份,33.21,33.4,32.6,33.37,33.39,-0.18,-0.5391,1.8881,3398551,112150632.78,5977800000.0,5977800000.0
2016-07-28,'300349,金卡股份,33.39,33.94,32.25,33.59,34.16,-0.77,-2.2541,3.7084,6675079,220942592.73,6010200000.0,6010200000.0
2016-07-27,'300349,金卡股份,34.16,37.68,34.16,37.01,37.96,-3.8,-10.0105,4.8435,8718243,310948598.49,6148800000.0,6148800000.0
2016-07-26,'300349,金卡股份,0.0,0.0,0.0,0.0,37.96,None,None,0.0,0,0.0,6832800000.0,6832800000.0
2016-07-25,'300349,金卡股份,0.0,0.0,0.0,0.0,37.96,None,None,0.0,0,0.0,6832800000.0,6832800000.0
2016-07-22,'300349,金卡股份,0.0,0.0,0.0,0.0,37.96,None,None,0.0,0,0.0,6832800000.0,6832800000.0
2016-07-21,'300349,金卡股份,0.0,0.0,0.0,0.0,37.96,None,None,0.0,0,0.0,6832800000.0,6832800000.0
2016-07-20,'300349,金卡股份,0.0,0.0,0.0,0.0,37.96,None,None,0.0,0,0.0,6832800000.0,6832800000.0
2016-07-19,'300349,金卡股份,37.96,38.28,37.24,37.9,37.6,0.36,0.9574,2.9597,5327450,201423978.6,6832800000.0,6832800000.0
2016-07-18,'300349,金卡股份,37.6,38.96,37.06,38.69,38.65,-1.05,-2.7167,2.9289,5272030,199166947.61,6768000000.0,6768000000.0
2016-07-15,'300349,金卡股份,38.65,40.0,38.3,40.0,40.15,-1.5,-3.736,3.8328,6899023,269186647.27,6957000000.0,6957000000.0
2016-07-14,'300349,金卡股份,40.15,40.15,39.21,39.51,39.66,0.49,1.2355,3.4894,6280848,249546245.59,7227000000.0,7227000000.0
2016-07-13,'300349,金卡股份,39.66,41.2,39.66,40.0,40.45,-0.79,-1.953,3.9802,7164364,288919522.5,7138800000.0,7138800000.0
2016-07-12,'300349,金卡股份,40.45,41.19,39.25,39.92,39.92,0.53,1.3277,4.1808,7525412,303933272.34,7281000000.0,7281000000.0
2016-07-11,'300349,金卡股份,39.92,41.5,39.62,40.0,40.01,-0.09,-0.2249,4.163,7493405,302899194.14,7185600000.0,7185600000.0
2016-07-08,'300349,金卡股份,40.01,42.18,40.0,41.55,41.71,-1.7,-4.0758,4.5357,8164251,335689646.12,7201800000.0,7201800000.0
2016-07-07,'300349,金卡股份,41.71,42.26,39.87,41.06,41.5,0.21,0.506,5.876,10576800,432248951.11,7507800000.0,7507800000.0
2016-07-06,'300349,金卡股份,41.5,43.27,41.12,41.61,42.0,-0.5,-1.1905,5.9754,10755797,452312265.53,7470000000.0,7470000000.0
2016-07-05,'300349,金卡股份,42.0,42.55,40.51,41.25,41.47,0.53,1.278,6.6975,12055521,501145435.69,7560000000.0,7560000000.0
2016-07-04,'300349,金卡股份,41.47,42.41,40.2,41.25,41.68,-0.21,-0.5038,5.8466,10523843,435297809.59,7464600000.0,7464600000.0
2016-07-01,'300349,金卡股份,41.68,44.0,40.72,43.9,43.0,-1.32,-3.0698,8.8104,15858698,664583012.24,7502400000.0,7502400000.0
2016-06-30,'300349,金卡股份,43.0,43.0,38.75,39.12,39.09,3.91,10.0026,7.7993,14038812,575091247.87,7740000000.0,7740000000.0
2016-06-29,'300349,金卡股份,39.09,41.83,37.37,38.2,38.3,0.79,2.0627,9.5167,17130007,674752126.57,7036200000.0,7036200000.0
2016-06-28,'300349,金卡股份,38.3,39.96,36.81,37.7,38.4,-0.1,-0.2604,8.2396,14831272,564344315.05,6894000000.0,6894000000.0
2016-06-27,'300349,金卡股份,38.4,39.1,35.4,36.45,36.94,1.46,3.9524,10.3848,18692656,696136634.69,6912000000.0,6912000000.0
2016-06-24,'300349,金卡股份,36.94,36.94,32.75,33.38,33.58,3.36,10.006,12.0999,21779749,753447568.05,6649200000.0,6649200000.0
2016-06-23,'300349,金卡股份,33.58,33.58,33.58,33.58,30.53,3.05,9.9902,2.5178,4532044,152186037.52,6044400000.0,6044400000.0
2016-06-22,'300349,金卡股份,30.53,30.53,27.65,27.71,27.75,2.78,10.018,4.7438,8538868,254783534.37,5495400000.0,5495400000.0
2016-06-21,'300349,金卡股份,27.75,28.48,27.6,28.38,28.18,-0.43,-1.5259,1.3594,2446881,68666119.44,4995000000.0,4995000000.0
2016-06-20,'300349,金卡股份,28.18,28.28,27.43,27.97,27.72,0.46,1.6595,1.2184,2193106,61323076.11,5072400000.0,5072400000.0
2016-06-17,'300349,金卡股份,27.72,28.25,27.4,27.95,27.76,-0.04,-0.1441,1.2259,2206576,61491400.32,4989600000.0,4989600000.0
2016-06-16,'300349,金卡股份,27.76,28.6,27.7,28.6,28.67,-0.91,-3.174,1.7441,3139359,88192635.69,4996800000.0,4996800000.0
2016-06-15,'300349,金卡股份,28.67,28.94,27.22,27.36,27.99,0.68,2.4294,2.1989,3958018,112563508.42,5160600000.0,5160600000.0
2016-06-14,'300349,金卡股份,27.99,29.5,26.58,26.76,27.02,0.97,3.5899,2.3352,4203440,118040466.54,5038200000.0,5038200000.0
2016-06-13,'300349,金卡股份,27.02,28.19,26.13,27.51,28.16,-1.14,-4.0483,1.5181,2732506,75534463.85,4863600000.0,4863600000.0
2016-06-08,'300349,金卡股份,28.16,28.65,27.6,28.29,28.39,-0.23,-0.8101,1.3805,2484970,69534228.09,5068800000.0,5068800000.0
2016-06-07,'300349,金卡股份,28.39,28.58,28.03,28.48,28.5,-0.11,-0.386,0.8978,1616095,45705987.75,5110200000.0,5110200000.0
2016-06-06,'300349,金卡股份,28.5,28.55,28.0,28.0,28.08,0.42,1.4957,1.1308,2035368,57462711.31,5130000000.0,5130000000.0
2016-06-03,'300349,金卡股份,28.08,28.28,27.51,27.73,27.5,0.58,2.1091,1.2343,2221652,62238876.51,5054400000.0,5054400000.0
2016-06-02,'300349,金卡股份,27.5,27.6,27.1,27.1,27.35,0.15,0.5484,0.7705,1386917,38043300.92,4950000000.0,4950000000.0
2016-06-01,'300349,金卡股份,27.35,27.7,27.31,27.58,27.58,-0.23,-0.8339,1.1694,2104929,57847592.16,4923000000.0,4923000000.0
2016-05-31,'300349,金卡股份,27.58,27.66,26.09,26.17,26.17,1.41,5.3878,1.3937,2508632,67644790.94,4964400000.0,4964400000.0
2016-05-30,'300349,金卡股份,26.17,26.47,25.75,26.17,26.17,0.0,0.0,0.5596,1007309,26355908.95,4710600000.0,4710600000.0
2016-05-27,'300349,金卡股份,26.17,26.3,25.91,26.28,26.27,-0.1,-0.3807,0.4901,882255,23059288.96,4710600000.0,4710600000.0
2016-05-26,'300349,金卡股份,26.27,26.3,25.41,26.01,26.21,0.06,0.2289,0.6077,1093832,28288034.64,4728600000.0,4728600000.0
2016-05-25,'300349,金卡股份,26.21,26.51,25.9,26.44,26.26,-0.05,-0.1904,0.5857,1054320,27709142.92,4717800000.0,4717800000.0
2016-05-24,'300349,金卡股份,26.26,26.73,25.84,26.73,26.47,-0.21,-0.7934,0.6718,1209185,31603878.33,4726800000.0,4726800000.0
2016-05-23,'300349,金卡股份,26.47,26.6,26.05,26.14,26.0,0.47,1.8077,0.6931,1247547,32942625.37,4764600000.0,4764600000.0
2016-05-20,'300349,金卡股份,26.0,26.0,25.4,25.6,25.63,0.37,1.4436,0.5382,968820,24952550.3,4680000000.0,4680000000.0
2016-05-19,'300349,金卡股份,25.63,26.49,25.38,25.38,25.62,0.01,0.039,0.6541,1177406,30535349.59,4613400000.0,4613400000.0
2016-05-18,'300349,金卡股份,25.62,26.99,25.33,26.99,26.88,-1.26,-4.6875,0.8272,1488998,38701654.76,4611600000.0,4611600000.0
2016-05-17,'300349,金卡股份,26.88,27.3,26.36,26.55,26.55,0.33,1.2429,0.9443,1699703,45657248.78,4838400000.0,4838400000.0
2016-05-16,'300349,金卡股份,26.55,26.69,25.25,26.05,26.05,0.5,1.9194,0.9669,1740370,45482279.23,4779000000.0,4779000000.0
2016-05-13,'300349,金卡股份,26.05,26.87,25.9,26.3,26.51,-0.46,-1.7352,0.7646,1376335,36205314.51,4689000000.0,4689000000.0
2016-05-12,'300349,金卡股份,26.51,28.68,26.02,28.68,28.31,-1.8,-6.3582,1.2274,2209324,58951983.71,4771800000.0,4771800000.0
2016-05-11,'300349,金卡股份,0.0,0.0,0.0,0.0,28.31,None,None,0.0,0,0.0,5095800000.0,5095800000.0
2016-05-10,'300349,金卡股份,0.0,0.0,0.0,0.0,28.31,None,None,0.0,0,0.0,5095800000.0,5095800000.0
2016-05-09,'300349,金卡股份,0.0,0.0,0.0,0.0,28.31,None,None,0.0,0,0.0,5095800000.0,5095800000.0
2016-05-06,'300349,金卡股份,28.31,30.79,28.3,30.29,30.13,-1.82,-6.0405,1.415,2547024,74940878.38,5095800000.0,5095800000.0
2016-05-05,'300349,金卡股份,30.13,30.3,29.7,29.92,30.13,0.0,0.0,0.9604,1728694,51766769.27,5423400000.0,5423400000.0
2016-05-04,'300349,金卡股份,30.13,30.69,29.15,29.22,29.5,0.63,2.1356,1.6396,2951308,89064601.71,5423400000.0,5423400000.0
2016-05-03,'300349,金卡股份,29.5,29.59,28.45,29.01,28.62,0.88,3.0748,1.165,2096911,61281258.56,5310000000.0,5310000000.0
2016-04-29,'300349,金卡股份,28.62,29.15,28.33,28.46,28.48,0.14,0.4916,0.8636,1554559,44815589.83,5151600000.0,5151600000.0
2016-04-28,'300349,金卡股份,28.48,29.05,27.85,28.1,28.0,0.48,1.7143,1.1168,2010269,57282185.13,5126400000.0,5126400000.0
2016-04-27,'300349,金卡股份,28.0,28.69,28.0,28.55,28.45,-0.45,-1.5817,0.8488,1527841,43126689.57,5040000000.0,5040000000.0
2016-04-26,'300349,金卡股份,28.45,28.49,27.61,27.61,27.89,0.56,2.0079,0.8062,1451130,40772532.87,5121000000.0,5121000000.0
2016-04-25,'300349,金卡股份,27.89,28.25,27.1,28.25,28.28,-0.39,-1.3791,0.8458,1522386,42166817.17,5020200000.0,5020200000.0
2016-04-22,'300349,金卡股份,28.28,28.55,27.63,27.7,27.7,0.58,2.0939,1.278,2300465,64698550.39,5090400000.0,5090400000.0
2016-04-21,'300349,金卡股份,27.7,29.2,27.6,28.8,28.81,-1.11,-3.8528,1.3465,2423710,69280589.09,4986000000.0,4986000000.0
2016-04-20,'300349,金卡股份,28.81,32.05,28.53,31.82,31.7,-2.89,-9.1167,2.8144,5065996,151789151.4,5185800000.0,5185800000.0
2016-04-19,'300349,金卡股份,31.7,32.5,31.51,31.9,31.9,-0.2,-0.627,1.4344,2581837,82302760.34,5706000000.0,5706000000.0
2016-04-18,'300349,金卡股份,31.9,32.6,31.41,32.0,32.8,-0.9,-2.7439,1.7839,3211091,102246817.33,5742000000.0,5742000000.0
2016-04-15,'300349,金卡股份,32.8,33.45,31.78,31.78,31.57,1.23,3.8961,3.491,6283748,205484214.66,5904000000.0,5904000000.0
2016-04-14,'300349,金卡股份,31.57,31.57,31.0,31.2,31.11,0.46,1.4786,1.5953,2871516,89894733.33,5682600000.0,5682600000.0
2016-04-13,'300349,金卡股份,31.11,31.58,30.6,30.8,30.53,0.58,1.8998,1.9919,3585454,112133767.29,5599800000.0,5599800000.0
2016-04-12,'300349,金卡股份,30.53,31.01,30.01,31.0,30.93,-0.4,-1.2932,1.4316,2576957,78149679.61,5495400000.0,5495400000.0
2016-04-11,'300349,金卡股份,30.93,31.35,30.6,30.6,30.35,0.58,1.911,1.7709,3187617,98899476.68,5567400000.0,5567400000.0
2016-04-08,'300349,金卡股份,30.35,31.69,29.91,31.69,32.01,-1.66,-5.1859,2.7095,4877042,149009279.67,5463000000.0,5463000000.0
2016-04-07,'300349,金卡股份,32.01,33.08,32.01,32.95,32.52,-0.51,-1.5683,2.2666,4079794,132578805.55,5761800000.0,5761800000.0
2016-04-06,'300349,金卡股份,32.52,32.76,31.74,32.76,32.76,-0.24,-0.7326,2.8838,5190753,167198332.58,5853600000.0,5853600000.0
2016-04-05,'300349,金卡股份,32.76,33.0,31.72,31.73,32.17,0.59,1.834,2.4699,4445780,144909201.69,5896800000.0,5896800000.0
2016-04-01,'300349,金卡股份,32.17,33.0,31.47,33.0,33.34,-1.17,-3.5093,3.0594,5506895,176697223.74,5790600000.0,5790600000.0
2016-03-31,'300349,金卡股份,33.4,34.8,33.3,34.8,35.1,-1.7,-4.8433,4.9013,8822422,299745376.39,6012000000.0,6012000000.0
2016-03-30,'300349,金卡股份,35.1,35.8,33.98,33.98,37.75,-2.65,-7.0199,5.272,9489577,325706469.55,6318000000.0,6318000000.0
2016-03-29,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-28,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-25,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-24,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-23,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-22,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-21,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-18,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-17,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-16,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-15,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-14,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-11,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-10,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-09,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-08,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-07,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-04,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-03,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-02,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-03-01,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-29,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-26,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-25,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-24,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-23,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-22,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-19,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-18,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-17,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-16,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-15,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-05,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-04,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-03,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-02,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-02-01,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-29,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-28,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-27,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-26,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-25,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-22,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-21,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-20,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-19,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-18,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-15,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-14,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-13,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-12,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-11,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-08,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-07,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-06,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-05,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2016-01-04,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-31,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-30,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-29,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-28,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-25,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-24,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-23,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
