日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-29,'300449,汉邦高科,40.06,40.45,39.9,40.1,40.06,0.0,0.0,0.6291,572472,23022973.81,5776011040.0,3645431958.0
2016-09-28,'300449,汉邦高科,40.06,40.88,40.0,40.88,40.69,-0.63,-1.5483,0.8013,729187,29300466.64,5776011040.0,3645431958.0
2016-09-27,'300449,汉邦高科,40.69,40.8,39.72,40.05,40.0,0.69,1.725,1.0022,912003,36701863.77,5866846960.0,3702761517.0
2016-09-26,'300449,汉邦高科,40.0,41.15,40.0,41.0,41.15,-1.15,-2.7947,1.3508,1229187,49632353.34,5767360000.0,3639972000.0
2016-09-23,'300449,汉邦高科,41.15,41.54,40.92,41.39,41.39,-0.24,-0.5799,0.7764,706500,29042381.62,5933171600.0,3744621195.0
2016-09-22,'300449,汉邦高科,41.39,42.41,41.12,41.4,41.03,0.36,0.8774,2.2676,2063519,86198346.49,5967775760.0,3766461027.0
2016-09-21,'300449,汉邦高科,41.03,41.22,40.27,40.5,40.26,0.77,1.9126,1.4198,1291968,52902500.77,5915869520.0,3733701279.0
2016-09-20,'300449,汉邦高科,40.26,40.85,40.15,40.79,40.59,-0.33,-0.813,0.8137,740468,29942558.37,5804847840.0,3663631818.0
2016-09-19,'300449,汉邦高科,40.59,40.82,40.4,40.65,40.31,0.28,0.6946,0.9897,900630,36593610.84,5852428560.0,3693661587.0
2016-09-14,'300449,汉邦高科,40.31,40.39,39.48,40.23,40.26,0.05,0.1242,1.2881,1172133,46943970.17,5812057040.0,3668181783.0
2016-09-13,'300449,汉邦高科,40.26,40.77,40.18,40.66,40.33,-0.07,-0.1736,1.2333,1122300,45310680.47,5804847840.0,3663631818.0
2016-09-12,'300449,汉邦高科,40.33,41.99,40.3,41.21,42.6,-2.27,-5.3286,2.2622,2058584,84855344.47,5814940720.0,3670001769.0
2016-09-09,'300449,汉邦高科,42.6,43.0,42.57,42.8,42.81,-0.21,-0.4905,1.0421,948283,40552369.63,6142238400.0,3876570180.0
2016-09-08,'300449,汉邦高科,42.81,43.0,42.52,42.81,42.72,0.09,0.2107,1.0999,1000904,42810751.58,6172517040.0,3895680033.0
2016-09-07,'300449,汉邦高科,42.72,43.28,42.61,43.07,43.11,-0.39,-0.9047,1.2238,1113649,47868377.8,6159540480.0,3887490096.0
2016-09-06,'300449,汉邦高科,43.11,43.4,41.7,42.1,42.25,0.86,2.0355,2.6024,2368165,100490206.86,6215772240.0,3922979823.0
2016-09-05,'300449,汉邦高科,42.25,42.78,42.05,42.35,42.1,0.15,0.3563,1.1403,1037670,43955980.65,6091774000.0,3844720425.0
2016-09-02,'300449,汉邦高科,42.1,42.99,41.88,42.8,42.54,-0.44,-1.0343,1.3489,1227530,51875009.32,6070146400.0,3831070530.0
2016-09-01,'300449,汉邦高科,42.54,43.29,42.52,42.99,43.02,-0.48,-1.1158,1.121,1020079,43676830.32,6133587360.0,3871110222.0
2016-08-31,'300449,汉邦高科,43.02,43.2,42.31,43.0,42.85,0.17,0.3967,1.3005,1183447,50654666.54,6202795680.0,3914789886.0
2016-08-30,'300449,汉邦高科,42.85,43.57,42.5,43.37,43.25,-0.4,-0.9249,1.669,1518820,65217595.47,6178284400.0,3899320005.0
2016-08-29,'300449,汉邦高科,43.25,44.3,43.13,44.27,44.01,-0.76,-1.7269,1.5105,1374584,59906944.27,6235958000.0,3935719725.0
2016-08-26,'300449,汉邦高科,44.01,44.74,43.82,44.12,43.9,0.11,0.2506,1.594,1450529,64129045.4,6345537840.0,4004879193.0
2016-08-25,'300449,汉邦高科,43.9,44.12,40.96,44.12,44.37,-0.47,-1.0593,1.7909,1629751,70077360.36,6329677600.0,3994869270.0
2016-08-24,'300449,汉邦高科,44.37,44.75,43.7,44.12,43.79,0.58,1.3245,1.2547,1141752,50495770.34,6397444080.0,4037638941.0
2016-08-23,'300449,汉邦高科,43.79,44.45,43.45,43.8,43.8,-0.01,-0.0228,1.1559,1051850,46200977.88,6313817360.0,3984859347.0
2016-08-22,'300449,汉邦高科,43.8,45.18,43.4,45.18,44.51,-0.71,-1.5951,1.4464,1316240,58009788.97,6315259200.0,3985769340.0
2016-08-19,'300449,汉邦高科,44.51,45.27,44.3,45.14,44.84,-0.33,-0.736,1.1238,1022662,45658785.87,6417629840.0,4050378843.0
2016-08-18,'300449,汉邦高科,44.84,45.46,44.7,44.71,44.71,0.13,0.2908,2.3865,2171736,97746735.19,6465210560.0,4080408612.0
2016-08-17,'300449,汉邦高科,44.71,45.3,44.27,44.53,44.75,-0.04,-0.0894,2.6716,2431160,108842881.21,6446466640.0,4068578703.0
2016-08-16,'300449,汉邦高科,44.75,45.8,44.48,44.76,45.3,-0.55,-1.2141,2.7142,2469863,111137639.3,6452234000.0,4072218675.0
2016-08-15,'300449,汉邦高科,45.3,46.0,41.92,42.5,42.3,3.0,7.0922,5.3535,4871624,214650195.32,6531535200.0,4122268290.0
2016-08-12,'300449,汉邦高科,42.3,42.44,41.28,41.73,41.7,0.6,1.4388,2.4129,2195701,91840533.15,6098983200.0,3849270390.0
2016-08-11,'300449,汉邦高科,41.7,43.52,41.68,43.5,43.5,-1.8,-4.1379,3.5816,3259228,137211977.19,6012472800.0,3794670810.0
2016-08-10,'300449,汉邦高科,43.5,44.0,43.2,43.9,43.68,-0.18,-0.4121,1.7597,1601284,69787014.8,6272004000.0,3958469550.0
2016-08-09,'300449,汉邦高科,43.68,44.0,43.3,43.6,43.53,0.15,0.3446,1.9374,1763058,76800835.37,6297957120.0,3974849424.0
2016-08-08,'300449,汉邦高科,43.53,43.96,42.6,43.45,43.44,0.09,0.2072,1.7421,1585257,68113537.85,6276329520.0,3961199529.0
2016-08-05,'300449,汉邦高科,43.44,44.69,43.21,44.5,44.7,-1.26,-2.8188,1.2576,1144399,50184775.75,6263352960.0,3953009592.0
2016-08-04,'300449,汉邦高科,44.7,45.15,43.84,44.0,44.12,0.58,1.3146,1.8681,1699973,76164297.72,6445024800.0,4067668710.0
2016-08-03,'300449,汉邦高科,44.12,44.2,42.95,43.71,43.9,0.22,0.5011,1.5655,1424563,62166817.26,6361398080.0,4014889116.0
2016-08-02,'300449,汉邦高科,43.9,44.3,43.36,43.7,43.7,0.2,0.4577,1.2473,1135062,49738138.5,6329677600.0,3994869270.0
2016-08-01,'300449,汉邦高科,43.7,43.85,42.01,43.85,43.86,-0.16,-0.3648,1.7519,1594222,68462555.02,6300840800.0,3976669410.0
2016-07-29,'300449,汉邦高科,43.86,44.76,43.5,44.0,44.37,-0.51,-1.1494,2.5434,2314438,101813317.27,6323910240.0,3991229298.0
2016-07-28,'300449,汉邦高科,44.37,46.8,42.6,46.45,47.05,-2.68,-5.6961,5.711,5196938,231223458.31,6397444080.0,4037638941.0
2016-07-27,'300449,汉邦高科,47.05,52.54,47.05,52.15,52.28,-5.23,-10.0038,6.3689,5795639,282304552.35,6783857200.0,4281517065.0
2016-07-26,'300449,汉邦高科,52.28,53.4,51.73,52.0,52.17,0.11,0.2108,2.4256,2207236,116017261.78,7537939520.0,4757443404.0
2016-07-25,'300449,汉邦高科,52.17,52.63,51.39,52.22,52.19,-0.02,-0.0383,2.0977,1908869,99150746.39,7522079280.0,4747433481.0
2016-07-22,'300449,汉邦高科,52.19,53.18,50.01,50.26,50.41,1.78,3.531,5.7284,5212763,272848012.48,7524962960.0,4749253467.0
2016-07-21,'300449,汉邦高科,50.41,51.32,50.23,51.28,51.16,-0.75,-1.466,1.8704,1702050,86380126.0,7268315440.0,4587274713.0
2016-07-20,'300449,汉邦高科,51.16,51.48,50.56,50.56,50.61,0.55,1.0867,2.6628,2423120,123874694.86,7376453440.0,4655524188.0
2016-07-19,'300449,汉邦高科,50.61,50.75,49.21,49.45,49.7,0.91,1.831,2.7533,2505490,125625112.44,7297152240.0,4605474573.0
2016-07-18,'300449,汉邦高科,49.7,52.3,49.5,52.3,51.92,-2.22,-4.2758,3.5906,3267461,164163915.67,7165944800.0,4522665210.0
2016-07-15,'300449,汉邦高科,51.92,53.08,51.82,52.15,51.29,0.63,1.2283,5.3445,4863420,254839028.32,7486033280.0,4724683656.0
2016-07-14,'300449,汉邦高科,51.29,52.0,50.88,51.0,51.18,0.11,0.2149,2.3509,2139275,109828413.83,7395197360.0,4667354097.0
2016-07-13,'300449,汉邦高科,51.18,52.05,50.53,50.92,50.9,0.28,0.5501,4.3138,3925525,201288817.46,7379337120.0,4657344174.0
2016-07-12,'300449,汉邦高科,50.9,51.59,49.0,51.03,51.01,-0.11,-0.2156,4.0881,3720161,187697807.5,7338965600.0,4631864370.0
2016-07-11,'300449,汉邦高科,51.01,53.54,51.01,53.53,53.14,-2.13,-4.0083,4.5517,4142040,214327533.45,7354825840.0,4641874293.0
2016-07-08,'300449,汉邦高科,53.14,54.59,53.0,54.59,54.35,-1.21,-2.2263,4.3905,3995291,214246724.12,7661937760.0,4835702802.0
2016-07-07,'300449,汉邦高科,54.35,57.0,53.39,56.98,57.6,-3.25,-5.6424,6.9462,6320966,344749176.29,7836400400.0,4945811955.0
2016-07-06,'300449,汉邦高科,57.6,57.75,55.04,56.08,56.78,0.82,1.4442,3.2311,2940276,164999186.2,8304998400.0,5241559680.0
2016-07-05,'300449,汉邦高科,56.78,60.0,55.87,59.01,58.01,-1.23,-2.1203,5.0936,4635128,266262559.44,8186767520.0,5166940254.0
2016-07-04,'300449,汉邦高科,58.01,58.8,55.57,57.59,57.65,0.36,0.6245,4.7785,4348412,247514123.81,8364113840.0,5278869393.0
2016-07-01,'300449,汉邦高科,57.65,61.0,56.78,58.0,57.14,0.51,0.8925,4.4539,4053002,237831347.88,8312207600.0,5246109645.0
2016-06-30,'300449,汉邦高科,57.14,61.89,56.8,57.88,57.9,-0.76,-1.3126,4.6967,4273931,250200540.37,8238673760.0,5199700002.0
2016-06-29,'300449,汉邦高科,57.9,59.59,57.58,59.19,60.17,-2.27,-3.7726,5.0543,4599392,268732745.08,8348253600.0,5268859470.0
2016-06-28,'300449,汉邦高科,60.17,60.17,55.9,55.9,54.7,5.47,10.0,9.6728,8802199,521965971.9,8675551280.0,5475427881.0
2016-06-27,'300449,汉邦高科,54.7,55.17,50.5,50.6,51.55,3.15,6.1106,5.656,5146913,275817736.45,7886864800.0,4977661710.0
2016-06-24,'300449,汉邦高科,51.55,53.01,49.85,51.53,53.02,-1.47,-2.7725,4.2105,3831554,197461879.73,7432685200.0,4691013915.0
2016-06-23,'300449,汉邦高科,53.02,56.28,51.53,51.8,52.52,0.5,0.952,6.7585,6150172,330309495.67,7644635680.0,4824782886.0
2016-06-22,'300449,汉邦高科,52.52,53.56,50.25,51.0,49.25,3.27,6.6396,7.512,6835863,353982540.83,7572543680.0,4779283236.0
2016-06-21,'300449,汉邦高科,49.25,50.6,47.81,49.87,49.81,-0.56,-1.1243,4.4201,4022256,196486460.6,7101062000.0,4481715525.0
2016-06-20,'300449,汉邦高科,49.81,51.89,48.5,51.89,51.3,-1.49,-2.9045,5.3894,4904338,243323337.9,7181805040.0,4532675133.0
2016-06-17,'300449,汉邦高科,51.3,52.2,47.69,47.69,47.65,3.65,7.66,7.818,7114340,358100266.84,7396639200.0,4668264090.0
2016-06-16,'300449,汉邦高科,47.65,49.3,46.77,48.45,48.98,-1.33,-2.7154,4.8157,4382254,209002812.49,6870367600.0,4336116645.0
2016-06-15,'300449,汉邦高科,48.98,49.78,46.05,46.05,47.3,1.68,3.5518,4.0478,3683464,179866495.63,6925772000.0,4457145714.0
2016-06-14,'300449,汉邦高科,47.3,48.99,45.5,45.5,46.7,0.6,1.2848,2.6188,2383088,112830695.58,6688220000.0,4304266890.0
2016-06-13,'300449,汉邦高科,46.7,50.5,46.55,47.0,48.35,-1.65,-3.4126,3.7858,3445058,166589463.63,6603380000.0,4249667310.0
2016-06-08,'300449,汉邦高科,48.35,49.94,47.0,47.4,47.39,0.96,2.0257,3.6784,3347325,162529436.2,6836690000.0,4399816155.0
2016-06-07,'300449,汉邦高科,47.39,48.5,46.9,47.61,48.0,-0.61,-1.2708,3.3807,3076378,146492964.87,6700946000.0,4312456827.0
2016-06-06,'300449,汉邦高科,48.0,49.31,47.6,48.21,47.54,0.46,0.9676,2.9503,2684795,129865841.81,6787200000.0,4367966400.0
2016-06-03,'300449,汉邦高科,47.54,48.8,45.82,46.1,46.2,1.34,2.9004,3.1831,2896619,136128309.83,6722156000.0,4326106722.0
2016-06-02,'300449,汉邦高科,46.2,46.5,45.5,46.47,46.58,-0.38,-0.8158,2.7489,2501472,114900720.56,6532680000.0,4204167660.0
2016-06-01,'300449,汉邦高科,46.58,47.1,45.5,46.0,46.0,0.58,1.2609,4.2129,3833739,177127355.67,6586412000.0,4238747394.0
2016-05-31,'300449,汉邦高科,46.0,46.55,43.5,43.55,43.8,2.2,5.0228,3.246,2953870,134673798.2,6504400000.0,4185967800.0
2016-05-30,'300449,汉邦高科,43.8,44.68,42.8,43.95,44.75,-0.95,-2.1229,1.8627,1695077,73965586.22,6193320000.0,3985769340.0
2016-05-27,'300449,汉邦高科,44.75,45.55,43.7,44.8,44.8,-0.05,-0.1116,2.8199,2566085,114615814.24,6327650000.0,4072218675.0
2016-05-26,'300449,汉邦高科,44.8,44.95,41.67,42.4,42.8,2.0,4.6729,2.9361,2671838,115325664.9,6334720000.0,4076768640.0
2016-05-25,'300449,汉邦高科,42.8,45.0,42.72,43.5,44.13,-1.33,-3.0138,2.9581,2691805,117837776.5,6051920000.0,3894770040.0
2016-05-24,'300449,汉邦高科,44.13,45.28,41.0,41.28,41.28,2.85,6.9041,3.8394,3493791,150931725.57,6239982000.0,4015799109.0
2016-05-23,'300449,汉邦高科,41.28,41.5,39.48,39.8,39.8,1.48,3.7186,2.3759,2162069,88822592.36,5836992000.0,3756451104.0
2016-05-20,'300449,汉邦高科,39.8,39.8,37.8,38.26,39.47,0.33,0.8361,1.7052,1551692,60336040.29,5627720000.0,3621772140.0
2016-05-19,'300449,汉邦高科,39.47,40.96,39.02,39.31,39.4,0.07,0.1777,2.3285,2118913,84702553.33,5581058000.0,3591742371.0
2016-05-18,'300449,汉邦高科,39.4,42.97,39.4,42.85,43.78,-4.38,-10.0046,2.6884,2446438,98451473.54,5571160000.0,3585372420.0
2016-05-17,'300449,汉邦高科,43.78,45.37,41.72,44.5,45.23,-1.45,-3.2058,2.5667,2335713,101977335.03,6190492000.0,3983949354.0
2016-05-16,'300449,汉邦高科,90.55,92.48,86.56,89.57,90.57,-0.02,-0.0221,1.5919,724292,64626000.72,6401885000.0,4119993307.5
2016-05-13,'300449,汉邦高科,90.57,92.46,85.6,86.39,86.49,4.08,4.7173,2.6016,1183700,105967320.34,6403299000.0,4120903300.5
2016-05-12,'300449,汉邦高科,86.49,87.78,82.08,84.85,86.1,0.39,0.453,1.6697,759687,64922195.11,6114843000.0,3935264728.5
2016-05-11,'300449,汉邦高科,86.1,89.5,82.0,84.09,83.02,3.08,3.7099,3.0007,1365299,116397808.12,6087270000.0,3917519865.0
2016-05-10,'300449,汉邦高科,83.02,86.37,81.98,85.5,85.55,-2.53,-2.9573,2.6044,1184992,100245020.74,5869514000.0,3777380943.0
2016-05-09,'300449,汉邦高科,85.55,93.9,85.55,91.5,95.06,-9.51,-10.0042,4.4501,2024800,176764318.32,6048385000.0,3892495057.5
2016-05-06,'300449,汉邦高科,95.06,103.0,95.01,100.07,100.1,-5.04,-5.035,2.5926,1179640,116181762.94,6720742000.0,4325196729.0
2016-05-05,'300449,汉邦高科,100.1,101.99,98.55,100.81,101.5,-1.4,-1.3793,3.2366,1472636,147517915.7,7077070000.0,4554514965.0
2016-05-04,'300449,汉邦高科,101.5,103.8,101.5,101.82,103.0,-1.5,-1.4563,3.4663,1577149,161713714.22,7176050000.0,4618214475.0
2016-05-03,'300449,汉邦高科,103.0,106.52,101.0,101.0,100.48,2.52,2.508,3.0373,1381950,143644537.79,7282100000.0,4686463950.0
2016-04-29,'300449,汉邦高科,100.48,101.68,91.3,92.0,94.4,6.08,6.4407,3.7774,1718724,171269304.29,7103936000.0,4571804832.0
2016-04-28,'300449,汉邦高科,94.4,97.2,89.4,97.1,97.05,-2.65,-2.7306,4.1205,1874820,175001392.59,6674080000.0,4295166960.0
2016-04-27,'300449,汉邦高科,97.05,98.18,93.0,96.0,89.25,7.8,8.7395,8.0035,3641551,349074146.03,6861435000.0,4415741032.5
2016-04-26,'300449,汉邦高科,89.25,89.76,84.9,84.99,85.01,4.24,4.9876,4.9603,2256939,198473105.31,6309975000.0,4060843762.5
2016-04-25,'300449,汉邦高科,85.01,87.8,83.61,87.8,88.0,-2.99,-3.3977,4.0888,1860396,158064122.29,6010207000.0,3867925246.5
2016-04-22,'300449,汉邦高科,88.0,88.2,85.99,86.8,86.22,1.78,2.0645,3.4799,1583356,137989500.2,6221600000.0,4003969200.0
2016-04-21,'300449,汉邦高科,86.22,90.89,86.0,88.18,90.89,-4.67,-5.1381,11.2941,1999055,174805823.98,6095754000.0,1526094000.0
2016-04-20,'300449,汉邦高科,90.89,100.96,90.89,100.96,100.99,-10.1,-10.001,9.5735,1694504,159422153.56,6425923000.0,1608753000.0
2016-04-19,'300449,汉邦高科,100.99,102.33,97.95,98.0,101.08,-0.09,-0.089,6.4237,1136998,113781363.68,7139993000.0,1787523000.0
2016-04-18,'300449,汉邦高科,101.08,109.9,99.24,109.9,110.27,-9.19,-8.3341,10.4327,1846581,188886636.49,7146356000.0,1789116000.0
2016-04-15,'300449,汉邦高科,110.27,113.25,105.88,110.0,108.5,1.77,1.6313,11.2938,1999009,220693410.41,7796089000.0,1951779000.0
2016-04-14,'300449,汉邦高科,108.5,113.77,104.0,107.5,107.01,1.49,1.3924,11.8265,2093282,229630608.48,7670950000.0,1920450000.0
2016-04-13,'300449,汉邦高科,107.01,110.45,101.58,103.67,102.16,4.85,4.7475,7.215,1277058,136516987.38,7565607000.0,1894077000.0
2016-04-12,'300449,汉邦高科,102.16,103.85,96.05,102.0,101.98,0.18,0.1765,4.4582,789098,78822229.73,7222712000.0,1808232000.0
2016-04-11,'300449,汉邦高科,101.98,105.8,96.2,97.4,98.2,3.78,3.8493,6.8517,1212750,124289925.34,7209986000.0,1805046000.0
2016-04-08,'300449,汉邦高科,98.2,99.1,94.15,94.91,96.1,2.1,2.1852,4.2791,757394,73562715.25,6942740000.0,1738140000.0
2016-04-07,'300449,汉邦高科,96.1,98.9,96.0,97.98,99.0,-2.9,-2.9293,6.0622,1073008,104265355.25,6794270000.0,1700970000.0
2016-04-06,'300449,汉邦高科,99.0,100.64,90.2,90.95,91.49,7.51,8.2085,8.7332,1545774,151001934.13,6999300000.0,1752300000.0
2016-04-05,'300449,汉邦高科,91.49,92.0,88.31,89.15,89.1,2.39,2.6824,3.2221,570316,51436524.42,6468343000.0,1619373000.0
2016-04-01,'300449,汉邦高科,89.1,89.85,87.01,89.71,89.72,-0.62,-0.691,3.2734,579390,51197239.12,6299370000.0,1577070000.0
2016-03-31,'300449,汉邦高科,89.72,91.98,87.0,87.01,87.38,2.34,2.678,6.2975,1114659,101014693.23,6343204000.0,1588044000.0
2016-03-30,'300449,汉邦高科,87.38,87.47,82.3,84.6,83.0,4.38,5.2771,4.0093,709643,60631283.97,6177766000.0,1546626000.0
2016-03-29,'300449,汉邦高科,83.0,89.0,81.81,89.0,88.74,-5.74,-6.4683,3.7651,666427,56377117.71,5868100000.0,1469100000.0
2016-03-28,'300449,汉邦高科,88.74,92.26,87.98,90.62,90.64,-1.9,-2.0962,2.8533,505026,45590119.06,6273918000.0,1570698000.0
2016-03-25,'300449,汉邦高科,90.64,92.72,89.0,92.72,92.8,-2.16,-2.3276,3.1745,561887,50808150.16,6408248000.0,1604328000.0
2016-03-24,'300449,汉邦高科,92.8,93.5,88.0,89.9,91.0,1.8,1.978,5.2237,924600,84564778.3,6560960000.0,1642560000.0
2016-03-23,'300449,汉邦高科,91.0,92.0,89.4,89.4,89.4,1.6,1.7897,4.9131,869626,78717971.12,6433700000.0,1610700000.0
2016-03-22,'300449,汉邦高科,89.4,95.0,89.4,94.9,94.9,-5.5,-5.7956,6.7407,1193100,109827741.3,6320580000.0,1582380000.0
2016-03-21,'300449,汉邦高科,94.9,96.05,92.8,95.5,94.49,0.41,0.4339,4.2381,750151,70319238.64,6709430000.0,1679730000.0
2016-03-18,'300449,汉邦高科,94.49,95.0,90.15,90.15,90.17,4.32,4.791,3.5688,631671,58441626.55,6680443000.0,1672473000.0
2016-03-17,'300449,汉邦高科,90.17,90.48,83.21,84.34,84.34,5.83,6.9125,4.1649,737184,64680689.34,6375019000.0,1596009000.0
2016-03-16,'300449,汉邦高科,84.34,86.4,83.82,84.02,82.37,1.97,2.3916,3.0474,539394,45872826.22,5962838000.0,1492818000.0
2016-03-15,'300449,汉邦高科,82.37,85.0,81.94,83.99,84.6,-2.23,-2.6359,1.4198,251310,20904096.16,5823559000.0,1457949000.0
2016-03-14,'300449,汉邦高科,84.6,84.85,80.88,80.88,79.2,5.4,6.8182,2.2212,393158,33013283.62,5981220000.0,1497420000.0
2016-03-11,'300449,汉邦高科,79.2,79.51,77.0,78.01,78.01,1.19,1.5254,0.9044,160080,12599036.09,5599440000.0,1401840000.0
2016-03-10,'300449,汉邦高科,78.01,79.93,77.32,79.0,78.76,-0.75,-0.9523,1.0409,184240,14519321.33,5515307000.0,1380777000.0
2016-03-09,'300449,汉邦高科,78.76,81.89,78.02,81.89,81.89,-3.13,-3.8222,1.3456,238163,18960120.78,5568332000.0,1394052000.0
2016-03-08,'300449,汉邦高科,81.89,81.97,76.54,81.08,81.51,0.38,0.4662,1.4891,263570,21015133.5,5789623000.0,1449453000.0
2016-03-07,'300449,汉邦高科,81.51,84.5,81.05,81.05,79.9,1.61,2.015,1.5672,277393,23040877.65,5762757000.0,1442727000.0
2016-03-04,'300449,汉邦高科,79.9,85.18,78.15,83.27,84.0,-4.1,-4.881,2.3231,411190,33815360.95,5648930000.0,1414230000.0
2016-03-03,'300449,汉邦高科,84.0,86.6,83.27,83.28,84.62,-0.62,-0.7327,1.9927,352700,29963847.0,5938800000.0,1486800000.0
2016-03-02,'300449,汉邦高科,84.62,85.46,78.8,81.23,81.25,3.37,4.1477,2.2788,403355,33384276.22,5982634000.0,1497774000.0
2016-03-01,'300449,汉邦高科,81.25,81.8,75.66,75.7,76.37,4.88,6.3899,2.5716,455180,35566395.18,5744375000.0,1438125000.0
2016-02-29,'300449,汉邦高科,76.37,84.9,76.37,83.33,84.85,-8.48,-9.9941,2.9401,520391,40681099.56,5399359000.0,1351749000.0
2016-02-26,'300449,汉邦高科,84.85,89.88,81.8,88.0,88.35,-3.5,-3.9615,3.0013,531230,45190718.11,5998895000.0,1501845000.0
2016-02-25,'300449,汉邦高科,88.35,98.89,88.35,98.22,98.17,-9.82,-10.0031,4.398,778440,70981352.0,6246345000.0,1563795000.0
2016-02-24,'300449,汉邦高科,98.17,101.0,93.02,98.71,98.98,-0.81,-0.8183,2.9512,522366,50867173.47,6940619000.0,1737609000.0
2016-02-23,'300449,汉邦高科,98.98,102.86,97.06,101.92,101.9,-2.92,-2.8656,2.6537,469700,46682716.0,6997886000.0,1751946000.0
2016-02-22,'300449,汉邦高科,101.9,102.88,100.13,102.48,101.89,0.01,0.0098,2.2768,402985,40900301.0,7204330000.0,1803630000.0
2016-02-19,'300449,汉邦高科,101.89,102.58,99.51,102.58,101.98,-0.09,-0.0883,2.7378,484599,48947978.6,7203623000.0,1803453000.0
2016-02-18,'300449,汉邦高科,101.98,105.88,100.01,104.21,103.97,-1.99,-1.914,3.5506,628462,63831456.3,7209986000.0,1805046000.0
2016-02-17,'300449,汉邦高科,103.97,104.99,101.88,103.99,105.33,-1.36,-1.2912,3.2754,579739,60046568.3,7350679000.0,1840269000.0
2016-02-16,'300449,汉邦高科,105.33,105.99,101.99,102.15,101.99,3.34,3.2748,3.7741,668022,69302349.17,7446831000.0,1864341000.0
2016-02-15,'300449,汉邦高科,101.99,102.0,96.38,97.6,101.1,0.89,0.8803,2.5693,454766,45281830.74,7210693000.0,1805223000.0
2016-02-05,'300449,汉邦高科,101.1,102.5,97.01,97.01,96.43,4.67,4.8429,3.9897,706175,71094249.11,7147770000.0,1789470000.0
2016-02-04,'300449,汉邦高科,96.43,96.9,93.5,93.5,94.21,2.22,2.3564,2.8945,512328,49102281.61,6817601000.0,1706811000.0
2016-02-03,'300449,汉邦高科,94.21,94.35,90.08,92.6,95.33,-1.12,-1.1749,2.3425,414631,38385980.1,6660647000.0,1667517000.0
2016-02-02,'300449,汉邦高科,95.33,95.88,90.05,90.05,91.6,3.73,4.0721,3.3054,585062,55027824.97,6739831000.0,1687341000.0
2016-02-01,'300449,汉邦高科,91.6,93.2,88.55,93.19,93.2,-1.6,-1.7167,3.3358,590433,53415270.77,6476120000.0,1621320000.0
2016-01-29,'300449,汉邦高科,93.2,96.79,86.9,88.0,90.49,2.71,2.9948,4.5838,811329,74500711.34,6589240000.0,1649640000.0
2016-01-28,'300449,汉邦高科,90.49,95.5,88.9,93.08,95.9,-5.41,-5.6413,4.8898,865498,79344810.67,6397643000.0,1601673000.0
2016-01-27,'300449,汉邦高科,95.9,96.88,85.76,89.94,89.94,5.96,6.6266,5.6634,1002425,91566933.43,6780130000.0,1697430000.0
2016-01-26,'300449,汉邦高科,89.94,93.89,89.0,92.28,93.79,-3.85,-4.1049,6.9647,1232744,112595192.04,6358758000.0,1591938000.0
2016-01-25,'300449,汉邦高科,93.79,94.0,91.0,94.0,93.83,-0.04,-0.0426,8.4306,1492208,137499170.64,6630953000.0,1660083000.0
2016-01-22,'300449,汉邦高科,93.83,93.83,86.01,86.01,85.3,8.53,10.0,8.5505,1513439,140366339.39,6633781000.0,1660791000.0
2016-01-21,'300449,汉邦高科,85.3,89.2,84.3,85.47,86.36,-1.06,-1.2274,4.6106,816068,71460230.95,6030710000.0,1509810000.0
2016-01-20,'300449,汉邦高科,86.36,90.1,86.02,87.0,88.58,-2.22,-2.5062,4.406,779860,68327601.34,6105652000.0,1528572000.0
2016-01-19,'300449,汉邦高科,88.58,89.47,83.26,83.5,83.5,5.08,6.0838,5.4785,969690,83851552.31,6262606000.0,1567866000.0
2016-01-18,'300449,汉邦高科,83.5,85.64,75.5,77.5,78.32,5.18,6.6139,6.439,1139709,93023777.34,5903450000.0,1477950000.0
2016-01-15,'300449,汉邦高科,78.32,80.49,75.17,76.8,76.56,1.76,2.2989,8.4061,1487879,116310907.56,5537224000.0,1386264000.0
2016-01-14,'300449,汉邦高科,76.56,77.95,67.13,68.0,71.1,5.46,7.6793,5.9439,1052077,77404723.55,5412792000.0,1355112000.0
2016-01-13,'300449,汉邦高科,71.1,80.49,71.1,79.02,79.0,-7.9,-10.0,5.8242,1030880,77357233.18,5026770000.0,1258470000.0
2016-01-12,'300449,汉邦高科,79.0,80.0,75.14,75.14,76.47,2.53,3.3085,4.31,762864,59480331.99,5585300000.0,1398300000.0
2016-01-11,'300449,汉邦高科,76.47,85.0,76.47,82.2,84.97,-8.5,-10.0035,3.9994,707885,56756871.35,5406429000.0,1353519000.0
2016-01-08,'300449,汉邦高科,84.97,90.0,78.01,88.81,85.97,-1.0,-1.1632,5.2627,931490,79224922.45,6007379000.0,1503969000.0
2016-01-07,'300449,汉邦高科,85.97,92.59,85.91,92.0,95.45,-9.48,-9.9319,0.9864,174600,15498432.0,6078079000.0,1521669000.0
2016-01-06,'300449,汉邦高科,95.45,97.5,90.01,92.3,92.02,3.43,3.7275,4.267,755261,70928360.86,6748315000.0,1689465000.0
2016-01-05,'300449,汉邦高科,92.02,95.1,86.98,88.0,96.35,-4.33,-4.494,5.9198,1047807,96107359.36,6505814000.0,1628754000.0
