日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-09-20,'002526,山东矿机,5.75,6.04,5.72,5.87,5.9,-0.15,-2.5424,4.1742,17069644,100750057.12,3070500000.0,2351347891.0
2012-09-19,'002526,山东矿机,5.9,5.97,5.84,5.96,5.96,-0.06,-1.0067,2.654,10853039,63991652.11,3150600000.0,2412687401.2
2012-09-18,'002526,山东矿机,5.96,6.0,5.85,5.9,5.94,0.02,0.3367,1.5664,6405653,38048762.31,3182640000.0,2437223205.28
2012-09-17,'002526,山东矿机,5.94,6.2,5.93,6.16,6.2,-0.26,-4.1935,2.6877,10990695,66291910.55,3171960000.0,2429044603.92
2012-09-14,'002526,山东矿机,6.2,6.29,6.1,6.18,6.09,0.11,1.8062,4.0033,16370509,101700287.78,3310800000.0,2535366421.6
2012-09-13,'002526,山东矿机,6.09,6.37,6.08,6.37,6.38,-0.29,-4.5455,6.1612,25194796,156329823.3,3252060000.0,2490384114.12
2012-09-12,'002526,山东矿机,6.38,6.65,6.28,6.42,6.47,-0.09,-1.391,8.1112,33169044,212940335.79,3406920000.0,2608973833.84
2012-09-11,'002526,山东矿机,6.47,6.55,6.3,6.48,6.48,-0.01,-0.1543,9.9544,40706726,261300714.51,3454980000.0,2645777539.96
2012-09-10,'002526,山东矿机,6.48,6.48,5.83,5.85,5.89,0.59,10.017,12.759,52175456,329252043.0,3460320000.0,2649866840.64
2012-09-07,'002526,山东矿机,5.89,6.03,5.59,5.6,5.57,0.32,5.7451,6.7522,27611976,162900439.96,3145260000.0,2408598100.52
2012-09-06,'002526,山东矿机,5.57,5.6,5.41,5.41,5.43,0.14,2.5783,1.5992,6539787,36161346.48,2974380000.0,2277740478.76
2012-09-05,'002526,山东矿机,5.43,5.46,5.34,5.42,5.43,0.0,0.0,0.8891,3635878,19667742.15,2899620000.0,2220490269.24
2012-09-04,'002526,山东矿机,5.43,5.54,5.41,5.54,5.49,-0.06,-1.0929,0.898,3672249,20071825.54,2899620000.0,2220490269.24
2012-09-03,'002526,山东矿机,5.49,5.53,5.35,5.39,5.4,0.09,1.6667,0.8883,3632670,19867730.95,2931660000.0,2245026073.32
2012-08-31,'002526,山东矿机,5.4,5.49,5.34,5.4,5.44,-0.04,-0.7353,1.0534,4307590,23277807.74,2883600000.0,2208222367.2
2012-08-30,'002526,山东矿机,5.44,5.64,5.35,5.59,5.59,-0.15,-2.6834,1.5981,6535256,35924918.92,2904960000.0,2224579569.92
2012-08-29,'002526,山东矿机,5.59,5.72,5.54,5.58,5.6,-0.01,-0.1786,1.227,5017553,28302610.62,2985060000.0,2285919080.12
2012-08-28,'002526,山东矿机,5.6,5.69,5.5,5.51,5.51,0.09,1.6334,1.3738,5617972,31397595.07,2990400000.0,2290008380.8
2012-08-27,'002526,山东矿机,5.51,5.7,5.48,5.7,5.71,-0.2,-3.5026,1.7825,7289156,40426701.04,2942340000.0,2253204674.68
2012-08-24,'002526,山东矿机,5.71,5.95,5.66,5.93,6.0,-0.29,-4.8333,3.7728,15428168,89448948.6,3049140000.0,2334990688.28
2012-08-23,'002526,山东矿机,6.0,6.04,5.6,5.65,5.62,0.38,6.7616,6.4303,26295363,154726270.99,3204000000.0,2453580408.0
2012-08-22,'002526,山东矿机,5.62,5.76,5.58,5.72,5.72,-0.1,-1.7483,1.316,5381314,30318591.56,3001080000.0,2298186982.16
2012-08-21,'002526,山东矿机,5.72,5.74,5.64,5.65,5.67,0.05,0.8818,2.1415,8757394,49893068.35,3054480000.0,2339079988.96
2012-08-20,'002526,山东矿机,5.67,5.72,5.53,5.56,5.63,0.04,0.7105,1.211,4951953,27861814.54,3027780000.0,2318633485.56
2012-08-17,'002526,山东矿机,5.63,5.64,5.51,5.54,5.55,0.08,1.4414,1.1208,4583383,25601626.97,3006420000.0,2302276282.84
2012-08-16,'002526,山东矿机,5.55,5.62,5.52,5.52,5.56,-0.01,-0.1799,0.8143,3329841,18530552.73,2963700000.0,2269561877.4
2012-08-15,'002526,山东矿机,5.56,5.69,5.55,5.63,5.69,-0.13,-2.2847,1.1005,4500476,25268696.51,2969040000.0,2273651178.08
2012-08-14,'002526,山东矿机,5.69,5.7,5.43,5.56,5.58,0.11,1.9713,1.3672,5591087,31126104.12,3038460000.0,2326812086.92
2012-08-13,'002526,山东矿机,5.58,5.78,5.57,5.78,5.78,-0.2,-3.4602,1.3301,5439331,30821021.86,2979720000.0,2281829779.44
2012-08-10,'002526,山东矿机,5.78,5.84,5.72,5.79,5.82,-0.04,-0.6873,1.2584,5146030,29792215.86,3086520000.0,2363615793.04
2012-08-09,'002526,山东矿机,5.82,5.89,5.65,5.76,5.83,-0.01,-0.1715,2.26,9241746,53233932.59,3107880000.0,2379972995.76
2012-08-08,'002526,山东矿机,5.83,6.12,5.53,5.53,5.56,0.27,4.8561,4.3862,17936570,104854683.35,3113220000.0,2384062296.44
2012-08-07,'002526,山东矿机,5.56,5.61,5.49,5.52,5.55,0.01,0.1802,1.9602,8015768,44484149.43,2969040000.0,2273651178.08
2012-08-06,'002526,山东矿机,5.55,5.66,5.23,5.25,5.29,0.26,4.9149,2.8014,11455727,62537715.52,2963700000.0,2269561877.4
2012-08-03,'002526,山东矿机,5.29,5.31,5.14,5.18,5.17,0.12,2.3211,1.2358,5053518,26590985.87,2824860000.0,2163240059.72
2012-08-02,'002526,山东矿机,5.17,5.29,5.15,5.22,5.28,-0.11,-2.0833,0.7299,2984664,15547928.71,2760780000.0,2114168451.56
2012-08-01,'002526,山东矿机,5.28,5.33,5.16,5.2,5.19,0.09,1.7341,0.6641,2715509,14297044.41,2819520000.0,2159150759.04
2012-07-31,'002526,山东矿机,5.19,5.35,5.14,5.34,5.34,-0.15,-2.809,0.6924,2831594,14738700.71,2771460000.0,2122347052.92
2012-07-30,'002526,山东矿机,5.34,5.5,5.31,5.43,5.45,-0.11,-2.0183,0.8342,3411165,18371815.45,2851560000.0,2183686563.12
2012-07-27,'002526,山东矿机,5.45,5.48,5.38,5.44,5.41,0.04,0.7394,1.0018,4096630,22298115.61,2910300000.0,2228668870.6
2012-07-26,'002526,山东矿机,5.41,5.52,5.35,5.4,5.38,0.03,0.5576,1.2513,5117126,27754293.86,2888940000.0,2212311667.88
2012-07-25,'002526,山东矿机,5.38,5.47,5.36,5.41,5.5,-0.12,-2.1818,0.8162,3337684,18063344.88,2872920000.0,2200043765.84
2012-07-24,'002526,山东矿机,5.5,5.63,5.27,5.29,5.35,0.15,2.8037,1.612,6592122,35998082.72,2937000000.0,2249115374.0
2012-07-23,'002526,山东矿机,5.35,5.54,5.32,5.54,5.59,-0.24,-4.2934,1.3387,5474326,29435048.07,2856900000.0,2187775863.8
2012-07-20,'002526,山东矿机,5.59,5.76,5.59,5.7,5.7,-0.11,-1.9298,0.7514,3072753,17392074.08,2985060000.0,2285919080.12
2012-07-19,'002526,山东矿机,5.7,5.82,5.61,5.66,5.66,0.04,0.7067,0.9614,3931629,22561064.7,3043800000.0,2330901387.6
2012-07-18,'002526,山东矿机,5.66,5.66,5.51,5.58,5.57,0.09,1.6158,0.7308,2988502,16688801.5,3022440000.0,2314544184.88
2012-07-17,'002526,山东矿机,5.57,5.61,5.48,5.52,5.52,0.05,0.9058,0.5884,2406263,13353521.49,2974380000.0,2277740478.76
2012-07-16,'002526,山东矿机,5.52,5.96,5.48,5.88,5.88,-0.36,-6.1224,1.0101,4130651,23444236.18,2947680000.0,2257293975.36
2012-07-13,'002526,山东矿机,5.88,5.96,5.83,5.84,5.93,-0.05,-0.8432,0.9034,3694401,21756673.82,3139920000.0,2404508799.84
2012-07-12,'002526,山东矿机,5.93,6.01,5.66,5.73,5.76,0.17,2.9514,1.5462,6322692,36949377.95,3166620000.0,2424955303.24
2012-07-11,'002526,山东矿机,5.76,5.84,5.68,5.75,5.75,0.01,0.1739,0.8026,3282074,18849992.41,3075840000.0,2355437191.68
2012-07-10,'002526,山东矿机,5.75,5.8,5.61,5.69,5.75,0.0,0.0,0.4667,1908400,10904998.5,3070500000.0,2351347891.0
2012-07-09,'002526,山东矿机,5.75,6.01,5.71,5.98,6.05,-0.3,-4.9587,1.0153,4151951,24325470.23,3070500000.0,2351347891.0
2012-07-06,'002526,山东矿机,6.05,6.1,5.72,5.72,5.72,0.33,5.7692,1.2187,4983540,29365303.0,3230700000.0,2474026911.4
2012-07-05,'002526,山东矿机,5.72,5.99,5.66,5.99,6.0,-0.28,-4.6667,1.0994,4495771,25959504.44,3054480000.0,2339079988.96
2012-07-04,'002526,山东矿机,6.0,6.09,5.95,6.04,6.02,-0.02,-0.3322,0.6392,2613840,15705313.89,3204000000.0,2453580408.0
2012-07-03,'002526,山东矿机,6.02,6.12,5.97,6.05,6.11,-0.09,-1.473,1.0819,4424209,26754919.97,3214680000.0,2461759009.36
2012-07-02,'002526,山东矿机,6.11,6.2,5.8,5.8,5.74,0.37,6.446,2.229,9115071,54870442.01,3262740000.0,2498562715.48
2012-06-29,'002526,山东矿机,5.74,5.75,5.55,5.65,5.68,0.06,1.0563,0.796,3254928,18476864.43,3065160000.0,2347258590.32
2012-06-28,'002526,山东矿机,5.68,5.88,5.68,5.83,5.78,-0.1,-1.7301,1.0503,4294814,24750936.35,3033120000.0,2322722786.24
2012-06-27,'002526,山东矿机,5.78,6.11,5.77,6.0,6.06,-0.28,-4.6205,1.2915,5281472,31368151.78,3086520000.0,2363615793.04
2012-06-26,'002526,山东矿机,6.06,6.16,5.92,6.15,6.44,-0.38,-5.9006,1.0361,4237115,25623367.69,3236040000.0,2478116212.08
2012-06-25,'002526,山东矿机,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,3438960000.0,2633509637.92
2012-06-21,'002526,山东矿机,6.44,6.64,6.42,6.59,6.6,-0.16,-2.4242,0.702,2870850,18671815.94,3438960000.0,2633509637.92
2012-06-20,'002526,山东矿机,6.6,6.72,6.59,6.68,6.63,-0.03,-0.4525,0.7668,3135815,20822664.21,3524400000.0,2698938448.8
2012-06-19,'002526,山东矿机,6.63,6.74,6.6,6.64,6.68,-0.05,-0.7485,0.859,3512781,23371096.33,3540420000.0,2711206350.84
2012-06-18,'002526,山东矿机,6.68,6.74,6.53,6.55,6.5,0.18,2.7692,1.2646,5171242,34261027.59,3567120000.0,2731652854.24
2012-06-15,'002526,山东矿机,6.5,6.6,6.38,6.54,6.52,-0.02,-0.3067,0.9605,3927662,25615549.04,3471000000.0,2658045442.0
2012-06-14,'002526,山东矿机,6.52,6.63,6.51,6.54,6.57,-0.05,-0.761,1.0145,4148796,27239835.82,3481680000.0,2666224043.36
2012-06-13,'002526,山东矿机,6.57,6.59,6.49,6.52,6.49,0.08,1.2327,1.6501,6747834,44004770.5,3508380000.0,2686670546.76
2012-06-12,'002526,山东矿机,6.49,6.63,6.45,6.63,6.63,-0.14,-2.1116,0.8315,3400216,22159027.72,3465660000.0,2653956141.32
2012-06-11,'002526,山东矿机,6.63,6.69,6.44,6.58,6.57,0.06,0.9132,1.0082,4122732,27149152.69,3540420000.0,2711206350.84
2012-06-08,'002526,山东矿机,6.57,6.88,6.53,6.85,6.72,-0.15,-2.2321,0.7423,3035410,20249167.05,3508380000.0,2686670546.76
2012-06-07,'002526,山东矿机,6.72,6.95,6.69,6.88,6.78,-0.06,-0.885,0.7293,2982432,20325617.23,3588480000.0,2748010056.96
2012-06-06,'002526,山东矿机,6.78,6.95,6.75,6.95,6.88,-0.1,-1.4535,0.6431,2630014,18028702.24,3620520000.0,2772545861.04
2012-06-05,'002526,山东矿机,6.88,6.99,6.86,6.9,6.89,-0.01,-0.1451,0.5062,2070143,14305144.83,3673920000.0,2813438867.84
2012-06-04,'002526,山东矿机,6.89,7.13,6.87,7.05,7.29,-0.4,-5.487,1.1236,4594926,32239010.56,3679260000.0,2817528168.52
2012-06-01,'002526,山东矿机,7.29,7.46,7.2,7.35,7.39,-0.1,-1.3532,1.1333,4634554,34029314.42,3892860000.0,2981100195.72
2012-05-31,'002526,山东矿机,7.39,7.56,7.13,7.13,7.18,0.21,2.9248,1.8079,7392898,54516136.24,3946260000.0,3021993202.52
2012-05-30,'002526,山东矿机,7.18,7.25,7.13,7.21,7.18,0.0,0.0,0.9987,4083920,29404196.43,3834120000.0,2936117888.24
2012-05-29,'002526,山东矿机,7.18,7.31,7.05,7.11,7.11,0.07,0.9845,1.4248,5826547,42029955.3,3834120000.0,2936117888.24
2012-05-28,'002526,山东矿机,7.11,7.11,6.71,6.8,6.85,0.26,3.7956,1.1551,4723634,32831954.1,3796740000.0,2907492783.48
2012-05-25,'002526,山东矿机,6.85,7.16,6.81,7.1,7.12,-0.27,-3.7921,1.2858,5257881,36549405.98,3657900000.0,2801170965.8
2012-05-24,'002526,山东矿机,7.12,7.24,7.09,7.17,7.19,-0.07,-0.9736,0.866,3541159,25315462.75,3802080000.0,2911582084.16
2012-05-23,'002526,山东矿机,7.19,7.38,7.02,7.31,7.3,-0.11,-1.5068,1.1123,4548629,32792773.42,3839460000.0,2940207188.92
2012-05-22,'002526,山东矿机,7.3,7.46,7.22,7.4,7.36,-0.06,-0.8152,1.1531,4715481,34434849.74,3898200000.0,2985189496.4
2012-05-21,'002526,山东矿机,14.74,15.35,14.68,15.2,15.2,-0.46,-3.0263,1.3277,2714721,40471864.81,3935580000.0,3013814601.16
2012-05-18,'002526,山东矿机,15.2,15.67,15.11,15.56,15.68,-0.48,-3.0612,1.1697,2391727,36744222.84,4058400000.0,3107868516.8
2012-05-17,'002526,山东矿机,15.68,15.76,15.32,15.5,15.6,0.08,0.5128,1.3728,2806988,43766682.34,4186560000.0,3206011733.12
2012-05-16,'002526,山东矿机,15.6,15.88,15.5,15.57,15.4,0.2,1.2987,1.8988,3882338,60956843.45,4165200000.0,3189654530.4
2012-05-15,'002526,山东矿机,15.4,15.43,15.05,15.38,15.56,-0.16,-1.0283,1.1852,2423411,36838389.27,4111800000.0,3148761523.6
2012-05-14,'002526,山东矿机,15.56,16.0,15.55,15.7,15.52,0.04,0.2577,1.4751,3016108,47525550.63,4154520000.0,3181475929.04
2012-05-11,'002526,山东矿机,15.52,16.18,15.5,15.95,15.92,-0.4,-2.5126,1.8195,3720264,58568740.62,4143840000.0,3173297327.68
2012-05-10,'002526,山东矿机,0.0,0.0,0.0,0.0,15.92,None,None,0.0,0,0.0,4250640000.0,3255083341.28
2012-05-09,'002526,山东矿机,15.92,16.2,15.73,15.85,15.96,-0.04,-0.2506,2.0927,4278802,68403615.08,4250640000.0,3255083341.28
2012-05-08,'002526,山东矿机,15.96,16.2,15.8,16.2,16.14,-0.18,-1.1152,2.2807,4663238,74478592.5,4261320000.0,3263261942.64
2012-05-07,'002526,山东矿机,16.14,16.16,15.56,15.56,15.63,0.51,3.263,2.8878,5904617,94163696.2,4309380000.0,3300065648.76
2012-05-04,'002526,山东矿机,15.63,15.63,15.12,15.31,15.3,0.33,2.1569,1.4944,3055473,47063268.19,4173210000.0,3195788481.42
2012-05-03,'002526,山东矿机,15.3,15.36,14.95,15.06,15.07,0.23,1.5262,1.5176,3102998,47206533.91,4085100000.0,3128315020.2
2012-05-02,'002526,山东矿机,15.07,15.15,14.76,14.81,14.63,0.44,3.0075,1.4263,2916382,43708613.22,4023690000.0,3081288062.38
2012-04-27,'002526,山东矿机,14.63,14.96,14.54,14.92,14.92,-0.29,-1.9437,1.0697,2187171,32140263.69,3906210000.0,2991323447.42
2012-04-26,'002526,山东矿机,14.92,15.15,14.82,14.95,14.95,-0.03,-0.2007,1.1632,2378401,35569376.51,3983640000.0,3050618307.28
2012-04-25,'002526,山东矿机,14.95,15.03,14.5,14.9,14.95,0.0,0.0,1.3271,2713507,40144807.82,3991650000.0,3056752258.3
2012-04-24,'002526,山东矿机,14.95,15.76,14.11,15.49,15.68,-0.73,-4.6556,2.0649,4221961,63131849.69,3991650000.0,3056752258.3
2012-04-23,'002526,山东矿机,15.68,16.18,15.65,16.18,16.15,-0.47,-2.9102,1.733,3543393,56202340.44,4186560000.0,3206011733.12
2012-04-20,'002526,山东矿机,16.15,16.2,15.9,16.08,16.15,0.0,0.0,2.4495,5008328,80306572.36,4312050000.0,3302110299.1
2012-04-19,'002526,山东矿机,16.15,16.47,15.88,15.88,15.74,0.41,2.6048,4.7334,9678078,156555208.95,4312050000.0,3302110299.1
2012-04-18,'002526,山东矿机,15.74,15.79,15.25,15.32,15.23,0.51,3.3487,1.6056,3282907,51044454.96,4202580000.0,3218279635.16
2012-04-17,'002526,山东矿机,15.23,15.75,15.23,15.64,15.63,-0.4,-2.5592,1.3659,2792734,43105768.68,4066410000.0,3114002467.82
2012-04-16,'002526,山东矿机,15.63,15.67,15.33,15.4,15.55,0.08,0.5145,1.1982,2449825,37997327.92,4173210000.0,3195788481.42
2012-04-13,'002526,山东矿机,15.55,15.65,15.35,15.58,15.56,-0.01,-0.0643,1.7685,3615882,56106629.61,4151850000.0,3179431278.7
2012-04-12,'002526,山东矿机,15.56,15.59,15.11,15.27,15.22,0.34,2.2339,2.0722,4236943,65309587.81,4154520000.0,3181475929.04
2012-04-11,'002526,山东矿机,15.22,15.26,14.8,14.87,15.04,0.18,1.1968,1.6707,3416098,51446851.86,4063740000.0,3111957817.48
2012-04-10,'002526,山东矿机,15.04,15.05,14.35,14.61,14.52,0.52,3.5813,1.2949,2647521,38939309.53,4015680000.0,3075154111.36
2012-04-09,'002526,山东矿机,14.52,14.84,14.52,14.84,14.9,-0.38,-2.5503,1.0743,2196633,32230055.39,3876840000.0,2968832293.68
2012-04-06,'002526,山东矿机,14.9,15.09,14.74,14.82,14.89,0.01,0.0672,1.0685,2184611,32576865.14,3978300000.0,3046529006.6
2012-04-05,'002526,山东矿机,14.89,14.97,14.32,14.38,14.32,0.57,3.9804,1.4684,3002352,44250790.0,3975630000.0,3044484356.26
2012-03-30,'002526,山东矿机,14.32,14.62,14.22,14.46,14.47,-0.15,-1.0366,0.9971,2038780,29378726.83,3823440000.0,2927939286.88
2012-03-29,'002526,山东矿机,14.47,15.09,14.15,15.09,15.09,-0.62,-4.1087,1.8579,3798688,55656284.38,3863490000.0,2958609041.98
2012-03-28,'002526,山东矿机,15.09,16.05,15.01,15.99,16.14,-1.05,-6.5056,2.1517,4399547,67692362.0,4029030000.0,3085377363.06
2012-03-27,'002526,山东矿机,16.14,16.24,15.92,16.02,15.9,0.24,1.5094,1.1162,2282143,36753094.92,4309380000.0,3300065648.76
2012-03-26,'002526,山东矿机,15.9,16.09,15.8,15.99,16.09,-0.19,-1.1809,1.3847,2831125,45092753.52,4245300000.0,3250994040.6
2012-03-23,'002526,山东矿机,16.09,16.63,16.02,16.6,16.65,-0.56,-3.3634,2.1124,4319206,70339033.21,4296030000.0,3289842397.06
2012-03-22,'002526,山东矿机,16.65,16.78,16.41,16.68,16.65,0.0,0.0,1.3779,2817325,46816513.62,4445550000.0,3404342816.1
2012-03-21,'002526,山东矿机,16.65,17.25,16.27,17.1,16.95,-0.3,-1.7699,3.4843,7124139,118823546.87,4445550000.0,3404342816.1
2012-03-20,'002526,山东矿机,16.95,17.55,16.95,17.55,17.65,-0.7,-3.966,3.0727,6282605,107832159.55,4525650000.0,3465682326.3
2012-03-19,'002526,山东矿机,17.65,17.66,17.17,17.3,17.28,0.37,2.1412,4.097,8376920,146095797.26,4712550000.0,3608807850.1
2012-03-16,'002526,山东矿机,17.28,17.46,16.86,16.99,17.0,0.28,1.6471,3.8113,7792743,134003650.6,4613760000.0,3533155787.52
2012-03-15,'002526,山东矿机,17.0,17.16,16.5,16.7,16.78,0.22,1.3111,4.0202,8219986,139036295.74,4539000000.0,3475905578.0
2012-03-14,'002526,山东矿机,16.78,17.95,16.5,17.6,17.44,-0.66,-3.7844,7.8114,15971587,277478788.64,4480260000.0,3430923270.52
2012-03-13,'002526,山东矿机,17.44,17.47,16.76,16.79,16.65,0.79,4.7447,5.3374,10913111,187213934.34,4656480000.0,3565870192.96
2012-03-12,'002526,山东矿机,16.65,17.19,16.58,16.95,16.84,-0.19,-1.1283,3.6468,7456403,125649828.8,4445550000.0,3404342816.1
2012-03-09,'002526,山东矿机,16.84,16.95,16.51,16.53,16.46,0.38,2.3086,2.9717,6076065,102059671.49,4496280000.0,3443191172.56
2012-03-08,'002526,山东矿机,16.46,16.53,16.28,16.28,16.14,0.32,1.9827,2.068,4228394,69462396.57,4394820000.0,3365494459.64
2012-03-07,'002526,山东矿机,16.14,16.57,16.1,16.11,16.35,-0.21,-1.2844,2.5551,5224258,85384269.45,4309380000.0,3300065648.76
2012-03-06,'002526,山东矿机,16.35,16.93,16.3,16.86,16.86,-0.51,-3.0249,3.0025,6139010,101258840.14,4365450000.0,3343003305.9
2012-03-05,'002526,山东矿机,16.86,17.2,16.83,17.2,17.09,-0.23,-1.3458,3.1905,6523540,110504319.63,4501620000.0,3447280473.24
2012-03-02,'002526,山东矿机,17.09,17.15,16.59,16.59,16.65,0.44,2.6426,3.9786,8134839,137801534.35,4563030000.0,3494307431.06
2012-03-01,'002526,山东矿机,16.65,16.92,16.51,16.65,16.68,-0.03,-0.1799,3.2621,6669766,111738957.72,4445550000.0,3404342816.1
2012-02-29,'002526,山东矿机,16.68,16.99,16.45,16.8,17.2,-0.52,-3.0233,4.8472,9910765,165757618.88,4453560000.0,3410476767.12
2012-02-28,'002526,山东矿机,17.2,17.97,16.68,16.78,16.72,0.48,2.8708,13.875,28369573,486758982.44,4592400000.0,3516798584.8
2012-02-27,'002526,山东矿机,16.72,16.91,15.79,16.1,16.2,0.52,3.2099,7.3667,15062390,244728425.64,4464240000.0,3418655368.48
2012-02-24,'002526,山东矿机,16.2,16.38,15.95,16.33,16.26,-0.06,-0.369,4.0253,8230318,132792572.94,4325400000.0,3312333550.8
2012-02-23,'002526,山东矿机,16.26,16.77,16.0,16.52,16.5,-0.24,-1.4545,6.6731,13644257,224277911.95,4341420000.0,3324601452.84
2012-02-22,'002526,山东矿机,16.5,16.5,15.5,15.65,15.74,0.76,4.8285,4.9311,10082398,162075438.16,4405500000.0,3373673061.0
2012-02-21,'002526,山东矿机,15.74,15.76,15.15,15.58,15.55,0.19,1.2219,2.034,4158881,64090525.86,4202580000.0,3218279635.16
2012-02-20,'002526,山东矿机,15.55,16.09,15.53,15.98,15.75,-0.2,-1.2698,1.8384,3758903,59118715.9,4151850000.0,3179431278.7
2012-02-17,'002526,山东矿机,15.75,15.84,15.21,15.21,15.17,0.58,3.8233,3.2646,6674863,104326862.27,4205250000.0,3220324285.5
2012-02-16,'002526,山东矿机,15.17,15.68,14.99,15.4,15.44,-0.27,-1.7487,1.8889,3862123,59303119.19,4050390000.0,3101734565.78
2012-02-15,'002526,山东矿机,15.44,15.52,15.1,15.19,15.11,0.33,2.184,1.8694,3822315,58505828.29,4122480000.0,3156940124.96
2012-02-14,'002526,山东矿机,15.11,15.35,14.91,15.18,15.19,-0.08,-0.5267,1.1867,2426319,36615421.83,4034370000.0,3089466663.74
2012-02-13,'002526,山东矿机,15.19,15.44,14.8,14.9,15.05,0.14,0.9302,1.8393,3760689,57009329.28,4055730000.0,3105823866.46
2012-02-10,'002526,山东矿机,15.05,15.33,14.8,15.0,15.19,-0.14,-0.9217,2.0912,4275789,64216292.2,4018350000.0,3077198761.7
2012-02-09,'002526,山东矿机,15.19,15.61,14.68,14.7,14.88,0.31,2.0833,3.4725,7100071,107781435.86,4055730000.0,3105823866.46
2012-02-08,'002526,山东矿机,14.88,15.1,14.38,14.63,14.73,0.15,1.0183,3.4466,7047011,104429323.55,3972960000.0,3042439705.92
2012-02-07,'002526,山东矿机,14.73,15.09,14.42,14.61,14.8,-0.07,-0.473,4.2962,8784311,129514594.35,3932910000.0,3011769950.82
2012-02-06,'002526,山东矿机,14.8,14.95,13.81,14.03,14.11,0.69,4.8901,5.7514,11759520,169715995.92,3951600000.0,3026082503.2
2012-02-03,'002526,山东矿机,14.11,14.26,13.4,13.5,13.47,0.64,4.7513,4.506,9213291,128794041.51,3767370000.0,2885001629.74
2012-02-02,'002526,山东矿机,13.47,13.47,12.9,12.98,12.93,0.54,4.1763,2.6774,5474388,72431609.95,3596490000.0,2754144007.98
2012-02-01,'002526,山东矿机,12.93,13.34,12.8,12.8,12.88,0.05,0.3882,2.1163,4327087,56669574.35,3452310000.0,2643732889.62
2012-01-31,'002526,山东矿机,12.88,13.17,12.62,13.17,13.09,-0.21,-1.6043,2.0136,4117052,52830000.33,3438960000.0,2633509637.92
2012-01-30,'002526,山东矿机,13.09,13.49,13.08,13.49,13.48,-0.39,-2.8932,2.2497,4599874,60902680.6,3495030000.0,2676447295.06
2012-01-20,'002526,山东矿机,13.48,13.81,13.33,13.66,13.66,-0.18,-1.3177,2.6724,5464076,73689155.45,3599160000.0,2756188658.32
2012-01-19,'002526,山东矿机,13.66,13.76,12.95,13.11,13.26,0.4,3.0166,2.4045,4916334,66319871.05,3647220000.0,2792992364.44
2012-01-18,'002526,山东矿机,13.26,13.64,13.02,13.25,13.28,-0.02,-0.1506,1.882,3847974,51409186.4,3540420000.0,2711206350.84
2012-01-17,'002526,山东矿机,13.28,13.38,12.35,12.35,12.26,1.02,8.3197,1.8677,3818695,49171456.95,3545760000.0,2715295651.52
2012-01-16,'002526,山东矿机,12.26,12.9,12.25,12.63,12.91,-0.65,-5.0349,1.0956,2240089,28217923.49,3273420000.0,2506741316.84
2012-01-13,'002526,山东矿机,12.91,13.85,12.85,13.65,13.69,-0.78,-5.6976,2.1911,4479943,59147386.24,3446970000.0,2639643588.94
2012-01-12,'002526,山东矿机,13.69,13.92,13.17,13.22,13.33,0.36,2.7007,2.6331,5383698,73059599.8,3655230000.0,2799126315.46
2012-01-11,'002526,山东矿机,13.33,13.6,13.16,13.52,13.69,-0.36,-2.6297,2.8231,5772345,77304271.24,3559110000.0,2725518903.22
2012-01-10,'002526,山东矿机,13.69,13.76,12.62,12.72,12.79,0.9,7.0367,3.2627,6671109,88521539.69,3655230000.0,2799126315.46
2012-01-09,'002526,山东矿机,12.79,12.99,11.76,11.98,12.04,0.75,6.2292,2.284,4670032,58297873.65,3414930000.0,2615107784.86
2012-01-06,'002526,山东矿机,12.04,12.13,11.58,11.92,11.92,0.12,1.0067,0.9758,1995209,23681072.67,3214680000.0,2461759009.36
2012-01-05,'002526,山东矿机,11.92,12.37,11.86,12.16,12.42,-0.5,-4.0258,1.0302,2106334,25416125.69,3182640000.0,2437223205.28
2012-01-04,'002526,山东矿机,12.42,13.3,12.42,13.21,13.11,-0.69,-5.2632,1.1498,2351001,30161120.25,3316140000.0,2539455722.28
2011-12-30,'002526,山东矿机,13.11,13.25,12.8,12.8,12.83,0.28,2.1824,1.1155,2280836,29763562.34,3500370000.0,2680536595.74
2011-12-29,'002526,山东矿机,12.83,12.97,12.41,12.47,12.6,0.23,1.8254,1.3995,2861427,36716377.41,3425610000.0,2623286386.22
2011-12-28,'002526,山东矿机,12.6,12.75,12.22,12.56,12.75,-0.15,-1.1765,1.2124,2478888,30882871.09,3364200000.0,2576259428.4
2011-12-27,'002526,山东矿机,12.75,13.22,12.61,13.22,13.25,-0.5,-3.7736,1.315,2688704,34456633.08,3404250000.0,2606929183.5
2011-12-26,'002526,山东矿机,13.25,13.66,13.24,13.43,13.6,-0.35,-2.5735,2.0726,4237821,56898253.91,3537750000.0,2709161700.5
2011-12-23,'002526,山东矿机,13.6,14.12,13.32,13.56,13.62,-0.02,-0.1468,2.5113,5134794,70191000.74,3631200000.0,2780724462.4
2011-12-22,'002526,山东矿机,13.62,13.85,13.25,13.8,14.05,-0.43,-3.0605,1.513,3093517,41894587.9,3636540000.0,2784813763.08
