日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-15,'002724,海洋王,23.23,23.43,22.64,22.64,22.64,0.59,2.606,2.7072,1655887,38462130.98,9292000000.0,1420886180.0
2015-12-14,'002724,海洋王,22.64,22.78,22.12,22.12,22.11,0.53,2.3971,2.1669,1325415,29744471.8,9056000000.0,1384798240.0
2015-12-11,'002724,海洋王,22.11,22.91,22.01,22.7,22.64,-0.53,-2.341,2.5609,1566410,34986728.34,8844000000.0,1352380260.0
2015-12-10,'002724,海洋王,22.64,23.75,22.63,23.5,23.28,-0.64,-2.7491,3.5122,2148280,49674484.04,9056000000.0,1384798240.0
2015-12-09,'002724,海洋王,23.28,23.85,22.95,22.99,23.4,-0.12,-0.5128,2.9163,1783802,41821390.21,9312000000.0,1423944480.0
2015-12-08,'002724,海洋王,23.4,24.16,23.32,24.06,24.18,-0.78,-3.2258,3.5618,2178592,51489778.77,9360000000.0,1431284400.0
2015-12-07,'002724,海洋王,24.18,24.5,23.8,24.0,23.97,0.21,0.8761,3.3877,2072125,50032819.54,9672000000.0,1478993880.0
2015-12-04,'002724,海洋王,23.97,24.57,23.77,24.25,24.28,-0.31,-1.2768,4.0708,2489919,60112528.03,9588000000.0,1466149020.0
2015-12-03,'002724,海洋王,24.28,24.3,23.46,23.46,23.46,0.82,3.4953,4.1641,2546996,61011958.43,9712000000.0,1485110480.0
2015-12-02,'002724,海洋王,23.46,24.37,22.02,24.18,24.4,-0.94,-3.8525,5.9179,3619735,84464975.62,9384000000.0,1434954360.0
2015-12-01,'002724,海洋王,24.4,25.65,24.12,25.0,25.38,-0.98,-3.8613,9.1732,5610877,140308928.89,9760000000.0,1492450400.0
2015-11-30,'002724,海洋王,25.38,25.38,22.66,22.66,23.07,2.31,10.013,15.1957,9294630,229391896.66,10152000000.0,1552393080.0
2015-11-27,'002724,海洋王,23.07,25.45,23.04,25.25,25.6,-2.53,-9.8828,10.1577,6213084,150536742.18,9228000000.0,1411099620.0
2015-11-26,'002724,海洋王,25.6,26.6,25.55,26.6,26.72,-1.12,-4.1916,10.2818,6288951,164004367.02,10240000000.0,1565849600.0
2015-11-25,'002724,海洋王,26.72,27.44,26.3,26.7,26.98,-0.26,-0.9637,18.5973,11375202,304484127.52,10688000000.0,1634355520.0
2015-11-24,'002724,海洋王,26.98,27.87,24.96,25.09,25.34,1.64,6.472,17.5225,10717793,282251954.46,10792000000.0,1650258680.0
2015-11-23,'002724,海洋王,25.34,25.6,24.68,24.75,25.1,0.24,0.9562,11.1936,6846693,172573526.01,10136000000.0,1549946440.0
2015-11-20,'002724,海洋王,25.1,25.48,24.5,25.08,25.05,0.05,0.1996,10.6628,6522011,163530063.83,10040000000.0,1535266600.0
2015-11-19,'002724,海洋王,25.05,25.08,23.72,23.72,23.7,1.35,5.6962,10.9277,6684025,164871909.14,10020000000.0,1532208300.0
2015-11-18,'002724,海洋王,23.7,24.4,23.41,24.39,24.29,-0.59,-2.429,8.0991,4953881,118675767.08,9480000000.0,1449634200.0
2015-11-17,'002724,海洋王,24.29,24.45,23.2,23.45,23.45,0.84,3.5821,11.8294,7235579,173144819.04,9716000000.0,1485722140.0
2015-11-16,'002724,海洋王,23.45,23.6,21.8,22.0,22.74,0.71,3.1223,5.8898,3602535,82273120.59,9380000000.0,1434342700.0
2015-11-13,'002724,海洋王,22.74,24.6,22.61,24.25,24.91,-2.17,-8.7114,10.7967,6603935,155126238.85,9096000000.0,1390914840.0
2015-11-12,'002724,海洋王,24.91,25.6,23.35,23.72,23.63,1.28,5.4168,14.2754,8731662,213488839.12,9964000000.0,1523645060.0
2015-11-11,'002724,海洋王,23.63,23.74,22.53,23.03,23.05,0.58,2.5163,8.5152,5208409,120826498.52,9452000000.0,1445352580.0
2015-11-10,'002724,海洋王,23.05,23.32,22.08,22.2,22.78,0.27,1.1853,8.6362,5282408,121090194.62,9220000000.0,1409876300.0
2015-11-09,'002724,海洋王,22.78,23.5,21.88,22.15,22.14,0.64,2.8907,9.9034,6057515,137905398.95,9112000000.0,1393361480.0
2015-11-06,'002724,海洋王,22.14,22.25,21.25,21.25,21.16,0.98,4.6314,9.4894,5804266,126970823.32,8856000000.0,1354215240.0
2015-11-05,'002724,海洋王,21.16,21.9,20.81,21.65,21.85,-0.69,-3.1579,11.1383,6812865,145378308.94,8464000000.0,1294272560.0
2015-11-04,'002724,海洋王,21.85,22.52,20.1,20.1,20.51,1.34,6.5334,10.3894,6354805,135367610.98,8740000000.0,1336477100.0
2015-11-03,'002724,海洋王,20.51,20.86,19.52,19.75,19.73,0.78,3.9534,6.4276,3213791,64974226.22,8204000000.0,1025500000.0
2015-11-02,'002724,海洋王,19.73,20.5,19.4,19.58,19.8,-0.07,-0.3535,4.4056,2202792,44076011.89,7892000000.0,986500000.0
2015-10-30,'002724,海洋王,19.8,20.3,19.52,20.2,20.2,-0.4,-1.9802,3.9958,1997891,39763467.51,7920000000.0,990000000.0
2015-10-29,'002724,海洋王,20.2,20.5,19.75,20.04,20.0,0.2,1.0,3.9428,1971405,39879609.9,8080000000.0,1010000000.0
2015-10-28,'002724,海洋王,20.0,21.16,19.88,20.46,20.69,-0.69,-3.3349,5.1681,2584043,53124034.0,8000000000.0,1000000000.0
2015-10-27,'002724,海洋王,20.69,20.81,19.37,20.79,20.79,-0.1,-0.481,6.6949,3347459,67541250.34,8276000000.0,1034500000.0
2015-10-26,'002724,海洋王,20.79,21.95,20.5,21.4,21.29,-0.5,-2.3485,13.5696,6784793,142710192.81,8316000000.0,1039500000.0
2015-10-23,'002724,海洋王,21.29,21.29,19.71,20.38,19.35,1.94,10.0258,11.8118,5905912,122624243.47,8516000000.0,1064500000.0
2015-10-22,'002724,海洋王,19.35,19.67,17.83,18.19,18.31,1.04,5.68,7.3105,3655253,68174349.6,7740000000.0,967500000.0
2015-10-21,'002724,海洋王,18.31,21.15,18.15,19.88,20.07,-1.76,-8.7693,9.2274,4613704,91407370.52,7324000000.0,915500000.0
2015-10-20,'002724,海洋王,20.07,20.19,19.3,19.77,19.8,0.27,1.3636,6.2043,3102141,61329919.77,8028000000.0,1003500000.0
2015-10-19,'002724,海洋王,19.8,21.2,19.63,20.99,20.11,-0.31,-1.5415,11.3488,5674392,116339129.22,7920000000.0,990000000.0
2015-10-16,'002724,海洋王,20.11,20.11,18.25,18.4,18.28,1.83,10.0109,10.3895,5194768,99329248.1,8044000000.0,1005500000.0
2015-10-15,'002724,海洋王,18.28,18.36,17.47,17.59,17.76,0.52,2.9279,4.8074,2403711,43295979.68,7312000000.0,914000000.0
2015-10-14,'002724,海洋王,17.76,18.29,17.66,17.99,18.08,-0.32,-1.7699,4.3949,2197437,39340887.8,7104000000.0,888000000.0
2015-10-13,'002724,海洋王,18.08,18.31,17.7,18.0,18.22,-0.14,-0.7684,4.9903,2495164,44935928.2,7232000000.0,904000000.0
2015-10-12,'002724,海洋王,18.22,18.38,16.93,16.99,16.87,1.35,8.0024,6.7906,3395276,59886804.98,7288000000.0,911000000.0
2015-10-09,'002724,海洋王,16.87,16.98,16.5,16.73,16.67,0.2,1.1998,3.5214,1760713,29511676.71,6748000000.0,843500000.0
2015-10-08,'002724,海洋王,16.67,16.94,16.4,16.74,16.12,0.55,3.4119,4.5203,2260139,37709316.17,6668000000.0,833500000.0
2015-09-30,'002724,海洋王,16.12,16.27,15.76,16.06,15.81,0.31,1.9608,2.378,1188999,19078090.0,6448000000.0,806000000.0
2015-09-29,'002724,海洋王,15.81,16.1,15.68,15.99,16.24,-0.43,-2.6478,1.8659,932963,14813740.46,6324000000.0,790500000.0
2015-09-28,'002724,海洋王,16.24,16.24,15.71,15.77,15.99,0.25,1.5635,2.4812,1240613,19885275.02,6496000000.0,812000000.0
2015-09-25,'002724,海洋王,15.99,16.75,15.5,16.43,16.53,-0.54,-3.2668,3.4371,1718525,27908613.53,6396000000.0,799500000.0
2015-09-24,'002724,海洋王,16.53,16.6,16.0,16.08,16.08,0.45,2.7985,3.1816,1590789,26104489.73,6612000000.0,826500000.0
2015-09-23,'002724,海洋王,16.08,16.44,15.82,16.0,16.36,-0.28,-1.7115,2.8429,1421429,22945523.58,6432000000.0,804000000.0
2015-09-22,'002724,海洋王,16.36,16.66,16.04,16.14,16.29,0.07,0.4297,4.1034,2051701,33460739.98,6544000000.0,818000000.0
2015-09-21,'002724,海洋王,16.29,16.3,14.98,14.98,15.3,0.99,6.4706,4.1058,2052919,32368834.47,6516000000.0,814500000.0
2015-09-18,'002724,海洋王,15.3,15.52,14.96,15.31,15.26,0.04,0.2621,3.0055,1502744,22848080.24,6120000000.0,765000000.0
2015-09-17,'002724,海洋王,15.26,16.27,15.15,15.3,15.65,-0.39,-2.492,3.8586,1929280,30464752.07,6104000000.0,763000000.0
2015-09-16,'002724,海洋王,15.65,15.72,14.28,14.34,14.29,1.36,9.5171,3.0746,1537324,23195091.32,6260000000.0,782500000.0
2015-09-15,'002724,海洋王,14.29,15.24,14.28,15.01,15.53,-1.24,-7.9845,3.6509,1825441,26813412.73,5716000000.0,714500000.0
2015-09-14,'002724,海洋王,15.53,17.38,15.53,17.33,17.26,-1.73,-10.0232,3.8135,1906734,30856490.98,6212000000.0,776500000.0
2015-09-11,'002724,海洋王,17.26,17.59,16.7,16.95,16.96,0.3,1.7689,4.544,2272000,38844196.25,6904000000.0,863000000.0
2015-09-10,'002724,海洋王,16.96,17.66,16.76,17.6,17.62,-0.66,-3.7457,4.7897,2394842,41459423.15,6784000000.0,848000000.0
2015-09-09,'002724,海洋王,17.62,17.62,16.19,16.19,16.02,1.6,9.9875,6.2341,3117035,52847866.79,7048000000.0,881000000.0
2015-09-08,'002724,海洋王,16.02,16.27,14.73,15.13,15.1,0.92,6.0927,3.8072,1903590,29823290.29,6408000000.0,801000000.0
2015-09-07,'002724,海洋王,15.1,15.38,14.7,14.75,14.46,0.64,4.426,2.9711,1485551,22412167.6,6040000000.0,755000000.0
2015-09-02,'002724,海洋王,14.46,15.98,14.18,15.08,15.44,-0.98,-6.3472,3.5492,1774594,26652619.72,5784000000.0,723000000.0
2015-09-01,'002724,海洋王,15.44,16.95,15.42,16.2,17.13,-1.69,-9.8657,4.5709,2285449,36835007.31,6176000000.0,772000000.0
2015-08-31,'002724,海洋王,17.13,18.41,17.12,18.41,18.66,-1.53,-8.1994,4.1685,2084260,36983023.67,6852000000.0,856500000.0
2015-08-28,'002724,海洋王,18.66,18.8,17.2,17.8,17.22,1.44,8.3624,6.2855,3142749,55843784.35,7464000000.0,933000000.0
2015-08-27,'002724,海洋王,17.22,17.7,15.65,17.0,16.65,0.57,3.4234,4.8723,2436140,41112111.27,6888000000.0,861000000.0
2015-08-26,'002724,海洋王,16.65,18.91,16.3,18.08,18.06,-1.41,-7.8073,6.6086,3304299,58527431.89,6660000000.0,832500000.0
2015-08-25,'002724,海洋王,18.06,18.9,18.06,18.06,20.07,-2.01,-10.0149,4.0034,2001690,36326748.44,7224000000.0,903000000.0
2015-08-24,'002724,海洋王,20.07,21.8,20.07,21.19,22.3,-2.23,-10.0,2.779,1389500,28149858.5,8028000000.0,1003500000.0
2015-08-21,'002724,海洋王,22.3,24.7,22.22,23.8,24.11,-1.81,-7.5073,4.1646,2082300,48481522.75,8920000000.0,1115000000.0
2015-08-20,'002724,海洋王,24.11,26.35,24.0,25.85,26.1,-1.99,-7.6245,5.6762,2838078,71880499.61,9644000000.0,1205500000.0
2015-08-19,'002724,海洋王,26.1,26.19,22.0,22.27,23.81,2.29,9.6178,8.1558,4077912,99886371.83,10440000000.0,1305000000.0
2015-08-18,'002724,海洋王,23.81,27.0,23.81,26.54,26.45,-2.64,-9.9811,6.8267,3413355,87719573.99,9524000000.0,1190500000.0
2015-08-17,'002724,海洋王,26.45,26.9,26.01,26.89,26.93,-0.48,-1.7824,4.9808,2490380,65665542.0,10580000000.0,1322500000.0
2015-08-14,'002724,海洋王,26.93,27.7,26.66,27.04,26.94,-0.01,-0.0371,7.1044,3552207,96767568.25,10772000000.0,1346500000.0
2015-08-13,'002724,海洋王,26.94,26.97,25.56,26.1,26.71,0.23,0.8611,8.0374,4018721,105374211.44,10776000000.0,1347000000.0
2015-08-12,'002724,海洋王,26.71,27.44,26.6,26.74,26.99,-0.28,-1.0374,6.3412,3170602,85825194.01,10684000000.0,1335500000.0
2015-08-11,'002724,海洋王,26.99,27.99,26.88,27.16,27.42,-0.43,-1.5682,9.3117,4655851,127514068.13,10796000000.0,1349500000.0
2015-08-10,'002724,海洋王,27.42,27.55,26.08,26.18,26.17,1.25,4.7765,9.5523,4776126,128775844.33,10968000000.0,1371000000.0
2015-08-07,'002724,海洋王,26.17,26.95,25.8,25.99,25.74,0.43,1.6706,9.4688,4734394,124234819.73,10468000000.0,1308500000.0
2015-08-06,'002724,海洋王,25.74,27.27,25.68,26.79,27.55,-1.81,-6.5699,9.2286,4614305,122157340.22,10296000000.0,1287000000.0
2015-08-05,'002724,海洋王,27.55,28.84,27.0,27.82,28.83,-1.28,-4.4398,17.0101,8505055,237100984.21,11020000000.0,1377500000.0
2015-08-04,'002724,海洋王,28.83,29.32,24.55,26.0,26.65,2.18,8.1801,24.1368,12068378,323503643.79,11532000000.0,1441500000.0
2015-08-03,'002724,海洋王,26.65,27.8,25.02,26.6,25.98,0.67,2.5789,22.422,11210983,296602789.76,10660000000.0,1332500000.0
2015-07-31,'002724,海洋王,25.98,26.0,23.56,23.97,24.2,1.78,7.3554,14.2798,7139878,179391134.75,10392000000.0,1299000000.0
2015-07-30,'002724,海洋王,24.2,25.2,22.5,22.77,23.0,1.2,5.2174,11.1608,5580381,135100651.42,9680000000.0,1210000000.0
2015-07-29,'002724,海洋王,23.0,23.0,20.5,21.49,21.08,1.92,9.1082,5.414,2706989,59015075.83,9200000000.0,1150000000.0
2015-07-28,'002724,海洋王,21.08,23.3,20.15,20.16,22.39,-1.31,-5.8508,8.4715,4235725,90109678.21,8432000000.0,1054000000.0
2015-07-27,'002724,海洋王,22.39,24.6,22.39,24.07,24.88,-2.49,-10.008,7.2522,3626101,85936809.1,8956000000.0,1119500000.0
2015-07-24,'002724,海洋王,24.88,26.39,24.4,25.73,25.52,-0.64,-2.5078,12.2326,6116289,157054075.31,9952000000.0,1244000000.0
2015-07-23,'002724,海洋王,25.52,25.99,23.61,24.0,23.92,1.6,6.689,11.7299,5864934,145867344.53,10208000000.0,1276000000.0
2015-07-22,'002724,海洋王,23.92,24.41,23.28,24.0,24.14,-0.22,-0.9114,7.1134,3556695,85351087.05,9568000000.0,1196000000.0
2015-07-21,'002724,海洋王,24.14,24.39,22.55,23.0,23.51,0.63,2.6797,7.1137,3556843,84183310.89,9656000000.0,1207000000.0
2015-07-20,'002724,海洋王,23.51,24.5,22.88,23.41,23.41,0.1,0.4272,7.6813,3840648,91337182.96,9404000000.0,1175500000.0
2015-07-17,'002724,海洋王,23.41,23.8,21.95,21.95,21.95,1.46,6.6515,6.673,3336486,77042854.11,9364000000.0,1170500000.0
2015-07-16,'002724,海洋王,21.95,22.7,19.45,21.59,21.59,0.36,1.6674,8.6514,4325719,93505009.72,8780000000.0,1097500000.0
2015-07-15,'002724,海洋王,21.59,23.18,21.59,22.77,23.99,-2.4,-10.0042,7.532,3766000,83109881.77,8636000000.0,1079500000.0
2015-07-14,'002724,海洋王,23.99,25.89,23.2,24.12,24.04,-0.05,-0.208,15.6359,7817968,191814266.99,9596000000.0,1199500000.0
2015-07-13,'002724,海洋王,24.04,24.04,22.3,23.37,21.85,2.19,10.0229,10.8507,5425369,127862006.52,9616000000.0,1202000000.0
2015-07-10,'002724,海洋王,21.85,21.85,20.23,21.16,19.86,1.99,10.0201,6.6311,3315544,71638432.3,8740000000.0,1092500000.0
2015-07-09,'002724,海洋王,19.86,19.86,16.98,17.1,18.05,1.81,10.0277,9.9778,4988910,95511219.59,7944000000.0,993000000.0
2015-07-08,'002724,海洋王,18.05,18.31,15.11,15.11,16.79,1.26,7.5045,22.5539,11276952,184711979.35,7220000000.0,902500000.0
2015-07-07,'002724,海洋王,16.79,18.0,16.79,17.83,18.66,-1.87,-10.0214,4.0077,2003825,34316590.5,6716000000.0,839500000.0
2015-07-06,'002724,海洋王,18.66,21.92,17.95,21.92,19.94,-1.28,-6.4193,10.5567,5278340,103793684.45,7464000000.0,933000000.0
2015-07-03,'002724,海洋王,19.94,22.5,19.94,21.0,22.15,-2.21,-9.9774,8.6825,4341229,89233760.46,7976000000.0,997000000.0
2015-07-02,'002724,海洋王,22.15,25.12,22.15,24.6,24.61,-2.46,-9.9959,8.2516,4125796,95671919.33,8860000000.0,1107500000.0
2015-07-01,'002724,海洋王,24.61,27.3,24.23,26.09,26.6,-1.99,-7.4812,8.7213,4360662,114735777.84,9844000000.0,1230500000.0
2015-06-30,'002724,海洋王,26.6,26.97,22.43,25.2,24.92,1.68,6.7416,11.9596,5979776,145754190.28,10640000000.0,1330000000.0
2015-06-29,'002724,海洋王,24.92,28.88,24.91,28.55,27.68,-2.76,-9.9711,8.926,4462995,117302740.58,9968000000.0,1246000000.0
2015-06-26,'002724,海洋王,27.68,29.99,27.68,29.01,30.76,-3.08,-10.013,8.5561,4278028,122090908.99,11072000000.0,1384000000.0
2015-06-25,'002724,海洋王,30.76,32.76,30.03,32.72,32.72,-1.96,-5.9902,6.5411,3270563,104008870.2,12304000000.0,1538000000.0
2015-06-24,'002724,海洋王,32.72,32.94,31.86,32.48,32.0,0.72,2.25,8.4749,4237448,137550379.31,13088000000.0,1636000000.0
2015-06-23,'002724,海洋王,32.0,32.15,28.88,31.46,31.16,0.84,2.6958,7.6661,3833063,120355396.0,12800000000.0,1600000000.0
2015-06-19,'002724,海洋王,31.16,34.0,31.16,34.0,34.62,-3.46,-9.9942,7.236,3618000,117571565.03,12464000000.0,1558000000.0
2015-06-18,'002724,海洋王,34.62,37.5,34.02,36.8,37.01,-2.39,-6.4577,6.8321,3416052,124160552.62,13848000000.0,1731000000.0
2015-06-17,'002724,海洋王,37.01,37.52,34.91,34.91,34.9,2.11,6.0458,9.2014,4600696,166177422.67,14804000000.0,1850500000.0
2015-06-16,'002724,海洋王,34.9,36.93,34.9,36.5,37.48,-2.58,-6.8837,8.4973,4248661,152595947.14,13960000000.0,1745000000.0
2015-06-15,'002724,海洋王,37.48,40.5,37.37,40.5,41.06,-3.58,-8.7189,14.1661,7083050,273004186.12,14992000000.0,1874000000.0
2015-06-12,'002724,海洋王,41.06,42.65,40.8,42.4,41.97,-0.91,-2.1682,10.7773,5388667,223016187.65,16424000000.0,2053000000.0
2015-06-11,'002724,海洋王,41.97,41.98,40.31,40.68,40.73,1.24,3.0444,12.9096,6454779,266619485.23,16788000000.0,2098500000.0
2015-06-10,'002724,海洋王,40.73,41.3,39.02,39.8,40.09,0.64,1.5964,10.8948,5447406,220880326.19,16292000000.0,2036500000.0
2015-06-09,'002724,海洋王,40.09,41.37,39.5,40.37,40.38,-0.29,-0.7182,8.8574,4428680,178905948.43,16036000000.0,2004500000.0
2015-06-08,'002724,海洋王,40.38,40.98,38.68,39.42,39.55,0.83,2.0986,12.3608,6180391,248738151.19,16152000000.0,2019000000.0
2015-06-05,'002724,海洋王,39.55,40.5,38.6,39.72,39.1,0.45,1.1509,11.4798,5739891,228070302.32,15820000000.0,1977500000.0
2015-06-04,'002724,海洋王,39.1,41.67,37.8,41.67,41.8,-2.7,-6.4593,16.1299,8064943,315371503.3,15640000000.0,1955000000.0
2015-06-03,'002724,海洋王,41.8,43.5,41.65,43.48,43.67,-1.87,-4.2821,15.5863,7793149,330011217.12,16720000000.0,2090000000.0
2015-06-02,'002724,海洋王,43.67,45.1,42.44,42.8,43.16,0.51,1.1816,16.437,8218501,357435510.79,17468000000.0,2183500000.0
2015-06-01,'002724,海洋王,43.16,43.82,40.64,43.4,43.35,-0.19,-0.4383,18.5738,9286905,394202172.35,17264000000.0,2158000000.0
2015-05-29,'002724,海洋王,43.35,46.92,41.7,43.88,46.33,-2.98,-6.4321,30.5217,15260832,668189513.01,17340000000.0,2167500000.0
2015-05-28,'002724,海洋王,46.5,49.13,44.73,46.0,44.66,1.84,4.12,34.5014,17250713,832096525.62,18600000000.0,2325000000.0
2015-05-27,'002724,海洋王,44.66,44.66,39.98,40.66,40.6,4.06,10.0,23.5645,11782265,501312792.8,17864000000.0,2233000000.0
2015-05-26,'002724,海洋王,40.6,41.99,38.03,38.24,38.3,2.3,6.0052,23.3463,11673155,467200715.0,16240000000.0,2030000000.0
2015-05-25,'002724,海洋王,38.3,39.3,36.39,36.95,37.57,0.73,1.943,17.8802,8940093,341298087.53,15320000000.0,1915000000.0
2015-05-22,'002724,海洋王,37.57,38.5,36.1,38.0,37.66,-0.09,-0.239,17.1573,8578647,320037062.23,15028000000.0,1878500000.0
2015-05-21,'002724,海洋王,37.66,37.66,34.3,34.7,34.84,2.82,8.0941,20.2449,10122469,363764563.24,15064000000.0,1883000000.0
2015-05-20,'002724,海洋王,34.84,36.33,34.6,34.8,35.28,-0.44,-1.2472,17.729,8864520,315631845.02,13936000000.0,1742000000.0
2015-05-19,'002724,海洋王,35.28,37.36,34.0,35.83,35.12,0.16,0.4556,21.719,10859479,387877352.26,14112000000.0,1764000000.0
2015-05-18,'002724,海洋王,35.12,35.12,31.5,31.6,31.93,3.19,9.9906,21.4954,10747699,363463896.83,14048000000.0,1756000000.0
2015-05-15,'002724,海洋王,31.93,33.6,31.89,33.6,33.73,-1.8,-5.3365,14.8168,7408379,238769669.29,12772000000.0,1596500000.0
2015-05-14,'002724,海洋王,33.73,34.47,33.11,33.24,33.66,0.07,0.208,15.9164,7958190,269218571.85,13492000000.0,1686500000.0
2015-05-13,'002724,海洋王,33.66,34.21,31.75,32.2,32.32,1.34,4.146,22.6317,11315849,378068933.23,13464000000.0,1683000000.0
2015-05-12,'002724,海洋王,32.32,33.0,31.5,32.5,32.48,-0.16,-0.4926,18.9127,9456364,304611007.21,12928000000.0,1616000000.0
2015-05-11,'002724,海洋王,32.48,33.0,31.0,31.46,31.08,1.4,4.5045,25.0338,12516889,400926507.41,12992000000.0,1624000000.0
2015-05-08,'002724,海洋王,31.08,31.47,28.95,29.35,29.06,2.02,6.9511,22.333,11166486,339311509.8,12432000000.0,1554000000.0
2015-05-07,'002724,海洋王,29.06,29.47,28.2,28.29,28.53,0.53,1.8577,8.5629,4281454,123818299.05,11624000000.0,1453000000.0
2015-05-06,'002724,海洋王,28.53,30.05,28.04,28.05,28.1,0.43,1.5302,8.8121,4406069,128540866.18,11412000000.0,1426500000.0
2015-05-05,'002724,海洋王,28.1,29.39,28.1,29.39,29.4,-1.3,-4.4218,6.136,3068002,88050209.18,11240000000.0,1405000000.0
2015-05-04,'002724,海洋王,29.4,29.48,28.5,28.54,28.78,0.62,2.1543,5.2464,2623194,76147627.14,11760000000.0,1470000000.0
2015-04-30,'002724,海洋王,28.78,28.98,28.39,28.8,28.63,0.15,0.5239,5.6617,2830835,81357752.46,11512000000.0,1439000000.0
2015-04-29,'002724,海洋王,28.63,28.98,28.26,28.51,28.51,0.12,0.4209,4.856,2428003,69779241.18,11452000000.0,1431500000.0
2015-04-28,'002724,海洋王,28.51,30.08,28.26,29.79,29.78,-1.27,-4.2646,8.141,4070496,118178649.21,11404000000.0,1425500000.0
2015-04-27,'002724,海洋王,29.78,30.28,29.21,29.21,29.21,0.57,1.9514,9.3854,4692699,139630478.43,11912000000.0,1489000000.0
2015-04-24,'002724,海洋王,29.21,29.65,29.0,29.65,30.16,-0.95,-3.1499,9.3527,4676372,136976907.78,11684000000.0,1460500000.0
2015-04-23,'002724,海洋王,30.16,30.65,29.8,30.2,30.21,-0.05,-0.1655,11.2412,5620597,169566321.42,12064000000.0,1508000000.0
2015-04-22,'002724,海洋王,30.21,30.42,29.19,29.19,29.09,1.12,3.8501,10.6744,5337180,159698201.14,12084000000.0,1510500000.0
2015-04-21,'002724,海洋王,29.09,29.13,28.2,28.36,28.36,0.73,2.574,6.6623,3331157,95826862.28,11636000000.0,1454500000.0
2015-04-20,'002724,海洋王,28.36,29.65,28.2,29.65,29.8,-1.44,-4.8322,9.9993,4999673,145088043.42,11344000000.0,1418000000.0
2015-04-17,'002724,海洋王,29.8,30.13,29.41,29.45,29.14,0.66,2.2649,8.767,4383499,130375481.01,11920000000.0,1490000000.0
2015-04-16,'002724,海洋王,29.14,30.1,28.39,29.39,29.48,-0.34,-1.1533,7.1416,3570816,104791216.55,11656000000.0,1457000000.0
2015-04-15,'002724,海洋王,29.48,31.6,29.45,31.6,31.8,-2.32,-7.2956,10.9912,5495619,166764224.98,11792000000.0,1474000000.0
2015-04-14,'002724,海洋王,31.8,32.71,30.3,30.45,30.71,1.09,3.5493,18.8957,9447829,297490577.29,12720000000.0,1590000000.0
2015-04-13,'002724,海洋王,30.71,30.99,29.58,29.8,29.71,1.0,3.3659,12.4129,6206426,189112669.05,12284000000.0,1535500000.0
2015-04-10,'002724,海洋王,29.71,29.78,29.09,29.1,29.23,0.48,1.6421,6.6526,3326307,98430825.78,11884000000.0,1485500000.0
2015-04-09,'002724,海洋王,29.23,30.15,28.5,30.15,30.26,-1.03,-3.4038,8.8321,4416056,128695750.38,11692000000.0,1461500000.0
2015-04-08,'002724,海洋王,30.26,31.61,29.94,31.4,31.3,-1.04,-3.3227,12.1218,6060914,184757118.16,12104000000.0,1513000000.0
2015-04-07,'002724,海洋王,31.3,31.59,29.93,30.22,30.14,1.16,3.8487,15.1385,7569234,233868874.84,12520000000.0,1565000000.0
2015-04-03,'002724,海洋王,30.14,30.3,29.52,29.6,29.75,0.39,1.3109,10.8041,5402061,162081829.43,12056000000.0,1507000000.0
2015-04-02,'002724,海洋王,29.75,29.8,29.2,29.25,29.26,0.49,1.6746,8.5938,4296878,126989004.15,11900000000.0,1487500000.0
2015-04-01,'002724,海洋王,29.26,29.68,28.85,28.85,29.14,0.12,0.4118,6.5991,3299561,96720366.57,11704000000.0,1463000000.0
2015-03-31,'002724,海洋王,29.14,29.6,29.1,29.33,29.35,-0.21,-0.7155,6.9283,3464133,101544331.7,11656000000.0,1457000000.0
2015-03-30,'002724,海洋王,29.35,30.24,29.12,29.35,29.36,-0.01,-0.0341,6.9564,3478210,102691194.87,11740000000.0,1467500000.0
2015-03-27,'002724,海洋王,29.36,29.63,29.08,29.2,29.52,-0.16,-0.542,5.4496,2724799,80025732.56,11744000000.0,1468000000.0
2015-03-26,'002724,海洋王,29.52,30.4,29.21,30.4,30.81,-1.29,-4.187,13.8624,6931192,205929612.95,11808000000.0,1476000000.0
2015-03-25,'002724,海洋王,30.81,31.0,27.95,28.2,28.21,2.6,9.2166,23.6881,11844049,351539375.11,12324000000.0,1540500000.0
2015-03-24,'002724,海洋王,28.21,28.68,27.51,28.68,28.7,-0.49,-1.7073,10.3033,5151641,145296843.51,11284000000.0,1410500000.0
2015-03-23,'002724,海洋王,28.7,29.19,28.3,28.9,28.85,-0.15,-0.5199,12.3023,6151147,175840868.06,11480000000.0,1435000000.0
2015-03-20,'002724,海洋王,28.85,29.4,28.66,28.88,29.02,-0.17,-0.5858,12.2297,6114839,177185514.78,11540000000.0,1442500000.0
2015-03-19,'002724,海洋王,29.02,29.63,27.9,28.42,28.78,0.24,0.8339,17.2402,8620080,246034610.38,11608000000.0,1451000000.0
2015-03-18,'002724,海洋王,28.78,29.5,27.45,27.7,28.0,0.78,2.7857,22.202,11101018,317176782.96,11512000000.0,1439000000.0
2015-03-17,'002724,海洋王,28.0,28.55,26.16,26.44,26.44,1.56,5.9002,15.3885,7694254,209384071.96,11200000000.0,1400000000.0
2015-03-16,'002724,海洋王,26.44,26.76,25.62,25.62,25.5,0.94,3.6863,8.0482,4024087,105835155.38,10576000000.0,1322000000.0
