日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-08-30,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-29,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-26,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-25,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-24,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-23,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-22,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-19,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-18,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-17,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-16,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-15,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-12,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-11,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-10,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-09,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-08,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-05,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-04,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-03,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-02,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-08-01,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-29,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-28,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-27,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-26,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-25,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-22,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-21,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-20,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-19,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-18,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-15,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-14,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-13,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-12,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-11,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-08,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-07,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-06,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-05,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-04,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-07-01,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-30,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-29,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-28,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-27,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-24,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-23,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-22,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-21,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-20,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-17,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-16,'300461,田中精机,0.0,0.0,0.0,0.0,46.2,None,None,0.0,0,0.0,3080616000.0,1089165000.0
2016-06-15,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-14,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-13,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-08,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-07,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-06,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-03,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-02,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-06-01,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-05-31,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-05-30,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-05-27,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-05-26,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-05-25,'300461,田中精机,0.0,0.0,0.0,0.0,46.35,None,None,0.0,0,0.0,3090618000.0,1092701250.0
2016-05-24,'300461,田中精机,46.35,46.7,44.88,45.5,45.85,0.5,1.0905,4.2893,1011198,46477569.92,3090618000.0,1092701250.0
2016-05-23,'300461,田中精机,45.85,46.16,45.01,45.1,44.72,1.13,2.5268,2.944,694049,31701513.45,3057278000.0,1080913750.0
2016-05-20,'300461,田中精机,44.72,44.72,43.6,44.03,44.12,0.6,1.3599,2.9951,706104,31229437.24,2981929600.0,1054274000.0
2016-05-19,'300461,田中精机,44.12,45.76,43.72,43.73,43.7,0.42,0.9611,3.6058,601442,26985625.02,2941921600.0,735921600.0
2016-05-18,'300461,田中精机,43.7,45.55,43.5,45.08,45.88,-2.18,-4.7515,4.5532,759477,33550853.17,2913916000.0,728916000.0
2016-05-17,'300461,田中精机,45.88,46.22,45.3,45.5,45.34,0.54,1.191,4.2118,702531,32099311.19,3059278400.0,765278400.0
2016-05-16,'300461,田中精机,45.34,45.55,43.13,43.65,43.89,1.45,3.3037,4.2051,701409,31356428.57,3023271200.0,756271200.0
2016-05-13,'300461,田中精机,43.89,44.58,43.06,44.19,44.18,-0.29,-0.6564,3.1457,524698,23109669.63,2926585200.0,732085200.0
2016-05-12,'300461,田中精机,44.18,45.97,42.0,42.0,43.88,0.3,0.6837,4.7654,794863,34903022.5,2945922400.0,736922400.0
2016-05-11,'300461,田中精机,43.88,47.35,43.86,46.99,46.78,-2.9,-6.1992,6.3522,1059553,48421862.38,2925918400.0,731918400.0
2016-05-10,'300461,田中精机,46.78,47.0,46.33,46.61,46.68,0.1,0.2142,3.9939,666185,31094666.92,3119290400.0,780290400.0
2016-05-09,'300461,田中精机,46.68,47.78,46.21,47.2,48.5,-1.82,-3.7526,7.4404,1241055,58132578.03,3112622400.0,778622400.0
2016-05-06,'300461,田中精机,48.5,51.69,48.0,50.47,50.47,-1.97,-3.9033,12.8907,2150161,108087273.71,3233980000.0,808980000.0
2016-05-05,'300461,田中精机,50.47,50.47,49.09,50.0,49.92,0.55,1.1018,8.3108,1386245,69125053.81,3365339600.0,841839600.0
2016-05-04,'300461,田中精机,49.92,50.5,49.0,49.17,49.18,0.74,1.5047,10.2309,1706507,85128955.34,3328665600.0,832665600.0
2016-05-03,'300461,田中精机,49.18,49.35,46.35,46.98,46.8,2.38,5.0855,8.2941,1383459,67052949.49,3279322400.0,820322400.0
2016-04-29,'300461,田中精机,46.8,47.87,46.55,47.0,47.28,-0.48,-1.0152,5.0442,841373,39767780.8,3120624000.0,780624000.0
2016-04-28,'300461,田中精机,47.28,48.69,45.91,48.45,49.0,-1.72,-3.5102,10.2929,1716864,80979559.54,3152630400.0,788630400.0
2016-04-27,'300461,田中精机,49.0,50.39,48.24,49.6,51.8,-2.8,-5.4054,15.7827,2632549,130653792.47,3267320000.0,817320000.0
2016-04-26,'300461,田中精机,0.0,0.0,0.0,0.0,51.8,None,None,0.0,0,0.0,3454024000.0,864024000.0
2016-04-25,'300461,田中精机,51.8,52.38,48.05,48.79,48.98,2.82,5.7575,15.0083,2503380,125835070.67,3454024000.0,864024000.0
2016-04-22,'300461,田中精机,48.98,48.98,47.03,47.5,48.3,0.68,1.4079,6.7054,1118461,53677993.82,3265986400.0,816986400.0
2016-04-21,'300461,田中精机,48.3,50.33,47.56,49.5,50.45,-2.15,-4.2616,11.2272,1872696,91565347.59,3220644000.0,805644000.0
2016-04-20,'300461,田中精机,50.45,51.19,47.0,49.61,49.46,0.99,2.0016,16.1764,2698230,134012680.59,3364006000.0,841506000.0
2016-04-19,'300461,田中精机,49.46,51.4,49.26,49.5,48.5,0.96,1.9794,14.2218,2372188,118689845.99,3297992800.0,824992800.0
2016-04-18,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-15,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-14,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-13,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-12,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-11,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-08,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-07,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-06,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-05,'300461,田中精机,0.0,0.0,0.0,0.0,48.5,None,None,0.0,0,0.0,3233980000.0,808980000.0
2016-04-01,'300461,田中精机,48.5,49.0,47.57,48.3,48.83,-0.33,-0.6758,7.5134,1253234,60270594.19,3233980000.0,808980000.0
2016-03-31,'300461,田中精机,48.83,50.1,48.0,48.0,47.57,1.26,2.6487,13.1567,2194543,107940210.04,3255984400.0,814484400.0
2016-03-30,'300461,田中精机,47.57,47.57,45.8,45.8,45.23,2.34,5.1736,6.0848,1014952,47422914.31,3171967600.0,793467600.0
2016-03-29,'300461,田中精机,45.23,47.88,44.83,47.5,47.51,-2.28,-4.799,6.7644,1128298,52346678.38,3015936400.0,754436400.0
2016-03-28,'300461,田中精机,47.51,48.48,47.0,47.5,47.27,0.24,0.5077,6.2793,1047385,49990545.6,3167966800.0,792466800.0
2016-03-25,'300461,田中精机,47.27,47.99,46.2,47.1,47.76,-0.49,-1.026,7.4766,1247089,58600421.97,3151963600.0,788463600.0
2016-03-24,'300461,田中精机,47.76,49.9,46.59,47.5,48.28,-0.52,-1.0771,13.2636,2212366,106716152.81,3184636800.0,796636800.0
2016-03-23,'300461,田中精机,48.28,48.68,46.0,47.1,47.07,1.21,2.5706,12.4249,2072466,99361725.21,3219310400.0,805310400.0
2016-03-22,'300461,田中精机,47.07,47.91,47.01,47.01,48.01,-0.94,-1.9579,10.7365,1790840,84902212.01,3138627600.0,785127600.0
2016-03-21,'300461,田中精机,48.01,48.85,46.71,48.85,47.94,0.07,0.146,19.144,3193218,152256145.56,3201306800.0,800806800.0
2016-03-18,'300461,田中精机,47.94,47.94,43.5,43.57,43.58,4.36,10.0046,17.4354,2908223,133717170.11,3196639200.0,799639200.0
2016-03-17,'300461,田中精机,43.58,43.84,41.4,41.71,41.5,2.08,5.012,9.5692,1596136,68608967.39,2905914400.0,726914400.0
2016-03-16,'300461,田中精机,41.5,44.89,41.5,44.0,43.3,-1.8,-4.157,7.149,1192448,50958121.64,2767220000.0,692220000.0
2016-03-15,'300461,田中精机,43.3,45.53,43.3,45.16,46.04,-2.74,-5.9513,10.3665,1729135,76321349.48,2887244000.0,722244000.0
2016-03-14,'300461,田中精机,46.04,47.5,44.31,45.9,45.2,0.84,1.8584,16.6987,2785347,128965509.25,3069947200.0,767947200.0
2016-03-11,'300461,田中精机,45.2,48.1,43.5,48.1,43.79,1.41,3.2199,17.9847,2999847,136487012.36,3013936000.0,753936000.0
2016-03-10,'300461,田中精机,43.79,43.79,39.01,39.8,39.81,3.98,9.9975,9.0763,1513919,63149791.29,2919917200.0,730417200.0
2016-03-09,'300461,田中精机,39.81,40.36,38.22,39.6,40.87,-1.06,-2.5936,3.9626,660956,26244836.8,2654530800.0,664030800.0
2016-03-08,'300461,田中精机,40.87,40.97,37.03,40.0,40.3,0.57,1.4144,5.8887,982239,38548245.59,2725211600.0,681711600.0
2016-03-07,'300461,田中精机,40.3,40.81,39.19,39.19,38.8,1.5,3.866,4.5151,753126,30336417.04,2687204000.0,672204000.0
2016-03-04,'300461,田中精机,38.8,41.87,38.1,41.6,41.8,-3.0,-7.177,6.0062,1001840,39938591.8,2587184000.0,647184000.0
2016-03-03,'300461,田中精机,41.8,43.29,41.7,42.15,42.28,-0.48,-1.1353,4.9346,823090,35001199.9,2787224000.0,697224000.0
2016-03-02,'300461,田中精机,42.28,42.3,40.16,40.16,40.15,2.13,5.3051,5.4285,905478,37322917.12,2819230400.0,705230400.0
2016-03-01,'300461,田中精机,40.15,40.8,38.4,38.5,38.41,1.74,4.5301,6.0298,1005778,39644664.77,2677202000.0,669702000.0
2016-02-29,'300461,田中精机,38.41,42.96,38.41,42.89,42.68,-4.27,-10.0047,6.8993,1150803,45107904.84,2561178800.0,640678800.0
2016-02-26,'300461,田中精机,42.68,45.4,42.5,43.99,44.75,-2.07,-4.6257,6.3945,1066600,46833951.31,2845902400.0,711902400.0
2016-02-25,'300461,田中精机,44.75,49.6,44.75,49.59,49.72,-4.97,-9.996,8.6108,1436277,66994875.12,2983930000.0,746430000.0
2016-02-24,'300461,田中精机,49.72,52.05,48.01,51.54,52.2,-2.48,-4.751,11.5882,1932920,96415307.09,3315329600.0,829329600.0
2016-02-23,'300461,田中精机,52.2,52.9,51.53,52.9,53.87,-1.67,-3.1001,13.9648,2329328,121477438.45,3480696000.0,870696000.0
2016-02-22,'300461,田中精机,53.87,53.87,50.11,50.34,50.18,3.69,7.3535,23.8078,3971137,206630442.11,3592051600.0,898551600.0
2016-02-19,'300461,田中精机,50.18,51.42,49.95,51.42,51.2,-1.02,-1.9922,9.1328,1523352,76835834.35,3346002400.0,837002400.0
2016-02-18,'300461,田中精机,51.2,51.97,50.0,50.25,50.24,0.96,1.9108,8.4348,1406931,71935936.13,3414016000.0,854016000.0
2016-02-17,'300461,田中精机,50.24,50.5,48.84,50.01,50.05,0.19,0.3796,5.8112,969309,48295644.01,3350003200.0,838003200.0
2016-02-16,'300461,田中精机,50.05,50.2,48.02,48.02,48.0,2.05,4.2708,5.205,868198,43084078.24,3337334000.0,834834000.0
2016-02-15,'300461,田中精机,48.0,48.36,45.5,47.0,48.88,-0.88,-1.8003,3.6463,608200,28777817.0,3200640000.0,800640000.0
2016-02-05,'300461,田中精机,48.88,51.9,48.8,51.6,51.4,-2.52,-4.9027,6.3361,1056862,52972539.61,3259318400.0,815318400.0
2016-02-04,'300461,田中精机,51.4,53.82,51.2,52.46,52.55,-1.15,-2.1884,9.3465,1559001,82238443.28,3427352000.0,857352000.0
2016-02-03,'300461,田中精机,52.55,52.82,50.51,50.55,51.9,0.65,1.2524,5.6737,946380,49066025.1,3504034000.0,876534000.0
2016-02-02,'300461,田中精机,51.9,52.47,50.01,50.05,50.05,1.85,3.6963,9.8357,1640587,84333992.44,3460692000.0,865692000.0
2016-02-01,'300461,田中精机,50.05,51.68,48.5,50.01,51.0,-0.95,-1.8627,6.6284,1105612,55443006.82,3337334000.0,834834000.0
2016-01-29,'300461,田中精机,51.0,53.0,47.0,47.74,50.5,0.5,0.9901,15.1476,2526617,128463498.3,3400680000.0,850680000.0
2016-01-28,'300461,田中精机,50.5,52.68,49.23,50.23,51.25,-0.75,-1.4634,11.9756,1997526,101787906.58,3367340000.0,842340000.0
2016-01-27,'300461,田中精机,51.25,52.5,45.01,48.85,48.84,2.41,4.9345,12.7841,2132390,104638667.39,3417350000.0,854850000.0
2016-01-26,'300461,田中精机,48.84,49.98,47.5,47.58,48.52,0.32,0.6595,14.3287,2390029,116419076.09,3256651200.0,814651200.0
2016-01-25,'300461,田中精机,48.52,49.64,47.58,48.5,48.0,0.52,1.0833,5.5373,923614,45009115.52,3235313600.0,809313600.0
2016-01-22,'300461,田中精机,48.0,49.08,46.76,47.73,47.74,0.26,0.5446,6.4591,1077379,51730713.52,3200640000.0,800640000.0
2016-01-21,'300461,田中精机,47.74,50.5,46.47,48.88,50.49,-2.75,-5.4466,10.8558,1810749,87859945.31,3183303200.0,796303200.0
2016-01-20,'300461,田中精机,50.49,50.49,45.21,45.49,45.9,4.59,10.0,14.0184,2338268,111112333.29,3366673200.0,842173200.0
2016-01-19,'300461,田中精机,45.9,46.0,43.28,43.28,43.91,1.99,4.532,7.1622,1194658,53585399.39,3060612000.0,765612000.0
2016-01-18,'300461,田中精机,43.91,44.35,40.2,41.89,41.9,2.01,4.7971,6.0553,1010026,43347571.95,2927918800.0,732418800.0
2016-01-15,'300461,田中精机,41.9,45.29,41.2,44.6,44.89,-2.99,-6.6607,5.8073,968659,42362897.34,2793892000.0,698892000.0
2016-01-14,'300461,田中精机,44.89,45.21,40.8,41.21,42.76,2.13,4.9813,6.8942,1149953,49683485.31,2993265200.0,748765200.0
2016-01-13,'300461,田中精机,42.76,46.66,42.76,45.8,45.81,-3.05,-6.6579,5.2944,883102,39921146.29,2851236800.0,713236800.0
2016-01-12,'300461,田中精机,45.81,46.87,44.0,45.2,45.07,0.74,1.6419,6.0791,1014002,46304183.12,3054610800.0,764110800.0
2016-01-11,'300461,田中精机,45.07,50.63,45.0,48.03,49.25,-4.18,-8.4873,8.0566,1343846,64352284.9,3005267600.0,751767600.0
2016-01-08,'300461,田中精机,49.25,51.5,47.01,51.18,49.66,-0.41,-0.8256,6.4867,1081975,54053067.25,3283990000.0,821490000.0
2016-01-07,'300461,田中精机,49.66,54.02,49.52,54.01,55.0,-5.34,-9.7091,2.0084,335000,17146287.0,3311328800.0,828328800.0
2016-01-06,'300461,田中精机,55.0,55.54,52.99,53.5,53.56,1.44,2.6886,7.6536,1276622,69514534.65,3667400000.0,917400000.0
2016-01-05,'300461,田中精机,53.56,54.1,48.5,50.15,53.55,0.01,0.0187,9.2719,1546550,80305730.29,3571380800.0,893380800.0
2016-01-04,'300461,田中精机,53.55,60.36,53.55,59.7,59.5,-5.95,-10.0,5.3981,900400,50694204.22,3570714000.0,893214000.0
2015-12-31,'300461,田中精机,59.5,62.75,59.19,62.4,62.6,-3.1,-4.9521,6.7548,1126707,68406512.8,3967460000.0,992460000.0
2015-12-30,'300461,田中精机,62.6,62.97,61.33,61.33,62.67,-0.07,-0.1117,5.0876,848606,52835181.13,4174168000.0,1044168000.0
2015-12-29,'300461,田中精机,62.67,65.0,61.12,61.3,61.4,1.27,2.0684,6.8315,1139489,71086881.36,4178835600.0,1045335600.0
2015-12-28,'300461,田中精机,61.4,65.8,61.0,65.65,65.98,-4.58,-6.9415,12.5762,2097707,133737353.96,4094152000.0,1024152000.0
2015-12-25,'300461,田中精机,65.98,68.98,65.0,68.55,68.5,-2.52,-3.6788,13.6214,2272047,152403844.11,4399546400.0,1100546400.0
2015-12-24,'300461,田中精机,68.5,68.5,64.55,65.0,65.7,2.8,4.2618,15.3017,2552324,170207171.56,4567580000.0,1142580000.0
2015-12-23,'300461,田中精机,65.7,68.18,64.1,65.1,65.34,0.36,0.551,15.5262,2589762,170962244.88,4380876000.0,1095876000.0
2015-12-22,'300461,田中精机,65.34,65.9,63.2,64.43,64.38,0.96,1.4911,7.8813,1314594,85540724.76,4356871200.0,1089871200.0
2015-12-21,'300461,田中精机,64.38,65.0,63.11,64.22,65.3,-0.92,-1.4089,9.0977,1517492,97091644.08,4292858400.0,1073858400.0
2015-12-18,'300461,田中精机,65.3,68.2,65.0,67.89,67.99,-2.69,-3.9565,15.2128,2537494,168303386.74,4354204000.0,1089204000.0
2015-12-17,'300461,田中精机,67.99,68.26,64.2,64.98,64.35,3.64,5.6566,19.5567,3262052,215821558.4,4533573200.0,1134073200.0
2015-12-16,'300461,田中精机,64.35,67.0,64.05,64.8,63.73,0.62,0.9729,17.0727,2847733,185767874.14,4290858000.0,1073358000.0
2015-12-15,'300461,田中精机,63.73,64.68,63.16,64.1,64.0,-0.27,-0.4219,12.5396,2091606,133681308.77,4249516400.0,1063016400.0
2015-12-14,'300461,田中精机,64.0,64.19,60.05,61.37,61.98,2.02,3.2591,13.5274,2256366,139748980.24,4267520000.0,1067520000.0
2015-12-11,'300461,田中精机,61.98,65.45,61.72,64.49,64.15,-2.17,-3.3827,15.5005,2585486,164545298.37,4132826400.0,1033826400.0
2015-12-10,'300461,田中精机,64.15,66.7,63.01,65.5,65.91,-1.76,-2.6703,18.1641,3029771,195742917.32,4277522000.0,1070022000.0
2015-12-09,'300461,田中精机,65.91,70.53,65.51,69.4,70.5,-4.59,-6.5106,22.0156,3672201,247115608.75,4394878800.0,1099378800.0
2015-12-08,'300461,田中精机,70.5,72.62,68.52,71.3,72.62,-2.12,-2.9193,24.0839,4017193,283394050.79,4700940000.0,1175940000.0
2015-12-07,'300461,田中精机,72.62,74.5,70.58,73.3,72.52,0.1,0.1379,27.5298,4591976,334903003.97,4842301600.0,1211301600.0
2015-12-04,'300461,田中精机,72.52,79.71,72.35,79.71,72.46,0.06,0.0828,48.7991,8139693,619399657.84,4835633600.0,1209633600.0
2015-12-03,'300461,田中精机,72.46,72.46,68.0,69.0,65.87,6.59,10.0046,13.9237,2322479,162749797.89,4831632800.0,1208632800.0
2015-12-02,'300461,田中精机,65.87,65.87,59.21,60.0,59.88,5.99,10.0033,29.545,4928098,312997348.38,4392211600.0,1098711600.0
2015-12-01,'300461,田中精机,59.88,63.6,58.0,61.0,62.0,-2.12,-3.4194,19.2139,3204886,196413747.88,3992798400.0,998798400.0
2015-11-30,'300461,田中精机,62.0,62.22,53.88,56.77,56.77,5.23,9.2126,21.6179,3605863,209740256.25,4134160000.0,1034160000.0
2015-11-27,'300461,田中精机,56.77,61.5,55.8,58.44,59.67,-2.9,-4.8601,14.0759,2347861,137917395.85,3785423600.0,946923600.0
2015-11-26,'300461,田中精机,59.67,64.67,59.4,60.55,61.1,-1.43,-2.3404,16.559,2762041,170792601.48,3978795600.0,995295600.0
2015-11-25,'300461,田中精机,61.1,61.98,59.24,61.2,61.08,0.02,0.0327,12.5137,2087289,126523418.57,4074148000.0,1019148000.0
2015-11-24,'300461,田中精机,61.08,61.08,55.56,56.6,55.53,5.55,9.9946,14.0676,2346483,138227664.95,4072814400.0,1018814400.0
2015-11-23,'300461,田中精机,55.53,57.88,55.0,57.48,58.17,-2.64,-4.5384,7.4751,1246850,70655819.75,3702740400.0,926240400.0
2015-11-20,'300461,田中精机,58.17,59.78,57.0,58.34,58.4,-0.23,-0.3938,10.531,1756568,102027295.24,3878775600.0,970275600.0
2015-11-19,'300461,田中精机,58.4,58.5,54.3,54.3,54.07,4.33,8.0081,10.6556,1777355,100084002.74,3894112000.0,974112000.0
2015-11-18,'300461,田中精机,54.07,58.0,53.85,57.16,57.92,-3.85,-6.6471,11.5807,1931668,107809320.8,3605387600.0,901887600.0
2015-11-17,'300461,田中精机,57.92,63.2,57.2,60.68,61.0,-3.08,-5.0492,16.4841,2749555,166897795.01,3862105600.0,966105600.0
2015-11-16,'300461,田中精机,61.0,61.0,54.19,54.19,58.5,2.5,4.2735,15.9819,2665789,154207784.01,4067480000.0,1017480000.0
2015-11-13,'300461,田中精机,58.5,64.5,58.5,63.5,65.0,-6.5,-10.0,26.1278,4358117,262052986.78,3900780000.0,975780000.0
2015-11-12,'300461,田中精机,65.0,66.67,60.0,61.68,60.61,4.39,7.243,27.3171,4556489,289805571.31,4334200000.0,1084200000.0
