日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-11-25,'002613,北玻股份,12.45,12.53,12.18,12.29,12.24,0.21,1.7157,0.7968,3749305,46415897.72,5983470000.0,5858653745.1
2014-11-24,'002613,北玻股份,12.24,12.43,11.91,12.11,11.98,0.26,2.1703,1.102,5185850,63316293.03,5882544000.0,5759833079.52
2014-11-21,'002613,北玻股份,11.98,12.0,11.7,11.77,11.74,0.24,2.0443,0.6013,2829478,33633093.55,5757588000.0,5637483684.04
2014-11-20,'002613,北玻股份,11.74,11.82,11.45,11.6,11.6,0.14,1.2069,0.6548,3081473,35947210.48,5642244000.0,5524545780.52
2014-11-19,'002613,北玻股份,11.6,11.81,11.52,11.73,11.74,-0.14,-1.1925,0.3239,1524215,17822008.17,5574960000.0,5458665336.8
2014-11-18,'002613,北玻股份,11.74,11.8,11.34,11.41,11.55,0.19,1.645,0.558,2625866,30668284.26,5642244000.0,5524545780.52
2014-11-17,'002613,北玻股份,11.55,11.6,11.01,11.52,11.54,0.01,0.0867,0.8968,4220272,47928800.73,5550930000.0,5435136606.9
2014-11-14,'002613,北玻股份,11.54,11.75,11.4,11.75,11.79,-0.25,-2.1204,0.6593,3102603,35725847.64,5546124000.0,5430430860.92
2014-11-13,'002613,北玻股份,11.79,11.99,11.6,11.88,11.95,-0.16,-1.3389,0.4905,2308005,27146976.59,5666274000.0,5548074510.42
2014-11-12,'002613,北玻股份,11.95,12.05,11.58,11.88,11.96,-0.01,-0.0836,0.7619,3585504,42334961.45,5743170000.0,5623366446.1
2014-11-11,'002613,北玻股份,11.96,12.2,11.4,11.89,11.88,0.08,0.6734,1.4574,6858343,81501873.12,5747976000.0,5628072192.08
2014-11-10,'002613,北玻股份,11.88,11.93,11.52,11.7,11.82,0.06,0.5076,1.4577,6859591,80639189.4,5709528000.0,5590426224.24
2014-11-07,'002613,北玻股份,11.82,12.15,11.21,12.1,12.1,-0.28,-2.314,1.7168,8078596,94404664.53,5680692000.0,5562191748.36
2014-11-06,'002613,北玻股份,12.1,12.15,11.8,11.92,11.99,0.11,0.9174,0.8008,3768221,45164959.76,5815260000.0,5693952635.8
2014-11-05,'002613,北玻股份,11.99,12.15,11.81,12.03,12.03,-0.04,-0.3325,0.8249,3881870,46384754.35,5762394000.0,5642189430.02
2014-11-04,'002613,北玻股份,12.03,12.18,11.74,12.0,11.9,0.13,1.0924,2.1315,10030502,120391279.48,5781618000.0,5661012413.94
2014-11-03,'002613,北玻股份,11.9,12.04,11.5,11.58,11.58,0.32,2.7634,2.0842,9807762,116077679.47,5719140000.0,5599837716.2
2014-10-31,'002613,北玻股份,11.58,11.7,11.28,11.39,11.39,0.19,1.6681,0.9876,4647563,53374078.76,5565348000.0,5449253844.84
2014-10-30,'002613,北玻股份,11.39,11.51,11.27,11.4,11.41,-0.02,-0.1753,0.7501,3529657,40190377.79,5474034000.0,5359844671.22
2014-10-29,'002613,北玻股份,11.41,11.44,11.12,11.25,11.12,0.29,2.6079,0.8781,4131962,46729875.53,5483646000.0,5369256163.18
2014-10-28,'002613,北玻股份,11.12,11.35,11.08,11.08,11.05,0.07,0.6335,1.5169,7138249,80064605.23,5344272000.0,5232789529.76
2014-10-27,'002613,北玻股份,11.05,11.32,10.76,11.31,11.44,-0.39,-3.4091,0.7561,3557948,39403774.81,5310630000.0,5199849307.9
2014-10-24,'002613,北玻股份,11.44,11.51,11.3,11.44,11.45,-0.01,-0.0873,0.9009,4239522,48304655.24,5498064000.0,5383373401.12
2014-10-23,'002613,北玻股份,11.45,11.6,11.28,11.34,11.63,-0.18,-1.5477,1.0189,4794569,54853831.34,5502870000.0,5388079147.1
2014-10-22,'002613,北玻股份,11.63,11.8,11.21,11.56,11.66,-0.03,-0.2573,1.2977,6106678,69664895.03,5589378000.0,5472782574.74
2014-10-21,'002613,北玻股份,11.66,11.86,11.09,11.66,11.69,-0.03,-0.2566,1.923,9049133,104204697.16,5603796000.0,5486899812.68
2014-10-20,'002613,北玻股份,11.69,11.85,11.4,11.61,11.62,0.07,0.6024,1.3065,6148202,71767310.91,5618214000.0,5501017050.62
2014-10-17,'002613,北玻股份,11.62,11.7,11.01,11.4,11.39,0.23,2.0193,2.1032,9897221,113490299.49,5584572000.0,5468076828.76
2014-10-16,'002613,北玻股份,11.39,11.62,10.81,10.94,10.95,0.44,4.0183,2.0573,9681171,108116170.55,5474034000.0,5359844671.22
2014-10-15,'002613,北玻股份,10.95,10.98,10.7,10.8,10.79,0.16,1.4829,1.4071,6621659,72087655.89,5262570000.0,5152791848.1
2014-10-14,'002613,北玻股份,10.79,10.84,10.55,10.58,10.7,0.09,0.8411,0.9327,4388906,47007230.89,5185674000.0,5077499912.42
2014-10-13,'002613,北玻股份,10.7,10.8,10.52,10.72,10.83,-0.13,-1.2004,0.9631,4532000,48204112.87,5142420000.0,5035148198.6
2014-10-10,'002613,北玻股份,10.83,10.87,10.62,10.67,10.95,-0.12,-1.0959,1.4976,7047390,75608779.09,5204898000.0,5096322896.34
2014-10-09,'002613,北玻股份,10.95,11.23,10.49,10.9,10.21,0.74,7.2478,3.6907,17367694,189442761.64,5262570000.0,5152791848.1
2014-10-08,'002613,北玻股份,10.21,10.35,10.11,10.12,10.15,0.06,0.5911,1.2799,6022759,61663807.17,4906926000.0,4804566645.58
2014-09-30,'002613,北玻股份,10.15,10.28,10.0,10.04,10.16,-0.01,-0.0984,0.9012,4240617,42973836.27,4878090000.0,4776332169.7
2014-09-29,'002613,北玻股份,10.16,10.37,9.21,9.21,9.86,0.3,3.0426,1.9547,9198340,91483967.26,4882896000.0,4781037915.68
2014-09-26,'002613,北玻股份,9.86,9.89,9.36,9.52,9.5,0.36,3.7895,2.4018,11302431,109373550.87,4738716000.0,4639865536.28
2014-09-25,'002613,北玻股份,9.5,9.55,9.13,9.3,9.28,0.22,2.3707,1.8441,8677774,81090467.96,4565700000.0,4470458681.0
2014-09-24,'002613,北玻股份,9.28,9.32,9.14,9.18,9.21,0.07,0.76,0.5855,2755196,25503993.83,4459968000.0,4366932269.44
2014-09-23,'002613,北玻股份,9.21,9.32,9.09,9.14,9.16,0.05,0.5459,0.8589,4041566,37097846.7,4426326000.0,4333992047.58
2014-09-22,'002613,北玻股份,9.16,9.42,9.08,9.21,9.23,-0.07,-0.7584,1.5447,7268739,67394233.88,4402296000.0,4310463317.68
2014-09-19,'002613,北玻股份,9.23,9.42,9.11,9.34,9.34,-0.11,-1.1777,0.8522,4010035,36979855.13,4435938000.0,4343403539.54
2014-09-18,'002613,北玻股份,9.34,9.4,8.91,9.05,9.05,0.29,3.2044,0.9927,4671170,43035699.54,4488804000.0,4395166745.32
2014-09-17,'002613,北玻股份,9.05,9.09,8.81,9.0,9.02,0.03,0.3326,0.8133,3826988,34250635.0,4349430000.0,4258700111.9
2014-09-16,'002613,北玻股份,9.02,9.5,8.94,9.4,9.36,-0.34,-3.6325,1.2741,5995767,55340804.25,4335012000.0,4244582873.96
2014-09-15,'002613,北玻股份,9.36,9.4,8.84,8.93,8.94,0.42,4.698,1.9218,9043423,82980277.1,4498416000.0,4404578237.28
2014-09-12,'002613,北玻股份,8.94,8.98,8.6,8.75,8.75,0.19,2.1714,1.3956,6567364,57752226.68,4296564000.0,4206936906.12
2014-09-11,'002613,北玻股份,8.75,8.95,8.71,8.85,8.89,-0.14,-1.5748,0.8526,4012069,35390327.6,4205250000.0,4117527732.5
2014-09-10,'002613,北玻股份,8.89,8.99,8.8,8.84,8.99,-0.1,-1.1123,0.9892,4654764,41419613.51,4272534000.0,4183408176.22
2014-09-09,'002613,北玻股份,8.99,9.01,8.82,9.01,8.99,0.0,0.0,1.0622,4998357,44613090.4,4320594000.0,4230465636.02
2014-09-05,'002613,北玻股份,8.99,9.08,8.81,8.88,8.89,0.1,1.1249,1.9974,9399122,84342186.51,4320594000.0,4230465636.02
2014-09-04,'002613,北玻股份,8.89,9.02,8.8,8.89,8.98,-0.09,-1.0022,2.5382,11944046,106438852.54,4272534000.0,4183408176.22
2014-09-03,'002613,北玻股份,8.98,9.02,8.35,8.41,8.43,0.55,6.5243,3.7048,17433716,153015548.63,4315788000.0,4225759890.04
2014-09-02,'002613,北玻股份,8.43,8.5,8.19,8.24,8.27,0.16,1.9347,1.7337,8158558,68075702.3,4051458000.0,3966943861.14
2014-09-01,'002613,北玻股份,8.27,8.42,8.0,8.05,8.32,-0.05,-0.601,1.8623,8763477,72368879.81,3974562000.0,3891651925.46
2014-08-29,'002613,北玻股份,8.32,8.36,7.6,7.67,8.09,0.23,2.843,7.2375,11400219,91018527.0,3998592000.0,1310538968.96
2014-08-28,'002613,北玻股份,8.09,8.42,8.09,8.42,8.47,-0.38,-4.4864,4.4142,6953112,57387151.93,3888054000.0,1274310127.27
2014-08-27,'002613,北玻股份,8.47,8.49,8.21,8.31,8.33,0.14,1.6807,4.1833,6589362,54935088.28,4070682000.0,1334166474.41
2014-08-26,'002613,北玻股份,8.33,8.42,8.13,8.37,8.39,-0.06,-0.7151,4.1491,6535523,54041117.2,4003398000.0,1312114135.99
2014-08-25,'002613,北玻股份,8.39,8.62,8.36,8.54,8.69,-0.3,-3.4522,4.5014,7090525,59982830.28,4032234000.0,1321565138.17
2014-08-22,'002613,北玻股份,8.69,8.94,8.35,8.92,9.03,-0.34,-3.7652,11.0383,17387195,149453129.93,4176414000.0,1368820149.07
2014-08-21,'002613,北玻股份,9.03,9.26,8.95,9.15,9.37,-0.34,-3.6286,4.0153,6324690,57433607.23,4339818000.0,1422375828.09
2014-08-20,'002613,北玻股份,9.37,9.38,8.4,8.8,8.92,0.45,5.0448,10.8771,17133286,150683870.63,4503222000.0,1475931507.11
2014-08-19,'002613,北玻股份,8.92,9.19,8.75,9.14,9.1,-0.18,-1.978,9.3097,14664334,130621648.56,4286952000.0,1405048990.76
2014-08-18,'002613,北玻股份,9.1,9.3,8.58,8.59,8.55,0.55,6.4327,12.987,20456763,185160974.7,4373460000.0,1433401997.3
2014-08-15,'002613,北玻股份,8.55,8.55,8.08,8.12,8.15,0.4,4.908,6.6166,10422197,87308835.34,4109130000.0,1346767810.65
2014-08-14,'002613,北玻股份,8.15,8.44,7.9,7.99,7.99,0.16,2.0025,4.7894,7544053,62334245.87,3916890000.0,1283761129.45
2014-08-13,'002613,北玻股份,7.99,8.06,7.86,7.95,7.94,0.05,0.6297,2.614,4117463,32721146.28,3839994000.0,1258558456.97
2014-08-12,'002613,北玻股份,7.94,8.0,7.75,7.8,7.8,0.14,1.7949,2.5359,3994542,31633112.41,3815964000.0,1250682621.82
2014-08-11,'002613,北玻股份,7.8,7.9,7.6,7.7,7.7,0.1,1.2987,3.4398,5418188,42152939.22,3748680000.0,1228630283.4
2014-08-08,'002613,北玻股份,7.7,7.8,7.61,7.69,7.65,0.05,0.6536,3.5285,5557910,42841325.77,3700620000.0,1212878613.1
2014-08-07,'002613,北玻股份,7.65,8.0,7.5,7.8,7.85,-0.2,-2.5478,6.7827,10683868,82189755.89,3676590000.0,1205002777.95
2014-08-06,'002613,北玻股份,7.85,7.92,7.57,7.7,7.66,0.19,2.4804,5.0852,8010053,62450525.09,3772710000.0,1236506118.55
2014-08-05,'002613,北玻股份,7.66,7.86,7.28,7.28,7.27,0.39,5.3645,6.7711,10665690,81283383.7,3681396000.0,1206577944.98
2014-08-04,'002613,北玻股份,7.27,7.34,6.99,7.03,7.05,0.22,3.1206,4.0995,6457323,46828061.21,3493962000.0,1145146430.81
2014-08-01,'002613,北玻股份,7.05,7.15,6.87,7.09,7.16,-0.11,-1.5363,4.4539,7015666,49379600.02,3388230000.0,1110492756.15
2014-07-31,'002613,北玻股份,7.16,7.25,6.98,7.18,7.22,-0.06,-0.831,5.8171,9162977,64789029.96,3441096000.0,1127819593.48
2014-07-30,'002613,北玻股份,7.22,7.35,6.89,6.9,6.97,0.25,3.5868,10.3464,16297320,116396608.6,3469932000.0,1137270595.66
2014-07-29,'002613,北玻股份,6.97,7.03,6.88,6.95,7.0,-0.03,-0.4286,4.3535,6857566,47836184.8,3349782000.0,1097891419.91
2014-07-28,'002613,北玻股份,7.0,7.04,6.69,6.78,6.89,0.11,1.5965,6.7724,10667683,73161616.48,3364200000.0,1102616921.0
2014-07-25,'002613,北玻股份,6.89,7.09,6.77,6.93,6.9,-0.01,-0.1449,3.9379,6202888,42827528.32,3311334000.0,1085290083.67
2014-07-24,'002613,北玻股份,6.9,7.15,6.33,6.51,6.55,0.35,5.3435,8.899,14017398,94841594.78,3316140000.0,1086865250.7
2014-07-23,'002613,北玻股份,6.55,6.68,6.4,6.56,6.56,-0.01,-0.1524,6.8638,10811563,70697299.44,3147930000.0,1031734404.65
2014-07-22,'002613,北玻股份,6.56,6.61,6.32,6.37,6.36,0.2,3.1447,7.1026,11187741,72545688.27,3152736000.0,1033309571.68
2014-07-21,'002613,北玻股份,6.36,6.48,6.33,6.39,6.44,-0.08,-1.2422,2.7171,4279837,27304589.15,3056616000.0,1001806231.08
2014-07-18,'002613,北玻股份,6.44,6.49,6.28,6.48,6.45,-0.01,-0.155,3.6501,5749574,36802882.42,3095064000.0,1014407567.32
2014-07-17,'002613,北玻股份,6.45,6.57,6.17,6.22,6.26,0.19,3.0351,6.0215,9484799,60627567.92,3099870000.0,1015982734.35
2014-07-16,'002613,北玻股份,6.26,6.45,6.21,6.39,6.47,-0.21,-3.2457,4.0837,6432515,40634510.38,3008556000.0,986054560.78
2014-07-15,'002613,北玻股份,6.47,6.5,6.11,6.23,6.21,0.26,4.1868,8.4509,13311545,84110269.69,3109482000.0,1019133068.41
2014-07-14,'002613,北玻股份,6.21,6.39,6.2,6.37,6.4,-0.19,-2.9688,5.5837,8795319,55055893.84,2984526000.0,978178725.63
2014-07-11,'002613,北玻股份,6.4,6.54,6.26,6.3,6.44,-0.04,-0.6211,8.9601,14113726,89969045.65,3075840000.0,1008106899.2
2014-07-10,'002613,北玻股份,6.44,6.44,6.02,6.13,6.22,0.22,3.537,10.8149,17035284,106528677.53,3095064000.0,1014407567.32
2014-07-09,'002613,北玻股份,6.22,6.46,6.02,6.04,6.1,0.12,1.9672,13.7593,21673233,134939900.5,2989332000.0,979753892.66
2014-07-08,'002613,北玻股份,6.1,6.28,5.99,6.26,6.18,-0.08,-1.2945,10.9348,17224158,105130420.88,2931660000.0,960851888.3
2014-07-07,'002613,北玻股份,6.18,6.18,5.58,5.62,5.62,0.56,9.9644,9.2276,14534962,88316827.31,2970108000.0,973453224.54
2014-07-04,'002613,北玻股份,5.62,5.65,5.55,5.63,5.6,0.02,0.3571,1.4615,2302161,12897952.51,2700972000.0,885243870.86
2014-07-03,'002613,北玻股份,5.6,5.66,5.58,5.61,5.63,-0.03,-0.5329,1.9385,3053427,17163149.46,2691360000.0,882093536.8
2014-07-02,'002613,北玻股份,5.63,5.67,5.57,5.64,5.67,-0.04,-0.7055,1.5189,2392598,13428414.08,2705778000.0,886819037.89
2014-07-01,'002613,北玻股份,5.67,5.67,5.56,5.62,5.62,0.05,0.8897,1.5059,2372091,13362866.61,2725002000.0,893119706.01
2014-06-30,'002613,北玻股份,5.62,5.67,5.52,5.56,5.56,0.06,1.0791,1.7083,2690915,15111639.18,2700972000.0,885243870.86
2014-06-27,'002613,北玻股份,5.56,5.63,5.44,5.48,5.44,0.12,2.2059,2.786,4388400,24265766.98,2672136000.0,875792868.68
2014-06-26,'002613,北玻股份,5.44,5.51,5.41,5.42,5.45,-0.01,-0.1835,1.7044,2684749,14665811.95,2614464000.0,856890864.32
2014-06-25,'002613,北玻股份,5.45,5.51,5.34,5.44,5.44,0.01,0.1838,1.4456,2277118,12361296.99,2619270000.0,858466031.35
2014-06-24,'002613,北玻股份,5.44,5.5,5.38,5.45,5.45,-0.01,-0.1835,1.3978,2201842,11976772.02,2614464000.0,856890864.32
2014-06-23,'002613,北玻股份,5.45,5.48,5.35,5.38,5.38,0.07,1.3011,1.7295,2724318,14784816.7,2619270000.0,858466031.35
2014-06-20,'002613,北玻股份,5.38,5.39,5.21,5.25,5.3,0.08,1.5094,1.088,1713831,9157836.73,2585628000.0,847439862.14
2014-06-19,'002613,北玻股份,5.3,5.64,5.2,5.64,5.64,-0.34,-6.0284,2.5565,4026991,21826777.76,2547180000.0,834838525.9
2014-06-18,'002613,北玻股份,5.64,5.73,5.54,5.73,5.73,-0.09,-1.5707,3.5218,5547499,31116390.11,2710584000.0,888394204.92
2014-06-17,'002613,北玻股份,5.73,5.87,5.68,5.78,5.78,-0.05,-0.8651,3.7234,5864947,33853820.68,2753838000.0,902570708.19
2014-06-16,'002613,北玻股份,5.78,5.88,5.67,5.75,5.75,0.03,0.5217,3.3142,5220370,30163235.99,2777868000.0,910446543.34
2014-06-13,'002613,北玻股份,5.75,5.79,5.6,5.64,5.68,0.07,1.2324,3.7298,5875009,33523348.54,2763450000.0,905721042.25
2014-06-12,'002613,北玻股份,5.68,5.77,5.59,5.63,5.65,0.03,0.531,3.1979,5037305,28579513.03,2729808000.0,894694873.04
2014-06-11,'002613,北玻股份,5.65,5.65,5.44,5.47,5.48,0.17,3.1022,4.0379,6360340,35308677.16,2715390000.0,889969371.95
2014-06-10,'002613,北玻股份,5.48,5.54,5.41,5.5,5.55,-0.07,-1.2613,2.9467,4641525,25462989.7,2633688000.0,863191532.44
2014-06-09,'002613,北玻股份,5.55,5.71,5.3,5.39,5.5,0.05,0.9091,4.3104,6789557,37347165.07,2667330000.0,874217701.65
2014-06-06,'002613,北玻股份,5.5,5.8,5.37,5.63,5.63,-0.13,-2.3091,5.1054,8041801,44745601.8,2643300000.0,866341866.5
2014-06-05,'002613,北玻股份,6.81,6.87,6.65,6.82,6.89,-0.08,-1.1611,4.3245,5676484,38321827.41,2727405000.0,893907288.39
2014-06-04,'002613,北玻股份,6.89,6.94,6.6,6.66,6.69,0.2,2.9895,6.7867,8908475,60464626.73,2759445000.0,904408401.91
2014-06-03,'002613,北玻股份,6.69,6.82,6.62,6.78,6.84,-0.15,-2.193,5.5879,7334919,49187252.22,2679345000.0,878155618.11
2014-05-30,'002613,北玻股份,6.84,6.91,6.68,6.81,6.86,-0.02,-0.2915,7.7403,10160251,68991923.04,2739420000.0,897845205.96
2014-05-29,'002613,北玻股份,6.86,6.94,6.65,6.79,6.78,0.08,1.1799,10.6242,13945693,95326274.73,2747430000.0,900470484.34
2014-05-28,'002613,北玻股份,6.78,6.96,6.45,6.49,6.5,0.28,4.3077,8.8049,11557646,76897790.04,2715390000.0,889969370.82
2014-05-27,'002613,北玻股份,6.5,6.65,6.34,6.38,6.4,0.1,1.5625,7.2748,9549173,61879223.56,2603250000.0,853215473.5
2014-05-26,'002613,北玻股份,6.4,6.48,6.17,6.23,6.25,0.15,2.4,5.4009,7089458,44870881.61,2563200000.0,840089081.6
2014-05-23,'002613,北玻股份,6.25,6.27,6.07,6.1,6.13,0.12,1.9576,3.6945,4849608,29954832.23,2503125000.0,820399493.75
2014-05-22,'002613,北玻股份,6.13,6.14,5.95,6.0,5.99,0.14,2.3372,2.7953,3669203,22219116.1,2455065000.0,804647823.47
2014-05-21,'002613,北玻股份,5.99,6.02,5.82,5.92,5.9,0.09,1.5254,1.4059,1845478,11002219.38,2398995000.0,786270874.81
2014-05-20,'002613,北玻股份,5.9,5.98,5.89,5.95,5.94,-0.04,-0.6734,0.5488,720370,4272228.8,2362950000.0,774457122.1
2014-05-19,'002613,北玻股份,5.94,5.94,5.8,5.81,5.86,0.08,1.3652,0.7237,950011,5571324.3,2378970000.0,779707678.86
2014-05-16,'002613,北玻股份,5.86,5.86,5.74,5.8,5.8,0.06,1.0345,0.8053,1057046,6131041.71,2346930000.0,769206565.34
2014-05-15,'002613,北玻股份,5.8,5.97,5.8,5.96,5.97,-0.17,-2.8476,1.1183,1467889,8659049.55,2322900000.0,761330730.2
2014-05-14,'002613,北玻股份,5.97,6.01,5.91,6.01,6.02,-0.05,-0.8306,1.2821,1682947,10002945.14,2390985000.0,783645596.43
2014-05-13,'002613,北玻股份,6.02,6.1,5.97,6.06,6.06,-0.04,-0.6601,1.7982,2360380,14239352.13,2411010000.0,790208792.38
2014-05-12,'002613,北玻股份,6.06,6.08,5.95,6.0,5.94,0.12,2.0202,1.52,1995252,12016845.5,2427030000.0,795459349.14
2014-05-09,'002613,北玻股份,5.94,6.0,5.89,6.0,6.0,-0.06,-1.0,0.9744,1279038,7590000.0,2378970000.0,779707678.86
2014-05-08,'002613,北玻股份,6.0,6.02,5.85,5.89,5.85,0.15,2.5641,1.771,2324684,13870095.56,2403000000.0,787583514.0
2014-05-07,'002613,北玻股份,5.85,5.96,5.85,5.95,5.94,-0.09,-1.5152,1.4008,1838689,10885541.59,2342925000.0,767893926.15
2014-05-06,'002613,北玻股份,5.94,6.01,5.81,5.87,5.87,0.07,1.1925,1.5528,2038232,12110019.05,2378970000.0,779707678.86
2014-05-05,'002613,北玻股份,5.87,5.88,5.73,5.8,5.81,0.06,1.0327,0.9755,1280488,7449221.52,2350935000.0,770519204.53
2014-04-30,'002613,北玻股份,5.81,5.83,5.7,5.73,5.76,0.05,0.8681,0.7661,1005577,5821300.25,2326905000.0,762643369.39
2014-04-29,'002613,北玻股份,5.76,5.77,5.65,5.73,5.68,0.08,1.4085,0.6733,883830,5046392.31,2306880000.0,756080173.44
2014-04-28,'002613,北玻股份,5.68,5.89,5.61,5.85,5.89,-0.21,-3.5654,1.3321,1748520,10023784.61,2274840000.0,745579059.92
2014-04-25,'002613,北玻股份,5.89,5.95,5.85,5.9,5.95,-0.06,-1.0084,1.0935,1435416,8454492.09,2358945000.0,773144482.91
2014-04-24,'002613,北玻股份,5.95,6.01,5.92,5.99,5.98,-0.03,-0.5017,0.6608,867344,5173174.74,2382975000.0,781020318.05
2014-04-23,'002613,北玻股份,5.98,6.06,5.96,5.99,5.99,-0.01,-0.1669,0.8887,1166567,7004629.9,2394990000.0,784958235.62
2014-04-22,'002613,北玻股份,5.99,6.05,5.9,6.05,6.06,-0.07,-1.1551,2.0014,2627084,15668724.69,2398995000.0,786270874.81
2014-04-21,'002613,北玻股份,6.06,6.16,6.06,6.09,6.18,-0.12,-1.9417,1.9057,2501552,15296012.38,2427030000.0,795459349.14
2014-04-18,'002613,北玻股份,6.18,6.24,6.1,6.14,6.2,-0.02,-0.3226,2.4751,3248906,20010731.43,2475090000.0,811211019.42
2014-04-17,'002613,北玻股份,6.2,6.35,6.19,6.27,6.29,-0.09,-1.4308,2.337,3067590,19261659.19,2483100000.0,813836297.8
2014-04-16,'002613,北玻股份,6.29,6.35,6.12,6.14,6.15,0.14,2.2764,3.9313,5160410,32329288.78,2519145000.0,825650050.51
2014-04-15,'002613,北玻股份,6.15,6.19,6.1,6.18,6.18,-0.03,-0.4854,1.5035,1973551,12140079.25,2463075000.0,807273101.85
2014-04-14,'002613,北玻股份,6.18,6.19,6.11,6.11,6.13,0.05,0.8157,1.5305,2008938,12351183.09,2475090000.0,811211019.42
2014-04-11,'002613,北玻股份,6.13,6.18,6.06,6.15,6.15,-0.02,-0.3252,1.7294,2270025,13888364.95,2455065000.0,804647823.47
2014-04-10,'002613,北玻股份,6.15,6.22,6.08,6.12,6.1,0.05,0.8197,2.4297,3189289,19636909.77,2463075000.0,807273101.85
2014-04-09,'002613,北玻股份,6.1,6.15,6.06,6.1,6.11,-0.01,-0.1637,1.9873,2608652,15922349.36,2443050000.0,800709905.9
2014-04-08,'002613,北玻股份,6.11,6.12,5.93,6.0,6.01,0.1,1.6639,2.577,3382657,20471553.52,2447055000.0,802022545.09
2014-04-04,'002613,北玻股份,6.01,6.02,5.92,5.95,5.95,0.06,1.0084,1.2755,1674208,10020242.36,2407005000.0,788896153.19
2014-04-03,'002613,北玻股份,5.95,6.04,5.88,5.89,5.88,0.07,1.1905,2.0791,2729126,16272524.7,2382975000.0,781020318.05
2014-04-02,'002613,北玻股份,5.88,5.91,5.85,5.9,5.89,-0.01,-0.1698,1.2498,1640580,9645550.43,2354940000.0,771831843.72
2014-04-01,'002613,北玻股份,5.89,5.93,5.82,5.88,5.88,0.01,0.1701,1.2698,1666827,9780654.66,2358945000.0,773144482.91
2014-03-31,'002613,北玻股份,5.88,5.9,5.73,5.76,5.71,0.17,2.9772,1.7433,2288299,13356066.76,2354940000.0,771831843.72
2014-03-28,'002613,北玻股份,5.71,5.91,5.68,5.9,5.92,-0.21,-3.5473,2.4808,3256399,18777136.32,2286855000.0,749516977.49
2014-03-27,'002613,北玻股份,5.92,6.04,5.92,6.03,6.06,-0.14,-2.3102,1.5532,2038780,12172005.65,2370960000.0,777082400.48
2014-03-26,'002613,北玻股份,6.06,6.12,6.01,6.08,6.03,0.03,0.4975,1.7034,2236014,13562955.81,2427030000.0,795459349.14
2014-03-25,'002613,北玻股份,6.03,6.06,5.97,6.0,6.01,0.02,0.3328,1.7309,2272091,13669496.39,2415015000.0,791521431.57
2014-03-24,'002613,北玻股份,6.01,6.03,5.93,5.96,5.96,0.05,0.8389,1.9843,2604629,15599118.64,2407005000.0,788896153.19
2014-03-21,'002613,北玻股份,5.96,5.97,5.71,5.87,5.9,0.06,1.0169,1.845,2421829,14186039.96,2386980000.0,782332957.24
2014-03-20,'002613,北玻股份,5.9,6.06,5.87,5.99,5.97,-0.07,-1.1725,2.4191,3175389,18974623.35,2362950000.0,774457122.1
2014-03-19,'002613,北玻股份,5.97,5.97,5.83,5.89,5.89,0.08,1.3582,1.5706,2061656,12194478.65,2390985000.0,783645596.43
2014-03-18,'002613,北玻股份,5.89,5.96,5.87,5.88,5.88,0.01,0.1701,1.3992,1836702,10864536.91,2358945000.0,773144482.91
2014-03-17,'002613,北玻股份,5.88,5.91,5.75,5.77,5.77,0.11,1.9064,1.1103,1457471,8507893.0,2354940000.0,771831843.72
2014-03-14,'002613,北玻股份,5.77,5.82,5.73,5.82,5.84,-0.07,-1.1986,1.0148,1332012,7686336.41,2310885000.0,757392812.63
2014-03-13,'002613,北玻股份,5.84,5.84,5.76,5.81,5.81,0.03,0.5164,1.5381,2019028,11702062.63,2338920000.0,766581286.96
2014-03-12,'002613,北玻股份,5.81,5.84,5.62,5.67,5.67,0.14,2.4691,1.6965,2226887,12748096.29,2326905000.0,762643369.39
2014-03-11,'002613,北玻股份,5.67,5.7,5.57,5.58,5.61,0.06,1.0695,1.2809,1681384,9481408.58,2270835000.0,744266420.73
2014-03-10,'002613,北玻股份,5.61,5.8,5.6,5.8,5.86,-0.25,-4.2662,2.5502,3347491,19090711.07,2246805000.0,736390585.59
2014-03-07,'002613,北玻股份,5.86,6.02,5.85,5.98,5.99,-0.13,-2.1703,1.5181,1992735,11839066.59,2346930000.0,769206565.34
2014-03-06,'002613,北玻股份,5.99,6.06,5.9,6.05,6.04,-0.05,-0.8278,1.8689,2453162,14639111.82,2398995000.0,786270874.81
2014-03-05,'002613,北玻股份,6.04,6.11,6.01,6.06,6.05,-0.01,-0.1653,2.4985,3279603,19869416.39,2419020000.0,792834070.76
2014-03-04,'002613,北玻股份,6.05,6.06,5.95,6.04,6.07,-0.02,-0.3295,1.7011,2232875,13401152.11,2423025000.0,794146709.95
2014-03-03,'002613,北玻股份,6.07,6.08,5.93,5.97,6.02,0.05,0.8306,2.764,3628169,21844453.35,2431035000.0,796771988.33
2014-02-28,'002613,北玻股份,6.02,6.03,5.69,5.9,5.92,0.1,1.6892,3.2396,4252389,24828913.71,2411010000.0,790208792.38
2014-02-27,'002613,北玻股份,5.92,6.11,5.9,6.04,6.04,-0.12,-1.9868,2.6731,3508854,21136766.93,2370960000.0,777082400.48
2014-02-26,'002613,北玻股份,6.04,6.08,5.92,5.99,5.98,0.06,1.0033,2.5775,3383321,20291892.68,2419020000.0,792834070.76
