日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-09-18,'300022,吉峰农机,6.41,6.48,6.3,6.45,6.42,-0.01,-0.1558,2.1543,7699466,49172690.15,2290934000.0,2290934000.0
2013-09-17,'300022,吉峰农机,6.42,6.82,6.41,6.78,6.8,-0.38,-5.5882,3.07,10972114,72572938.68,2294508000.0,2294508000.0
2013-09-16,'300022,吉峰农机,6.8,6.86,6.56,6.67,6.64,0.16,2.4096,4.3251,15457964,104138593.61,2430320000.0,2430320000.0
2013-09-13,'300022,吉峰农机,6.64,6.79,6.63,6.66,6.65,-0.01,-0.1504,2.6885,9608605,64399492.56,2373136000.0,2373136000.0
2013-09-12,'300022,吉峰农机,6.65,6.71,6.58,6.63,6.68,-0.03,-0.4491,2.46,8792032,58373537.42,2376710000.0,2376710000.0
2013-09-11,'300022,吉峰农机,6.68,6.88,6.51,6.71,6.79,-0.11,-1.62,5.4474,19468919,129977418.78,2387432000.0,2387432000.0
2013-09-10,'300022,吉峰农机,6.79,6.88,6.6,6.68,6.7,0.09,1.3433,5.0846,18172430,122069401.47,2426746000.0,2426746000.0
2013-09-09,'300022,吉峰农机,6.7,6.76,6.62,6.72,6.74,-0.04,-0.5935,2.9966,10709684,71647925.52,2394580000.0,2394580000.0
2013-09-06,'300022,吉峰农机,6.74,6.84,6.67,6.79,6.8,-0.06,-0.8824,3.2269,11532926,77626943.94,2408876000.0,2408876000.0
2013-09-05,'300022,吉峰农机,6.8,6.81,6.6,6.71,6.79,0.01,0.1473,3.7809,13512930,90759756.54,2430320000.0,2430320000.0
2013-09-04,'300022,吉峰农机,6.79,6.98,6.55,6.56,6.53,0.26,3.9816,6.8327,24419930,166209679.42,2426746000.0,2426746000.0
2013-09-03,'300022,吉峰农机,6.53,6.68,6.47,6.47,6.53,0.0,0.0,4.1647,14884657,97820143.89,2333822000.0,2333822000.0
2013-09-02,'300022,吉峰农机,6.53,6.76,6.19,6.28,6.33,0.2,3.1596,5.9306,21195835,137737917.39,2333822000.0,2333822000.0
2013-08-30,'300022,吉峰农机,6.33,6.44,6.22,6.35,6.33,0.0,0.0,2.9664,10601784,67038762.22,2262342000.0,2262342000.0
2013-08-29,'300022,吉峰农机,6.33,6.45,6.29,6.4,6.4,-0.07,-1.0938,1.8101,6469321,41151254.72,2262342000.0,2262342000.0
2013-08-28,'300022,吉峰农机,6.4,6.4,6.24,6.34,6.4,0.0,0.0,3.2049,11454406,72615443.64,2287360000.0,2287360000.0
2013-08-27,'300022,吉峰农机,6.4,6.44,6.29,6.33,6.33,0.07,1.1058,2.2642,8092173,51457385.77,2287360000.0,2287360000.0
2013-08-26,'300022,吉峰农机,6.33,6.4,6.22,6.24,6.23,0.1,1.6051,2.2886,8179460,51530078.63,2262342000.0,2262342000.0
2013-08-23,'300022,吉峰农机,6.23,6.39,6.17,6.33,6.33,-0.1,-1.5798,2.0308,7258111,45510149.49,2226602000.0,2226602000.0
2013-08-22,'300022,吉峰农机,6.33,6.47,6.3,6.44,6.46,-0.13,-2.0124,2.0337,7268552,46373528.98,2262342000.0,2262342000.0
2013-08-21,'300022,吉峰农机,6.46,6.5,6.31,6.42,6.39,0.07,1.0955,2.492,8906230,57086368.14,2308804000.0,2308804000.0
2013-08-20,'300022,吉峰农机,6.39,6.45,6.33,6.35,6.4,-0.01,-0.1563,1.8592,6644921,42451290.9,2283786000.0,2283786000.0
2013-08-19,'300022,吉峰农机,6.4,6.46,6.14,6.16,6.18,0.22,3.5599,2.4404,8722143,55216106.72,2287360000.0,2287360000.0
2013-08-16,'300022,吉峰农机,6.18,6.43,6.15,6.29,6.28,-0.1,-1.5924,2.7195,9719494,61374045.79,2208732000.0,2208732000.0
2013-08-15,'300022,吉峰农机,6.28,6.43,6.24,6.31,6.32,-0.04,-0.6329,2.534,9056656,57305746.83,2244472000.0,2244472000.0
2013-08-14,'300022,吉峰农机,6.32,6.43,6.28,6.39,6.43,-0.11,-1.7107,2.7218,9727702,61795648.33,2258768000.0,2258768000.0
2013-08-13,'300022,吉峰农机,6.43,6.49,6.24,6.3,6.29,0.14,2.2258,2.8174,10069489,64367545.0,2298082000.0,2298082000.0
2013-08-12,'300022,吉峰农机,6.29,6.31,6.18,6.24,6.23,0.06,0.9631,2.2795,8146935,50979306.97,2248046000.0,2248046000.0
2013-08-09,'300022,吉峰农机,6.23,6.31,6.14,6.3,6.29,-0.06,-0.9539,1.9896,7110855,44270876.48,2226602000.0,2226602000.0
2013-08-08,'300022,吉峰农机,6.29,6.37,6.22,6.26,6.29,0.0,0.0,1.989,7108560,44761684.73,2248046000.0,2248046000.0
2013-08-07,'300022,吉峰农机,6.29,6.48,6.2,6.32,6.41,-0.12,-1.8721,3.5904,12831971,81011196.47,2248046000.0,2248046000.0
2013-08-06,'300022,吉峰农机,6.41,6.71,6.35,6.46,6.3,0.11,1.746,5.4851,19603591,127877433.21,2290934000.0,2290934000.0
2013-08-05,'300022,吉峰农机,6.3,6.47,6.08,6.1,6.17,0.13,2.107,3.7067,13247717,82907741.48,2251620000.0,2251620000.0
2013-08-02,'300022,吉峰农机,6.17,6.25,5.89,5.92,5.92,0.25,4.223,3.748,13395351,81490520.38,2205158000.0,2205158000.0
2013-08-01,'300022,吉峰农机,5.92,5.94,5.76,5.79,5.74,0.18,3.1359,1.6391,5858247,34447296.33,2115808000.0,2115808000.0
2013-07-31,'300022,吉峰农机,5.74,5.83,5.72,5.73,5.72,0.02,0.3497,0.9121,3259868,18829870.86,2051476000.0,2051476000.0
2013-07-30,'300022,吉峰农机,5.72,5.83,5.6,5.78,5.79,-0.07,-1.209,1.2873,4600755,26423169.74,2044328000.0,2044328000.0
2013-07-29,'300022,吉峰农机,5.79,5.98,5.75,5.9,5.91,-0.12,-2.0305,1.8167,6492843,38071362.97,2069346000.0,2069346000.0
2013-07-26,'300022,吉峰农机,5.91,5.98,5.82,5.92,5.94,-0.03,-0.5051,1.217,4349549,25682247.31,2112234000.0,2112234000.0
2013-07-25,'300022,吉峰农机,5.94,6.21,5.93,6.2,6.21,-0.27,-4.3478,2.0135,7196321,43518433.38,2122956000.0,2122956000.0
2013-07-24,'300022,吉峰农机,6.21,6.25,6.05,6.11,6.11,0.1,1.6367,2.1626,7728963,47602524.22,2219454000.0,2219454000.0
2013-07-23,'300022,吉峰农机,6.11,6.15,5.95,5.96,5.99,0.12,2.0033,1.454,5196540,31664477.96,2183714000.0,2183714000.0
2013-07-22,'300022,吉峰农机,5.99,6.01,5.72,5.85,5.85,0.14,2.3932,1.5985,5712888,33300209.67,2140826000.0,2140826000.0
2013-07-19,'300022,吉峰农机,5.85,6.27,5.81,6.14,6.13,-0.28,-4.5677,1.6646,5949221,36309867.63,2090790000.0,2090790000.0
2013-07-18,'300022,吉峰农机,6.13,6.27,6.07,6.07,6.12,0.01,0.1634,1.3334,4765544,29423265.86,2190862000.0,2190862000.0
2013-07-17,'300022,吉峰农机,6.12,6.32,6.11,6.32,6.32,-0.2,-3.1646,1.7164,6134411,38072989.62,2187288000.0,2187288000.0
2013-07-16,'300022,吉峰农机,6.32,6.34,6.18,6.19,6.2,0.12,1.9355,1.7782,6355398,39888040.57,2258768000.0,2258768000.0
2013-07-15,'300022,吉峰农机,6.2,6.28,6.09,6.1,6.15,0.05,0.813,1.5059,5382197,33382902.0,2215880000.0,2215880000.0
2013-07-12,'300022,吉峰农机,6.15,6.4,6.14,6.27,6.26,-0.11,-1.7572,1.7574,6281001,39424621.3,2198010000.0,2198010000.0
2013-07-11,'300022,吉峰农机,6.26,6.28,6.01,6.05,6.05,0.21,3.4711,1.9379,6926052,42845256.33,2237324000.0,2237324000.0
2013-07-10,'300022,吉峰农机,6.05,6.07,5.89,5.89,5.89,0.16,2.7165,1.2256,4380252,26289224.15,2162270000.0,2162270000.0
2013-07-09,'300022,吉峰农机,5.89,5.99,5.79,5.88,5.91,-0.02,-0.3384,0.9185,3282549,19291695.33,2105086000.0,2105086000.0
2013-07-08,'300022,吉峰农机,5.91,6.15,5.74,6.11,6.17,-0.26,-4.2139,1.4175,5066239,30188823.25,2112234000.0,2112234000.0
2013-07-05,'300022,吉峰农机,6.17,6.38,6.16,6.33,6.3,-0.13,-2.0635,1.341,4792637,30002381.97,2205158000.0,2205158000.0
2013-07-04,'300022,吉峰农机,6.3,6.4,6.12,6.23,6.31,-0.01,-0.1585,1.9861,7098196,44699087.06,2251620000.0,2251620000.0
2013-07-03,'300022,吉峰农机,6.31,6.33,6.01,6.29,6.3,0.01,0.1587,2.1018,7511872,46653122.42,2255194000.0,2255194000.0
2013-07-02,'300022,吉峰农机,6.3,6.55,6.27,6.3,6.46,-0.16,-2.4768,3.8412,13728273,87455876.2,2251620000.0,2251620000.0
2013-07-01,'300022,吉峰农机,6.46,6.49,5.84,5.94,5.94,0.52,8.7542,3.1149,11132697,69063564.86,2308804000.0,2308804000.0
2013-06-28,'300022,吉峰农机,5.94,5.99,5.7,5.84,5.83,0.11,1.8868,1.7224,6155779,35956625.75,2122956000.0,2122956000.0
2013-06-27,'300022,吉峰农机,5.83,6.12,5.78,6.04,6.02,-0.19,-3.1561,2.0954,7488833,44740126.85,2083642000.0,2083642000.0
2013-06-26,'300022,吉峰农机,6.02,6.04,5.78,5.95,5.92,0.1,1.6892,1.8814,6724164,39941863.92,2151548000.0,2151548000.0
2013-06-25,'300022,吉峰农机,5.92,6.07,5.42,5.95,6.02,-0.1,-1.6611,2.3726,8479836,48789822.77,2115808000.0,2115808000.0
2013-06-24,'300022,吉峰农机,6.02,6.66,6.02,6.6,6.69,-0.67,-10.0149,2.7742,9914890,61875885.11,2151548000.0,2151548000.0
2013-06-21,'300022,吉峰农机,6.69,6.82,6.5,6.68,6.74,-0.05,-0.7418,3.3634,12020891,80639699.17,2391006000.0,2391006000.0
2013-06-20,'300022,吉峰农机,6.74,7.08,6.47,6.52,6.57,0.17,2.5875,4.0001,14296299,96604802.88,2408876000.0,2408876000.0
2013-06-19,'300022,吉峰农机,6.57,6.6,6.38,6.6,6.59,-0.02,-0.3035,1.4605,5219706,33837848.03,2348118000.0,2348118000.0
2013-06-18,'300022,吉峰农机,6.59,6.66,6.48,6.55,6.54,0.05,0.7645,0.9633,3442874,22644509.84,2355266000.0,2355266000.0
2013-06-17,'300022,吉峰农机,6.54,6.74,6.51,6.7,6.69,-0.15,-2.2422,1.8667,6671701,44185397.11,2337396000.0,2337396000.0
2013-06-14,'300022,吉峰农机,6.69,6.85,6.63,6.65,6.61,0.08,1.2103,1.6966,6063708,40807070.25,2391006000.0,2391006000.0
2013-06-13,'300022,吉峰农机,6.61,7.02,6.51,7.02,7.15,-0.54,-7.5524,2.4708,8830763,59190157.55,2362414000.0,2362414000.0
2013-06-07,'300022,吉峰农机,7.15,7.47,7.13,7.2,7.22,-0.07,-0.9695,3.7056,13243921,96542460.56,2555410000.0,2555410000.0
2013-06-06,'300022,吉峰农机,7.22,7.57,7.21,7.39,7.46,-0.24,-3.2172,5.5503,19836608,146601762.25,2580428000.0,2580428000.0
2013-06-05,'300022,吉峰农机,7.46,7.64,7.03,7.03,7.11,0.35,4.9226,5.5632,19883000,146456795.51,2666204000.0,2666204000.0
2013-06-04,'300022,吉峰农机,7.11,7.17,6.85,7.17,7.17,-0.06,-0.8368,2.6055,9312040,65493660.92,2541114000.0,2541114000.0
2013-06-03,'300022,吉峰农机,7.17,7.3,6.98,7.14,7.15,0.02,0.2797,2.5375,9068907,64810702.51,2562558000.0,2562558000.0
2013-05-31,'300022,吉峰农机,7.15,7.33,7.15,7.28,7.28,-0.13,-1.7857,2.2287,7965269,57578240.18,2555410000.0,2555410000.0
2013-05-30,'300022,吉峰农机,7.28,7.34,7.17,7.23,7.26,0.02,0.2755,2.0526,7336036,53287506.79,2601872000.0,2601872000.0
2013-05-29,'300022,吉峰农机,7.26,7.4,7.23,7.24,7.21,0.05,0.6935,2.8441,10164708,74417207.6,2594724000.0,2594724000.0
2013-05-28,'300022,吉峰农机,7.21,7.38,7.12,7.31,7.31,-0.1,-1.368,3.1145,11131240,80344255.65,2576854000.0,2576854000.0
2013-05-27,'300022,吉峰农机,7.31,7.42,6.99,7.03,7.04,0.27,3.8352,4.69,16761972,121503789.73,2612594000.0,2612594000.0
2013-05-24,'300022,吉峰农机,7.04,7.07,6.93,6.95,6.93,0.11,1.5873,1.5022,5369041,37594515.46,2516096000.0,2516096000.0
2013-05-23,'300022,吉峰农机,6.93,7.1,6.93,7.01,7.04,-0.11,-1.5625,2.0351,7273375,50939089.29,2476782000.0,2476782000.0
2013-05-22,'300022,吉峰农机,7.04,7.18,7.01,7.15,7.19,-0.15,-2.0862,2.8809,10296430,72820725.97,2516096000.0,2516096000.0
2013-05-21,'300022,吉峰农机,7.19,7.23,7.02,7.11,7.09,0.1,1.4104,3.5704,12760503,90788607.21,2569706000.0,2569706000.0
2013-05-20,'300022,吉峰农机,7.09,7.15,6.92,6.93,6.93,0.16,2.3088,3.3261,11887456,84105097.56,2533966000.0,2533966000.0
2013-05-17,'300022,吉峰农机,6.93,7.03,6.8,6.88,6.96,-0.03,-0.431,3.1073,11105393,76760211.9,2476782000.0,2476782000.0
2013-05-16,'300022,吉峰农机,6.96,7.05,6.75,6.88,6.87,0.09,1.31,4.2916,15338328,105954642.6,2487504000.0,2487504000.0
2013-05-15,'300022,吉峰农机,6.87,6.93,6.67,6.67,6.64,0.23,3.4639,2.7088,9681141,66217715.01,2455338000.0,2455338000.0
2013-05-14,'300022,吉峰农机,6.64,6.81,6.58,6.78,6.84,-0.2,-2.924,1.2835,4587220,30633495.93,2373136000.0,2373136000.0
2013-05-13,'300022,吉峰农机,6.84,6.84,6.67,6.81,6.78,0.06,0.885,1.6837,6017678,40710035.59,2444616000.0,2444616000.0
2013-05-10,'300022,吉峰农机,6.78,6.88,6.69,6.74,6.74,0.04,0.5935,1.5867,5670772,38418789.15,2423172000.0,2423172000.0
2013-05-09,'300022,吉峰农机,6.74,6.84,6.64,6.77,6.79,-0.05,-0.7364,2.0469,7315542,49269930.76,2408876000.0,2408876000.0
2013-05-08,'300022,吉峰农机,6.79,6.86,6.44,6.53,6.48,0.31,4.784,2.9153,10419432,69728148.21,2426746000.0,2426746000.0
2013-05-07,'300022,吉峰农机,6.48,6.53,6.45,6.5,6.55,-0.07,-1.0687,1.184,4231507,27437605.0,2315952000.0,2315952000.0
2013-05-06,'300022,吉峰农机,6.55,6.6,6.39,6.49,6.39,0.16,2.5039,1.7934,6409648,41721977.27,2340970000.0,2340970000.0
2013-05-03,'300022,吉峰农机,6.39,6.48,6.22,6.22,6.21,0.18,2.8986,1.36,4860623,31014040.22,2283786000.0,2283786000.0
2013-05-02,'300022,吉峰农机,6.21,6.25,6.03,6.17,6.19,0.02,0.3231,0.8118,2901402,17901749.89,2219454000.0,2219454000.0
2013-04-26,'300022,吉峰农机,6.19,6.61,6.11,6.55,6.55,-0.36,-5.4962,2.1326,7621787,48357389.4,2212306000.0,2212306000.0
2013-04-25,'300022,吉峰农机,6.55,6.76,6.55,6.67,6.68,-0.13,-1.9461,1.5024,5369492,35693868.07,2340970000.0,2340970000.0
2013-04-24,'300022,吉峰农机,6.68,6.74,6.56,6.56,6.59,0.09,1.3657,1.0091,3606358,24026237.74,2387432000.0,2387432000.0
2013-04-23,'300022,吉峰农机,6.59,6.9,6.58,6.9,6.89,-0.3,-4.3541,1.609,5750531,38673429.88,2355266000.0,2355266000.0
2013-04-22,'300022,吉峰农机,6.89,6.94,6.68,6.73,6.78,0.11,1.6224,1.9714,7045822,48348318.88,2462486000.0,2462486000.0
2013-04-19,'300022,吉峰农机,6.78,6.84,6.67,6.69,6.67,0.11,1.6492,1.7039,6089859,41275323.42,2423172000.0,2423172000.0
2013-04-18,'300022,吉峰农机,6.67,6.69,6.57,6.61,6.65,0.02,0.3008,0.9498,3394554,22571579.15,2383858000.0,2383858000.0
2013-04-17,'300022,吉峰农机,6.65,6.66,6.52,6.62,6.62,0.03,0.4532,0.9045,3232521,21349125.06,2376710000.0,2376710000.0
2013-04-16,'300022,吉峰农机,6.62,6.63,6.46,6.5,6.55,0.07,1.0687,1.1659,4166870,27296625.61,2365988000.0,2365988000.0
2013-04-15,'300022,吉峰农机,6.55,6.72,6.54,6.62,6.67,-0.12,-1.7991,0.8791,3141887,20775868.69,2340970000.0,2340970000.0
2013-04-12,'300022,吉峰农机,6.67,6.86,6.64,6.83,6.83,-0.16,-2.3426,0.9091,3248964,21918109.96,2383858000.0,2383858000.0
2013-04-11,'300022,吉峰农机,6.83,6.91,6.79,6.81,6.83,0.0,0.0,1.2568,4491653,30793477.47,2441042000.0,2441042000.0
2013-04-10,'300022,吉峰农机,6.83,6.85,6.73,6.76,6.79,0.04,0.5891,1.1089,3963073,26967658.98,2441042000.0,2441042000.0
2013-04-09,'300022,吉峰农机,6.79,6.88,6.68,6.7,6.71,0.08,1.1923,1.539,5500395,37388786.55,2426746000.0,2426746000.0
2013-04-08,'300022,吉峰农机,6.71,6.73,6.43,6.63,6.74,-0.03,-0.4451,1.3762,4918666,32396783.26,2398154000.0,2398154000.0
2013-04-03,'300022,吉峰农机,6.74,6.91,6.6,6.9,6.96,-0.22,-3.1609,1.6654,5952265,40275463.89,2408876000.0,2408876000.0
2013-04-02,'300022,吉峰农机,6.96,7.08,6.91,6.94,6.94,0.02,0.2882,1.8606,6649832,46507154.94,2487504000.0,2487504000.0
2013-04-01,'300022,吉峰农机,6.94,6.98,6.81,6.82,6.77,0.17,2.5111,1.6503,5898144,40863608.21,2480356000.0,2480356000.0
2013-03-29,'300022,吉峰农机,6.77,6.96,6.76,6.87,6.79,-0.02,-0.2946,1.6903,6041164,41469447.35,2419598000.0,2419598000.0
2013-03-28,'300022,吉峰农机,6.79,7.13,6.76,7.13,7.17,-0.38,-5.2999,2.2833,8160413,56327820.27,2426746000.0,2426746000.0
2013-03-27,'300022,吉峰农机,7.17,7.29,7.13,7.23,7.24,-0.07,-0.9669,1.7265,6170382,44470048.8,2562558000.0,2562558000.0
2013-03-26,'300022,吉峰农机,7.24,7.29,7.1,7.2,7.18,0.06,0.8357,2.127,7601742,54709584.72,2587576000.0,2587576000.0
2013-03-25,'300022,吉峰农机,7.18,7.31,7.17,7.28,7.31,-0.13,-1.7784,2.6546,9487566,68535599.91,2566132000.0,2566132000.0
2013-03-22,'300022,吉峰农机,7.31,7.45,7.19,7.42,7.54,-0.23,-3.0504,4.5152,16137384,117683434.1,2612594000.0,2612594000.0
2013-03-21,'300022,吉峰农机,7.54,7.76,7.44,7.47,7.39,0.15,2.0298,5.3867,19252039,145700754.6,2694796000.0,2694796000.0
2013-03-20,'300022,吉峰农机,7.39,7.4,7.1,7.21,7.16,0.23,3.2123,2.8807,10295472,75039730.15,2641186000.0,2641186000.0
2013-03-19,'300022,吉峰农机,7.16,7.33,6.94,7.25,7.23,-0.07,-0.9682,1.7204,6148692,43901194.01,2558984000.0,2558984000.0
2013-03-18,'300022,吉峰农机,7.23,7.46,7.21,7.39,7.35,-0.12,-1.6327,1.2666,4526694,33137027.36,2584002000.0,2584002000.0
2013-03-15,'300022,吉峰农机,7.35,7.52,7.23,7.42,7.45,-0.1,-1.3423,2.0126,7192856,53241289.08,2626890000.0,2626890000.0
2013-03-14,'300022,吉峰农机,7.45,7.54,7.36,7.42,7.42,0.03,0.4043,1.7594,6288076,46764751.68,2662630000.0,2662630000.0
2013-03-13,'300022,吉峰农机,7.42,7.69,7.21,7.69,7.69,-0.27,-3.5111,3.5433,12663731,93777111.33,2651908000.0,2651908000.0
2013-03-12,'300022,吉峰农机,7.69,8.35,7.66,8.35,8.51,-0.82,-9.6357,6.969,24907276,195423583.58,2748406000.0,2748406000.0
2013-03-11,'300022,吉峰农机,8.51,8.55,8.36,8.49,8.46,0.05,0.591,1.2878,4602707,38964517.35,3041474000.0,3041474000.0
2013-03-08,'300022,吉峰农机,8.46,8.59,8.37,8.49,8.53,-0.07,-0.8206,1.7509,6257707,53085173.18,3023604000.0,3023604000.0
2013-03-07,'300022,吉峰农机,8.53,9.01,8.39,8.85,8.82,-0.29,-3.288,3.924,14024312,122165733.95,3048622000.0,3048622000.0
2013-03-06,'300022,吉峰农机,8.82,9.06,8.72,8.89,8.87,-0.05,-0.5637,3.7109,13262647,117284946.65,3152268000.0,3152268000.0
2013-03-05,'300022,吉峰农机,8.87,8.96,8.55,8.75,8.79,0.08,0.9101,4.4342,15847720,139352014.63,3170138000.0,3170138000.0
2013-03-04,'300022,吉峰农机,8.79,9.17,8.48,8.48,8.52,0.27,3.169,8.5147,30431700,268375919.26,3141546000.0,3141546000.0
2013-03-01,'300022,吉峰农机,8.52,8.55,8.29,8.4,8.36,0.16,1.9139,3.0471,10890376,91815627.0,3045048000.0,3045048000.0
2013-02-28,'300022,吉峰农机,8.36,8.39,8.15,8.19,8.19,0.17,2.0757,2.7691,9896816,81973646.65,2987864000.0,2987864000.0
2013-02-27,'300022,吉峰农机,8.19,8.51,8.09,8.45,8.47,-0.28,-3.3058,3.4365,12281879,101392188.57,2927106000.0,2927106000.0
2013-02-26,'300022,吉峰农机,8.47,8.74,8.47,8.68,8.74,-0.27,-3.0892,3.2894,11756468,101122665.84,3027178000.0,3027178000.0
2013-02-25,'300022,吉峰农机,8.74,8.77,8.4,8.4,8.49,0.25,2.9446,3.6121,12909696,111029500.27,3123676000.0,3123676000.0
2013-02-22,'300022,吉峰农机,8.49,8.68,8.45,8.65,8.7,-0.21,-2.4138,2.8078,10035243,85772260.83,3034326000.0,3034326000.0
2013-02-21,'300022,吉峰农机,8.7,8.87,8.52,8.6,8.69,0.01,0.1151,6.0713,21698993,188545703.45,3109380000.0,3109380000.0
2013-02-20,'300022,吉峰农机,8.69,8.77,8.23,8.23,8.3,0.39,4.6988,5.5696,19905657,170770775.63,3105806000.0,3105806000.0
2013-02-19,'300022,吉峰农机,8.3,8.56,8.2,8.51,8.51,-0.21,-2.4677,2.5097,8969739,74828565.43,2966420000.0,2966420000.0
2013-02-18,'300022,吉峰农机,8.51,8.69,8.34,8.34,8.26,0.25,3.0266,3.7706,13476291,114826590.38,3041474000.0,3041474000.0
2013-02-08,'300022,吉峰农机,8.26,8.33,8.13,8.13,8.13,0.13,1.599,2.0094,7181656,59306379.36,2952124000.0,2952124000.0
2013-02-07,'300022,吉峰农机,8.13,8.17,8.05,8.11,8.11,0.02,0.2466,1.6429,5871785,47776853.35,2905662000.0,2905662000.0
2013-02-06,'300022,吉峰农机,8.11,8.16,8.06,8.08,8.07,0.04,0.4957,1.8383,6570051,53261086.14,2898514000.0,2898514000.0
2013-02-05,'300022,吉峰农机,8.07,8.11,7.91,7.97,8.03,0.04,0.4981,2.0722,7406054,59562582.43,2884218000.0,2884218000.0
2013-02-04,'300022,吉峰农机,8.03,8.22,8.01,8.21,8.4,-0.37,-4.4048,5.0879,18183984,146946282.72,2869922000.0,2869922000.0
2013-02-01,'300022,吉峰农机,8.4,8.84,8.38,8.81,8.53,-0.13,-1.524,7.3199,26161458,226123461.42,3002160000.0,3002160000.0
2013-01-31,'300022,吉峰农机,8.53,8.6,8.37,8.52,8.52,0.01,0.1174,3.7871,13534962,114822645.81,3048622000.0,3048622000.0
2013-01-30,'300022,吉峰农机,8.52,8.6,8.1,8.3,8.35,0.17,2.0359,4.9023,17520897,146890393.41,3045048000.0,3045048000.0
2013-01-29,'300022,吉峰农机,8.35,8.45,8.15,8.27,8.29,0.06,0.7238,3.9853,14243303,118037389.99,2984290000.0,2984290000.0
2013-01-28,'300022,吉峰农机,8.29,8.3,8.1,8.1,8.02,0.27,3.3666,2.9249,10453722,85954100.85,2962846000.0,2962846000.0
2013-01-25,'300022,吉峰农机,8.02,8.16,7.96,8.02,8.05,-0.03,-0.3727,2.4088,8609211,69400621.08,2866348000.0,2866348000.0
2013-01-24,'300022,吉峰农机,8.05,8.56,7.88,8.41,8.47,-0.42,-4.9587,6.2829,22455223,184857990.35,2877070000.0,2877070000.0
2013-01-23,'300022,吉峰农机,8.47,8.75,8.22,8.75,9.1,-0.63,-6.9231,6.5363,23360705,197115367.81,3027178000.0,3027178000.0
2013-01-22,'300022,吉峰农机,9.1,9.32,8.82,9.24,9.23,-0.13,-1.4085,4.6836,16739154,151903283.29,3252340000.0,3252340000.0
2013-01-21,'300022,吉峰农机,9.23,9.38,8.88,8.9,9.0,0.23,2.5556,5.91,21122511,192956406.39,3298802000.0,3298802000.0
2013-01-18,'300022,吉峰农机,9.0,9.17,8.57,8.58,8.45,0.55,6.5089,6.4939,23209243,207663542.84,3216600000.0,3216600000.0
2013-01-17,'300022,吉峰农机,8.45,8.74,8.42,8.67,8.73,-0.28,-3.2073,2.7511,9832254,83891136.05,3020030000.0,3020030000.0
2013-01-16,'300022,吉峰农机,8.73,8.78,8.42,8.58,8.63,0.1,1.1587,5.4043,19314946,166544860.85,3120102000.0,3120102000.0
2013-01-15,'300022,吉峰农机,8.63,8.77,8.31,8.38,8.3,0.33,3.9759,6.6398,23730609,203621694.82,3084362000.0,3084362000.0
2013-01-14,'300022,吉峰农机,8.3,8.4,7.92,7.96,8.01,0.29,3.6205,3.7639,13452049,110673513.59,2966420000.0,2966420000.0
2013-01-11,'300022,吉峰农机,8.01,8.38,7.98,8.26,8.21,-0.2,-2.4361,3.4698,12401169,101705864.35,2862774000.0,2862774000.0
2013-01-10,'300022,吉峰农机,8.21,8.34,8.13,8.28,8.33,-0.12,-1.4406,2.7955,9991229,82204627.88,2934254000.0,2934254000.0
2013-01-09,'300022,吉峰农机,8.33,8.53,8.11,8.17,8.19,0.14,1.7094,5.2427,18737273,156430927.43,2977142000.0,2977142000.0
2013-01-08,'300022,吉峰农机,8.19,8.39,8.07,8.3,8.35,-0.16,-1.9162,3.9582,14146726,116355073.85,2927106000.0,2927106000.0
2013-01-07,'300022,吉峰农机,8.35,8.38,7.83,7.98,8.03,0.32,3.9851,5.4564,19501220,158877651.17,2984290000.0,2984290000.0
2013-01-04,'300022,吉峰农机,8.03,8.09,7.84,8.0,7.97,0.06,0.7528,3.5819,12801789,102364073.98,2869922000.0,2869922000.0
2012-12-31,'300022,吉峰农机,7.97,8.24,7.78,8.13,8.22,-0.25,-3.0414,6.8264,18725977,149128776.17,2848478000.0,2186306115.41
2012-12-28,'300022,吉峰农机,8.22,8.34,8.08,8.25,8.3,-0.08,-0.9639,4.0467,11100739,91012035.25,2937828000.0,2254885353.66
2012-12-27,'300022,吉峰农机,8.3,8.58,8.25,8.55,8.54,-0.24,-2.8103,5.3483,14671159,122709909.3,2966420000.0,2276830709.9
2012-12-26,'300022,吉峰农机,8.54,8.58,8.35,8.41,8.5,0.04,0.4706,5.7866,15873742,134420722.13,3052196000.0,2342666778.62
2012-12-25,'300022,吉峰农机,8.5,8.76,8.05,8.18,8.17,0.33,4.0392,8.3873,23007737,193939272.28,3037900000.0,2331694100.5
2012-12-24,'300022,吉峰农机,8.17,8.35,8.08,8.29,8.22,-0.05,-0.6083,4.0922,11225680,91786678.29,2919958000.0,2241169506.01
2012-12-21,'300022,吉峰农机,8.22,8.79,8.2,8.38,8.42,-0.2,-2.3753,8.1497,22355914,189331079.48,2937828000.0,2254885353.66
2012-12-20,'300022,吉峰农机,8.42,8.48,7.88,7.98,7.98,0.44,5.5138,7.6643,21024439,173142435.12,3009308000.0,2309748744.26
2012-12-19,'300022,吉峰农机,7.98,8.11,7.87,8.03,8.11,-0.13,-1.603,4.7979,13161355,104900615.39,2852052000.0,2189049284.94
2012-12-18,'300022,吉峰农机,8.11,8.59,8.08,8.2,8.26,-0.15,-1.816,7.6196,20901909,174295302.51,2898514000.0,2224710488.83
