日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-21,'002746,仙坛股份,45.51,46.07,44.75,46.07,45.85,-0.34,-0.7415,2.7028,1604094,72815114.84,8275547547.51,2701018500.0
2016-10-20,'002746,仙坛股份,45.85,46.29,45.29,46.01,46.0,-0.15,-0.3261,3.5585,2111975,96492747.93,8337373215.85,2721197500.0
2016-10-19,'002746,仙坛股份,46.0,46.27,45.3,45.7,45.48,0.52,1.1434,4.0633,2411545,110555467.61,8364649246.0,2730100000.0
2016-10-18,'002746,仙坛股份,45.48,45.69,44.82,45.0,45.0,0.48,1.0667,3.9438,2340664,106094655.17,8270092341.48,2699238000.0
2016-10-17,'002746,仙坛股份,45.0,45.95,44.62,45.57,45.56,-0.56,-1.2291,5.3463,3173051,143474452.92,8182809045.0,2670750000.0
2016-10-14,'002746,仙坛股份,45.56,46.2,44.31,44.97,44.95,0.61,1.3571,6.8631,4073239,184739847.08,8284639557.56,2703986000.0
2016-10-13,'002746,仙坛股份,44.95,45.52,43.8,45.45,43.14,1.81,4.1956,8.2941,4922544,219002120.02,8173717034.95,2667782500.0
2016-10-12,'002746,仙坛股份,43.14,43.29,42.58,42.8,42.92,0.22,0.5126,1.7015,1009819,43395314.44,7844586271.14,2560359000.0
2016-10-11,'002746,仙坛股份,42.92,43.48,42.64,43.39,43.4,-0.48,-1.106,2.2596,1341045,57559555.37,7804581426.92,2547302000.0
2016-10-10,'002746,仙坛股份,43.4,43.6,42.51,42.51,42.36,1.04,2.4551,2.4897,1477650,63817309.01,7891864723.4,2575790000.0
2016-09-30,'002746,仙坛股份,42.36,42.49,42.0,42.49,42.19,0.17,0.4029,1.2095,717833,30302601.73,7702750914.36,2514066000.0
2016-09-29,'002746,仙坛股份,42.19,42.78,41.76,41.76,41.65,0.54,1.2965,1.7705,1050794,44587006.9,7671838080.19,2503976500.0
2016-09-28,'002746,仙坛股份,41.65,41.97,40.76,40.76,40.73,0.92,2.2588,2.0556,1219981,50747852.84,7573644371.65,2471927500.0
2016-09-27,'002746,仙坛股份,40.73,41.37,40.4,40.68,40.68,0.05,0.1229,1.6144,958135,39036358.87,7406351386.73,2417325500.0
2016-09-26,'002746,仙坛股份,40.68,42.0,40.52,42.0,42.01,-1.33,-3.1659,2.5385,1506619,61722659.2,7397259376.68,2414358000.0
2016-09-23,'002746,仙坛股份,42.01,43.0,42.01,42.88,42.77,-0.76,-1.7769,1.4685,871535,36863242.12,7639106844.01,2493293500.0
2016-09-22,'002746,仙坛股份,42.77,43.43,42.68,42.97,42.7,0.07,0.1639,1.7913,1063127,45771370.65,7777305396.77,2538399500.0
2016-09-21,'002746,仙坛股份,42.7,43.56,42.0,42.16,42.13,0.57,1.353,2.9249,1735950,74628080.1,7764576582.7,2534245000.0
2016-09-20,'002746,仙坛股份,42.13,42.44,41.81,41.92,41.8,0.33,0.7895,1.9068,1131710,47675032.76,6713415500.0,2500415500.0
2016-09-19,'002746,仙坛股份,41.8,42.14,40.68,40.9,40.91,0.89,2.1755,1.8043,1070877,44731703.16,6660830000.0,2480830000.0
2016-09-14,'002746,仙坛股份,40.91,41.45,40.6,40.81,40.99,-0.08,-0.1952,1.6502,979416,40258859.74,6519008500.0,2428008500.0
2016-09-13,'002746,仙坛股份,40.99,41.4,40.55,40.55,40.46,0.53,1.3099,2.679,1590000,65136899.09,6531756500.0,2432756500.0
2016-09-12,'002746,仙坛股份,40.46,43.0,40.38,42.5,43.17,-2.71,-6.2775,3.2019,1900334,79011962.61,6447301000.0,2401301000.0
2016-09-09,'002746,仙坛股份,43.17,44.13,43.13,44.0,43.37,-0.2,-0.4611,1.1782,699256,30385360.8,6879139500.0,2562139500.0
2016-09-08,'002746,仙坛股份,43.37,43.85,43.2,43.69,43.65,-0.28,-0.6415,2.3785,1411629,61253926.98,6911009500.0,2574009500.0
2016-09-07,'002746,仙坛股份,43.65,44.88,43.6,44.69,44.69,-1.04,-2.3271,3.2768,1944797,85341505.48,6955627500.0,2590627500.0
2016-09-06,'002746,仙坛股份,44.69,44.75,42.51,44.14,44.15,0.54,1.2231,5.64,3347352,145155946.56,7121351500.0,2652351500.0
2016-09-05,'002746,仙坛股份,44.15,44.5,43.4,43.91,44.15,0.0,0.0,2.1354,1267354,55619171.78,7035302500.0,2620302500.0
2016-09-02,'002746,仙坛股份,44.15,46.61,44.02,46.18,46.18,-2.03,-4.3958,3.821,2267781,101486838.09,7035302500.0,2620302500.0
2016-09-01,'002746,仙坛股份,46.18,46.87,46.17,46.79,46.79,-0.61,-1.3037,1.1667,692431,32138859.64,7358783000.0,2740783000.0
2016-08-31,'002746,仙坛股份,46.79,46.98,45.8,46.1,46.12,0.67,1.4527,1.865,1106898,51660011.53,7455986500.0,2776986500.0
2016-08-30,'002746,仙坛股份,46.12,46.55,46.05,46.3,46.3,-0.18,-0.3888,1.2039,714527,33033468.72,7349222000.0,2737222000.0
2016-08-29,'002746,仙坛股份,46.3,46.89,46.13,46.4,46.58,-0.28,-0.6011,1.4164,840638,39132456.26,7377905000.0,2747905000.0
2016-08-26,'002746,仙坛股份,46.58,46.87,46.37,46.82,46.41,0.17,0.3663,2.6805,1590902,74202758.85,7422523000.0,2764523000.0
2016-08-25,'002746,仙坛股份,46.41,46.91,44.5,45.21,45.49,0.92,2.0224,3.0424,1805681,83588680.77,7395433500.0,2754433500.0
2016-08-24,'002746,仙坛股份,45.49,45.89,45.16,45.76,45.46,0.03,0.066,2.0294,1204472,54954094.46,7248831500.0,2699831500.0
2016-08-23,'002746,仙坛股份,45.46,46.5,45.0,46.08,46.11,-0.65,-1.4097,2.268,1346074,61323492.79,7244051000.0,2698051000.0
2016-08-22,'002746,仙坛股份,46.11,47.08,46.1,46.91,46.7,-0.59,-1.2634,1.5908,944132,43810747.36,7347628500.0,2736628500.0
2016-08-19,'002746,仙坛股份,46.7,46.98,46.01,46.48,46.2,0.5,1.0823,2.2691,1346712,62772778.48,7441645000.0,2771645000.0
2016-08-18,'002746,仙坛股份,46.2,47.09,46.05,46.87,46.78,-0.58,-1.2398,2.6879,1595273,74159398.21,7361970000.0,2741970000.0
2016-08-17,'002746,仙坛股份,46.78,46.99,46.2,46.98,46.7,0.08,0.1713,2.5262,1499327,69808182.61,7454393000.0,2776393000.0
2016-08-16,'002746,仙坛股份,46.7,47.6,46.6,47.6,46.99,-0.29,-0.6172,2.9342,1741454,81601564.31,7441645000.0,2771645000.0
2016-08-15,'002746,仙坛股份,46.99,47.12,45.81,46.84,46.45,0.54,1.1625,3.549,2106323,98411352.44,7487856500.0,2788856500.0
2016-08-12,'002746,仙坛股份,46.45,46.99,46.03,46.39,46.57,-0.12,-0.2577,2.476,1469480,68211695.77,7401807500.0,2756807500.0
2016-08-11,'002746,仙坛股份,46.57,47.22,45.25,47.04,47.14,-0.57,-1.2092,4.7468,2817254,129561544.15,7420929500.0,2763929500.0
2016-08-10,'002746,仙坛股份,47.14,48.8,46.84,48.8,49.0,-1.86,-3.7959,5.5072,3268546,155525000.61,7511759000.0,2797759000.0
2016-08-09,'002746,仙坛股份,49.0,49.58,47.78,49.09,49.29,-0.29,-0.5884,4.121,2445839,118203270.18,7808150000.0,2908150000.0
2016-08-08,'002746,仙坛股份,49.29,49.99,48.31,49.8,49.7,-0.41,-0.8249,2.1723,1289249,63242820.46,7854361500.0,2925361500.0
2016-08-05,'002746,仙坛股份,49.7,50.56,48.82,49.0,49.0,0.7,1.4286,3.0254,1795574,89749047.77,7919695000.0,2949695000.0
2016-08-04,'002746,仙坛股份,49.0,50.16,48.76,49.66,49.66,-0.66,-1.329,2.3306,1383191,67938147.61,7808150000.0,2908150000.0
2016-08-03,'002746,仙坛股份,49.66,50.38,49.3,50.0,50.33,-0.67,-1.3312,2.3653,1403817,69852208.46,7913321000.0,2947321000.0
2016-08-02,'002746,仙坛股份,50.33,50.9,49.01,49.24,49.4,0.93,1.8826,3.9088,2319890,116397309.46,8020085500.0,2987085500.0
2016-08-01,'002746,仙坛股份,49.4,50.5,46.07,47.87,48.29,1.11,2.2986,3.5075,2081693,101164515.38,7871890000.0,2931890000.0
2016-07-29,'002746,仙坛股份,48.29,48.85,47.52,48.2,48.29,0.0,0.0,1.8862,1119436,53928753.28,7695011500.0,2866011500.0
2016-07-28,'002746,仙坛股份,48.29,48.35,45.7,47.01,47.41,0.88,1.8561,3.9001,2314729,109002652.5,7695011500.0,2866011500.0
2016-07-27,'002746,仙坛股份,47.41,50.97,46.0,50.0,50.3,-2.89,-5.7455,4.6423,2755231,133516648.87,7554783500.0,2813783500.0
2016-07-26,'002746,仙坛股份,50.3,50.52,49.05,49.05,49.2,1.1,2.2358,2.2369,1327573,66442273.55,8015305000.0,2985305000.0
2016-07-25,'002746,仙坛股份,49.2,49.8,48.3,48.3,48.35,0.85,1.758,2.5555,1516697,74381210.27,7840020000.0,2920020000.0
2016-07-22,'002746,仙坛股份,48.35,50.89,47.99,50.0,50.07,-1.72,-3.4352,2.8347,1682376,83521705.06,7704572500.0,2869572500.0
2016-07-21,'002746,仙坛股份,50.07,51.3,49.7,50.53,50.8,-0.73,-1.437,2.9591,1756201,88273987.47,7978654500.0,2971654500.0
2016-07-20,'002746,仙坛股份,50.8,52.0,50.5,52.0,51.94,-1.14,-2.1948,4.1078,2437979,124558254.38,8094980000.0,3014980000.0
2016-07-19,'002746,仙坛股份,51.94,54.88,50.11,50.85,51.29,0.65,1.2673,10.3181,6123802,323030434.59,8276639000.0,3082639000.0
2016-07-18,'002746,仙坛股份,51.29,52.15,47.88,48.85,47.65,3.64,7.639,10.3943,6169036,309505177.63,8173061500.0,3044061500.0
2016-07-15,'002746,仙坛股份,47.65,47.93,47.03,47.85,47.49,0.16,0.3369,2.3969,1422566,67709658.36,7593027500.0,2828027500.0
2016-07-14,'002746,仙坛股份,47.49,48.29,46.83,47.2,46.81,0.68,1.4527,2.8537,1693681,80299580.85,7567531500.0,2818531500.0
2016-07-13,'002746,仙坛股份,46.81,48.99,46.77,47.19,46.79,0.02,0.0427,4.2527,2524007,120364311.54,7459173500.0,2778173500.0
2016-07-12,'002746,仙坛股份,46.79,48.3,45.0,48.0,47.67,-0.88,-1.846,5.1826,3075873,142894320.32,7455986500.0,2776986500.0
2016-07-11,'002746,仙坛股份,47.67,49.5,46.7,48.1,47.71,-0.04,-0.0838,5.9823,3550486,170639663.92,7596214500.0,2829214500.0
2016-07-08,'002746,仙坛股份,47.71,49.0,47.23,47.51,48.49,-0.78,-1.6086,5.1829,3076036,148236979.47,7602588500.0,2831588500.0
2016-07-07,'002746,仙坛股份,48.49,52.5,47.65,49.17,49.02,-0.53,-1.0812,10.768,6390815,320204888.54,7726881500.0,2877881500.0
2016-07-06,'002746,仙坛股份,49.02,50.2,45.7,45.85,46.5,2.52,5.4194,9.4377,5601265,269589188.65,7811337000.0,2909337000.0
2016-07-05,'002746,仙坛股份,46.5,47.0,44.84,45.26,45.76,0.74,1.6171,6.5937,3913384,179589774.04,7409775000.0,2759775000.0
2016-07-04,'002746,仙坛股份,45.76,47.23,42.0,42.0,43.35,2.41,5.5594,8.7264,5179090,235735968.1,7291856000.0,2715856000.0
2016-07-01,'002746,仙坛股份,43.35,43.83,40.74,41.5,41.68,1.67,4.0067,7.0993,4213411,177408449.2,6907822500.0,2572822500.0
2016-06-30,'002746,仙坛股份,41.68,43.2,40.35,41.1,40.8,0.88,2.1569,5.3186,3156590,132332572.47,6641708000.0,2473708000.0
2016-06-29,'002746,仙坛股份,40.8,41.16,40.21,40.42,40.29,0.51,1.2658,3.8992,2314180,94188800.02,6501480000.0,2421480000.0
2016-06-28,'002746,仙坛股份,40.29,40.51,39.1,39.84,39.96,0.33,0.8258,4.0587,2408836,95837435.6,6420211500.0,2391211500.0
2016-06-27,'002746,仙坛股份,39.96,40.0,38.03,38.84,39.0,0.96,2.4615,2.5122,1491015,58995839.51,6367626000.0,2371626000.0
2016-06-24,'002746,仙坛股份,39.0,40.3,37.68,39.58,39.59,-0.59,-1.4903,2.7833,1651894,64706794.81,6214650000.0,2314650000.0
2016-06-23,'002746,仙坛股份,39.59,40.35,39.3,40.03,40.3,-0.71,-1.7618,2.1549,1278904,50768042.32,6308666500.0,2349666500.0
2016-06-22,'002746,仙坛股份,40.3,40.46,39.28,39.5,40.21,0.09,0.2238,2.7446,1628936,65098087.62,6421805000.0,2391805000.0
2016-06-21,'002746,仙坛股份,40.21,41.27,39.7,41.0,40.57,-0.36,-0.8874,4.5657,2709753,110235996.71,6407463500.0,2386463500.0
2016-06-20,'002746,仙坛股份,40.57,42.45,39.58,41.82,41.0,-0.43,-1.0488,5.5381,3286880,134235904.83,6464829500.0,2407829500.0
2016-06-17,'002746,仙坛股份,41.0,41.0,39.07,39.3,39.33,1.67,4.2461,5.9623,3538631,142300005.62,6533350000.0,2433350000.0
2016-06-16,'002746,仙坛股份,39.33,40.2,39.29,39.97,39.97,-0.64,-1.6012,3.9058,2318110,92166347.2,6267235500.0,2334235500.0
2016-06-15,'002746,仙坛股份,39.97,40.4,36.63,36.85,37.29,2.68,7.1869,7.0528,4185819,164853009.06,6369219500.0,2372219500.0
2016-06-14,'002746,仙坛股份,37.29,37.37,35.53,35.88,35.96,1.33,3.6986,3.8956,2312053,84409274.66,5942161500.0,2213161500.0
2016-06-13,'002746,仙坛股份,35.96,37.92,35.96,37.89,38.24,-2.28,-5.9623,4.0501,2403738,88816626.98,5730226000.0,2134226000.0
2016-06-08,'002746,仙坛股份,38.24,38.97,37.5,38.7,38.8,-0.56,-1.4433,2.8298,1679488,64098568.38,6093544000.0,2269544000.0
2016-06-07,'002746,仙坛股份,38.8,39.7,38.55,39.63,39.76,-0.96,-2.4145,3.988,2366866,92180382.25,6182780000.0,2302780000.0
2016-06-06,'002746,仙坛股份,39.76,40.04,39.21,39.47,39.7,0.06,0.1511,4.0879,2426169,96462395.67,6335756000.0,2359756000.0
2016-06-03,'002746,仙坛股份,39.7,40.09,38.03,38.78,38.67,1.03,2.6636,7.0527,4185806,164303835.15,6326195000.0,2356195000.0
2016-06-02,'002746,仙坛股份,38.67,39.1,38.16,39.04,39.16,-0.49,-1.2513,4.0904,2427627,93436398.84,6162064500.0,2295064500.0
2016-06-01,'002746,仙坛股份,39.16,39.58,38.04,38.28,38.19,0.97,2.5399,7.0203,4166553,160969288.95,6240146000.0,2324146000.0
2016-05-31,'002746,仙坛股份,38.19,38.89,36.06,36.08,36.5,1.69,4.6301,6.139,3643525,137858414.97,6085576500.0,2266576500.0
2016-05-30,'002746,仙坛股份,36.5,37.7,36.48,37.68,37.9,-1.4,-3.6939,3.6933,2191975,80900501.57,5816275000.0,2166275000.0
2016-05-27,'002746,仙坛股份,37.9,38.0,36.18,36.3,36.65,1.25,3.4106,4.6172,2740304,101501336.25,6039365000.0,2249365000.0
2016-05-26,'002746,仙坛股份,36.65,36.98,35.1,36.7,37.24,-0.59,-1.5843,4.5472,2698749,97440839.93,5840177500.0,2175177500.0
2016-05-25,'002746,仙坛股份,37.24,38.5,36.38,38.25,38.24,-1.0,-2.6151,6.7606,4012405,149676337.25,5934194000.0,2210194000.0
2016-05-24,'002746,仙坛股份,38.24,39.45,37.05,37.05,37.25,0.99,2.6577,9.2524,5491323,210398840.38,6093544000.0,2269544000.0
2016-05-23,'002746,仙坛股份,37.25,37.37,35.35,35.69,35.8,1.45,4.0503,5.7259,3398307,125401385.5,5935787500.0,2210787500.0
2016-05-20,'002746,仙坛股份,35.8,36.61,35.27,36.01,36.46,-0.66,-1.8102,5.1279,3043434,109296807.82,5704730000.0,2124730000.0
2016-05-19,'002746,仙坛股份,36.46,37.2,35.47,35.66,36.06,0.4,1.1093,6.0244,3575462,130208440.93,5809901000.0,2163901000.0
2016-05-18,'002746,仙坛股份,36.06,37.12,34.88,36.0,37.2,-1.14,-3.0645,9.0968,5398934,194519772.36,5746161000.0,2140161000.0
2016-05-17,'002746,仙坛股份,37.2,39.88,37.01,37.73,37.58,-0.38,-1.0112,19.1543,11368095,440368926.95,5927820000.0,2207820000.0
2016-05-16,'002746,仙坛股份,37.68,38.42,35.25,35.4,35.33,2.35,6.6516,12.6158,7487465,273144363.5,6004308000.0,2236308000.0
2016-05-13,'002746,仙坛股份,35.33,36.59,34.51,35.03,35.6,-0.27,-0.7584,10.1254,6009427,214954102.1,5629835500.0,2096835500.0
2016-05-12,'002746,仙坛股份,35.6,35.6,31.82,33.05,34.5,1.1,3.1884,8.6781,5150457,176076208.75,5672860000.0,2112860000.0
2016-05-11,'002746,仙坛股份,34.5,35.79,33.57,34.1,34.0,0.5,1.4706,10.84,6433566,224531262.12,5497575000.0,2047575000.0
2016-05-10,'002746,仙坛股份,34.0,34.51,30.2,32.5,33.14,0.86,2.5951,8.8863,5274028,174193266.57,5417900000.0,2017900000.0
2016-05-09,'002746,仙坛股份,33.14,34.4,32.4,32.69,33.12,0.02,0.0604,9.7647,5795370,195888179.03,5280859000.0,1966859000.0
2016-05-06,'002746,仙坛股份,33.12,34.5,33.0,33.24,33.2,-0.08,-0.241,7.0172,4164682,140843714.85,5277672000.0,1965672000.0
2016-05-05,'002746,仙坛股份,33.2,33.4,32.65,32.67,32.8,0.4,1.2195,3.7025,2197423,72543575.57,5290420000.0,1970420000.0
2016-05-04,'002746,仙坛股份,32.8,33.8,32.6,33.3,33.38,-0.58,-1.7376,4.1288,2450426,81419357.83,5226680000.0,1946680000.0
2016-05-03,'002746,仙坛股份,33.38,33.73,31.8,32.0,32.11,1.27,3.9552,5.4115,3211732,105859182.26,5319103000.0,1981103000.0
2016-04-29,'002746,仙坛股份,32.11,32.6,31.2,31.55,31.56,0.55,1.7427,3.7812,2244134,71777198.99,5116728500.0,1905728500.0
2016-04-28,'002746,仙坛股份,31.56,31.74,31.08,31.48,31.68,-0.12,-0.3788,2.3072,1369311,42973224.05,5029086000.0,1873086000.0
2016-04-27,'002746,仙坛股份,31.68,32.02,31.58,31.88,31.92,-0.24,-0.7519,2.5012,1484483,47207848.1,5048208000.0,1880208000.0
2016-04-26,'002746,仙坛股份,31.92,31.97,31.33,31.52,31.84,0.08,0.2513,1.9826,1176658,37281850.48,5086452000.0,1894452000.0
2016-04-25,'002746,仙坛股份,31.84,32.99,31.5,32.99,31.84,0.0,0.0,3.475,2062396,66186352.7,5073704000.0,1889704000.0
2016-04-22,'002746,仙坛股份,31.84,31.86,30.57,31.48,31.58,0.26,0.8233,2.2829,1354894,42505016.29,5073704000.0,1889704000.0
2016-04-21,'002746,仙坛股份,31.58,32.2,31.5,31.58,31.76,-0.18,-0.5668,2.9353,1742130,55447479.11,5032273000.0,1874273000.0
2016-04-20,'002746,仙坛股份,31.76,34.83,31.28,34.5,34.7,-2.94,-8.4726,7.1529,4245256,139330630.58,5060956000.0,1884956000.0
2016-04-19,'002746,仙坛股份,34.7,35.6,34.5,35.0,35.28,-0.58,-1.644,9.0594,5376757,188687652.17,5529445000.0,2059445000.0
2016-04-18,'002746,仙坛股份,35.28,35.5,33.51,33.89,33.6,1.68,5.0,11.6602,6920328,240240825.67,5621868000.0,2093868000.0
2016-04-15,'002746,仙坛股份,33.6,33.96,33.2,33.9,33.84,-0.24,-0.7092,4.0117,2380953,79802461.93,5354160000.0,1994160000.0
2016-04-14,'002746,仙坛股份,33.84,34.08,33.39,33.88,33.79,0.05,0.148,4.522,2683778,90467283.45,5392404000.0,2008404000.0
2016-04-13,'002746,仙坛股份,33.79,33.87,33.26,33.26,33.26,0.53,1.5935,5.232,3105179,104494782.74,5384436500.0,2005436500.0
2016-04-12,'002746,仙坛股份,33.26,33.98,32.71,33.98,33.95,-0.69,-2.0324,3.0172,1790719,59336795.54,5299981000.0,1973981000.0
2016-04-11,'002746,仙坛股份,33.95,34.2,33.25,33.4,32.91,1.04,3.1601,5.8463,3469788,117018408.31,5409932500.0,2014932500.0
2016-04-08,'002746,仙坛股份,32.91,34.19,32.68,33.78,34.3,-1.39,-4.0525,5.4002,3205042,106545689.4,5244208500.0,1953208500.0
2016-04-07,'002746,仙坛股份,34.3,35.96,34.07,35.83,35.66,-1.36,-3.8138,4.9153,2917202,101234362.62,5465705000.0,2035705000.0
2016-04-06,'002746,仙坛股份,35.66,36.34,35.36,36.03,36.03,-0.37,-1.0269,4.5613,2707111,96695142.29,5682421000.0,2116421000.0
2016-04-05,'002746,仙坛股份,36.03,36.34,35.3,35.4,35.79,0.24,0.6706,4.9804,2955855,106383445.45,5741380500.0,2138380500.0
2016-04-01,'002746,仙坛股份,35.79,36.84,34.8,36.6,37.85,-2.06,-5.4425,9.7792,5803958,208121651.5,5703136500.0,2124136500.0
2016-03-31,'002746,仙坛股份,37.85,38.13,35.5,35.6,34.66,3.19,9.2037,14.5988,8664416,318938353.9,6031397500.0,2246397500.0
2016-03-30,'002746,仙坛股份,34.66,34.76,33.7,33.7,33.68,0.98,2.9097,3.0068,1784564,61317823.13,5523071000.0,2057071000.0
2016-03-29,'002746,仙坛股份,33.68,34.89,33.0,34.25,34.6,-0.92,-2.659,4.2142,2501146,83875797.17,5366908000.0,1998908000.0
2016-03-28,'002746,仙坛股份,34.6,36.78,33.99,36.0,36.25,-1.65,-4.5517,6.8148,4044573,143716702.37,5513510000.0,2053510000.0
2016-03-25,'002746,仙坛股份,36.25,36.58,34.21,34.5,35.0,1.25,3.5714,6.9905,4148861,148311416.09,5776437500.0,2151437500.0
2016-03-24,'002746,仙坛股份,35.0,36.6,34.6,35.01,35.1,-0.1,-0.2849,7.4143,4400397,157775572.77,5577250000.0,2077250000.0
2016-03-23,'002746,仙坛股份,35.1,35.88,34.6,35.5,35.98,-0.88,-2.4458,6.7312,3994963,139877382.2,5593185000.0,2083185000.0
2016-03-22,'002746,仙坛股份,35.98,36.6,33.0,33.29,33.6,2.38,7.0833,10.7304,6368513,223153536.1,5733413000.0,2135413000.0
2016-03-21,'002746,仙坛股份,33.6,34.41,33.0,33.18,32.86,0.74,2.252,7.5189,4462463,150126024.22,5354160000.0,1994160000.0
2016-03-18,'002746,仙坛股份,32.86,32.86,31.35,31.55,31.44,1.42,4.5165,6.8562,4069154,130625784.86,5236241000.0,1950241000.0
2016-03-17,'002746,仙坛股份,31.44,31.85,30.25,31.62,30.86,0.58,1.8795,4.7145,2798064,87370129.24,5009964000.0,1865964000.0
2016-03-16,'002746,仙坛股份,30.86,32.58,30.2,32.26,31.61,-0.75,-2.3727,3.5487,2106149,65581882.91,4917541000.0,1831541000.0
2016-03-15,'002746,仙坛股份,31.61,33.75,31.16,33.74,33.87,-2.26,-6.6726,5.4498,3234464,104495466.42,5037053500.0,1876053500.0
2016-03-14,'002746,仙坛股份,33.87,34.8,33.0,34.0,33.52,0.35,1.0442,7.3096,4338220,146289565.47,5397184500.0,2010184500.0
2016-03-11,'002746,仙坛股份,33.52,33.87,32.01,33.18,33.32,0.2,0.6002,3.0986,1839042,61032534.96,5341412000.0,1989412000.0
2016-03-10,'002746,仙坛股份,33.32,34.3,32.32,32.5,32.9,0.42,1.2766,5.05,2997198,99962345.17,5309542000.0,1977542000.0
2016-03-09,'002746,仙坛股份,32.9,33.61,31.56,33.43,34.32,-1.42,-4.1375,6.5126,3865232,125327545.01,5242615000.0,1952615000.0
2016-03-08,'002746,仙坛股份,34.32,36.84,33.29,36.6,36.99,-2.67,-7.2182,10.1597,6029799,204417444.69,5468892000.0,2036892000.0
2016-03-07,'002746,仙坛股份,36.99,39.01,36.51,37.0,36.52,0.47,1.287,5.9549,3534249,132563985.09,5894356500.0,2195356500.0
2016-03-04,'002746,仙坛股份,36.52,39.11,35.51,35.99,36.05,0.47,1.3037,11.2512,6677599,251617914.27,5819462000.0,2167462000.0
2016-03-03,'002746,仙坛股份,36.05,37.2,35.85,37.0,37.5,-1.45,-3.8667,6.4026,3799959,138295155.38,5744567500.0,2139567500.0
2016-03-02,'002746,仙坛股份,37.5,38.47,35.3,36.36,36.98,0.52,1.4062,5.9134,3509599,129307188.89,5975625000.0,2225625000.0
2016-03-01,'002746,仙坛股份,36.98,39.7,35.61,36.0,37.95,-0.97,-2.556,7.1458,4241059,161313918.34,5892763000.0,2194763000.0
2016-02-29,'002746,仙坛股份,37.95,38.4,34.11,35.49,36.22,1.73,4.7764,10.5497,6261228,229544646.8,6047332500.0,2252332500.0
2016-02-26,'002746,仙坛股份,36.22,36.74,33.05,36.68,33.4,2.82,8.4431,6.7188,3987619,139957835.47,5771657000.0,2149657000.0
2016-02-25,'002746,仙坛股份,33.4,36.0,32.6,35.99,36.0,-2.6,-7.2222,5.2502,3115971,106583781.95,5322290000.0,1982290000.0
2016-02-24,'002746,仙坛股份,36.0,37.7,33.41,34.35,34.45,1.55,4.4993,7.9696,4729965,171598505.99,5736600000.0,2136600000.0
2016-02-23,'002746,仙坛股份,34.45,36.0,32.8,33.0,32.87,1.58,4.8068,5.6479,3352039,114097930.11,5489607500.0,2044607500.0
2016-02-22,'002746,仙坛股份,32.87,33.2,31.45,32.3,31.82,1.05,3.2998,5.2446,3112657,101055838.45,5237834500.0,1950834500.0
2016-02-19,'002746,仙坛股份,31.82,32.45,29.33,29.68,30.01,1.81,6.0313,6.3967,3796454,119539710.06,5070517000.0,1888517000.0
2016-02-18,'002746,仙坛股份,30.01,31.2,29.98,30.55,30.6,-0.59,-1.9281,3.6798,2183979,66730204.52,4782093500.0,1781093500.0
2016-02-17,'002746,仙坛股份,30.6,30.9,29.88,30.13,30.73,-0.13,-0.423,5.1763,3072120,93438875.65,4876110000.0,1816110000.0
2016-02-16,'002746,仙坛股份,30.73,31.52,28.38,28.8,28.65,2.08,7.26,10.7449,4281846,130816536.14,4896825500.0,1224590500.0
2016-02-15,'002746,仙坛股份,28.65,28.76,26.5,26.6,27.8,0.85,3.0576,6.7342,2683570,74608842.55,4565377500.0,1141702500.0
2016-02-05,'002746,仙坛股份,27.8,28.9,27.05,27.5,27.22,0.58,2.1308,5.3354,2126174,59141919.0,4429930000.0,1107830000.0
2016-02-04,'002746,仙坛股份,27.22,27.39,26.8,26.85,26.85,0.37,1.378,4.3476,1732500,47061348.75,4337507000.0,1084717000.0
2016-02-03,'002746,仙坛股份,26.85,26.95,26.16,26.7,27.1,-0.25,-0.9225,3.4393,1370570,36398309.5,4278547500.0,1069972500.0
2016-02-02,'002746,仙坛股份,27.1,27.6,26.5,26.6,26.6,0.5,1.8797,4.3936,1750852,47611630.29,4318385000.0,1079935000.0
2016-02-01,'002746,仙坛股份,26.6,27.35,25.8,26.81,27.15,-0.55,-2.0258,5.9511,2371531,62932417.48,4238710000.0,1060010000.0
2016-01-29,'002746,仙坛股份,27.15,27.88,25.55,25.62,25.89,1.26,4.8667,4.8902,1948753,51922493.6,4326352500.0,1081927500.0
2016-01-28,'002746,仙坛股份,25.89,26.66,25.35,25.7,25.79,0.1,0.3877,5.5417,2208368,57536202.04,4125571500.0,1031716500.0
2016-01-27,'002746,仙坛股份,25.79,27.33,24.01,27.33,26.57,-0.78,-2.9356,6.2736,2500020,64235665.41,4109636500.0,1027731500.0
2016-01-26,'002746,仙坛股份,26.57,29.8,26.28,28.8,29.18,-2.61,-8.9445,11.6832,4655773,133239995.82,4233929500.0,1058814500.0
2016-01-25,'002746,仙坛股份,29.18,29.18,26.55,26.58,26.53,2.65,9.9887,12.5737,5010631,139558068.29,4649833000.0,1162823000.0
2016-01-22,'002746,仙坛股份,26.53,28.27,26.0,27.8,27.3,-0.77,-2.8205,7.5153,2994865,79858514.86,4227555500.0,1057220500.0
2016-01-21,'002746,仙坛股份,27.3,29.69,27.16,28.72,29.19,-1.89,-6.4748,4.7977,1911869,54915369.73,4350255000.0,1087905000.0
