日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-08,'300535,达威股份,106.3,111.2,104.6,109.13,110.5,-4.2,-3.8009,24.7323,3695005,400133223.82,6350362000.0,1588122000.0
2016-09-07,'300535,达威股份,110.5,117.49,110.03,115.01,116.1,-5.6,-4.8234,34.0303,5084131,578021116.73,6601270000.0,1650870000.0
2016-09-06,'300535,达威股份,116.1,118.08,112.02,113.5,118.62,-2.52,-2.1244,41.6346,6220211,711483892.07,6935814000.0,1734534000.0
2016-09-05,'300535,达威股份,118.62,122.41,118.02,122.41,111.28,7.34,6.596,64.9932,9709990,1167189122.01,7086358800.0,1772182800.0
2016-09-02,'300535,达威股份,111.28,111.28,111.28,111.28,101.16,10.12,10.004,0.6181,92338,10275372.64,6647867200.0,1662523200.0
2016-09-01,'300535,达威股份,101.16,101.16,101.16,101.16,91.96,9.2,10.0043,0.638,95316,9642166.56,6043298400.0,1511330400.0
2016-08-31,'300535,达威股份,91.96,91.96,91.96,91.96,83.6,8.36,10.0,0.4379,65419,6015931.24,5493690400.0,1373882400.0
2016-08-30,'300535,达威股份,83.6,83.6,83.6,83.6,76.0,7.6,10.0,0.3449,51535,4308326.0,4994264000.0,1248984000.0
2016-08-29,'300535,达威股份,76.0,76.0,76.0,76.0,69.09,6.91,10.0014,0.1433,21410,1627160.0,4540240000.0,1135440000.0
2016-08-26,'300535,达威股份,69.09,69.09,69.09,69.09,62.81,6.28,9.9984,0.0766,11447,790873.23,4127436600.0,1032204600.0
2016-08-25,'300535,达威股份,62.81,62.81,62.81,62.81,57.1,5.71,10.0,0.0875,13070,820926.7,3752269400.0,938381400.0
2016-08-24,'300535,达威股份,57.1,57.1,57.1,57.1,51.91,5.19,9.9981,0.0301,4500,256950.0,3411154000.0,853074000.0
2016-08-23,'300535,达威股份,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,0.0197,2950,153134.5,3101103400.0,775535400.0
2016-08-22,'300535,达威股份,47.19,47.19,47.19,47.19,42.9,4.29,10.0,0.0254,3800,179322.0,2819130600.0,705018600.0
2016-08-19,'300535,达威股份,42.9,42.9,42.9,42.9,39.0,3.9,10.0,0.0274,4100,175890.0,2562846000.0,640926000.0
2016-08-18,'300535,达威股份,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,0.0134,2000,78000.0,2329860000.0,582660000.0
2016-08-17,'300535,达威股份,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,0.0067,1000,35450.0,2117783000.0,529623000.0
2016-08-16,'300535,达威股份,32.23,32.23,32.23,32.23,29.3,2.93,10.0,0.0067,1000,32230.0,1925420200.0,481516200.0
2016-08-15,'300535,达威股份,29.3,29.3,29.3,29.3,26.64,2.66,9.985,0.0201,3000,87900.0,1750382000.0,437742000.0
2016-08-12,'300535,N达威,26.64,26.64,22.2,22.2,18.5,8.14,44.0,0.0462,6900,178741.0,1591473600.0,398001600.0
2016-08-01,'300535,达威股份,0.0,0.0,0.0,0.0,18.5,None,None,0.0,0,0.0,828800000.0,0.0
