日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-27,'300434,金石东方,69.6,74.56,66.88,70.8,72.17,-2.57,-3.561,18.8475,3204077,228606505.71,4732800000.0,1183200000.0
2015-11-26,'300434,金石东方,72.17,75.8,70.32,71.0,71.55,0.62,0.8665,15.3569,2610676,191106891.82,4907560000.0,1226890000.0
2015-11-25,'300434,金石东方,71.55,74.65,71.52,72.9,71.32,0.23,0.3225,20.7758,3531890,257354485.93,4865400000.0,1216350000.0
2015-11-24,'300434,金石东方,71.32,71.32,64.9,65.6,64.84,6.48,9.9938,19.7739,3361571,231727195.4,4849760000.0,1212440000.0
2015-11-23,'300434,金石东方,64.84,68.78,64.6,67.0,67.8,-2.96,-4.3658,13.8243,2350130,155419277.86,4409120000.0,1102280000.0
2015-11-20,'300434,金石东方,67.8,70.0,66.18,68.9,69.1,-1.3,-1.8813,16.9427,2880262,195064034.31,4610400000.0,1152600000.0
2015-11-19,'300434,金石东方,69.1,69.87,64.32,66.0,65.73,3.37,5.127,18.9846,3227376,216911166.9,4698800000.0,1174700000.0
2015-11-18,'300434,金石东方,65.73,73.3,65.7,71.6,73.0,-7.27,-9.9589,23.1575,3936771,271595894.63,4469640000.0,1117410000.0
2015-11-17,'300434,金石东方,73.0,84.0,71.5,79.99,78.28,-5.28,-6.745,33.5262,5699448,447086205.39,4964000000.0,1241000000.0
2015-11-16,'300434,金石东方,78.28,78.28,67.67,69.64,71.16,7.12,10.0056,29.1565,4956612,367758900.57,5323040000.0,1330760000.0
2015-11-13,'300434,金石东方,71.16,82.5,69.48,78.0,76.09,-4.93,-6.4792,42.1703,7168955,545091578.96,4838880000.0,1209720000.0
2015-11-12,'300434,金石东方,76.09,76.09,70.7,73.05,69.17,6.92,10.0043,25.7213,4372614,326224224.87,5174120000.0,1293530000.0
2015-11-11,'300434,金石东方,69.17,69.17,61.35,62.88,62.88,6.29,10.0032,22.4061,3809037,255361260.06,4703560000.0,1175890000.0
2015-11-10,'300434,金石东方,62.88,64.48,60.5,62.87,63.9,-1.02,-1.5962,17.7814,3022832,188907170.76,4275840000.0,1068960000.0
2015-11-09,'300434,金石东方,63.9,64.99,58.0,60.5,60.35,3.55,5.8824,23.6141,4014397,249466049.65,4345200000.0,1086300000.0
2015-11-06,'300434,金石东方,60.35,60.35,54.02,54.02,54.86,5.49,10.0073,20.1907,3432425,196927302.55,4103800000.0,1025950000.0
2015-11-05,'300434,金石东方,54.86,57.76,54.0,54.4,54.75,0.11,0.2009,17.2708,2936031,162749703.73,3730480000.0,932620000.0
2015-11-04,'300434,金石东方,54.75,55.44,52.01,53.2,52.99,1.76,3.3214,19.4539,3307168,177582847.91,3723000000.0,930750000.0
2015-11-03,'300434,金石东方,52.99,54.38,48.55,49.5,50.0,2.99,5.98,23.3275,3965683,203833020.09,3603320000.0,900830000.0
2015-11-02,'300434,金石东方,50.0,51.91,45.4,46.0,47.19,2.81,5.9547,22.8584,3885926,196040089.43,3400000000.0,850000000.0
2015-10-30,'300434,金石东方,47.19,48.54,46.05,48.4,49.02,-1.83,-3.7332,9.9827,1697055,80753036.7,3208920000.0,802230000.0
2015-10-29,'300434,金石东方,49.02,50.93,48.52,49.99,48.5,0.52,1.0722,11.0963,1886376,93887388.89,3333360000.0,833340000.0
2015-10-28,'300434,金石东方,48.5,51.6,47.02,47.44,47.43,1.07,2.256,15.0797,2563541,126421922.26,3298000000.0,824500000.0
2015-10-27,'300434,金石东方,47.43,47.79,43.88,47.02,47.0,0.43,0.9149,9.9684,1694636,77956021.53,3225240000.0,806310000.0
2015-10-26,'300434,金石东方,47.0,48.7,46.37,48.5,46.66,0.34,0.7287,11.0586,1879955,89239528.69,3196000000.0,799000000.0
2015-10-23,'300434,金石东方,46.66,47.01,45.31,45.61,45.19,1.47,3.2529,10.18,1730599,80198239.81,3172880000.0,793220000.0
2015-10-22,'300434,金石东方,45.19,45.7,42.56,42.56,43.63,1.56,3.5755,9.8749,1678726,74655585.41,3072920000.0,768230000.0
2015-10-21,'300434,金石东方,43.63,49.49,43.61,48.27,48.45,-4.82,-9.9484,16.4253,2792303,129071363.61,2966840000.0,741710000.0
2015-10-20,'300434,金石东方,48.45,49.48,46.46,46.9,46.98,1.47,3.129,11.2515,1912761,91810994.66,3294600000.0,823650000.0
2015-10-19,'300434,金石东方,46.98,47.96,46.0,47.96,47.96,-0.98,-2.0434,10.5339,1790770,83966127.24,3194640000.0,798660000.0
2015-10-16,'300434,金石东方,47.96,48.97,46.11,48.87,47.86,0.1,0.2089,12.3892,2106171,100294294.8,3261280000.0,815320000.0
2015-10-15,'300434,金石东方,47.86,47.86,42.12,42.12,43.51,4.35,9.9977,14.1474,2405050,107969762.01,3254480000.0,813620000.0
2015-10-14,'300434,金石东方,43.51,44.81,43.4,44.16,44.16,-0.65,-1.4719,7.5741,1287600,56716493.0,2958680000.0,739670000.0
2015-10-13,'300434,金石东方,44.16,44.9,43.26,43.5,44.45,-0.29,-0.6524,8.6646,1472989,64814283.33,3002880000.0,750720000.0
2015-10-12,'300434,金石东方,44.45,45.36,42.17,42.87,42.18,2.27,5.3817,14.0359,2386101,104172351.88,3022600000.0,755650000.0
2015-10-09,'300434,金石东方,42.18,42.8,40.7,41.04,41.49,0.69,1.6631,13.318,2264066,94075291.53,2868240000.0,717060000.0
2015-10-08,'300434,金石东方,41.49,42.1,39.71,41.0,39.77,1.72,4.3249,14.0442,2387516,98157507.15,2821320000.0,705330000.0
2015-09-30,'300434,金石东方,39.77,40.93,36.6,37.21,37.21,2.56,6.8799,11.8661,2017231,79534869.62,2704360000.0,676090000.0
2015-09-29,'300434,金石东方,37.21,37.8,36.69,37.72,38.34,-1.13,-2.9473,6.4978,1104626,41147743.38,2530280000.0,632570000.0
2015-09-28,'300434,金石东方,38.34,38.35,35.87,36.08,36.09,2.25,6.2344,6.5594,1115103,41501521.12,2607120000.0,651780000.0
2015-09-25,'300434,金石东方,36.09,39.49,35.7,38.9,39.44,-3.35,-8.4939,9.006,1531017,57581369.76,2454120000.0,613530000.0
2015-09-24,'300434,金石东方,39.44,40.88,38.77,39.43,39.39,0.05,0.1269,11.8716,2018179,80601449.93,2681920000.0,670480000.0
2015-09-23,'300434,金石东方,39.39,40.19,37.4,37.8,38.57,0.82,2.126,12.2592,2084068,81307909.12,2678520000.0,669630000.0
2015-09-22,'300434,金石东方,38.57,39.39,37.77,38.3,38.03,0.54,1.4199,10.8834,1850183,71605292.18,2622760000.0,655690000.0
2015-09-21,'300434,金石东方,38.03,38.03,34.2,34.98,35.2,2.83,8.0398,7.743,1316307,48388262.72,2586040000.0,646510000.0
2015-09-18,'300434,金石东方,35.2,35.8,34.11,34.49,34.16,1.04,3.0445,5.1243,871130,30357330.4,2393600000.0,598400000.0
2015-09-17,'300434,金石东方,34.16,36.49,34.05,34.8,34.54,-0.38,-1.1002,8.6077,1463317,51738371.9,2322880000.0,580720000.0
2015-09-16,'300434,金石东方,34.54,34.54,31.54,31.54,31.4,3.14,10.0,5.528,939767,31000023.15,2348720000.0,587180000.0
2015-09-15,'300434,金石东方,31.4,34.27,31.22,32.51,34.64,-3.24,-9.3533,5.9123,1005092,32594067.33,2135200000.0,533800000.0
2015-09-14,'300434,金石东方,34.64,38.91,34.64,38.86,38.49,-3.85,-10.0026,5.8924,1001700,36293931.99,2355520000.0,588880000.0
2015-09-11,'300434,金石东方,38.49,39.0,37.4,37.62,37.68,0.81,2.1497,4.8647,826992,31665906.63,2617320000.0,654330000.0
2015-09-10,'300434,金石东方,37.68,39.2,37.35,38.46,39.24,-1.56,-3.9755,6.0059,1020996,39266217.26,2562240000.0,640560000.0
2015-09-09,'300434,金石东方,39.24,39.99,37.0,37.71,36.81,2.43,6.6015,11.6718,1984198,77165387.15,2668320000.0,667080000.0
2015-09-08,'300434,金石东方,36.81,36.81,32.94,33.13,33.46,3.35,10.012,8.6244,1466150,51648360.48,2503080000.0,625770000.0
2015-09-07,'300434,金石东方,33.46,34.94,32.11,33.11,32.3,1.16,3.5913,6.0577,1029810,34866853.61,2275280000.0,568820000.0
2015-09-02,'300434,金石东方,32.3,35.6,30.88,31.6,33.98,-1.68,-4.9441,6.6277,1126703,37370550.98,2196400000.0,549100000.0
2015-09-01,'300434,金石东方,33.98,36.97,33.98,36.9,37.75,-3.77,-9.9868,7.7669,1320374,46082226.04,2310640000.0,577660000.0
2015-08-31,'300434,金石东方,37.75,41.92,37.75,41.82,41.93,-4.18,-9.969,8.0276,1364697,53525027.42,2567000000.0,641750000.0
2015-08-28,'300434,金石东方,41.93,41.98,39.16,40.0,39.15,2.78,7.1009,8.5588,1454995,58508321.98,2851240000.0,712810000.0
2015-08-27,'300434,金石东方,39.15,39.2,36.3,37.5,37.0,2.15,5.8108,7.7252,1313289,50192234.95,2662200000.0,665550000.0
2015-08-26,'300434,金石东方,37.0,39.9,35.0,36.6,36.46,0.54,1.4811,11.1288,1891902,71482566.72,2516000000.0,629000000.0
2015-08-25,'300434,金石东方,36.46,39.58,36.46,36.46,40.51,-4.05,-9.9975,7.0124,1192100,44605584.4,2479280000.0,619820000.0
2015-08-24,'300434,金石东方,40.51,42.9,40.51,42.9,45.01,-4.5,-9.9978,6.3428,1078280,44184569.61,2754680000.0,688670000.0
2015-08-21,'300434,金石东方,45.01,49.16,45.0,47.5,48.8,-3.79,-7.7664,6.7344,1144847,53788744.91,3060680000.0,765170000.0
2015-08-20,'300434,金石东方,48.8,52.0,48.57,51.0,52.24,-3.44,-6.585,8.2768,1407059,70525760.09,3318400000.0,829600000.0
2015-08-19,'300434,金石东方,52.24,53.49,46.06,49.48,51.13,1.11,2.1709,11.1724,1899316,93724576.56,3552320000.0,888080000.0
2015-08-18,'300434,金石东方,51.13,58.3,51.13,56.7,56.81,-5.68,-9.9982,11.6548,1981324,108276668.33,3476840000.0,869210000.0
2015-08-17,'300434,金石东方,56.81,59.87,56.59,58.13,61.49,-4.68,-7.611,13.6047,2312793,133092803.84,3863080000.0,965770000.0
2015-08-14,'300434,金石东方,61.49,63.49,59.8,62.61,61.7,-0.21,-0.3404,11.4552,1947381,119927309.2,4181320000.0,1045330000.0
2015-08-13,'300434,金石东方,61.7,62.15,58.6,60.01,59.5,2.2,3.6975,10.4355,1774029,107659108.97,4195600000.0,1048900000.0
2015-08-12,'300434,金石东方,59.5,63.45,59.5,62.5,64.05,-4.55,-7.1038,15.7096,2670624,164748008.63,4046000000.0,1011500000.0
2015-08-11,'300434,金石东方,64.05,69.5,63.5,63.88,64.8,-0.75,-1.1574,25.7861,4383635,290621760.84,4355400000.0,1088850000.0
2015-08-10,'300434,金石东方,64.8,65.91,62.51,65.91,59.92,4.88,8.1442,25.8256,4390352,281343871.53,4406400000.0,1101600000.0
2015-08-07,'300434,金石东方,59.92,59.92,55.56,55.56,54.47,5.45,10.0055,18.1852,3091486,180717357.68,4074560000.0,1018640000.0
2015-08-06,'300434,金石东方,54.47,56.2,53.8,54.3,56.09,-1.62,-2.8882,10.4842,1782315,97862327.95,3703960000.0,925990000.0
2015-08-05,'300434,金石东方,56.09,58.32,54.0,55.06,55.06,1.03,1.8707,19.4339,3303769,184584385.21,3814120000.0,953530000.0
2015-08-04,'300434,金石东方,55.06,55.1,50.17,50.17,50.1,4.96,9.9002,15.2258,2588383,136795983.67,3744080000.0,936020000.0
2015-08-03,'300434,金石东方,50.1,54.8,49.49,53.46,54.99,-4.89,-8.8925,13.3698,2272870,117765751.44,3406800000.0,851700000.0
2015-07-31,'300434,金石东方,54.99,55.94,50.0,51.78,52.77,2.22,4.2069,15.4112,2619900,140474681.15,3739320000.0,934830000.0
2015-07-30,'300434,金石东方,52.77,57.79,52.0,53.6,54.12,-1.35,-2.4945,19.2125,3266133,180119057.27,3588360000.0,897090000.0
2015-07-29,'300434,金石东方,54.12,54.14,47.2,50.98,49.22,4.9,9.9553,13.498,2294668,116229421.72,3680160000.0,920040000.0
2015-07-28,'300434,金石东方,49.22,54.64,47.5,48.0,52.68,-3.46,-6.568,15.8567,2695645,134313784.73,3346960000.0,836740000.0
2015-07-27,'300434,金石东方,52.68,62.0,52.68,56.52,58.53,-5.85,-9.9949,19.955,3392355,194670570.7,3582240000.0,895560000.0
2015-07-24,'300434,金石东方,58.53,63.99,58.01,60.32,58.49,0.04,0.0684,28.8393,4902681,300040422.0,3980040000.0,995010000.0
2015-07-23,'300434,金石东方,58.49,58.49,52.61,52.8,53.17,5.32,10.0056,18.6127,3164163,176728912.91,3977320000.0,994330000.0
2015-07-22,'300434,金石东方,53.17,54.0,51.02,53.97,53.91,-0.74,-1.3727,18.9375,3219380,170178648.69,3615560000.0,903890000.0
2015-07-21,'300434,金石东方,53.91,54.11,46.2,47.99,49.21,4.7,9.5509,22.9518,3901810,200048505.65,3665880000.0,916470000.0
2015-07-20,'300434,金石东方,49.21,51.46,48.0,49.12,49.62,-0.41,-0.8263,17.0217,2893690,142900703.52,3346280000.0,836570000.0
2015-07-17,'300434,金石东方,49.62,49.95,45.61,45.93,46.04,3.58,7.7758,16.05,2728503,130463510.35,3374160000.0,843540000.0
2015-07-16,'300434,金石东方,46.04,48.5,41.54,41.54,46.16,-0.12,-0.26,16.9125,2875126,129534280.93,3130720000.0,782680000.0
2015-07-15,'300434,金石东方,46.16,51.31,46.16,51.31,51.29,-5.13,-10.0019,14.9878,2547930,121476686.88,3138880000.0,784720000.0
2015-07-14,'300434,金石东方,51.29,51.29,48.9,51.1,46.63,4.66,9.9936,21.9934,3738880,191111126.92,3487720000.0,871930000.0
2015-07-13,'300434,金石东方,46.63,46.63,45.64,46.63,42.39,4.24,10.0024,10.3377,1757407,81850204.01,3170840000.0,792710000.0
2015-07-10,'300434,金石东方,42.39,42.39,40.0,41.87,38.54,3.85,9.9896,4.892,831646,34963046.65,2882520000.0,720630000.0
2015-07-09,'300434,金石东方,38.54,38.54,34.8,34.8,35.04,3.5,9.9886,13.4674,2289463,86704784.31,2620720000.0,655180000.0
2015-07-08,'300434,金石东方,35.04,36.76,35.04,35.04,38.93,-3.89,-9.9923,15.1041,2567700,91018625.89,2382720000.0,595680000.0
2015-07-07,'300434,金石东方,38.93,41.99,38.93,40.58,43.25,-4.32,-9.9884,6.303,1071511,42658262.84,2647240000.0,661810000.0
2015-07-06,'300434,金石东方,43.25,48.68,40.04,48.68,44.25,-1.0,-2.2599,16.8903,2871352,129661939.29,2941000000.0,735250000.0
2015-07-03,'300434,金石东方,44.25,50.12,43.21,46.99,48.01,-3.76,-7.8317,13.0099,2211684,101266315.5,3009000000.0,752250000.0
2015-07-02,'300434,金石东方,48.01,53.0,48.01,51.5,53.34,-5.33,-9.9925,14.6722,2494282,124787081.58,3264680000.0,816170000.0
2015-07-01,'300434,金石东方,53.34,61.73,53.34,58.0,59.27,-5.93,-10.0051,12.8331,2181623,128060949.07,3627120000.0,906780000.0
2015-06-30,'300434,金石东方,59.27,59.89,50.0,54.91,55.5,3.77,6.7928,14.1695,2408811,132578291.55,4030360000.0,1007590000.0
2015-06-29,'300434,金石东方,55.5,62.0,54.88,62.0,60.98,-5.48,-8.9866,12.1602,2067242,118785313.58,3774000000.0,943500000.0
2015-06-26,'300434,金石东方,60.98,66.1,60.98,65.68,67.75,-6.77,-9.9926,11.5537,1964133,123707409.33,4146640000.0,1036660000.0
2015-06-25,'300434,金石东方,67.75,72.0,67.55,72.0,71.72,-3.97,-5.5354,9.302,1581339,110807393.87,4607000000.0,1151750000.0
2015-06-24,'300434,金石东方,71.72,73.93,70.07,73.6,72.84,-1.12,-1.5376,11.1118,1889003,136161579.52,4876960000.0,1219240000.0
2015-06-23,'300434,金石东方,72.84,73.49,66.19,71.0,68.83,4.01,5.8259,11.5051,1955864,137888935.17,4953120000.0,1238280000.0
2015-06-19,'300434,金石东方,68.83,75.8,68.83,71.95,76.48,-7.65,-10.0026,10.497,1784493,128194503.48,4680440000.0,1170110000.0
2015-06-18,'300434,金石东方,76.48,85.0,76.48,83.0,84.98,-8.5,-10.0024,11.7195,1992315,160395898.26,5200640000.0,1300160000.0
2015-06-17,'300434,金石东方,84.98,86.39,80.03,81.1,81.1,3.88,4.7842,12.7033,2159563,179265761.89,5778640000.0,1444660000.0
2015-06-16,'300434,金石东方,81.1,87.82,79.25,81.51,87.84,-6.74,-7.673,15.2984,2600730,213211837.37,5514800000.0,1378700000.0
2015-06-15,'300434,金石东方,87.84,92.93,87.84,92.27,97.6,-9.76,-10.0,15.0892,2565162,227692742.74,5973120000.0,1493280000.0
2015-06-12,'300434,金石东方,97.6,110.89,97.5,107.09,105.9,-8.3,-7.8376,26.4311,4493287,462090470.38,6636800000.0,1659200000.0
2015-06-11,'300434,金石东方,105.9,105.9,94.16,94.9,96.27,9.63,10.0031,31.3008,5321133,545408817.26,7201200000.0,1800300000.0
2015-06-10,'300434,金石东方,96.27,97.59,90.14,90.15,91.3,4.97,5.4436,16.8601,2866214,272842000.22,6546360000.0,1636590000.0
2015-06-09,'300434,金石东方,91.3,94.22,89.0,90.35,90.92,0.38,0.4179,12.373,2103409,192789986.21,6208400000.0,1552100000.0
2015-06-08,'300434,金石东方,90.92,98.37,90.91,98.37,99.45,-8.53,-8.5772,18.0957,3076266,289957703.98,6182560000.0,1545640000.0
2015-06-05,'300434,金石东方,99.45,102.3,94.2,100.26,99.12,0.33,0.3329,21.4125,3640121,361369655.71,6762600000.0,1690650000.0
2015-06-04,'300434,金石东方,99.12,109.58,99.12,107.25,110.13,-11.01,-9.9973,18.1471,3085003,313818053.13,6740160000.0,1685040000.0
2015-06-03,'300434,金石东方,110.13,117.1,109.31,110.0,121.46,-11.33,-9.3282,31.1234,5290974,590276563.36,7488840000.0,1872210000.0
2015-06-02,'300434,金石东方,121.46,126.88,121.46,126.0,134.96,-13.5,-10.003,19.4588,3307995,404472140.31,8259280000.0,2064820000.0
2015-06-01,'300434,金石东方,134.96,163.99,134.96,159.0,149.96,-15.0,-10.0027,45.1473,7675049,1120732857.97,9177280000.0,2294320000.0
2015-05-29,'300434,金石东方,149.96,149.96,122.7,122.7,136.33,13.63,9.9978,54.2079,9215350,1282532092.09,10197280000.0,2549320000.0
2015-05-28,'300434,金石东方,136.33,136.33,136.33,136.33,123.94,12.39,9.9968,7.0394,1196700,163146111.0,9270440000.0,2317610000.0
2015-05-27,'300434,金石东方,123.94,123.94,123.94,123.94,112.67,11.27,10.0027,0.2589,44020,5455838.8,8427920000.0,2106980000.0
2015-05-26,'300434,金石东方,112.67,112.67,112.67,112.67,102.43,10.24,9.9971,0.3731,63428,7146432.76,7661560000.0,1915390000.0
2015-05-25,'300434,金石东方,102.43,102.43,102.43,102.43,93.12,9.31,9.9979,0.9781,166285,17032572.55,6965240000.0,1741310000.0
2015-05-22,'300434,金石东方,93.12,93.12,93.12,93.12,84.65,8.47,10.0059,0.2329,39595,3687086.4,6332160000.0,1583040000.0
2015-05-21,'300434,金石东方,84.65,84.65,84.65,84.65,76.95,7.7,10.0065,0.3491,59342,5023300.3,5756200000.0,1439050000.0
2015-05-20,'300434,金石东方,76.95,76.95,76.95,76.95,69.95,7.0,10.0071,6.218,1057057,81340536.15,5232600000.0,1308150000.0
2015-05-19,'300434,金石东方,69.95,69.95,69.95,69.95,63.59,6.36,10.0016,0.2171,36899,2581085.05,4756600000.0,1189150000.0
2015-05-18,'300434,金石东方,63.59,63.59,63.59,63.59,57.81,5.78,9.9983,0.1962,33350,2120726.5,4324120000.0,1081030000.0
2015-05-15,'300434,金石东方,57.81,57.81,57.81,57.81,52.55,5.26,10.0095,0.2265,38509,2226205.29,3931080000.0,982770000.0
2015-05-14,'300434,金石东方,52.55,52.55,52.55,52.55,47.77,4.78,10.0063,0.1853,31500,1655325.0,3573400000.0,893350000.0
2015-05-13,'300434,金石东方,47.77,47.77,47.77,47.77,43.43,4.34,9.9931,0.3835,65200,3114604.0,3248360000.0,812090000.0
2015-05-12,'300434,金石东方,43.43,43.43,43.43,43.43,39.48,3.95,10.0051,0.1935,32900,1428847.0,2953240000.0,738310000.0
2015-05-11,'300434,金石东方,39.48,39.48,39.48,39.48,35.89,3.59,10.0028,0.2024,34400,1358112.0,2684640000.0,671160000.0
2015-05-08,'300434,金石东方,35.89,35.89,35.89,35.89,32.63,3.26,9.9908,2.8532,485045,17408265.05,2440520000.0,610130000.0
2015-05-07,'300434,金石东方,32.63,32.63,32.63,32.63,29.66,2.97,10.0135,2.8311,481295,15704655.85,2218840000.0,554710000.0
2015-05-06,'300434,金石东方,29.66,29.66,29.66,29.66,26.96,2.7,10.0148,0.2371,40300,1195298.0,2016880000.0,504220000.0
2015-05-05,'300434,金石东方,26.96,26.96,26.96,26.96,24.51,2.45,9.9959,0.1682,28600,771056.0,1833280000.0,458320000.0
2015-05-04,'300434,金石东方,24.51,24.51,24.51,24.51,22.28,2.23,10.009,0.0441,7500,183825.0,1666680000.0,416670000.0
2015-04-30,'300434,金石东方,22.28,22.28,22.28,22.28,20.25,2.03,10.0247,0.0276,4700,104716.0,1515040000.0,378760000.0
2015-04-29,'300434,金石东方,20.25,20.25,20.25,20.25,18.41,1.84,9.9946,0.0482,8200,166050.0,1377000000.0,344250000.0
2015-04-28,'300434,金石东方,18.41,18.41,18.41,18.41,16.74,1.67,9.9761,0.0412,7000,128870.0,1251880000.0,312970000.0
2015-04-27,'300434,金石东方,16.74,16.74,16.74,16.74,15.22,1.52,9.9869,0.0153,2600,43524.0,1138320000.0,284580000.0
2015-04-24,'300434,N金石,15.22,15.22,13.95,13.95,10.57,4.65,43.9924,0.0835,14200,215489.0,1034960000.0,258740000.0
2015-04-16,'300434,金石东方,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,539070000.0,0.0
