日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-08-20,'002170,芭田股份,8.9,9.01,8.78,9.01,9.0,-0.1,-1.1111,0.7034,2821950,25097120.13,4210458280.0,3570548280.0
2012-08-17,'002170,芭田股份,9.0,9.02,8.83,8.87,8.87,0.13,1.4656,0.8229,3301293,29451225.48,4257766800.0,3610666800.0
2012-08-16,'002170,芭田股份,8.87,9.07,8.82,8.89,8.92,-0.05,-0.5605,0.8994,3608368,32306766.23,4196265724.0,3558512724.0
2012-08-15,'002170,芭田股份,8.92,9.15,8.69,8.79,8.8,0.12,1.3636,1.5546,6236927,55885822.22,4219919984.0,3578571984.0
2012-08-14,'002170,芭田股份,8.8,8.82,8.44,8.61,8.6,0.2,2.3256,0.6454,2589193,22325842.56,4163149760.0,3530429760.0
2012-08-13,'002170,芭田股份,8.6,8.89,8.6,8.86,8.86,-0.26,-2.9345,0.5385,2160376,18874857.1,4068532720.0,3450192720.0
2012-08-10,'002170,芭田股份,8.86,8.99,8.83,8.91,8.88,-0.02,-0.2252,0.7187,2883495,25631335.97,4191534872.0,3554500872.0
2012-08-09,'002170,芭田股份,8.88,8.93,8.72,8.81,8.85,0.03,0.339,0.7468,2995984,26493204.14,4200996576.0,3562524576.0
2012-08-08,'002170,芭田股份,8.85,9.0,8.71,8.76,8.76,0.09,1.0274,0.8668,3477388,30870612.4,4186804020.0,3550489020.0
2012-08-07,'002170,芭田股份,8.76,8.8,8.65,8.76,8.76,0.0,0.0,0.6888,2763431,24106717.44,4144226352.0,3514382352.0
2012-08-06,'002170,芭田股份,8.76,8.79,8.43,8.45,8.52,0.24,2.8169,0.869,3486245,30191285.92,4144226352.0,3514382352.0
2012-08-03,'002170,芭田股份,8.52,8.53,8.28,8.28,8.27,0.25,3.023,0.6233,2500545,21102370.67,4030685904.0,3418097904.0
2012-08-02,'002170,芭田股份,8.27,8.48,8.25,8.4,8.46,-0.19,-2.2459,0.4135,1658910,13841289.44,3912414604.0,3317801604.0
2012-08-01,'002170,芭田股份,8.46,8.47,8.19,8.24,8.25,0.21,2.5455,0.6265,2513337,21005427.25,4002300792.0,3394026792.0
2012-07-31,'002170,芭田股份,8.25,8.37,8.08,8.19,8.19,0.06,0.7326,0.5346,2144876,17684344.32,3902952900.0,3309777900.0
2012-07-30,'002170,芭田股份,8.19,8.45,8.12,8.37,8.42,-0.23,-2.7316,0.7603,3050334,25172999.83,3874567788.0,3285706788.0
2012-07-27,'002170,芭田股份,8.42,8.78,8.42,8.75,8.71,-0.29,-3.3295,1.0136,4066514,34844558.64,3983377384.0,3377979384.0
2012-07-26,'002170,芭田股份,8.71,8.85,8.66,8.74,8.75,-0.04,-0.4571,0.6848,2747406,24063361.48,4120572092.0,3494323092.0
2012-07-25,'002170,芭田股份,8.75,8.88,8.7,8.74,8.8,-0.05,-0.5682,0.9538,3826498,33643536.69,4139495500.0,3510370500.0
2012-07-24,'002170,芭田股份,8.8,8.98,8.78,8.82,8.91,-0.11,-1.2346,0.986,3955785,35036321.55,4163149760.0,3530429760.0
2012-07-23,'002170,芭田股份,8.91,9.07,8.81,9.01,9.09,-0.18,-1.9802,1.0405,4174281,37176249.55,4215189132.0,3574560132.0
2012-07-20,'002170,芭田股份,9.09,9.3,9.03,9.06,9.15,-0.06,-0.6557,1.302,5223560,47934247.76,4300344468.0,3646773468.0
2012-07-19,'002170,芭田股份,9.15,9.35,9.11,9.3,9.27,-0.12,-1.2945,1.936,7766988,71474832.62,4328729580.0,3670844580.0
2012-07-18,'002170,芭田股份,9.27,9.3,9.01,9.15,9.28,-0.01,-0.1078,2.2976,9217681,84189920.27,4385499804.0,3718986804.0
2012-07-17,'002170,芭田股份,9.28,9.28,8.81,8.88,8.9,0.38,4.2697,2.6252,10531907,96362465.37,3722998656.0,3722998656.0
2012-07-16,'002170,芭田股份,8.9,9.23,8.77,8.87,8.84,0.06,0.6787,1.6676,6690346,60335688.67,3570548280.0,3570548280.0
2012-07-13,'002170,芭田股份,8.84,8.95,8.77,8.95,8.98,-0.14,-1.559,0.8652,3470976,30774839.19,3546477168.0,3546477168.0
2012-07-12,'002170,芭田股份,8.98,9.06,8.84,8.91,8.68,0.3,3.4562,1.7823,7150290,64060771.48,3602643096.0,3602643096.0
2012-07-11,'002170,芭田股份,8.68,8.72,8.3,8.37,8.37,0.31,3.7037,0.7912,3174093,27331770.53,3482287536.0,3482287536.0
2012-07-10,'002170,芭田股份,8.37,8.51,8.18,8.44,8.51,-0.14,-1.6451,0.4312,1729947,14383512.99,3357920124.0,3357920124.0
2012-07-09,'002170,芭田股份,8.51,8.69,8.5,8.56,8.65,-0.14,-1.6185,0.5526,2216969,19005781.67,3414086052.0,3414086052.0
2012-07-06,'002170,芭田股份,8.65,8.7,8.41,8.58,8.51,0.14,1.6451,0.469,1881636,16140697.31,3470251980.0,3470251980.0
2012-07-05,'002170,芭田股份,8.51,8.67,8.48,8.65,8.78,-0.27,-3.0752,0.5447,2185128,18729745.24,3414086052.0,3414086052.0
2012-07-04,'002170,芭田股份,8.78,8.78,8.5,8.6,8.64,0.14,1.6204,0.7754,3108930,26838713.24,3520408606.0,3520408606.0
2012-07-03,'002170,芭田股份,8.64,8.67,8.47,8.48,8.5,0.14,1.6471,0.8267,3314825,28381141.05,3464274528.0,3464274528.0
2012-07-02,'002170,芭田股份,8.5,8.57,8.34,8.36,8.33,0.17,2.0408,0.6483,2599386,22041770.04,3408140450.0,3408140450.0
2012-06-29,'002170,芭田股份,8.33,8.37,8.06,8.17,8.2,0.13,1.5854,0.5771,2313867,19017481.12,3339977641.0,3339977641.0
2012-06-28,'002170,芭田股份,8.2,8.41,8.2,8.3,8.3,-0.1,-1.2048,0.558,2237199,18599286.81,3287853140.0,3287853140.0
2012-06-27,'002170,芭田股份,8.3,8.65,8.3,8.56,8.58,-0.28,-3.2634,0.8225,3298058,27842121.67,3327948910.0,3327948910.0
2012-06-26,'002170,芭田股份,8.58,8.65,8.3,8.48,8.56,0.02,0.2336,0.678,2718353,23001084.36,3440217066.0,3440217066.0
2012-06-25,'002170,芭田股份,8.56,8.97,8.56,8.97,8.98,-0.42,-4.6771,0.8428,3379139,29576440.05,3432197912.0,3432197912.0
2012-06-21,'002170,芭田股份,8.98,9.17,8.86,9.04,9.04,-0.06,-0.6637,0.8673,3477682,31237697.06,3600600146.0,3600600146.0
2012-06-20,'002170,芭田股份,9.04,9.3,9.01,9.26,9.22,-0.18,-1.9523,1.011,4053614,36943213.38,3624657608.0,3624657608.0
2012-06-19,'002170,芭田股份,9.22,9.29,9.08,9.28,9.33,-0.11,-1.179,1.104,4426732,40605681.16,3696829994.0,3696829994.0
2012-06-18,'002170,芭田股份,9.33,9.44,9.2,9.22,9.22,0.11,1.1931,1.6939,6792010,63194632.49,3740935341.0,3740935341.0
2012-06-15,'002170,芭田股份,9.22,9.48,8.96,9.33,9.32,-0.1,-1.073,2.2125,8871251,81417337.5,3696829994.0,3696829994.0
2012-06-14,'002170,芭田股份,9.32,9.58,9.28,9.45,9.58,-0.26,-2.714,1.506,6038374,56867104.81,3736925764.0,3736925764.0
2012-06-13,'002170,芭田股份,9.58,9.88,9.4,9.4,9.39,0.19,2.0234,3.2358,12974338,125156404.32,3841174766.0,3841174766.0
2012-06-12,'002170,芭田股份,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,3764992803.0,3764992803.0
2012-06-11,'002170,芭田股份,9.39,9.63,8.84,9.02,8.89,0.5,5.6243,2.8057,11249763,104738893.72,3764992803.0,3764992803.0
2012-06-08,'002170,芭田股份,8.89,9.03,8.78,8.85,8.81,0.08,0.9081,1.0054,4031292,35863744.59,3564513953.0,3564513953.0
2012-06-07,'002170,芭田股份,8.81,9.1,8.77,9.09,9.0,-0.19,-2.1111,1.206,4835675,43180193.61,3532437337.0,3532437337.0
2012-06-06,'002170,芭田股份,9.0,9.25,8.79,8.92,8.84,0.16,1.81,1.8599,7457464,67171270.73,3608619300.0,3608619300.0
2012-06-05,'002170,芭田股份,8.84,9.22,8.8,9.09,9.12,-0.28,-3.0702,1.7877,7167805,64241073.74,3544466068.0,3544466068.0
2012-06-04,'002170,芭田股份,9.12,9.78,9.06,9.2,9.45,-0.33,-3.4921,2.483,9955712,93458841.28,3656734224.0,3656734224.0
2012-06-01,'002170,芭田股份,9.45,10.0,9.32,9.38,9.45,0.0,0.0,3.1034,12443323,120271196.23,3789050265.0,3789050265.0
2012-05-31,'002170,芭田股份,9.45,9.8,8.82,8.87,8.99,0.46,5.1168,3.9795,15955948,151270870.62,3789050265.0,3789050265.0
2012-05-30,'002170,芭田股份,8.99,9.02,8.8,8.9,9.06,-0.07,-0.7726,1.9683,7892148,70198176.97,3604609723.0,3604609723.0
2012-05-29,'002170,芭田股份,9.06,9.68,8.96,9.68,9.23,-0.17,-1.8418,4.9944,20025536,186497838.88,3632676762.0,3632676762.0
2012-05-28,'002170,芭田股份,9.23,9.23,9.23,9.23,8.39,0.84,10.0119,1.0607,4253144,39256519.12,3700839571.0,3700839571.0
2012-05-25,'002170,芭田股份,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,3364035103.0,3364035103.0
2012-05-24,'002170,芭田股份,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,3364035103.0,3364035103.0
2012-05-23,'002170,芭田股份,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,3364035103.0,3364035103.0
2012-05-22,'002170,芭田股份,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,3364035103.0,3364035103.0
2012-05-21,'002170,芭田股份,8.39,8.56,8.27,8.31,8.35,0.04,0.479,1.2716,5098597,42907643.85,3364035103.0,3364035103.0
2012-05-18,'002170,芭田股份,8.35,8.41,8.1,8.12,8.1,0.25,3.0864,1.9313,7743671,64218337.28,3347996795.0,3347996795.0
2012-05-17,'002170,芭田股份,8.1,8.1,7.97,7.99,7.98,0.12,1.5038,0.3892,1560511,12550861.89,3247757370.0,3247757370.0
2012-05-16,'002170,芭田股份,7.98,8.12,7.97,8.1,8.13,-0.15,-1.845,0.347,1391401,11201617.93,3199642446.0,3199642446.0
2012-05-15,'002170,芭田股份,8.13,8.14,7.9,7.98,8.04,0.09,1.1194,0.489,1960764,15706996.32,3259786101.0,3259786101.0
2012-05-14,'002170,芭田股份,8.04,8.29,7.96,8.2,8.18,-0.14,-1.7115,0.5447,2183922,17723859.47,3223699908.0,3223699908.0
2012-05-11,'002170,芭田股份,8.18,8.34,8.16,8.21,8.18,0.0,0.0,0.5004,2006586,16562082.14,3279833986.0,3279833986.0
2012-05-10,'002170,芭田股份,8.18,8.18,8.07,8.07,8.08,0.1,1.2376,0.4843,1941729,15771673.47,3279833986.0,3279833986.0
2012-05-09,'002170,芭田股份,8.08,8.28,8.08,8.28,8.36,-0.28,-3.3493,0.8182,3239547,26437607.41,3199098240.0,3199098240.0
2012-05-08,'002170,芭田股份,8.36,8.43,8.31,8.43,8.43,-0.07,-0.8304,0.7036,2785823,23291558.31,3309958080.0,3309958080.0
2012-05-07,'002170,芭田股份,8.43,8.46,8.27,8.4,8.45,-0.02,-0.2367,0.7704,3050337,25502170.47,3337673040.0,3337673040.0
2012-05-04,'002170,芭田股份,8.45,8.55,8.38,8.48,8.52,-0.07,-0.8216,0.8142,3223627,27252031.85,3345591600.0,3345591600.0
2012-05-03,'002170,芭田股份,8.52,8.53,8.31,8.39,8.36,0.16,1.9139,1.3145,5204419,43979098.98,3373306560.0,3373306560.0
2012-05-02,'002170,芭田股份,8.36,8.41,8.16,8.28,8.17,0.19,2.3256,1.2103,4792092,39733413.77,3309958080.0,3309958080.0
2012-04-27,'002170,芭田股份,8.17,8.32,8.1,8.27,8.33,-0.16,-1.9208,1.243,4921478,40336176.74,3234731760.0,3234731760.0
2012-04-26,'002170,芭田股份,8.33,8.4,8.0,8.04,8.05,0.28,3.4783,2.3821,9431565,77835071.09,3298080240.0,3298080240.0
2012-04-25,'002170,芭田股份,8.05,8.08,7.83,7.9,7.94,0.11,1.3854,0.6585,2607282,20808071.13,3187220400.0,3187220400.0
2012-04-24,'002170,芭田股份,7.94,8.15,7.75,8.0,8.0,-0.06,-0.75,0.8532,3378186,26808003.12,3143668320.0,3143668320.0
2012-04-23,'002170,芭田股份,8.0,8.2,7.98,8.19,8.17,-0.17,-2.0808,0.8941,3539986,28504968.85,3167424000.0,3167424000.0
2012-04-20,'002170,芭田股份,8.17,8.32,8.1,8.16,8.09,0.08,0.9889,1.0604,4198508,34317606.56,3234731760.0,3234731760.0
2012-04-19,'002170,芭田股份,8.09,8.23,7.95,8.0,8.02,0.07,0.8728,1.2421,4917705,39990715.69,3203057520.0,3203057520.0
2012-04-18,'002170,芭田股份,8.02,8.06,7.71,7.81,7.81,0.21,2.6889,1.1334,4487554,35533467.98,3175342560.0,3175342560.0
2012-04-17,'002170,芭田股份,7.81,8.02,7.75,8.02,8.18,-0.37,-4.5232,1.4938,5914407,46495162.26,3092197680.0,3092197680.0
2012-04-16,'002170,芭田股份,0.0,0.0,0.0,0.0,8.18,None,None,0.0,0,0.0,3238691040.0,3238691040.0
2012-04-13,'002170,芭田股份,8.18,8.44,7.96,8.05,8.01,0.17,2.1223,1.8358,7268371,59917984.15,3238691040.0,3238691040.0
2012-04-12,'002170,芭田股份,8.01,8.03,7.79,7.8,7.78,0.23,2.9563,1.2886,5101810,40423057.2,3171383280.0,3171383280.0
2012-04-11,'002170,芭田股份,7.78,7.78,7.59,7.63,7.77,0.01,0.1287,0.7576,2999635,23103735.4,3080319840.0,3080319840.0
2012-04-10,'002170,芭田股份,7.77,7.78,7.42,7.62,7.68,0.09,1.1719,1.0161,4023049,30512026.23,3076360560.0,3076360560.0
2012-04-09,'002170,芭田股份,7.68,7.84,7.62,7.84,7.89,-0.21,-2.6616,0.8799,3483676,26920529.66,3040727040.0,3040727040.0
2012-04-06,'002170,芭田股份,7.89,7.97,7.75,7.9,7.96,-0.07,-0.8794,1.4244,5639759,44384924.63,3123871920.0,3123871920.0
2012-04-05,'002170,芭田股份,7.96,7.97,7.66,7.7,7.66,0.3,3.9164,1.5404,6098955,47666700.4,3151586880.0,3151586880.0
2012-03-30,'002170,芭田股份,7.66,7.96,7.6,7.96,8.05,-0.39,-4.8447,2.3335,9238970,71568490.16,3032808480.0,3032808480.0
2012-03-29,'002170,芭田股份,8.05,8.7,8.05,8.7,8.82,-0.77,-8.7302,2.5234,9990927,82123936.77,3187220400.0,3187220400.0
2012-03-28,'002170,芭田股份,8.82,8.93,8.65,8.92,9.03,-0.21,-2.3256,2.7578,10919034,95647089.85,3492084960.0,3492084960.0
2012-03-27,'002170,芭田股份,9.03,9.14,8.87,9.01,9.01,0.02,0.222,5.3648,21240636,191172888.61,3575229840.0,3575229840.0
2012-03-26,'002170,芭田股份,9.01,9.01,8.35,8.38,8.19,0.82,10.0122,5.3451,21162885,190168688.67,3567311280.0,3567311280.0
2012-03-23,'002170,芭田股份,8.19,8.45,8.18,8.27,8.33,-0.14,-1.6807,0.4704,1862589,15440863.64,3242650320.0,3242650320.0
2012-03-22,'002170,芭田股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3298080240.0,3298080240.0
2012-03-21,'002170,芭田股份,8.33,8.44,8.26,8.4,8.35,-0.02,-0.2395,0.4287,1697346,14144867.95,3298080240.0,3298080240.0
2012-03-20,'002170,芭田股份,8.35,8.63,8.3,8.63,8.62,-0.27,-3.1323,0.675,2672438,22454338.29,3305998800.0,3305998800.0
2012-03-19,'002170,芭田股份,8.62,8.63,8.42,8.52,8.53,0.09,1.0551,0.6055,2397263,20451003.84,3412899360.0,3412899360.0
2012-03-16,'002170,芭田股份,8.53,8.54,8.32,8.32,8.3,0.23,2.7711,0.5245,2076563,17522526.37,3377265840.0,3377265840.0
2012-03-15,'002170,芭田股份,8.3,8.58,8.14,8.5,8.5,-0.2,-2.3529,0.7647,3027798,25202514.46,3286202400.0,3286202400.0
2012-03-14,'002170,芭田股份,8.5,9.12,8.24,8.91,8.92,-0.42,-4.7085,1.8657,7386760,65567818.59,3365388000.0,3365388000.0
2012-03-13,'002170,芭田股份,8.92,8.93,8.77,8.82,8.8,0.12,1.3636,0.9997,3958099,35086091.91,3531677760.0,3531677760.0
2012-03-12,'002170,芭田股份,8.8,8.92,8.74,8.84,8.85,-0.05,-0.565,0.7195,2848837,25080916.58,3484166400.0,3484166400.0
2012-03-09,'002170,芭田股份,8.85,8.9,8.69,8.77,8.76,0.09,1.0274,1.2294,4867402,42786764.66,3503962800.0,3503962800.0
2012-03-08,'002170,芭田股份,8.76,8.84,8.59,8.6,8.68,0.08,0.9217,1.5531,6149215,53780553.52,3468329280.0,3468329280.0
2012-03-07,'002170,芭田股份,8.68,9.13,8.33,8.45,8.35,0.33,3.9521,3.0021,11885960,103912981.57,3436655040.0,3436655040.0
2012-03-06,'002170,芭田股份,8.35,8.45,8.3,8.41,8.46,-0.11,-1.3002,0.5199,2058361,17210710.28,3305998800.0,3305998800.0
2012-03-05,'002170,芭田股份,8.46,8.65,8.45,8.57,8.57,-0.11,-1.2835,0.8598,3404372,28940331.52,3349550880.0,3349550880.0
2012-03-02,'002170,芭田股份,8.57,8.57,8.31,8.38,8.38,0.19,2.2673,0.8155,3228975,27259217.25,3393102960.0,3393102960.0
2012-03-01,'002170,芭田股份,8.38,8.44,8.29,8.33,8.39,-0.01,-0.1192,0.4109,1626853,13631939.57,3317876640.0,3317876640.0
2012-02-29,'002170,芭田股份,8.39,8.47,8.35,8.43,8.47,-0.08,-0.9445,0.396,1567844,13197461.65,3321835920.0,3321835920.0
2012-02-28,'002170,芭田股份,8.47,8.61,8.32,8.53,8.6,-0.13,-1.5116,0.7932,3140673,26437842.54,3353510160.0,3353510160.0
2012-02-27,'002170,芭田股份,8.6,8.74,8.54,8.6,8.61,-0.01,-0.1161,1.0576,4187450,36207140.21,3404980800.0,3404980800.0
2012-02-24,'002170,芭田股份,8.61,8.61,8.47,8.57,8.57,0.04,0.4667,0.9353,3703239,31622620.79,3408940080.0,3408940080.0
2012-02-23,'002170,芭田股份,8.57,8.62,8.47,8.57,8.59,-0.02,-0.2328,0.6513,2578831,22035105.35,3393102960.0,3393102960.0
2012-02-22,'002170,芭田股份,8.59,8.61,8.41,8.5,8.52,0.07,0.8216,0.8005,3169421,27073120.27,3401021520.0,3401021520.0
2012-02-21,'002170,芭田股份,8.52,8.54,8.31,8.5,8.5,0.02,0.2353,0.511,2023131,17064866.89,3373306560.0,3373306560.0
2012-02-20,'002170,芭田股份,8.5,8.61,8.34,8.44,8.34,0.16,1.9185,1.3304,5267450,44674250.48,3365388000.0,3365388000.0
2012-02-17,'002170,芭田股份,8.34,8.44,8.23,8.37,8.37,-0.03,-0.3584,0.549,2173700,18033096.67,3302039520.0,3302039520.0
2012-02-16,'002170,芭田股份,8.37,8.54,8.28,8.38,8.38,-0.01,-0.1193,0.6672,2641480,22177903.11,3313917360.0,3313917360.0
2012-02-15,'002170,芭田股份,8.38,8.45,8.25,8.29,8.36,0.02,0.2392,0.7905,3129676,26157980.94,3317876640.0,3317876640.0
2012-02-14,'002170,芭田股份,8.36,8.48,8.2,8.28,8.28,0.08,0.9662,0.888,3515684,29411433.59,3309958080.0,3309958080.0
2012-02-13,'002170,芭田股份,8.28,8.33,8.13,8.2,8.27,0.01,0.1209,0.9307,3684835,30352709.07,3278283840.0,3278283840.0
2012-02-10,'002170,芭田股份,8.27,8.38,7.96,7.96,8.02,0.25,3.1172,1.2247,4848765,39810604.74,3274324560.0,3274324560.0
2012-02-09,'002170,芭田股份,8.02,8.13,7.96,8.0,7.98,0.04,0.5013,0.7368,2917157,23524583.47,3175342560.0,3175342560.0
2012-02-08,'002170,芭田股份,7.98,8.02,7.73,7.84,7.81,0.17,2.1767,0.4675,1850816,14634975.15,3159505440.0,3159505440.0
2012-02-07,'002170,芭田股份,7.81,7.99,7.74,7.99,8.0,-0.19,-2.375,0.4461,1766322,13820110.84,3092197680.0,3092197680.0
2012-02-06,'002170,芭田股份,8.0,8.1,7.94,8.04,8.06,-0.06,-0.7444,0.7469,2957211,23654430.19,3167424000.0,3167424000.0
2012-02-03,'002170,芭田股份,8.06,8.08,7.85,7.94,7.94,0.12,1.5113,0.6836,2706565,21697692.46,3191179680.0,3191179680.0
2012-02-02,'002170,芭田股份,7.94,7.96,7.75,7.91,7.8,0.14,1.7949,0.3495,1383793,10892880.63,3143668320.0,3143668320.0
2012-02-01,'002170,芭田股份,7.8,7.94,7.75,7.8,7.79,0.01,0.1284,0.2147,850153,6671304.51,3088238400.0,3088238400.0
2012-01-31,'002170,芭田股份,7.79,7.93,7.73,7.86,7.89,-0.1,-1.2674,0.2034,805231,6277645.33,3084279120.0,3084279120.0
2012-01-30,'002170,芭田股份,7.89,8.08,7.88,8.02,7.94,-0.05,-0.6297,0.3709,1468507,11704498.42,3123871920.0,3123871920.0
2012-01-20,'002170,芭田股份,7.94,8.02,7.75,7.77,7.78,0.16,2.0566,0.2565,1015585,8047586.55,3143668320.0,3143668320.0
2012-01-19,'002170,芭田股份,7.78,7.88,7.66,7.68,7.73,0.05,0.6468,0.1605,635534,4934198.05,3080319840.0,3080319840.0
2012-01-18,'002170,芭田股份,7.73,7.98,7.68,7.93,7.91,-0.18,-2.2756,0.2773,1097945,8616559.33,3060523440.0,3060523440.0
2012-01-17,'002170,芭田股份,7.91,7.92,7.5,7.5,7.49,0.42,5.6075,0.3119,1235020,9651514.35,3131790480.0,3131790480.0
2012-01-16,'002170,芭田股份,7.49,7.8,7.4,7.7,7.77,-0.28,-3.6036,0.1245,493040,3776454.52,2965500720.0,2965500720.0
2012-01-13,'002170,芭田股份,7.77,8.05,7.7,7.9,7.95,-0.18,-2.2642,0.302,1195545,9330488.76,3076360560.0,3076360560.0
2012-01-12,'002170,芭田股份,7.95,8.09,7.9,7.9,7.99,-0.04,-0.5006,0.2331,922830,7375648.71,3147627600.0,3147627600.0
2012-01-11,'002170,芭田股份,7.99,8.12,7.86,8.07,8.09,-0.1,-1.2361,0.4086,1617725,12938108.56,3163464720.0,3163464720.0
2012-01-10,'002170,芭田股份,8.09,8.14,7.51,7.52,7.56,0.53,7.0106,0.5827,2306876,18263089.7,3203057520.0,3203057520.0
2012-01-09,'002170,芭田股份,7.56,7.58,7.16,7.26,7.26,0.3,4.1322,0.2114,836996,6240776.29,2993215680.0,2993215680.0
2012-01-06,'002170,芭田股份,7.26,7.35,7.0,7.1,7.17,0.09,1.2552,0.1597,632152,4520918.15,2874437280.0,2874437280.0
2012-01-05,'002170,芭田股份,7.17,7.6,7.0,7.4,7.43,-0.26,-3.4993,0.3235,1280629,9486645.8,2838803760.0,2838803760.0
2012-01-04,'002170,芭田股份,7.43,7.76,7.42,7.67,7.64,-0.21,-2.7487,0.3047,1206573,9165373.34,2941745040.0,2941745040.0
2011-12-30,'002170,芭田股份,7.64,7.69,7.52,7.65,7.56,0.08,1.0582,0.3873,1533453,11643073.45,3024889920.0,3024889920.0
2011-12-29,'002170,芭田股份,7.56,7.79,7.55,7.62,7.74,-0.18,-2.3256,0.1818,719936,5541556.97,2993215680.0,2993215680.0
2011-12-28,'002170,芭田股份,7.74,7.74,7.41,7.58,7.62,0.12,1.5748,0.2392,946994,7138828.79,3064482720.0,3064482720.0
2011-12-27,'002170,芭田股份,7.62,8.02,7.62,8.02,8.02,-0.4,-4.9875,0.247,978093,7671371.67,3016971360.0,3016971360.0
2011-12-26,'002170,芭田股份,8.02,8.36,7.69,7.7,7.78,0.24,3.0848,0.4832,1913010,15483687.4,3175342560.0,3175342560.0
2011-12-23,'002170,芭田股份,7.78,7.91,7.5,7.5,7.7,0.08,1.039,0.2395,948430,7406273.86,3080319840.0,3080319840.0
2011-12-22,'002170,芭田股份,7.7,7.84,7.3,7.8,7.98,-0.28,-3.5088,0.504,1995332,15123225.83,3048645600.0,3048645600.0
2011-12-21,'002170,芭田股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,3159505440.0,3159505440.0
2011-12-20,'002170,芭田股份,7.98,8.13,7.9,7.9,8.06,-0.08,-0.9926,0.2379,941963,7570103.94,3159505440.0,3159505440.0
2011-12-19,'002170,芭田股份,8.06,8.09,7.78,7.87,7.93,0.13,1.6393,0.431,1706561,13534642.56,3191179680.0,3191179680.0
2011-12-16,'002170,芭田股份,7.93,7.93,7.56,7.56,7.56,0.37,4.8942,0.3479,1377267,10693939.28,3139709040.0,3139709040.0
2011-12-15,'002170,芭田股份,7.56,7.74,7.22,7.71,7.74,-0.18,-2.3256,0.3998,1583009,11918977.71,2993215680.0,2993215680.0
2011-12-14,'002170,芭田股份,7.74,8.08,7.7,7.91,7.98,-0.24,-3.0075,0.3292,1303288,10304725.83,3064482720.0,3064482720.0
2011-12-13,'002170,芭田股份,7.98,8.21,7.91,8.2,8.22,-0.24,-2.9197,0.2859,1131944,9057073.84,3159505440.0,3159505440.0
2011-12-12,'002170,芭田股份,8.22,8.42,8.18,8.3,8.37,-0.15,-1.7921,0.1708,676332,5614374.97,3254528160.0,3254528160.0
2011-12-09,'002170,芭田股份,8.37,8.5,8.35,8.4,8.49,-0.12,-1.4134,0.1903,753310,6334416.71,3313917360.0,3313917360.0
2011-12-08,'002170,芭田股份,8.49,8.49,8.15,8.33,8.34,0.15,1.7986,0.3199,1266658,10614055.7,3361428720.0,3361428720.0
2011-12-07,'002170,芭田股份,8.34,8.47,8.31,8.38,8.36,-0.02,-0.2392,0.1912,757106,6328845.72,3302039520.0,3302039520.0
2011-12-06,'002170,芭田股份,8.36,8.55,8.16,8.53,8.56,-0.2,-2.3364,0.4414,1747530,14594937.84,3309958080.0,3309958080.0
2011-12-05,'002170,芭田股份,8.56,9.03,8.55,9.0,9.0,-0.44,-4.8889,0.5389,2133568,18643619.05,3389143680.0,3389143680.0
2011-12-02,'002170,芭田股份,9.0,9.29,8.95,9.29,9.3,-0.3,-3.2258,0.6144,2432666,22064415.55,3563352000.0,3563352000.0
2011-12-01,'002170,芭田股份,9.3,9.45,9.1,9.28,9.01,0.29,3.2186,0.8226,3256726,30228400.77,3682130400.0,3682130400.0
2011-11-30,'002170,芭田股份,9.01,9.5,8.94,9.45,9.5,-0.49,-5.1579,1.0191,4034985,36830635.59,3567311280.0,3567311280.0
2011-11-29,'002170,芭田股份,9.5,9.5,9.29,9.37,9.32,0.18,1.9313,1.015,4018692,37914172.86,3761316000.0,3761316000.0
2011-11-28,'002170,芭田股份,9.32,9.4,9.13,9.13,9.1,0.22,2.4176,0.6695,2650859,24521226.55,3690048960.0,3690048960.0
2011-11-25,'002170,芭田股份,9.1,9.17,9.03,9.1,9.07,0.03,0.3308,0.3401,1346382,12233812.68,3602944800.0,3602944800.0
2011-11-24,'002170,芭田股份,9.07,9.29,9.01,9.18,9.27,-0.2,-2.1575,0.4684,1854553,16925269.57,3591066960.0,3591066960.0
2011-11-23,'002170,芭田股份,9.27,9.45,9.15,9.4,9.4,-0.13,-1.383,0.587,2324269,21637320.92,3670252560.0,3670252560.0
2011-11-22,'002170,芭田股份,9.4,9.46,9.2,9.3,9.37,0.03,0.3202,0.9839,3895684,36392859.97,3721723200.0,3721723200.0
2011-11-21,'002170,芭田股份,9.37,9.39,8.91,9.03,9.09,0.28,3.0803,0.8702,3445272,31631530.81,3709845360.0,3709845360.0
2011-11-18,'002170,芭田股份,9.09,9.24,8.98,9.24,9.3,-0.21,-2.2581,1.1879,4703124,42676980.38,3598985520.0,3598985520.0
2011-11-17,'002170,芭田股份,9.3,9.42,9.2,9.32,9.3,0.0,0.0,1.0304,4079608,38014928.51,3682130400.0,3682130400.0
