日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-16,'300268,万福生科,16.59,16.79,16.37,16.44,16.44,0.15,0.9124,6.3011,2142373,35470088.83,2223060000.0,564060000.0
2015-03-13,'300268,万福生科,16.44,16.5,15.61,15.8,15.75,0.69,4.381,4.8569,1651344,26907633.0,2202960000.0,558960000.0
2015-03-12,'300268,万福生科,15.75,15.9,15.5,15.56,15.7,0.05,0.3185,4.4787,1522764,23984208.14,2110500000.0,535500000.0
2015-03-11,'300268,万福生科,15.7,16.36,15.6,15.83,15.94,-0.24,-1.5056,3.3145,1126939,17744210.61,2103800000.0,533800000.0
2015-03-10,'300268,万福生科,15.94,16.33,15.52,15.88,15.96,-0.02,-0.1253,3.8361,1304270,20889115.73,2135960000.0,541960000.0
2015-03-09,'300268,万福生科,15.96,16.2,15.8,15.87,16.05,-0.09,-0.5607,3.7359,1270217,20275587.45,2138640000.0,542640000.0
2015-03-06,'300268,万福生科,16.05,16.86,16.0,16.5,16.53,-0.48,-2.9038,6.1653,2096200,34209171.68,2150700000.0,545700000.0
2015-03-05,'300268,万福生科,16.53,16.88,16.3,16.51,16.69,-0.16,-0.9587,6.0281,2049558,34048111.69,2215020000.0,562020000.0
2015-03-04,'300268,万福生科,16.69,17.18,15.8,16.03,16.31,0.38,2.3299,7.467,2538768,42213189.71,2236460000.0,567460000.0
2015-03-03,'300268,万福生科,16.31,17.5,16.31,16.97,16.46,-0.15,-0.9113,15.741,5351956,90366992.13,2185540000.0,554540000.0
2015-03-02,'300268,万福生科,16.46,16.46,14.81,15.02,14.96,1.5,10.0267,8.9758,3051765,47853842.34,2205640000.0,559640000.0
2015-02-27,'300268,万福生科,14.96,15.12,14.72,14.81,14.88,0.08,0.5376,3.3956,1154489,17263322.99,2004640000.0,508640000.0
2015-02-26,'300268,万福生科,14.88,14.95,14.66,14.8,14.8,0.08,0.5405,2.8866,981435,14510834.87,1993920000.0,505920000.0
2015-02-25,'300268,万福生科,14.8,14.91,14.66,14.8,14.78,0.02,0.1353,2.02,686800,10180615.78,1983200000.0,503200000.0
2015-02-17,'300268,万福生科,14.78,15.09,14.76,14.9,14.89,-0.11,-0.7388,2.5347,861784,12811785.41,1980520000.0,502520000.0
2015-02-16,'300268,万福生科,14.89,15.19,14.68,14.75,14.98,-0.09,-0.6008,3.8313,1302644,19443668.64,1995260000.0,506260000.0
2015-02-13,'300268,万福生科,14.98,15.44,14.6,14.85,14.62,0.36,2.4624,5.3395,1815430,27358187.99,2007320000.0,509320000.0
2015-02-12,'300268,万福生科,14.62,14.63,14.3,14.63,14.55,0.07,0.4811,3.7969,1290948,18671356.82,1959080000.0,497080000.0
2015-02-11,'300268,万福生科,14.55,14.77,14.29,14.48,14.4,0.15,1.0417,4.7124,1602227,23313691.38,1949700000.0,494700000.0
2015-02-10,'300268,万福生科,14.4,14.5,14.02,14.11,14.25,0.15,1.0526,3.9437,1340863,19173795.05,1929600000.0,489600000.0
2015-02-09,'300268,万福生科,14.25,15.14,13.82,14.8,14.82,-0.57,-3.8462,8.1677,2777011,39777732.69,1909500000.0,484500000.0
2015-02-06,'300268,万福生科,14.82,15.4,14.6,15.3,15.45,-0.63,-4.0777,7.5293,2559957,38148656.54,1985880000.0,503880000.0
2015-02-05,'300268,万福生科,15.45,15.9,15.15,15.9,15.78,-0.33,-2.0913,8.9227,3033726,46870787.73,2070300000.0,525300000.0
2015-02-04,'300268,万福生科,15.78,16.32,15.7,16.1,16.49,-0.71,-4.3056,6.3298,2152124,34398774.1,2114520000.0,536520000.0
2015-02-03,'300268,万福生科,16.49,16.8,15.03,16.45,16.48,0.01,0.0607,14.7843,5026660,80603360.81,2209660000.0,560660000.0
2015-02-02,'300268,万福生科,16.48,16.82,15.91,16.2,16.5,-0.02,-0.1212,9.8269,3341137,54606310.79,2208320000.0,560320000.0
2015-01-30,'300268,万福生科,16.5,17.37,15.8,16.98,16.78,-0.28,-1.6687,10.3637,3523670,57722083.73,2211000000.0,561000000.0
2015-01-29,'300268,万福生科,16.78,17.66,15.72,17.55,17.45,-0.67,-3.8395,16.4807,5603432,93903547.02,2248520000.0,570520000.0
2015-01-28,'300268,万福生科,17.45,17.8,16.21,16.6,16.6,0.85,5.1205,15.9806,5433409,92847476.0,2338300000.0,593300000.0
2015-01-27,'300268,万福生科,16.6,17.67,15.72,16.0,16.35,0.25,1.5291,17.2775,5874354,98610486.38,2224400000.0,564400000.0
2015-01-26,'300268,万福生科,16.35,16.35,14.64,15.1,15.83,0.52,3.2849,19.3168,6567720,100579707.86,2190900000.0,555900000.0
2015-01-23,'300268,万福生科,15.83,17.7,15.68,17.7,16.09,-0.26,-1.6159,32.0832,10908294,183309864.82,2121220000.0,538220000.0
2015-01-22,'300268,万福生科,16.09,16.09,15.51,15.89,14.63,1.46,9.9795,6.9246,2354380,37641537.02,2156060000.0,547060000.0
2015-01-21,'300268,万福生科,14.63,14.63,13.02,13.24,13.3,1.33,10.0,19.2824,6556003,92442294.5,1960420000.0,497420000.0
2015-01-20,'300268,万福生科,13.3,13.45,12.45,12.71,12.79,0.51,3.9875,21.971,7470154,97236720.4,1782200000.0,452200000.0
2015-01-19,'300268,万福生科,12.79,14.48,12.0,12.0,13.32,-0.53,-3.979,34.3095,11665220,152486599.65,1713860000.0,434860000.0
2015-01-16,'300268,万福生科,0.0,0.0,0.0,0.0,13.32,None,None,0.0,0,0.0,1784880000.0,452880000.0
2015-01-15,'300268,万福生科,0.0,0.0,0.0,0.0,13.32,None,None,0.0,0,0.0,1784880000.0,452880000.0
2015-01-14,'300268,万福生科,0.0,0.0,0.0,0.0,13.32,None,None,0.0,0,0.0,1784880000.0,452880000.0
2015-01-13,'300268,万福生科,0.0,0.0,0.0,0.0,13.32,None,None,0.0,0,0.0,1784880000.0,452880000.0
2015-01-12,'300268,万福生科,0.0,0.0,0.0,0.0,13.32,None,None,0.0,0,0.0,1784880000.0,452880000.0
2015-01-09,'300268,万福生科,0.0,0.0,0.0,0.0,13.32,None,None,0.0,0,0.0,1784880000.0,452880000.0
2015-01-08,'300268,万福生科,0.0,0.0,0.0,0.0,13.32,None,None,0.0,0,0.0,1784880000.0,452880000.0
2015-01-07,'300268,万福生科,13.32,13.32,13.32,13.32,12.11,1.21,9.9917,2.9243,994262,13243569.84,1784880000.0,452880000.0
2015-01-06,'300268,万福生科,12.11,12.11,11.9,12.09,11.01,1.1,9.9909,9.8944,3364095,40668861.75,1622740000.0,411740000.0
2015-01-05,'300268,万福生科,11.01,11.01,10.62,11.0,10.01,1.0,9.99,15.6031,5305061,58106020.23,1475340000.0,374340000.0
2014-12-31,'300268,万福生科,10.01,10.01,9.78,10.01,9.1,0.91,10.0,15.6521,5321714,53257196.92,1341340000.0,340340000.0
2014-12-30,'300268,万福生科,9.1,9.1,9.1,9.1,8.27,0.83,10.0363,3.2743,1113266,10130720.6,1219400000.0,309400000.0
2014-12-29,'300268,万福生科,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,1108180000.0,281180000.0
2014-12-26,'300268,万福生科,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,1108180000.0,281180000.0
2014-12-25,'300268,万福生科,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,1108180000.0,281180000.0
2014-12-24,'300268,万福生科,8.27,8.27,8.27,8.27,7.52,0.75,9.9734,4.8108,1635676,13527040.52,1108180000.0,281180000.0
2014-12-23,'300268,万福生科,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,1007680000.0,255680000.0
2014-12-22,'300268,万福生科,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,1007680000.0,255680000.0
2014-12-19,'300268,万福生科,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,1007680000.0,255680000.0
2014-12-18,'300268,万福生科,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,1007680000.0,255680000.0
2014-12-17,'300268,万福生科,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,1007680000.0,255680000.0
2014-12-16,'300268,万福生科,7.52,7.52,7.52,7.52,6.84,0.68,9.9415,0.1485,50503,379782.56,1007680000.0,255680000.0
2014-12-15,'300268,万福生科,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,0.2685,91297,624471.48,916560000.0,232560000.0
2014-12-12,'300268,万福生科,6.22,6.22,6.22,6.22,5.65,0.57,10.0885,0.4403,149691,931078.02,833480000.0,211480000.0
2014-12-11,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-10,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-09,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-08,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-05,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-04,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-03,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-02,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-12-01,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-28,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-27,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-26,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-25,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-24,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-21,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-20,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-19,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-18,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-17,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-14,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-13,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-12,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-11,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-10,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-07,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-06,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-05,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-04,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-11-03,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-31,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-30,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-29,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-28,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-27,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-24,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-23,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-22,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-21,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-20,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-17,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-16,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-15,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-14,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-13,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-10,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-09,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-10-08,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-30,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-29,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-26,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-25,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-24,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-23,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-22,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-19,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-18,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-17,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-16,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-15,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-12,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-11,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-10,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-09,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-05,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-04,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-03,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-02,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-09-01,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-29,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-28,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-27,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-26,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-25,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-22,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-21,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-20,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-19,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-18,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-15,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-14,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-13,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-12,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-11,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-08,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-07,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-06,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-05,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-04,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-08-01,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-31,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-30,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-29,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-28,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-25,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-24,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-23,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-22,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-21,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-18,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-17,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-16,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-15,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-14,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-11,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-10,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-09,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-08,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-07,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-04,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-03,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-02,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-07-01,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-30,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-27,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-26,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-25,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-24,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-23,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-20,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-19,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-18,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-17,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-16,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-13,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-12,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-11,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-10,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-09,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-06,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-05,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-04,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-06-03,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-30,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-29,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-28,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-27,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-26,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-23,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-22,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-21,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-20,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-19,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-16,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-15,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-14,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-13,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-12,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-09,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-08,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-07,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-06,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-05-05,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-04-30,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-04-29,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-04-28,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2014-04-25,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
