日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-07-25,'300104,乐视网,36.79,37.48,36.33,36.68,36.33,0.46,1.2662,1.1837,9498762,351421819.46,30947382417.8,29523633809.5
2014-07-24,'300104,乐视网,36.33,37.54,36.0,36.8,36.81,-0.48,-1.304,1.4938,11987414,441011909.13,30560434988.8,29154488075.6
2014-07-23,'300104,乐视网,36.81,38.05,34.71,35.57,35.57,1.24,3.4861,2.5711,20632501,753088226.46,30964206219.0,29539683624.1
2014-07-22,'300104,乐视网,35.57,36.2,34.3,35.24,35.21,0.36,1.0224,2.0735,16640019,587359589.93,29921130540.9,28544595123.8
2014-07-21,'300104,乐视网,35.21,35.88,33.0,33.3,32.65,2.56,7.8407,4.2889,34417759,1179671744.7,29618302118.2,28255698462.5
2014-07-18,'300104,乐视网,0.0,0.0,0.0,0.0,32.65,None,None,0.0,0,0.0,27464855557.0,26201322203.9
2014-07-17,'300104,乐视网,32.65,36.03,32.65,34.8,36.28,-3.63,-10.0055,5.4166,43467817,1463734640.82,27464855557.0,26201322203.9
2014-07-16,'300104,乐视网,36.28,38.8,36.18,38.3,40.2,-3.92,-9.7512,4.1894,33619429,1247821020.55,30518375485.6,29114363539.3
2014-07-15,'300104,乐视网,40.2,41.21,40.15,40.45,40.8,-0.6,-1.4706,1.1547,9266296,377181510.25,33815840532.6,32260127185.2
2014-07-14,'300104,乐视网,40.8,40.8,37.5,39.31,40.15,0.65,1.6189,2.5636,20572315,802194944.52,34320554570.4,32741621620.8
2014-07-11,'300104,乐视网,40.15,42.26,39.18,41.7,41.85,-1.7,-4.0621,2.1641,17366320,701371693.54,33773781029.5,32220002648.9
2014-07-10,'300104,乐视网,41.85,42.78,41.52,42.77,42.83,-0.98,-2.2881,1.2099,9709379,406858866.77,35203804136.6,33584236883.1
2014-07-09,'300104,乐视网,42.83,44.85,42.65,44.0,44.21,-1.38,-3.1215,1.1467,9201915,400536047.93,36028170398.3,34370677794.6
2014-07-08,'300104,乐视网,44.21,44.25,42.53,43.05,43.0,1.21,2.814,0.862,6917217,301875189.74,37189012685.2,35478114996.5
2014-07-07,'300104,乐视网,43.0,43.81,42.79,43.81,44.1,-1.1,-2.4943,1.0806,8671936,374122452.6,36171172709.0,34507101218.0
2014-07-04,'300104,乐视网,44.1,45.8,43.9,45.0,44.98,-0.88,-1.9564,0.8845,7098164,316234534.11,37096481778.3,35389841016.6
2014-07-03,'300104,乐视网,44.98,45.8,44.51,45.6,45.6,-0.62,-1.3596,0.7462,5958157,268365561.91,37655710262.3,35915014084.0
2014-07-02,'300104,乐视网,45.6,46.62,44.96,44.96,45.08,0.52,1.1535,1.1864,9472769,434193516.7,38174752956.0,36410063188.8
2014-07-01,'300104,乐视网,45.08,45.31,43.58,43.64,43.9,1.18,2.6879,1.351,10787225,484143826.76,37739426825.8,35994860713.8
2014-06-30,'300104,乐视网,43.9,44.45,41.7,43.49,43.76,0.14,0.3199,1.512,12073087,520228660.51,36751571376.5,35052670482.2
2014-06-27,'300104,乐视网,43.76,45.0,43.45,44.7,44.98,-1.22,-2.7123,1.652,13190921,579677405.2,36634368187.6,34940885200.5
2014-06-26,'300104,乐视网,44.98,45.28,43.72,43.94,44.2,0.78,1.7647,1.1571,9239329,414715880.59,37655710262.3,35915014084.0
2014-06-25,'300104,乐视网,44.2,45.39,42.9,44.8,44.88,-0.68,-1.5152,1.0755,8587242,375944297.98,37002721067.0,35292210371.6
2014-06-24,'300104,乐视网,44.88,45.89,44.1,44.1,45.36,-0.48,-1.0582,1.1449,9141635,410829670.1,37571993698.8,35835167454.2
2014-06-23,'300104,乐视网,45.36,45.55,42.21,42.5,43.16,2.2,5.0973,1.4211,11347160,501643210.08,37973833203.6,36218431277.3
2014-06-20,'300104,乐视网,43.16,45.3,41.8,44.8,45.2,-2.04,-4.5133,1.8682,14916758,649119432.17,36132068806.6,34461805421.7
2014-06-19,'300104,乐视网,45.2,46.8,43.78,45.98,46.01,-0.81,-1.7605,1.3225,10559328,478797125.95,37839886702.0,36090676669.6
2014-06-18,'300104,乐视网,46.01,48.59,45.97,48.3,48.3,-2.29,-4.7412,1.114,8894546,418346209.46,38517990866.3,36737434371.0
2014-06-17,'300104,乐视网,48.3,48.79,46.51,47.9,47.89,0.41,0.8561,1.1182,8928525,425723756.68,40435100170.5,38565922193.4
2014-06-16,'300104,乐视网,47.89,49.2,47.47,48.61,47.8,0.09,0.1883,1.0372,8281624,399491457.25,40091862260.2,38238551011.2
2014-06-13,'300104,乐视网,47.8,48.19,47.02,47.8,47.85,-0.05,-0.1045,0.8874,7085199,338036913.55,40016517353.0,38166689044.4
2014-06-12,'300104,乐视网,47.85,48.39,46.33,46.75,46.52,1.33,2.859,1.4479,11560894,550312571.2,40058375634.8,38206612359.3
2014-06-11,'300104,乐视网,46.52,49.0,45.2,45.7,45.8,0.72,1.5721,1.841,14699544,694581502.31,38944945340.2,37144652183.0
2014-06-10,'300104,乐视网,45.8,46.76,44.66,44.8,44.74,1.06,2.3692,1.4464,11549171,528941798.33,38342186083.0,36569756448.4
2014-06-09,'300104,乐视网,44.74,45.7,44.01,45.18,45.25,-0.51,-1.1271,1.0019,7999974,358894890.25,37454790509.9,35723382172.5
2014-06-06,'300104,乐视网,45.25,46.3,44.4,45.3,45.64,-0.39,-0.8545,1.6145,12891075,581601102.45,37881744983.8,36130599984.5
2014-06-05,'300104,乐视网,45.64,45.87,42.68,43.05,42.51,3.13,7.363,2.0871,16664403,743535514.32,38208239581.4,36442001840.7
2014-06-04,'300104,乐视网,42.51,42.68,41.01,41.44,41.16,1.35,3.2799,1.4309,11424869,480890869.4,35587911143.8,33942802328.0
2014-06-03,'300104,乐视网,41.16,41.79,40.72,40.72,40.9,0.26,0.6357,0.865,6906398,286443396.11,34457737536.6,32864872825.7
2014-05-30,'300104,乐视网,40.9,41.26,39.6,40.01,40.02,0.88,2.1989,0.7821,6244630,253653540.7,34240074471.5,32657271588.2
2014-05-29,'300104,乐视网,40.05,41.96,39.71,41.88,41.86,-1.81,-4.3239,1.3334,10646625,431790580.02,33528483681.8,31978575234.9
2014-05-28,'300104,乐视网,41.86,42.24,40.85,40.85,40.99,0.87,2.1225,0.989,7896693,328847266.72,35043753481.1,33423799234.3
2014-05-27,'300104,乐视网,40.99,41.96,40.75,41.88,41.9,-0.91,-2.1718,1.0793,8617693,355034287.68,34315419378.7,32729133555.0
2014-05-26,'300104,乐视网,41.9,42.5,41.2,42.25,41.9,0.0,0.0,1.4398,11496637,481927757.45,35077240106.5,33455737886.2
2014-05-23,'300104,乐视网,41.9,42.0,39.55,40.2,40.25,1.65,4.0994,1.8495,14767493,605694669.13,35077240106.5,33455737886.2
2014-05-22,'300104,乐视网,40.25,41.41,39.1,39.12,38.88,1.37,3.5237,2.0135,16076790,649010766.09,33695916808.8,32138268494.5
2014-05-21,'300104,乐视网,38.88,39.09,38.01,38.5,38.7,0.18,0.4651,0.9804,7828451,303216933.02,32548999888.8,31044369666.2
2014-05-20,'300104,乐视网,38.7,39.32,37.62,37.7,37.06,1.64,4.4253,2.3,18365119,708992270.86,32398310074.5,30900645732.6
2014-05-19,'300104,乐视网,37.06,37.8,36.26,37.2,35.91,1.15,3.2025,1.3513,10789360,401283491.69,31025358433.1,29591161003.9
2014-05-16,'300104,乐视网,35.91,37.2,35.1,36.77,36.95,-1.04,-2.8146,1.0041,8017720,289659754.79,30062617952.8,28672924761.2
2014-05-15,'300104,乐视网,36.95,37.73,36.6,37.0,36.89,0.06,0.1626,0.9662,7714551,286638352.2,30933270213.2,29503329711.1
2014-05-14,'300104,乐视网,36.89,37.2,36.13,36.4,36.7,0.19,0.5177,0.6548,5228436,192252391.4,30883040275.2,29455421733.2
2014-05-13,'300104,乐视网,36.7,38.69,35.45,35.65,35.35,1.35,3.819,1.6022,12792729,476771462.35,30723978804.5,29303713136.6
2014-05-12,'300104,乐视网,35.35,35.65,34.5,34.76,34.54,0.81,2.3451,0.7096,5666231,199064936.07,29593805197.2,28225783634.3
2014-05-09,'300104,乐视网,34.54,36.78,34.4,36.57,36.45,-1.91,-5.2401,1.4133,11285035,394447301.0,27579025932.9,27579025932.9
2014-05-08,'300104,乐视网,36.45,37.05,36.27,36.3,36.66,-0.21,-0.5728,0.5966,4763669,174559784.1,29104096562.1,29104096562.1
2014-05-07,'300104,乐视网,36.66,37.7,36.58,37.0,37.23,-0.57,-1.531,0.9172,7323672,271214957.08,29271774484.7,29271774484.7
2014-05-06,'300104,乐视网,37.23,38.2,36.02,36.3,36.24,0.99,2.7318,1.8006,14377501,534981565.68,29726900274.5,29726900274.5
2014-05-05,'300104,乐视网,36.24,36.31,35.12,35.7,35.58,0.66,1.855,0.9154,7308991,261634353.18,28936418639.5,28936418639.5
2014-04-30,'300104,乐视网,35.58,36.1,35.21,35.4,35.3,0.28,0.7932,0.867,6922863,246829187.49,28409430882.8,28409430882.8
2014-04-29,'300104,乐视网,35.3,35.75,34.45,35.05,34.94,0.36,1.0303,1.065,8503695,299707774.84,28185860319.4,28185860319.4
2014-04-28,'300104,乐视网,34.94,36.3,34.58,35.0,35.4,-0.46,-1.2994,1.4301,11418752,406465436.6,27898412452.1,27898412452.1
2014-04-25,'300104,乐视网,35.4,36.94,34.98,36.6,37.07,-1.67,-4.505,1.3151,10500736,376961053.89,28265706949.2,28265706949.2
2014-04-24,'300104,乐视网,37.07,38.0,34.01,34.75,34.63,2.44,7.0459,1.7614,14064485,505623422.83,29599145666.9,29599145666.9
2014-04-23,'300104,乐视网,34.63,36.3,33.81,35.8,35.99,-1.36,-3.7788,1.5539,12407543,432752709.11,27650887899.7,27650887899.7
2014-04-22,'300104,乐视网,35.99,39.31,35.8,39.0,38.9,-2.91,-7.4807,1.825,14572080,537680369.35,28736802065.0,28736802065.0
2014-04-21,'300104,乐视网,38.9,39.6,38.3,38.5,38.98,-0.08,-0.2052,0.8092,6461231,253055898.98,31060338992.2,31060338992.2
2014-04-18,'300104,乐视网,38.98,39.64,38.59,38.65,39.0,-0.02,-0.0513,0.6666,5322596,208314134.9,31124216296.0,31124216296.0
2014-04-17,'300104,乐视网,39.0,39.68,38.6,38.8,38.78,0.22,0.5673,0.776,6196436,243197474.86,31140185622.0,31140185622.0
2014-04-16,'300104,乐视网,38.78,39.33,38.2,39.05,39.0,-0.22,-0.5641,0.6527,5211790,202277397.83,30964523036.4,30964523036.4
2014-04-15,'300104,乐视网,39.0,39.45,38.35,38.4,38.58,0.42,1.0886,0.8511,6795389,264906113.28,31140185622.0,31140185622.0
2014-04-14,'300104,乐视网,38.58,39.88,38.45,38.6,38.54,0.04,0.1038,0.9931,7929794,309248529.64,30804829776.8,30804829776.8
2014-04-11,'300104,乐视网,38.54,38.89,36.88,37.6,38.48,0.06,0.1559,1.0548,8422215,319600031.71,30772891124.9,30772891124.9
2014-04-10,'300104,乐视网,38.48,39.34,38.36,39.3,38.9,-0.42,-1.0797,1.4821,11833990,460409035.69,30724983147.0,30724983147.0
2014-04-09,'300104,乐视网,38.9,39.4,38.0,38.0,37.56,1.34,3.5676,1.2985,10367978,402405255.93,31060338992.2,31060338992.2
2014-04-08,'300104,乐视网,37.56,37.95,35.94,36.68,38.22,-0.66,-1.7268,1.3531,10803758,398230257.08,29990394152.9,29990394152.9
2014-04-04,'300104,乐视网,38.22,38.52,36.75,37.35,37.81,0.41,1.0844,0.9928,7927061,300853024.17,30517381909.6,30517381909.6
2014-04-03,'300104,乐视网,37.81,38.5,37.26,37.8,37.69,0.12,0.3184,1.0128,8086508,307228998.83,30190010727.4,30190010727.4
2014-04-02,'300104,乐视网,37.69,38.52,36.09,38.14,37.81,-0.12,-0.3174,1.1319,9038012,336236606.69,30094194771.6,30094194771.6
2014-04-01,'300104,乐视网,37.81,38.28,37.13,37.51,37.35,0.46,1.2316,0.8673,6925386,261624829.83,30190010727.4,30190010727.4
2014-03-31,'300104,乐视网,37.35,37.6,36.16,36.69,36.8,0.55,1.4946,1.143,9126751,338755941.15,29822716230.3,29822716230.3
2014-03-28,'300104,乐视网,36.8,39.57,35.7,39.19,39.13,-2.33,-5.9545,1.7757,14178504,526406064.95,29383559766.4,29383559766.4
2014-03-27,'300104,乐视网,39.13,41.43,38.38,40.94,40.9,-1.77,-4.3276,1.2258,9787670,389456012.03,31243986240.7,31243986240.7
2014-03-26,'300104,乐视网,40.9,41.5,40.26,40.26,40.2,0.7,1.7413,1.2092,9654728,396731174.81,32657271588.2,32657271588.2
2014-03-25,'300104,乐视网,40.2,41.4,39.4,40.38,40.79,-0.59,-1.4464,1.568,12519929,506442381.21,32098345179.6,32098345179.6
2014-03-24,'300104,乐视网,40.79,41.5,40.0,40.0,43.28,-2.49,-5.7532,2.1229,16950935,690128261.17,32569440295.4,32569440295.4
2014-03-21,'300104,乐视网,43.28,43.5,40.88,43.38,43.79,-0.51,-1.1646,1.502,11992897,505698543.41,34557621377.4,34557621377.4
2014-03-20,'300104,乐视网,43.79,46.95,43.0,46.89,47.15,-3.36,-7.1262,1.3144,10495420,474980463.89,34964839189.4,34964839189.4
2014-03-19,'300104,乐视网,47.15,47.71,46.5,46.9,46.88,0.27,0.5759,1.3695,10935307,517266937.59,37647685950.7,37647685950.7
2014-03-18,'300104,乐视网,46.88,47.15,45.99,47.05,47.08,-0.2,-0.4248,1.1822,9439590,440247946.44,37432100050.2,37432100050.2
2014-03-17,'300104,乐视网,47.08,47.16,44.99,44.99,45.15,1.93,4.2746,1.2388,9891312,462618444.65,37591793309.8,37591793309.8
2014-03-14,'300104,乐视网,45.15,46.9,45.0,46.9,46.58,-1.43,-3.07,1.0525,8403465,385058247.64,36050753354.7,36050753354.7
2014-03-13,'300104,乐视网,46.58,47.17,45.4,45.65,45.92,0.66,1.4373,1.2918,10314881,478641689.15,37192560160.8,37192560160.8
2014-03-12,'300104,乐视网,45.92,46.98,42.4,42.49,42.71,3.21,7.5158,3.0409,24280233,1116586799.59,36665572404.2,36665572404.2
2014-03-11,'300104,乐视网,42.71,43.55,41.77,42.58,43.15,-0.44,-1.0197,1.1071,8839435,375869621.51,34102495587.6,34102495587.6
2014-03-10,'300104,乐视网,43.15,43.3,41.46,42.02,42.71,0.44,1.0302,1.661,13262651,562280095.99,34453820758.7,34453820758.7
2014-03-07,'300104,乐视网,42.71,44.97,41.95,43.8,44.2,-1.49,-3.371,1.843,14715469,636148629.01,34102495587.6,34102495587.6
2014-03-06,'300104,乐视网,44.2,46.1,41.7,46.0,46.15,-1.95,-4.2254,2.2649,18084262,790917889.98,35292210371.6,35292210371.6
2014-03-05,'300104,乐视网,46.15,47.57,45.8,47.05,46.9,-0.75,-1.5991,1.3168,10514055,488278668.79,36849219652.7,36849219652.7
2014-03-04,'300104,乐视网,46.9,50.74,46.61,50.1,49.4,-2.5,-5.0607,2.1331,17032427,827515195.79,37448069376.2,37448069376.2
2014-03-03,'300104,乐视网,0.0,0.0,0.0,0.0,49.4,None,None,0.0,0,0.0,39444235121.2,39444235121.2
2014-02-28,'300104,乐视网,0.0,0.0,0.0,0.0,49.4,None,None,0.0,0,0.0,39444235121.2,39444235121.2
2014-02-27,'300104,乐视网,49.4,52.58,49.01,50.49,50.49,-1.09,-2.1588,2.3691,18916763,967276523.35,39444235121.2,39444235121.2
2014-02-26,'300104,乐视网,50.49,50.7,45.0,47.3,47.79,2.7,5.6497,2.3295,18600057,911952873.58,40314563386.0,40314563386.0
2014-02-25,'300104,乐视网,47.79,51.95,47.47,49.5,49.75,-1.96,-3.9397,2.4585,19630490,980749062.8,38158704381.4,38158704381.4
2014-02-24,'300104,乐视网,49.75,50.6,46.26,46.5,46.29,3.46,7.4746,2.8586,22824651,1120227502.66,39723698325.5,39723698325.5
2014-02-21,'300104,乐视网,46.29,46.49,44.5,44.5,44.9,1.39,3.0958,1.2668,10114603,462769860.87,36961004934.4,36961004934.4
2014-02-20,'300104,乐视网,44.9,46.68,44.68,46.68,46.88,-1.98,-4.2235,1.598,12759325,578649786.7,35851136780.2,35851136780.2
2014-02-19,'300104,乐视网,46.88,48.36,46.02,47.9,47.77,-0.89,-1.8631,1.0587,8453415,396583529.8,37432100050.2,37432100050.2
2014-02-18,'300104,乐视网,47.77,48.99,47.0,47.77,48.0,-0.23,-0.4792,1.3587,10848741,520151803.4,38142735055.5,38142735055.5
2014-02-17,'300104,乐视网,48.0,48.33,46.26,47.1,46.88,1.12,2.3891,1.7422,13910750,660268678.57,38326382304.0,38326382304.0
2014-02-14,'300104,乐视网,46.88,47.47,45.1,46.14,46.65,0.23,0.493,1.5592,12450077,578283392.76,37432100050.2,37432100050.2
2014-02-13,'300104,乐视网,46.65,50.33,46.46,49.8,49.93,-3.28,-6.5692,2.0996,16764468,806961349.25,37248452801.7,37248452801.7
2014-02-12,'300104,乐视网,49.93,52.0,48.9,50.5,51.49,-1.56,-3.0297,1.7311,13822006,686915264.19,39867422259.1,39867422259.1
2014-02-11,'300104,乐视网,51.49,54.24,49.8,51.61,51.81,-0.32,-0.6176,1.7414,13904468,723925999.15,41113029684.0,41113029684.0
2014-02-10,'300104,乐视网,51.81,53.32,50.77,52.72,52.33,-0.52,-0.9937,1.4364,11469320,594313497.0,41368538899.4,41368538899.4
2014-02-07,'300104,乐视网,52.33,52.52,49.78,50.95,51.4,0.93,1.8093,1.1635,9290169,478603151.32,41783741374.3,41783741374.3
2014-01-30,'300104,乐视网,51.4,53.6,50.48,51.7,52.3,-0.9,-1.7208,1.6581,13239395,694620028.19,41041167717.2,41041167717.2
2014-01-29,'300104,乐视网,52.3,52.59,50.1,51.6,51.1,1.2,2.3483,1.9808,15815920,814764877.75,41759787385.4,41759787385.4
2014-01-28,'300104,乐视网,51.1,52.34,49.6,51.6,52.15,-1.05,-2.0134,1.7344,13848595,703242554.36,40801627827.8,40801627827.8
2014-01-27,'300104,乐视网,52.15,55.5,51.78,52.6,53.48,-1.33,-2.4869,2.446,19530760,1047426815.69,41640017440.7,41640017440.7
2014-01-24,'300104,乐视网,53.48,54.21,52.68,53.96,54.33,-0.85,-1.5645,2.2339,17837214,950183929.59,42701977617.0,42701977617.0
2014-01-23,'300104,乐视网,54.33,54.33,49.46,49.5,49.39,4.94,10.002,3.9291,31372774,1661129890.66,43380673970.3,43380673970.3
2014-01-22,'300104,乐视网,49.39,51.0,47.78,49.41,49.8,-0.41,-0.8233,2.0132,16075081,789870291.65,39436250458.2,39436250458.2
2014-01-21,'300104,乐视网,49.8,50.5,48.0,48.11,49.01,0.79,1.6119,1.6045,12811096,632454796.24,39763621640.4,39763621640.4
2014-01-20,'300104,乐视网,49.01,50.7,47.72,50.58,51.21,-2.2,-4.296,1.7981,14357134,705437090.84,39132833265.0,39132833265.0
2014-01-17,'300104,乐视网,51.21,51.5,46.0,47.3,46.9,4.31,9.1898,2.7806,22202093,1090895053.75,40889459120.6,40889459120.6
2014-01-16,'300104,乐视网,46.9,52.55,46.63,52.19,51.52,-4.62,-8.9674,2.8873,23053852,1126100807.07,37448069376.2,37448069376.2
2014-01-15,'300104,乐视网,51.52,51.52,48.88,49.5,49.81,1.71,3.433,1.9042,15204726,762386458.47,41136983673.0,41136983673.0
2014-01-14,'300104,乐视网,49.81,50.0,47.55,49.05,49.29,0.52,1.055,1.5603,12458657,609831929.35,39771606303.4,39771606303.4
2014-01-13,'300104,乐视网,49.29,49.91,47.48,48.2,48.18,1.11,2.3039,1.9388,15480908,754548908.21,39356403828.4,39356403828.4
2014-01-10,'300104,乐视网,48.18,50.66,47.3,47.88,48.18,0.0,0.0,2.1936,17514793,854601872.84,38470106237.6,38470106237.6
2014-01-09,'300104,乐视网,48.18,51.99,48.03,50.69,50.6,-2.42,-4.7826,2.7781,22181947,1116877280.21,38470106237.6,38470106237.6
2014-01-08,'300104,乐视网,50.6,50.6,46.82,47.02,46.0,4.6,10.0,3.0004,23957275,1172190818.71,40402394678.8,40402394678.8
2014-01-07,'300104,乐视网,46.0,46.63,43.0,44.81,45.22,0.78,1.7249,2.1407,17093128,773324463.37,36729449708.0,36729449708.0
2014-01-06,'300104,乐视网,45.22,48.25,45.07,46.3,46.1,-0.88,-1.9089,2.574,20552577,960839759.46,36106645995.6,36106645995.6
2014-01-03,'300104,乐视网,46.1,47.2,45.3,46.5,44.88,1.22,2.7184,2.7833,22223788,1027615640.58,36809296337.8,36809296337.8
2014-01-02,'300104,乐视网,44.88,44.88,40.71,40.88,40.8,4.08,10.0,2.9738,23744860,1032075914.16,35835167454.2,35835167454.2
2013-12-31,'300104,乐视网,40.8,41.25,38.51,39.49,39.66,1.14,2.8744,2.1271,16984478,682542565.34,32577424958.4,32577424958.4
2013-12-30,'300104,乐视网,39.66,41.31,39.44,39.95,40.01,-0.35,-0.8748,1.5749,12574775,504196418.16,31667173378.7,31667173378.7
2013-12-27,'300104,乐视网,40.01,41.68,38.8,39.0,39.8,0.21,0.5276,1.623,12959404,527003998.5,31946636583.0,31946636583.0
2013-12-26,'300104,乐视网,39.8,41.78,38.52,39.8,38.15,1.65,4.325,2.2685,18113076,737080380.32,31778958660.4,31778958660.4
2013-12-25,'300104,乐视网,0.0,0.0,0.0,0.0,38.15,None,None,0.0,0,0.0,30461489268.7,30461489268.7
2013-12-24,'300104,乐视网,0.0,0.0,0.0,0.0,38.15,None,None,0.0,0,0.0,30461489268.7,30461489268.7
2013-12-23,'300104,乐视网,0.0,0.0,0.0,0.0,38.15,None,None,0.0,0,0.0,30461489268.7,30461489268.7
2013-12-20,'300104,乐视网,0.0,0.0,0.0,0.0,38.15,None,None,0.0,0,0.0,30461489268.7,30461489268.7
2013-12-19,'300104,乐视网,0.0,0.0,0.0,0.0,38.15,None,None,0.0,0,0.0,30461489268.7,30461489268.7
2013-12-18,'300104,乐视网,38.15,38.37,35.82,37.88,37.8,0.35,0.9259,1.2964,10351538,382493747.14,30461489268.7,30461489268.7
2013-12-17,'300104,乐视网,37.8,40.35,37.1,40.01,40.08,-2.28,-5.6886,1.7746,14169981,541781351.62,30182026064.4,30182026064.4
2013-12-16,'300104,乐视网,40.08,41.0,39.1,39.1,39.6,0.48,1.2121,1.6253,12977170,520455356.96,32002529223.8,32002529223.8
2013-12-13,'300104,乐视网,39.6,41.18,38.9,39.51,39.8,-0.2,-0.5025,1.9731,15754450,630106477.0,31619265400.8,31619265400.8
2013-12-12,'300104,乐视网,39.8,41.18,37.9,38.0,38.41,1.39,3.6188,2.7824,22216743,880611905.79,31778958660.4,31778958660.4
2013-12-11,'300104,乐视网,38.41,38.41,35.28,35.28,34.92,3.49,9.9943,3.2317,25804103,973088908.22,30669090506.2,30669090506.2
2013-12-10,'300104,乐视网,34.92,35.62,34.55,35.02,34.97,-0.05,-0.143,1.24,9900749,346884871.51,27882443126.2,27882443126.2
2013-12-09,'300104,乐视网,34.97,35.36,33.1,33.45,33.3,1.67,5.015,1.83,14612051,503895114.67,27922366441.1,27922366441.1
2013-12-06,'300104,乐视网,33.3,33.89,32.28,32.63,32.48,0.82,2.5246,1.7371,13870284,459062830.53,26588927723.4,26588927723.4
2013-12-05,'300104,乐视网,32.48,35.75,32.1,35.2,35.59,-3.11,-8.7384,3.1782,25376460,845041255.55,25934185359.0,25934185359.0
2013-12-04,'300104,乐视网,35.59,37.95,35.51,37.0,37.1,-1.51,-4.0701,1.5043,12011536,442807954.07,28417415545.8,28417415545.8
2013-12-03,'300104,乐视网,37.1,37.68,34.79,35.9,38.66,-1.56,-4.0352,2.208,17630523,635572717.87,29623099655.8,29623099655.8
2013-12-02,'300104,乐视网,38.66,41.2,38.66,41.0,42.95,-4.29,-9.9884,2.2183,17712743,700907649.75,30868707080.7,30868707080.7
2013-11-29,'300104,乐视网,42.95,43.52,41.4,41.43,41.73,1.22,2.9236,1.8359,14658739,621283523.83,34294127499.1,34294127499.1
2013-11-28,'300104,乐视网,41.73,42.8,41.2,41.48,41.38,0.35,0.8458,1.3912,11108081,466166920.12,33319998615.5,33319998615.5
2013-11-27,'300104,乐视网,41.38,42.38,39.08,39.08,39.49,1.89,4.786,1.7451,13934151,571828953.92,33040535411.2,33040535411.2
2013-11-26,'300104,乐视网,39.49,40.52,38.85,39.0,39.4,0.09,0.2284,1.0442,8337603,332948726.01,31531434108.0,31531434108.0
2013-11-25,'300104,乐视网,39.4,40.78,39.11,40.78,40.78,-1.38,-3.384,1.171,9350371,372040361.85,31459572141.2,31459572141.2
2013-11-22,'300104,乐视网,40.78,42.37,40.0,41.95,41.75,-0.97,-2.3234,1.2032,9606782,392968531.27,32561455632.4,32561455632.4
2013-11-21,'300104,乐视网,41.75,42.67,41.03,41.58,41.93,-0.18,-0.4293,1.2218,9755669,408907879.45,33335967941.5,33335967941.5
2013-11-20,'300104,乐视网,41.93,42.68,40.85,42.47,42.38,-0.45,-1.0618,1.5643,12490378,519646493.47,33479691875.1,33479691875.1
2013-11-19,'300104,乐视网,42.38,43.39,41.56,42.0,41.66,0.72,1.7283,1.635,13054790,554342854.97,33839001709.2,33839001709.2
2013-11-18,'300104,乐视网,41.66,42.94,40.86,41.56,40.9,0.76,1.8582,1.5241,12169668,505933834.71,33264105974.7,33264105974.7
2013-11-15,'300104,乐视网,40.9,42.6,40.77,41.15,41.32,-0.42,-1.0165,1.9101,15251619,636131715.78,32657271588.2,32657271588.2
2013-11-14,'300104,乐视网,41.32,41.99,38.3,38.5,38.91,2.41,6.1938,2.1932,17511589,710468001.98,32992627433.4,32992627433.4
2013-11-13,'300104,乐视网,38.91,41.17,37.9,38.12,38.25,0.66,1.7255,1.9562,15619826,619385476.4,31068323655.2,31068323655.2
2013-11-12,'300104,乐视网,38.25,39.29,37.15,38.01,37.9,0.35,0.9235,1.3284,10606661,407107172.61,30541335898.5,30541335898.5
2013-11-11,'300104,乐视网,37.9,39.42,37.67,39.2,39.43,-1.53,-3.8803,1.3029,10403207,399484130.19,30261872694.2,30261872694.2
2013-11-08,'300104,乐视网,39.43,41.12,36.65,37.2,37.78,1.65,4.3674,2.2071,17623323,690743542.6,31483526130.1,31483526130.1
2013-11-07,'300104,乐视网,37.78,39.3,36.25,36.58,36.84,0.94,2.5516,1.6465,13146742,501226242.71,30166056738.4,30166056738.4
2013-11-06,'300104,乐视网,36.84,38.86,36.57,38.5,38.6,-1.76,-4.5596,1.6964,13545140,513058958.92,29415498418.3,29415498418.3
2013-11-05,'300104,乐视网,38.6,38.93,34.51,35.25,35.49,3.11,8.763,1.9831,15834472,582099635.83,30820799102.8,30820799102.8
2013-11-04,'300104,乐视网,35.49,37.12,35.3,36.74,36.74,-1.25,-3.4023,1.3522,10797132,390201507.63,28337568916.0,28337568916.0
2013-11-01,'300104,乐视网,36.74,38.27,34.56,35.86,36.73,0.01,0.0272,1.908,15234526,554477304.54,29335651788.5,29335651788.5
2013-10-31,'300104,乐视网,36.73,40.21,36.65,40.2,40.72,-3.99,-9.7986,2.1289,16998755,641694766.65,29327667125.5,29327667125.5
2013-10-30,'300104,乐视网,40.72,42.17,39.8,41.09,41.95,-1.23,-2.9321,1.8648,14889649,613629559.52,32513547654.6,32513547654.6
2013-10-29,'300104,乐视网,41.95,42.83,37.98,41.08,40.72,1.23,3.0206,3.0174,24093036,973893663.05,33495661201.1,33495661201.1
2013-10-28,'300104,乐视网,40.72,41.6,36.04,37.01,37.9,2.82,7.4406,3.0717,24526258,949898846.8,32513547654.6,32513547654.6
2013-10-25,'300104,乐视网,37.9,41.93,37.73,41.63,41.92,-4.02,-9.5897,3.5761,28553794,1100665722.14,30261872694.2,30261872694.2
2013-10-24,'300104,乐视网,41.92,43.39,40.5,41.56,41.55,0.37,0.8905,1.9844,15844939,667884460.07,33471707212.2,33471707212.2
