日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-03-19,'002162,斯 米 克,9.56,9.56,9.56,9.56,8.69,0.87,10.0115,0.3231,1350494,12910722.64,3996080000.0,3996080000.0
2012-03-16,'002162,斯 米 克,8.69,8.69,8.69,8.69,7.9,0.79,10.0,0.4681,1956473,17001750.37,3632420000.0,3632420000.0
2012-03-15,'002162,斯 米 克,7.9,7.9,7.9,7.9,7.18,0.72,10.0279,1.1928,4985746,39387393.4,3302200000.0,3302200000.0
2012-03-14,'002162,斯 米 克,7.18,7.95,7.03,7.79,7.79,-0.61,-7.8306,2.1284,8896527,67808606.89,3001240000.0,3001240000.0
2012-03-13,'002162,斯 米 克,7.79,7.8,7.6,7.69,7.7,0.09,1.1688,1.258,5258484,40466311.71,3256220000.0,3256220000.0
2012-03-12,'002162,斯 米 克,7.7,7.89,7.56,7.89,7.87,-0.17,-2.1601,2.0969,8765023,67053527.74,3218600000.0,3218600000.0
2012-03-09,'002162,斯 米 克,7.87,8.0,7.77,7.87,7.99,-0.12,-1.5019,1.8566,7760578,60960673.48,3289660000.0,3289660000.0
2012-03-08,'002162,斯 米 克,7.99,8.19,7.71,7.83,7.83,0.16,2.0434,2.7553,11517078,91618295.8,3339820000.0,3339820000.0
2012-03-07,'002162,斯 米 克,7.83,8.13,7.64,7.69,7.82,0.01,0.1279,2.5496,10657197,83028353.24,3272940000.0,3272940000.0
2012-03-06,'002162,斯 米 克,7.82,7.95,7.33,7.38,7.39,0.43,5.8187,3.6853,15404697,118659843.69,3268760000.0,3268760000.0
2012-03-05,'002162,斯 米 克,7.39,7.48,7.15,7.18,7.11,0.28,3.9381,2.6705,11162753,81947424.81,3089020000.0,3089020000.0
2012-03-02,'002162,斯 米 克,7.11,7.14,6.98,6.99,7.0,0.11,1.5714,0.7,2925949,20744670.57,2971980000.0,2971980000.0
2012-03-01,'002162,斯 米 克,7.0,7.1,6.95,7.0,7.02,-0.02,-0.2849,0.5852,2446032,17170169.95,2926000000.0,2926000000.0
2012-02-29,'002162,斯 米 克,7.02,7.25,7.01,7.24,7.25,-0.23,-3.1724,0.7447,3112643,22165928.59,2934360000.0,2934360000.0
2012-02-28,'002162,斯 米 克,7.25,7.32,7.02,7.09,7.18,0.07,0.9749,1.3395,5599186,40010291.04,3030500000.0,3030500000.0
2012-02-27,'002162,斯 米 克,7.18,7.45,7.08,7.21,7.18,0.0,0.0,1.5902,6647231,47982262.35,3001240000.0,3001240000.0
2012-02-24,'002162,斯 米 克,7.18,7.23,7.07,7.12,7.18,0.0,0.0,1.3077,5466056,39108057.37,3001240000.0,3001240000.0
2012-02-23,'002162,斯 米 克,7.18,7.28,6.9,6.95,7.03,0.15,2.1337,2.3502,9823686,69858152.55,3001240000.0,3001240000.0
2012-02-22,'002162,斯 米 克,7.03,7.07,6.81,6.83,6.9,0.13,1.8841,1.6544,6915554,48211108.17,2938540000.0,2938540000.0
2012-02-21,'002162,斯 米 克,6.9,6.96,6.68,6.84,6.87,0.03,0.4367,1.2428,5194892,35381742.13,2884200000.0,2884200000.0
2012-02-20,'002162,斯 米 克,6.87,7.08,6.82,6.91,6.82,0.05,0.7331,1.526,6378644,44285294.75,2871660000.0,2871660000.0
2012-02-17,'002162,斯 米 克,6.82,7.08,6.81,6.84,6.84,-0.02,-0.2924,1.1373,4753872,32949685.85,2850760000.0,2850760000.0
2012-02-16,'002162,斯 米 克,6.84,6.99,6.77,6.9,6.99,-0.15,-2.1459,1.3214,5523451,38023230.5,2859120000.0,2859120000.0
2012-02-15,'002162,斯 米 克,6.99,7.09,6.61,6.7,6.77,0.22,3.2496,2.4901,10408582,71117064.17,2921820000.0,2921820000.0
2012-02-14,'002162,斯 米 克,6.77,7.0,6.67,6.95,6.88,-0.11,-1.5988,3.1073,12988471,88889782.03,2829860000.0,2829860000.0
2012-02-13,'002162,斯 米 克,6.88,6.88,6.08,6.22,6.25,0.63,10.08,2.3609,9868525,64265533.61,2875840000.0,2875840000.0
2012-02-10,'002162,斯 米 克,6.25,6.36,6.21,6.28,6.29,-0.04,-0.6359,0.8735,3651203,22999750.4,2612500000.0,2612500000.0
2012-02-09,'002162,斯 米 克,6.29,6.4,6.22,6.28,6.28,0.01,0.1592,1.118,4673149,29503213.9,2629220000.0,2629220000.0
2012-02-08,'002162,斯 米 克,6.28,6.32,6.0,6.11,6.2,0.08,1.2903,1.3859,5793058,35801004.65,2625040000.0,2625040000.0
2012-02-07,'002162,斯 米 克,6.2,6.5,5.92,6.0,5.97,0.23,3.8526,2.1293,8900369,55703152.77,2591600000.0,2591600000.0
2012-02-06,'002162,斯 米 克,5.97,6.05,5.93,5.96,6.0,-0.03,-0.5,0.6774,2831655,16961849.82,2495460000.0,2495460000.0
2012-02-03,'002162,斯 米 克,6.0,6.14,5.83,5.91,5.85,0.15,2.5641,0.9518,3978382,23922103.79,2508000000.0,2508000000.0
2012-02-02,'002162,斯 米 克,5.85,5.87,5.71,5.73,5.74,0.11,1.9164,0.4881,2040075,11832907.61,2445300000.0,2445300000.0
2012-02-01,'002162,斯 米 克,5.74,5.79,5.67,5.7,5.73,0.01,0.1745,0.3038,1270000,7266351.3,2399320000.0,2399320000.0
2012-01-31,'002162,斯 米 克,5.73,5.78,5.66,5.75,5.71,0.02,0.3503,0.3008,1257524,7188232.31,2395140000.0,2395140000.0
2012-01-30,'002162,斯 米 克,5.71,5.85,5.7,5.81,5.79,-0.08,-1.3817,0.3357,1403323,8101895.99,2386780000.0,2386780000.0
2012-01-20,'002162,斯 米 克,5.79,5.9,5.78,5.8,5.79,0.0,0.0,0.4328,1808926,10553250.34,2420220000.0,2420220000.0
2012-01-19,'002162,斯 米 克,5.79,5.82,5.55,5.63,5.65,0.14,2.4779,0.6485,2710889,15593562.03,2420220000.0,2420220000.0
2012-01-18,'002162,斯 米 克,5.65,5.84,5.61,5.64,5.67,-0.02,-0.3527,0.7656,3200225,18318894.86,2361700000.0,2361700000.0
2012-01-17,'002162,斯 米 克,5.67,5.68,5.29,5.29,5.32,0.35,6.5789,0.6593,2755930,15234214.31,2370060000.0,2370060000.0
2012-01-16,'002162,斯 米 克,5.32,5.48,5.32,5.4,5.53,-0.21,-3.7975,0.4712,1969669,10619453.48,2223760000.0,2223760000.0
2012-01-13,'002162,斯 米 克,5.53,5.78,5.53,5.72,5.87,-0.34,-5.7922,0.8828,3690205,20817446.28,2311540000.0,2311540000.0
2012-01-12,'002162,斯 米 克,5.87,6.15,5.81,5.92,5.78,0.09,1.5571,1.1976,5005832,29766528.53,2453660000.0,2453660000.0
2012-01-11,'002162,斯 米 克,5.78,6.14,5.6,5.63,5.68,0.1,1.7606,1.2693,5305823,31095366.49,2416040000.0,2416040000.0
2012-01-10,'002162,斯 米 克,5.68,5.76,5.38,5.42,5.45,0.23,4.2202,0.8274,3458370,19373462.97,2374240000.0,2374240000.0
2012-01-09,'002162,斯 米 克,5.45,5.46,5.1,5.19,5.18,0.27,5.2124,0.5198,2172826,11549343.93,2278100000.0,2278100000.0
2012-01-06,'002162,斯 米 克,5.18,5.19,4.96,5.13,5.11,0.07,1.3699,0.3115,1301898,6596850.9,2165240000.0,2165240000.0
2012-01-05,'002162,斯 米 克,5.11,5.47,5.11,5.42,5.5,-0.39,-7.0909,0.4538,1896906,10040641.18,2135980000.0,2135980000.0
2012-01-04,'002162,斯 米 克,5.5,5.79,5.5,5.6,5.71,-0.21,-3.6778,0.7508,3138360,17556250.41,2299000000.0,2299000000.0
2011-12-30,'002162,斯 米 克,5.71,5.96,5.59,5.59,5.42,0.29,5.3506,1.0316,4311955,24978452.71,2386780000.0,2386780000.0
2011-12-29,'002162,斯 米 克,5.42,5.49,5.33,5.33,5.39,0.03,0.5566,0.3599,1504272,8139140.19,2265560000.0,2265560000.0
2011-12-28,'002162,斯 米 克,5.39,5.42,5.2,5.35,5.46,-0.07,-1.2821,0.4107,1716673,9115421.84,2253020000.0,2253020000.0
2011-12-27,'002162,斯 米 克,5.46,5.68,5.45,5.57,5.57,-0.11,-1.9749,0.4471,1868907,10415958.44,2282280000.0,2282280000.0
2011-12-26,'002162,斯 米 克,5.57,5.67,5.48,5.51,5.56,0.01,0.1799,0.3674,1535732,8580612.7,2328260000.0,2328260000.0
2011-12-23,'002162,斯 米 克,5.56,5.68,5.38,5.51,5.5,0.06,1.0909,0.4077,1704361,9498258.65,2324080000.0,2324080000.0
2011-12-22,'002162,斯 米 克,5.5,5.65,5.27,5.56,5.69,-0.19,-3.3392,0.5628,2352301,12813234.2,2299000000.0,2299000000.0
2011-12-21,'002162,斯 米 克,5.69,5.95,5.64,5.94,5.86,-0.17,-2.901,0.4525,1891579,11017743.27,2378420000.0,2378420000.0
2011-12-20,'002162,斯 米 克,5.86,5.97,5.74,5.77,5.77,0.09,1.5598,0.5516,2305641,13582768.8,2449480000.0,2449480000.0
2011-12-19,'002162,斯 米 克,5.77,5.83,5.65,5.83,5.85,-0.08,-1.3675,0.4688,1959433,11226131.66,2411860000.0,2411860000.0
2011-12-16,'002162,斯 米 克,5.85,5.85,5.63,5.65,5.66,0.19,3.3569,0.4296,1795832,10283972.16,2445300000.0,2445300000.0
2011-12-15,'002162,斯 米 克,5.66,6.08,5.59,6.08,6.03,-0.37,-6.136,0.7158,2991873,17315972.72,2365880000.0,2365880000.0
2011-12-14,'002162,斯 米 克,6.03,6.25,6.02,6.12,6.16,-0.13,-2.1104,0.3103,1297188,7953797.9,2520540000.0,2520540000.0
2011-12-13,'002162,斯 米 克,6.16,6.35,6.03,6.35,6.42,-0.26,-4.0498,0.562,2349335,14517231.87,2574880000.0,2574880000.0
2011-12-12,'002162,斯 米 克,6.42,6.95,6.4,6.94,6.88,-0.46,-6.686,0.6987,2920723,19318049.08,2683560000.0,2683560000.0
2011-12-09,'002162,斯 米 克,6.88,7.02,6.87,7.02,7.07,-0.19,-2.6874,0.3956,1653720,11479326.0,2875840000.0,2875840000.0
2011-12-08,'002162,斯 米 克,7.07,7.2,6.91,7.19,7.2,-0.13,-1.8056,0.442,1847349,13076333.8,2955260000.0,2955260000.0
2011-12-07,'002162,斯 米 克,7.2,7.32,7.14,7.17,7.18,0.02,0.2786,0.2167,905886,6534755.81,3009600000.0,3009600000.0
2011-12-06,'002162,斯 米 克,7.18,7.28,7.05,7.2,7.15,0.03,0.4196,0.2874,1201465,8564931.85,3001240000.0,3001240000.0
2011-12-05,'002162,斯 米 克,7.15,7.66,7.15,7.66,7.66,-0.51,-6.658,0.4994,2087694,15331338.96,2988700000.0,2988700000.0
2011-12-02,'002162,斯 米 克,7.66,7.88,7.63,7.82,7.82,-0.16,-2.046,0.3593,1502077,11590044.95,3201880000.0,3201880000.0
2011-12-01,'002162,斯 米 克,7.82,8.0,7.79,7.94,7.72,0.1,1.2953,0.7029,2938072,23233766.8,3268760000.0,3268760000.0
2011-11-30,'002162,斯 米 克,7.72,8.06,7.66,8.03,8.04,-0.32,-3.9801,0.7673,3207348,25264272.27,3226960000.0,3226960000.0
2011-11-29,'002162,斯 米 克,8.04,8.04,7.92,8.04,7.92,0.12,1.5152,0.4113,1719275,13730390.29,3360720000.0,3360720000.0
2011-11-28,'002162,斯 米 克,7.92,8.12,7.91,8.12,8.15,-0.23,-2.8221,0.6258,2615779,20892883.27,3310560000.0,3310560000.0
2011-11-25,'002162,斯 米 克,8.15,8.45,8.13,8.38,8.23,-0.08,-0.9721,1.0274,4294611,35573173.17,3406700000.0,3406700000.0
2011-11-24,'002162,斯 米 克,8.23,8.25,7.75,7.96,8.0,0.23,2.875,0.8229,3439787,27489527.61,3440140000.0,3440140000.0
2011-11-23,'002162,斯 米 克,8.0,8.19,7.98,8.14,8.1,-0.1,-1.2346,0.4687,1959056,15816626.61,3344000000.0,3344000000.0
2011-11-22,'002162,斯 米 克,8.1,8.13,7.99,8.1,8.19,-0.09,-1.0989,0.6568,2745499,22091546.81,3385800000.0,3385800000.0
2011-11-21,'002162,斯 米 克,8.19,8.23,8.04,8.22,8.17,0.02,0.2448,0.532,2223679,18091769.87,3423420000.0,3423420000.0
2011-11-18,'002162,斯 米 克,8.17,8.54,8.1,8.49,8.62,-0.45,-5.2204,1.276,5333583,44215561.14,3415060000.0,3415060000.0
2011-11-17,'002162,斯 米 克,8.62,8.94,8.58,8.7,8.89,-0.27,-3.0371,1.9862,8302358,72481686.1,3603160000.0,3603160000.0
2011-11-16,'002162,斯 米 克,8.89,9.09,8.35,8.72,8.7,0.19,2.1839,3.2222,13468797,118742544.71,3716020000.0,3716020000.0
2011-11-15,'002162,斯 米 克,8.7,8.9,8.65,8.7,8.65,0.05,0.578,1.8317,7656478,66924728.27,3636600000.0,3636600000.0
2011-11-14,'002162,斯 米 克,8.65,8.72,8.54,8.6,8.46,0.19,2.2459,2.0458,8551404,73671945.13,3615700000.0,3615700000.0
2011-11-11,'002162,斯 米 克,8.46,8.63,8.14,8.14,8.12,0.34,4.1872,1.7383,7266246,61351638.12,3536280000.0,3536280000.0
2011-11-10,'002162,斯 米 克,8.12,8.35,8.12,8.29,8.39,-0.27,-3.2181,0.8095,3383748,27755022.67,3394160000.0,3394160000.0
2011-11-09,'002162,斯 米 克,8.39,8.42,8.2,8.28,8.25,0.14,1.697,0.6445,2694171,22366335.48,3507020000.0,3507020000.0
2011-11-08,'002162,斯 米 克,8.25,8.53,8.23,8.5,8.46,-0.21,-2.4823,0.7278,3042358,25507556.91,3448500000.0,3448500000.0
2011-11-07,'002162,斯 米 克,8.46,8.65,8.41,8.61,8.63,-0.17,-1.9699,0.8592,3591274,30610422.22,3536280000.0,3536280000.0
2011-11-04,'002162,斯 米 克,8.63,8.74,8.48,8.67,8.66,-0.03,-0.3464,1.1386,4759211,40956699.97,3607340000.0,3607340000.0
2011-11-03,'002162,斯 米 克,8.66,8.78,8.41,8.45,8.45,0.21,2.4852,1.9843,8294274,71271006.27,3619880000.0,3619880000.0
2011-11-02,'002162,斯 米 克,8.45,8.48,8.16,8.3,8.52,-0.07,-0.8216,1.1463,4791428,39792622.53,3532100000.0,3532100000.0
2011-11-01,'002162,斯 米 克,8.52,8.7,8.23,8.28,8.35,0.17,2.0359,1.3871,5798054,49246433.09,3561360000.0,3561360000.0
2011-10-31,'002162,斯 米 克,8.35,8.57,8.19,8.29,8.28,0.07,0.8454,0.95,3970872,33285107.22,3490300000.0,3490300000.0
2011-10-28,'002162,斯 米 克,8.28,8.28,8.16,8.21,8.1,0.18,2.2222,1.0062,4205882,34624393.27,3461040000.0,3461040000.0
2011-10-27,'002162,斯 米 克,8.1,8.34,8.07,8.13,8.16,-0.06,-0.7353,0.8184,3421065,27963332.24,3385800000.0,3385800000.0
2011-10-26,'002162,斯 米 克,8.16,8.27,7.98,8.05,8.13,0.03,0.369,1.0046,4199318,34204364.87,3410880000.0,3410880000.0
2011-10-25,'002162,斯 米 克,8.13,8.15,7.81,7.98,7.98,0.15,1.8797,0.9705,4056552,32598457.1,3398340000.0,3398340000.0
2011-10-24,'002162,斯 米 克,7.98,7.99,7.46,7.9,7.9,0.08,1.0127,0.8211,3431987,26772330.55,3335640000.0,3335640000.0
2011-10-21,'002162,斯 米 克,7.9,8.13,7.79,8.04,8.08,-0.18,-2.2277,0.6868,2870908,22834200.23,3302200000.0,3302200000.0
2011-10-20,'002162,斯 米 克,8.08,8.78,7.95,8.78,8.79,-0.71,-8.0774,1.5791,6600659,53947359.62,3377440000.0,3377440000.0
2011-10-19,'002162,斯 米 克,8.79,9.05,8.76,8.97,8.96,-0.17,-1.8973,0.8179,3418749,30349177.25,3674220000.0,3674220000.0
2011-10-18,'002162,斯 米 克,8.96,9.4,8.95,9.11,9.22,-0.26,-2.82,1.2873,5380767,49362160.45,3745280000.0,3745280000.0
2011-10-17,'002162,斯 米 克,9.22,9.55,9.13,9.48,9.47,-0.25,-2.6399,1.2777,5340743,49681022.64,3853960000.0,3853960000.0
2011-10-14,'002162,斯 米 克,9.47,9.65,9.37,9.6,9.7,-0.23,-2.3711,1.0783,4507334,42690071.25,3958460000.0,3958460000.0
2011-10-13,'002162,斯 米 克,9.7,9.71,9.21,9.27,9.29,0.41,4.4133,1.9481,8142883,77317948.53,4054600000.0,4054600000.0
2011-10-12,'002162,斯 米 克,9.29,9.38,8.75,8.96,8.97,0.32,3.5674,1.1972,5004151,45735532.76,3883220000.0,3883220000.0
2011-10-11,'002162,斯 米 克,8.97,9.43,8.8,9.3,9.14,-0.17,-1.86,1.0374,4336293,39691467.5,3749460000.0,3749460000.0
2011-10-10,'002162,斯 米 克,9.14,9.31,9.02,9.25,9.15,-0.01,-0.1093,0.589,2462069,22525433.77,3820520000.0,3820520000.0
2011-09-30,'002162,斯 米 克,9.15,9.18,8.8,8.88,8.88,0.27,3.0405,0.7098,2966862,26725717.52,3824700000.0,3824700000.0
2011-09-29,'002162,斯 米 克,8.88,9.14,8.77,9.11,9.24,-0.36,-3.8961,1.0204,4265067,38012842.4,3711840000.0,3711840000.0
2011-09-28,'002162,斯 米 克,9.24,9.5,9.12,9.4,9.43,-0.19,-2.0148,1.0572,4419094,41301006.34,3862320000.0,3862320000.0
2011-09-27,'002162,斯 米 克,9.43,10.08,9.18,10.0,9.91,-0.48,-4.8436,2.066,8635932,82189653.6,3941740000.0,3941740000.0
2011-09-26,'002162,斯 米 克,9.91,10.18,9.8,9.8,9.88,0.03,0.3036,1.4552,6082651,60774975.65,4142380000.0,4142380000.0
2011-09-23,'002162,斯 米 克,9.88,10.27,9.65,10.02,10.37,-0.49,-4.7252,2.2531,9417957,93406912.42,4129840000.0,4129840000.0
2011-09-22,'002162,斯 米 克,10.37,10.98,10.35,10.82,10.91,-0.54,-4.9496,2.5695,10740476,114086161.35,4334660000.0,4334660000.0
2011-09-21,'002162,斯 米 克,10.91,11.0,10.52,10.6,10.75,0.16,1.4884,3.578,14956141,162210301.08,4560380000.0,4560380000.0
2011-09-20,'002162,斯 米 克,10.75,10.86,10.06,10.15,10.39,0.36,3.4649,3.4362,14363193,152739243.01,4493500000.0,4493500000.0
2011-09-19,'002162,斯 米 克,10.39,10.48,9.76,10.0,10.27,0.12,1.1685,2.1179,8852657,90230731.9,4343020000.0,4343020000.0
2011-09-16,'002162,斯 米 克,10.27,10.69,10.05,10.05,10.14,0.13,1.2821,2.5122,10500864,109432719.03,4292860000.0,4292860000.0
2011-09-15,'002162,斯 米 克,10.14,10.46,9.98,10.36,10.43,-0.29,-2.7804,2.2534,9419013,96445732.73,4238520000.0,4238520000.0
2011-09-14,'002162,斯 米 克,10.43,10.49,9.69,9.97,9.89,0.54,5.4601,2.7797,11619148,117838970.93,4359740000.0,4359740000.0
2011-09-13,'002162,斯 米 克,9.89,10.06,9.66,10.0,10.4,-0.51,-4.9038,1.77,7398481,72881350.45,4134020000.0,4134020000.0
2011-09-09,'002162,斯 米 克,0.0,0.0,0.0,0.0,10.4,None,None,0.0,0,0.0,4347200000.0,4347200000.0
2011-09-08,'002162,斯 米 克,10.4,10.78,9.93,10.09,10.13,0.27,2.6654,4.4522,18610085,193023666.77,4347200000.0,4347200000.0
2011-09-07,'002162,斯 米 克,10.13,10.24,9.8,10.05,9.79,0.34,3.4729,3.195,13354902,133953473.21,4234340000.0,4234340000.0
2011-09-06,'002162,斯 米 克,9.79,9.79,8.9,8.96,8.9,0.89,10.0,1.734,7248304,68714450.33,4092220000.0,4092220000.0
2011-09-05,'002162,斯 米 克,8.9,9.18,8.88,9.18,9.29,-0.39,-4.1981,0.7468,3121819,27960458.15,3720200000.0,3720200000.0
2011-09-02,'002162,斯 米 克,9.29,9.64,9.18,9.61,9.7,-0.41,-4.2268,1.0195,4261445,39806240.87,3883220000.0,3883220000.0
2011-09-01,'002162,斯 米 克,9.7,9.84,9.59,9.79,9.71,-0.01,-0.103,0.7743,3236656,31360680.29,4054600000.0,4054600000.0
2011-08-31,'002162,斯 米 克,9.71,9.98,9.48,9.95,10.07,-0.36,-3.575,1.3167,5503881,53501207.55,4058780000.0,4058780000.0
2011-08-30,'002162,斯 米 克,10.07,10.13,9.75,9.9,9.88,0.19,1.9231,2.2364,9348119,93166053.48,4209260000.0,4209260000.0
2011-08-29,'002162,斯 米 克,9.88,10.18,9.74,10.1,10.2,-0.32,-3.1373,1.9563,8177208,81445331.25,4129840000.0,4129840000.0
2011-08-26,'002162,斯 米 克,10.2,10.4,10.0,10.0,9.67,0.53,5.4809,4.5414,18982920,193112386.61,4263600000.0,4263600000.0
2011-08-25,'002162,斯 米 克,9.67,9.67,9.18,9.18,8.79,0.88,10.0114,2.3946,10009534,96634137.97,4042060000.0,4042060000.0
2011-08-24,'002162,斯 米 克,8.79,8.95,8.78,8.9,8.85,-0.06,-0.678,0.4466,1866696,16567349.03,3674220000.0,3674220000.0
2011-08-23,'002162,斯 米 克,8.85,8.86,8.58,8.6,8.59,0.26,3.0268,0.443,1851895,16193819.82,3699300000.0,3699300000.0
2011-08-22,'002162,斯 米 克,8.59,8.7,8.5,8.55,8.56,0.03,0.3505,0.3072,1284130,11056062.06,3590620000.0,3590620000.0
2011-08-19,'002162,斯 米 克,8.56,8.65,8.36,8.37,8.72,-0.16,-1.8349,0.3635,1519618,12945738.04,3578080000.0,3578080000.0
2011-08-18,'002162,斯 米 克,8.72,9.0,8.72,8.99,9.0,-0.28,-3.1111,0.457,1910187,16890223.85,3644960000.0,3644960000.0
2011-08-17,'002162,斯 米 克,9.0,9.11,8.9,9.01,9.07,-0.07,-0.7718,0.4827,2017843,18185805.65,3762000000.0,3762000000.0
2011-08-16,'002162,斯 米 克,9.07,9.27,9.05,9.24,9.24,-0.17,-1.8398,0.4979,2081278,19022026.01,3791260000.0,3791260000.0
2011-08-15,'002162,斯 米 克,9.24,9.42,9.01,9.05,9.06,0.18,1.9868,0.6644,2777233,25712042.11,3862320000.0,3862320000.0
2011-08-12,'002162,斯 米 克,9.06,9.17,8.9,8.94,8.86,0.2,2.2573,0.7135,2982630,27035143.82,3787080000.0,3787080000.0
2011-08-11,'002162,斯 米 克,8.86,8.89,8.51,8.6,8.88,-0.02,-0.2252,0.7219,3017709,26455021.41,3703480000.0,3703480000.0
2011-08-10,'002162,斯 米 克,8.88,9.13,8.85,8.92,8.82,0.06,0.6803,0.9055,3785114,33932711.72,3711840000.0,3711840000.0
2011-08-09,'002162,斯 米 克,8.82,8.86,8.11,8.4,9.0,-0.18,-2.0,1.179,4928376,42200584.27,3686760000.0,3686760000.0
2011-08-08,'002162,斯 米 克,9.0,9.75,8.96,9.75,9.96,-0.96,-9.6386,1.224,5116210,47346991.07,3762000000.0,3762000000.0
2011-08-05,'002162,斯 米 克,9.96,10.09,9.95,10.01,10.33,-0.37,-3.5818,0.7816,3266900,32701373.51,4163280000.0,4163280000.0
2011-08-04,'002162,斯 米 克,10.33,10.49,10.19,10.25,10.25,0.08,0.7805,0.5946,2485452,25761063.47,4317940000.0,4317940000.0
2011-08-03,'002162,斯 米 克,10.25,10.28,10.1,10.15,10.27,-0.02,-0.1947,0.3482,1455416,14851969.74,4284500000.0,4284500000.0
2011-08-02,'002162,斯 米 克,10.27,10.29,10.09,10.27,10.34,-0.07,-0.677,0.4674,1953808,19876847.42,4292860000.0,4292860000.0
2011-08-01,'002162,斯 米 克,10.34,10.4,10.25,10.25,10.27,0.07,0.6816,0.352,1471292,15203874.98,4322120000.0,4322120000.0
2011-07-29,'002162,斯 米 克,10.27,10.38,10.1,10.26,10.33,-0.06,-0.5808,0.6135,2564464,26221562.3,4292860000.0,4292860000.0
2011-07-28,'002162,斯 米 克,10.33,10.51,10.2,10.45,10.59,-0.26,-2.4551,0.735,3072097,31687198.82,4317940000.0,4317940000.0
2011-07-27,'002162,斯 米 克,10.59,10.6,10.32,10.38,10.46,0.13,1.2428,0.4638,1938872,20373329.16,4426620000.0,4426620000.0
2011-07-26,'002162,斯 米 克,10.46,10.53,10.23,10.37,10.39,0.07,0.6737,0.4355,1820506,18956719.95,4372280000.0,4372280000.0
2011-07-25,'002162,斯 米 克,10.39,11.0,10.36,10.99,11.05,-0.66,-5.9729,1.1894,4971554,52660261.55,4343020000.0,4343020000.0
2011-07-22,'002162,斯 米 克,11.05,11.31,11.01,11.2,11.18,-0.13,-1.1628,1.0244,4281967,47707250.42,4618900000.0,4618900000.0
2011-07-21,'002162,斯 米 克,11.18,11.52,11.18,11.47,11.45,-0.27,-2.3581,1.1743,4908517,55587372.97,4673240000.0,4673240000.0
2011-07-20,'002162,斯 米 克,11.45,11.53,11.27,11.3,11.3,0.15,1.3274,1.5591,6516941,74266063.86,4786100000.0,4786100000.0
2011-07-19,'002162,斯 米 克,11.3,11.39,11.04,11.28,11.32,-0.02,-0.1767,1.0157,4245438,47474912.06,4723400000.0,4723400000.0
2011-07-18,'002162,斯 米 克,11.32,11.5,11.26,11.36,11.36,-0.04,-0.3521,1.0788,4509491,51280108.83,4731760000.0,4731760000.0
2011-07-15,'002162,斯 米 克,11.36,11.48,11.29,11.48,11.49,-0.13,-1.1314,1.1536,4822085,54767713.18,4748480000.0,4748480000.0
2011-07-14,'002162,斯 米 克,11.49,11.52,11.25,11.3,11.28,0.21,1.8617,1.2908,5395626,61300254.57,4802820000.0,4802820000.0
2011-07-13,'002162,斯 米 克,11.28,11.28,11.03,11.09,11.09,0.19,1.7133,0.7863,3286934,36839305.29,4715040000.0,4715040000.0
2011-07-12,'002162,斯 米 克,11.09,11.28,11.07,11.18,11.3,-0.21,-1.8584,0.8871,3707878,41244535.12,4635620000.0,4635620000.0
2011-07-11,'002162,斯 米 克,11.3,11.33,11.19,11.25,11.31,-0.01,-0.0884,0.6951,2905640,32773870.59,4723400000.0,4723400000.0
2011-07-08,'002162,斯 米 克,11.31,11.35,11.16,11.25,11.24,0.07,0.6228,0.924,3862311,43460310.11,4727580000.0,4727580000.0
2011-07-07,'002162,斯 米 克,11.24,11.44,11.21,11.28,11.43,-0.19,-1.6623,1.766,7381797,83440634.03,4698320000.0,4698320000.0
2011-07-06,'002162,斯 米 克,11.43,11.48,11.12,11.31,11.75,-0.32,-2.7234,2.6877,11234765,126940423.79,4777740000.0,4777740000.0
2011-07-05,'002162,斯 米 克,11.75,12.15,11.55,11.71,11.64,0.11,0.945,2.8505,11915094,141032227.84,4911500000.0,4911500000.0
2011-07-04,'002162,斯 米 克,11.64,11.8,11.31,11.43,11.25,0.39,3.4667,2.2228,9291180,107925740.96,4865520000.0,4865520000.0
2011-07-01,'002162,斯 米 克,11.25,11.56,10.94,10.94,10.98,0.27,2.459,1.7048,7125866,80585925.3,4702500000.0,4702500000.0
2011-06-30,'002162,斯 米 克,10.98,11.09,10.71,10.71,10.88,0.1,0.9191,0.8444,3529683,38807076.09,4589640000.0,4589640000.0
2011-06-29,'002162,斯 米 克,10.88,11.68,10.88,11.46,11.32,-0.44,-3.8869,1.5866,6632108,74349422.21,4547840000.0,4547840000.0
2011-06-28,'002162,斯 米 克,11.32,11.32,11.03,11.03,11.11,0.21,1.8902,1.1722,4899651,54881568.93,4731760000.0,4731760000.0
2011-06-27,'002162,斯 米 克,11.11,11.19,10.89,10.9,11.0,0.11,1.0,1.07,4472547,49530710.85,4643980000.0,4643980000.0
2011-06-24,'002162,斯 米 克,11.0,11.09,10.6,10.68,10.73,0.27,2.5163,1.2884,5385455,58487192.77,4598000000.0,4598000000.0
2011-06-23,'002162,斯 米 克,10.73,10.75,10.26,10.41,10.51,0.22,2.0932,0.9036,3777002,39907764.83,4485140000.0,4485140000.0
2011-06-22,'002162,斯 米 克,10.51,10.53,10.36,10.38,10.39,0.12,1.155,0.6854,2864831,29984270.91,4393180000.0,4393180000.0
