日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-06,'300443,金雷风电,198.2,202.08,186.0,191.38,191.58,6.62,3.4555,10.1798,1432299,282138062.71,11150732000.0,2788674000.0
2016-01-05,'300443,金雷风电,191.58,191.58,166.0,166.0,174.16,17.42,10.0023,10.8959,1533050,274318893.18,10778290800.0,2695530600.0
2016-01-04,'300443,金雷风电,174.16,195.0,174.02,193.7,193.32,-19.16,-9.911,6.0779,855159,155782743.68,9798241600.0,2450431200.0
2015-12-31,'300443,金雷风电,193.32,200.28,193.02,197.8,197.66,-4.34,-2.1957,5.1215,720600,141643988.09,10876183200.0,2720012400.0
2015-12-30,'300443,金雷风电,197.66,207.5,194.0,207.5,204.8,-7.14,-3.4863,7.5993,1069218,212545248.89,11120351600.0,2781076200.0
2015-12-29,'300443,金雷风电,204.8,206.38,200.5,200.6,202.33,2.47,1.2208,4.8184,677952,138179985.16,11522048000.0,2881536000.0
2015-12-28,'300443,金雷风电,202.33,218.78,202.01,216.0,218.66,-16.33,-7.4682,11.3269,1593698,333813538.0,11383085800.0,2846783100.0
2015-12-25,'300443,金雷风电,218.66,231.8,210.7,230.55,230.55,-11.89,-5.1572,8.9888,1264726,280287908.41,12301811600.0,3076546200.0
2015-12-24,'300443,金雷风电,230.55,232.69,222.31,224.39,222.7,7.85,3.5249,7.9584,1119749,256778992.79,12970743000.0,3243838500.0
2015-12-23,'300443,金雷风电,222.7,229.98,217.0,219.69,219.69,3.01,1.3701,9.7609,1373353,307281836.87,12529102000.0,3133389000.0
2015-12-22,'300443,金雷风电,219.69,223.11,215.88,218.63,217.92,1.77,0.8122,5.5583,782057,171420298.64,12359759400.0,3091038300.0
2015-12-21,'300443,金雷风电,217.92,224.61,215.01,221.87,225.2,-7.28,-3.2327,7.0168,987260,215856222.06,12260179200.0,3066134400.0
2015-12-18,'300443,金雷风电,225.2,233.59,223.77,231.5,234.7,-9.5,-4.0477,8.7922,1237059,281682672.23,12669752000.0,3168564000.0
2015-12-17,'300443,金雷风电,234.7,235.0,227.0,230.1,226.28,8.42,3.7211,10.3458,1455659,336210187.75,13204222000.0,3302229000.0
2015-12-16,'300443,金雷风电,226.28,236.46,218.51,218.8,217.04,9.24,4.2573,10.405,1463981,334788885.31,12730512800.0,3183759600.0
2015-12-15,'300443,金雷风电,217.04,223.5,216.0,218.1,220.79,-3.75,-1.6984,6.6735,938965,205835536.5,12210670400.0,3053752800.0
2015-12-14,'300443,金雷风电,220.79,221.87,204.0,210.0,213.7,7.09,3.3177,9.3217,1311562,274949073.65,12421645400.0,3106515300.0
2015-12-11,'300443,金雷风电,213.7,225.0,211.0,218.0,220.0,-6.3,-2.8636,8.2652,1162911,252434841.84,12022762000.0,3006759000.0
2015-12-10,'300443,金雷风电,220.0,228.06,210.13,213.39,211.52,8.48,4.0091,12.4538,1752253,387256607.01,12377200000.0,3095400000.0
2015-12-09,'300443,金雷风电,211.52,226.0,207.91,223.0,226.99,-15.47,-6.8153,13.1716,1853238,397836761.81,11900115200.0,2976086400.0
2015-12-08,'300443,金雷风电,226.99,233.47,216.0,222.87,224.98,2.01,0.8934,10.9644,1542694,349832916.33,12770457400.0,3193749300.0
2015-12-07,'300443,金雷风电,224.98,233.93,222.0,227.95,227.0,-2.02,-0.8899,9.3474,1315176,299903881.95,12657374800.0,3165468600.0
2015-12-04,'300443,金雷风电,227.0,233.99,221.09,228.0,230.8,-3.8,-1.6464,11.3806,1601244,364382605.27,12771020000.0,3193890000.0
2015-12-03,'300443,金雷风电,230.8,241.05,221.02,233.01,235.9,-5.1,-2.1619,12.5758,1769416,410015991.49,12984808000.0,3247356000.0
2015-12-02,'300443,金雷风电,235.9,244.5,210.1,220.1,227.73,8.17,3.5876,15.8747,2233565,511862103.24,13271734000.0,3319113000.0
2015-12-01,'300443,金雷风电,227.73,259.89,227.72,245.6,253.02,-25.29,-9.9953,18.9799,2670478,640770922.36,12812089800.0,3204161100.0
2015-11-30,'300443,金雷风电,253.02,253.38,224.0,230.55,230.5,22.52,9.7701,17.8109,2505997,589764572.98,14234905200.0,3559991400.0
2015-11-27,'300443,金雷风电,230.5,232.02,210.0,210.0,216.02,14.48,6.7031,18.6754,2627622,580892805.37,12967930000.0,3243135000.0
2015-11-26,'300443,金雷风电,216.02,227.6,205.38,205.38,207.32,8.7,4.1964,16.6571,2343653,508373358.21,12153285200.0,3039401400.0
2015-11-25,'300443,金雷风电,207.32,216.1,203.2,216.0,210.95,-3.63,-1.7208,15.5439,2187023,456996801.51,11663823200.0,2916992400.0
2015-11-24,'300443,金雷风电,210.95,210.95,189.7,189.7,191.77,19.18,10.0016,16.6833,2347345,482943888.27,11868047000.0,2968066500.0
2015-11-23,'300443,金雷风电,191.77,200.99,181.4,186.0,186.97,4.8,2.5673,15.1495,2131536,410735214.4,10788980200.0,2698203900.0
2015-11-20,'300443,金雷风电,186.97,190.68,179.56,179.56,175.52,11.45,6.5235,14.1455,1990273,371076543.5,10518932200.0,2630667900.0
2015-11-19,'300443,金雷风电,175.52,175.52,161.9,161.9,159.56,15.96,10.0025,11.2948,1589183,271671726.04,9874755200.0,2469566400.0
2015-11-18,'300443,金雷风电,159.56,164.9,157.07,160.33,163.12,-3.56,-2.1824,9.0222,1269427,204194469.31,8976845600.0,2245009200.0
2015-11-17,'300443,金雷风电,163.12,180.89,163.02,180.89,175.35,-12.23,-6.9746,11.8495,1667227,288315559.9,9177131200.0,2295098400.0
2015-11-16,'300443,金雷风电,175.35,179.6,161.2,165.0,169.54,5.81,3.4269,8.7517,1231369,214322456.81,9865191000.0,2467174500.0
2015-11-13,'300443,金雷风电,169.54,183.3,169.54,183.0,188.38,-18.84,-10.0011,13.864,1950671,340583624.67,9538320400.0,2385427800.0
2015-11-12,'300443,金雷风电,188.38,193.98,181.0,190.59,189.8,-1.42,-0.7482,14.8779,2093315,390884297.83,10598258800.0,2650506600.0
2015-11-11,'300443,金雷风电,189.8,192.88,177.03,179.4,179.45,10.35,5.7676,10.2388,1440593,267553202.27,10678148000.0,2670486000.0
2015-11-10,'300443,金雷风电,179.45,181.77,171.34,177.0,181.0,-1.55,-0.8564,10.8713,1529592,271445633.18,10095857000.0,2524861500.0
2015-11-09,'300443,金雷风电,181.0,183.96,165.01,166.8,167.81,13.19,7.8601,12.8209,1803895,316365282.4,10183060000.0,2546670000.0
2015-11-06,'300443,金雷风电,167.81,167.84,152.01,153.4,152.58,15.23,9.9816,10.7559,1513362,245456703.79,9440990600.0,2361086700.0
2015-11-05,'300443,金雷风电,152.58,157.0,148.1,149.99,150.03,2.55,1.6997,9.6057,1351517,206159316.83,8584150800.0,2146800600.0
2015-11-04,'300443,金雷风电,150.03,151.49,143.58,145.2,145.3,4.73,3.2553,8.4183,1184458,174394785.15,8440687800.0,2110922100.0
2015-11-03,'300443,金雷风电,145.3,145.3,137.5,140.0,138.0,7.3,5.2899,8.4961,1195403,170091878.0,8174578000.0,2044371000.0
2015-11-02,'300443,金雷风电,138.0,146.0,128.01,129.7,133.3,4.7,3.5259,11.1719,1571885,218675812.67,7763880000.0,1941660000.0
2015-10-30,'300443,金雷风电,133.3,136.92,127.35,130.0,130.66,2.64,2.0205,6.6245,932072,124074531.29,7499458000.0,1875531000.0
2015-10-29,'300443,金雷风电,130.66,132.3,126.95,131.4,129.33,1.33,1.0284,4.6014,647415,84233198.13,7350931600.0,1838386200.0
2015-10-28,'300443,金雷风电,129.33,136.47,129.0,135.0,136.93,-7.6,-5.5503,7.3071,1028102,136037347.72,7276105800.0,1819673100.0
2015-10-27,'300443,金雷风电,136.93,138.0,126.5,128.1,130.32,6.61,5.0721,7.7623,1092153,144273798.34,7703681800.0,1926605100.0
2015-10-26,'300443,金雷风电,130.32,137.97,127.03,129.61,126.31,4.01,3.1747,8.9093,1253538,166035697.52,7331803200.0,1833602400.0
2015-10-23,'300443,金雷风电,126.31,129.6,123.37,123.37,124.45,1.86,1.4946,11.0156,1240354,156467593.92,7106200600.0,1422250600.0
2015-10-22,'300443,金雷风电,124.45,125.4,114.8,114.8,114.0,10.45,9.1667,11.1334,1253617,151526985.7,7001557000.0,1401307000.0
2015-10-21,'300443,金雷风电,114.0,125.58,114.0,123.99,124.68,-10.68,-8.5659,10.2512,1154287,137972927.08,6413640000.0,1283640000.0
2015-10-20,'300443,金雷风电,124.68,126.99,118.1,119.58,120.0,4.68,3.9,9.9557,1121014,138581951.35,7014496800.0,1403896800.0
2015-10-19,'300443,金雷风电,120.0,121.35,116.23,120.1,121.3,-1.3,-1.0717,8.8628,997949,117924250.58,6751200000.0,1351200000.0
2015-10-16,'300443,金雷风电,121.3,123.99,118.0,122.2,118.73,2.57,2.1646,16.1849,1822422,220361428.26,6824338000.0,1365838000.0
2015-10-15,'300443,金雷风电,118.73,118.73,108.0,108.02,107.94,10.79,9.9963,12.9572,1458979,170366197.07,6679749800.0,1336899800.0
2015-10-14,'300443,金雷风电,107.94,109.88,105.02,107.0,106.75,1.19,1.1148,7.4909,843477,90502346.09,6072704400.0,1215404400.0
2015-10-13,'300443,金雷风电,106.75,109.5,101.56,102.5,102.04,4.71,4.6158,9.1552,1030872,109941991.49,6005755000.0,1202005000.0
2015-10-12,'300443,金雷风电,102.04,102.57,96.55,97.01,95.94,6.1,6.3581,7.5841,853972,85579276.53,5740770400.0,1148970400.0
2015-10-09,'300443,金雷风电,95.94,96.59,94.75,95.03,95.68,0.26,0.2717,4.9442,556721,53224082.78,5397584400.0,1080284400.0
2015-10-08,'300443,金雷风电,95.68,96.76,92.01,93.99,90.45,5.23,5.7822,6.596,742707,70779076.98,5382956800.0,1077356800.0
2015-09-30,'300443,金雷风电,90.45,92.85,89.03,91.88,91.32,-0.87,-0.9527,2.4639,277438,25188776.1,5088717000.0,1018467000.0
2015-09-29,'300443,金雷风电,91.32,94.21,90.0,91.8,93.19,-1.87,-2.0067,3.6982,416420,38319053.33,5137663200.0,1028263200.0
2015-09-28,'300443,金雷风电,93.19,93.19,87.11,87.89,88.0,5.19,5.8977,4.5719,514797,46622468.08,5242869400.0,1049319400.0
2015-09-25,'300443,金雷风电,88.0,93.8,86.8,92.15,93.56,-5.56,-5.9427,5.6747,638976,57500960.12,4950880000.0,990880000.0
2015-09-24,'300443,金雷风电,93.56,96.9,92.68,92.68,92.38,1.18,1.2773,5.6803,639602,60353641.64,5263685600.0,1053485600.0
2015-09-23,'300443,金雷风电,92.38,94.0,90.56,91.08,92.75,-0.37,-0.3989,5.4765,616650,56743390.68,5197298800.0,1040198800.0
2015-09-22,'300443,金雷风电,92.75,97.0,90.12,90.12,90.6,2.15,2.3731,7.466,840676,78418056.09,5218115000.0,1044365000.0
2015-09-21,'300443,金雷风电,90.6,90.9,83.85,84.8,85.62,4.98,5.8164,7.2209,813076,71639376.39,5097156000.0,1020156000.0
2015-09-18,'300443,金雷风电,85.62,86.5,83.4,84.8,84.5,1.12,1.3254,3.9755,447644,38091137.14,4816981200.0,964081200.0
2015-09-17,'300443,金雷风电,84.5,90.28,84.22,86.0,87.0,-2.5,-2.8736,8.2487,928809,80807802.66,4753970000.0,951470000.0
2015-09-16,'300443,金雷风电,87.0,87.55,79.6,80.63,79.59,7.41,9.3102,5.4654,615401,51656600.05,4894620000.0,979620000.0
2015-09-15,'300443,金雷风电,79.59,82.56,78.0,79.02,80.82,-1.23,-1.5219,3.7868,426390,34121606.83,4477733400.0,896183400.0
2015-09-14,'300443,金雷风电,80.82,90.5,80.82,89.02,89.8,-8.98,-10.0,5.8064,653797,54733110.1,4546933200.0,910033200.0
2015-09-11,'300443,金雷风电,89.8,91.5,87.44,89.58,89.01,0.79,0.8875,3.8437,432799,38827257.0,5052148000.0,1011148000.0
2015-09-10,'300443,金雷风电,89.01,91.56,88.88,90.31,92.3,-3.29,-3.5645,4.9849,561297,50646813.3,5007702600.0,1002252600.0
2015-09-09,'300443,金雷风电,92.3,93.6,88.0,89.0,89.01,3.29,3.6962,7.2129,812173,74383461.37,5192798000.0,1039298000.0
2015-09-08,'300443,金雷风电,89.01,89.64,81.1,83.0,82.6,6.41,7.7603,5.4263,611006,52390740.78,5007702600.0,1002252600.0
2015-09-07,'300443,金雷风电,82.6,86.95,81.0,84.36,81.17,1.43,1.7617,4.9949,562427,47620713.13,4647076000.0,930076000.0
2015-09-02,'300443,金雷风电,81.17,86.58,75.09,77.0,79.94,1.23,1.5387,6.645,748231,61820951.56,4566624200.0,913974200.0
2015-09-01,'300443,金雷风电,79.94,85.36,79.01,85.1,86.65,-6.71,-7.7438,6.0987,686712,56106674.53,4497424400.0,900124400.0
2015-08-31,'300443,金雷风电,86.65,94.9,86.63,94.66,96.25,-9.6,-9.974,6.6434,748050,67836119.97,4874929000.0,975679000.0
2015-08-28,'300443,金雷风电,96.25,97.0,88.5,91.99,91.49,4.76,5.2028,6.8812,774826,71765588.74,5415025000.0,1083775000.0
2015-08-27,'300443,金雷风电,91.49,91.49,86.0,89.0,86.4,5.09,5.8912,5.1978,585268,52299215.32,5147227400.0,1030177400.0
2015-08-26,'300443,金雷风电,86.4,92.5,80.5,86.0,85.11,1.29,1.5157,9.1231,1027257,90644321.54,4860864000.0,972864000.0
2015-08-25,'300443,金雷风电,85.11,94.57,85.11,85.25,94.57,-9.46,-10.0032,8.13,915441,80630113.6,4788288600.0,958338600.0
2015-08-24,'300443,金雷风电,94.57,101.09,94.57,97.0,105.08,-10.51,-10.0019,6.5381,736189,70588535.46,5320508200.0,1064858200.0
2015-08-21,'300443,金雷风电,105.08,110.0,105.01,110.0,111.05,-5.97,-5.376,5.123,576851,61891138.41,5911800800.0,1183200800.0
2015-08-20,'300443,金雷风电,111.05,117.0,111.0,117.0,117.77,-6.72,-5.706,6.1363,690950,78387771.34,6247673000.0,1250423000.0
2015-08-19,'300443,金雷风电,117.77,117.77,104.0,105.99,107.06,10.71,10.0037,9.6467,1086221,119629339.22,6625740200.0,1326090200.0
2015-08-18,'300443,金雷风电,107.06,120.97,107.06,118.95,118.95,-11.89,-9.9958,8.6444,973358,111626283.42,6023195600.0,1205495600.0
2015-08-17,'300443,金雷风电,118.95,123.0,118.0,123.0,123.8,-4.85,-3.9176,6.3559,715677,85712500.78,6692127000.0,1339377000.0
2015-08-14,'300443,金雷风电,123.8,127.0,122.8,126.2,125.31,-1.51,-1.205,8.3037,934992,116413767.0,6964988000.0,1393988000.0
2015-08-13,'300443,金雷风电,125.31,127.0,119.8,125.0,125.83,-0.52,-0.4133,8.5265,960083,118570029.25,7049940600.0,1410990600.0
2015-08-12,'300443,金雷风电,125.83,132.56,125.7,129.0,131.0,-5.17,-3.9466,8.9198,1004367,129137189.26,7079195800.0,1416845800.0
2015-08-11,'300443,金雷风电,131.0,131.0,125.54,127.98,128.25,2.75,2.1442,12.062,1358181,174057351.21,7370060000.0,1475060000.0
2015-08-10,'300443,金雷风电,128.25,128.68,120.01,120.01,119.99,8.26,6.8839,9.2852,1045511,131652559.69,7215345000.0,1444095000.0
2015-08-07,'300443,金雷风电,119.99,121.45,115.0,115.0,113.5,6.49,5.7181,7.8162,880104,104262491.48,6750637400.0,1351087400.0
2015-08-06,'300443,金雷风电,113.5,118.0,111.0,113.0,118.0,-4.5,-3.8136,7.2356,814730,92989652.6,6385510000.0,1278010000.0
2015-08-05,'300443,金雷风电,118.0,125.5,116.3,123.06,126.53,-8.53,-6.7415,11.5142,1296501,157605356.12,6638680000.0,1328680000.0
2015-08-04,'300443,金雷风电,126.53,128.48,116.0,123.36,120.99,5.54,4.5789,14.2651,1606250,197527861.89,7118577800.0,1424727800.0
2015-08-03,'300443,金雷风电,120.99,125.49,119.6,119.6,132.89,-11.9,-8.9548,10.3429,1164613,139626141.7,6806897400.0,1362347400.0
2015-07-31,'300443,金雷风电,132.89,132.89,132.89,132.89,147.66,-14.77,-10.0027,2.7025,304300,40438427.0,7476391400.0,1496341400.0
2015-07-30,'300443,金雷风电,0.0,0.0,0.0,0.0,147.66,None,None,0.0,0,0.0,8307351600.0,1662651600.0
2015-07-29,'300443,金雷风电,147.66,155.0,134.64,153.4,149.6,-1.94,-1.2968,18.6424,2099131,302808357.33,8307351600.0,1662651600.0
2015-07-28,'300443,金雷风电,149.6,149.6,129.0,130.0,136.0,13.6,10.0,18.3394,2065015,291541121.21,8416496000.0,1684496000.0
2015-07-27,'300443,金雷风电,136.0,157.79,135.2,142.83,143.52,-7.52,-5.2397,18.2458,2054472,306798570.04,7651360000.0,1531360000.0
2015-07-24,'300443,金雷风电,143.52,157.99,141.5,150.0,144.56,-1.04,-0.7194,20.8299,2345450,352777752.92,8074435200.0,1616035200.0
2015-07-23,'300443,金雷风电,144.56,144.56,133.0,133.0,131.42,13.14,9.9985,13.1481,1480479,208627149.87,8132945600.0,1627745600.0
2015-07-22,'300443,金雷风电,131.42,132.49,125.4,129.03,130.94,0.48,0.3666,11.6664,1313632,170234520.86,7393689200.0,1479789200.0
2015-07-21,'300443,金雷风电,130.94,132.0,117.0,118.88,120.82,10.12,8.3761,12.1673,1370039,172089791.63,7366684400.0,1474384400.0
2015-07-20,'300443,金雷风电,120.82,124.89,116.06,120.93,121.4,-0.58,-0.4778,11.0136,1240133,150678832.53,6797333200.0,1360433200.0
2015-07-17,'300443,金雷风电,121.4,123.58,114.01,115.0,113.2,8.2,7.2438,10.496,1181854,140264834.3,6829964000.0,1366964000.0
2015-07-16,'300443,金雷风电,113.2,120.12,103.61,105.12,114.57,-1.37,-1.1958,11.8774,1337391,150742985.34,6368632000.0,1274632000.0
2015-07-15,'300443,金雷风电,114.57,123.9,114.57,121.0,127.3,-12.73,-10.0,10.8341,1219924,142617388.07,6445708200.0,1290058200.0
2015-07-14,'300443,金雷风电,127.3,131.85,116.43,121.0,121.83,5.47,4.4899,18.4717,2079916,262102246.14,7161898000.0,1433398000.0
2015-07-13,'300443,金雷风电,121.83,121.83,112.75,118.0,110.75,11.08,10.0045,12.0459,1356369,162192301.32,6854155800.0,1371805800.0
2015-07-10,'300443,金雷风电,110.75,110.75,105.6,108.88,100.68,10.07,10.002,5.8034,653468,71729385.14,6230795000.0,1247045000.0
2015-07-09,'300443,金雷风电,100.68,100.68,88.95,89.0,91.53,9.15,9.9967,11.492,1293999,127151753.68,5664256800.0,1133656800.0
2015-07-08,'300443,金雷风电,91.53,94.49,91.53,91.53,101.7,-10.17,-10.0,12.6962,1429595,131146576.31,5149477800.0,1030627800.0
2015-07-07,'300443,金雷风电,101.7,108.0,101.7,107.21,113.0,-11.3,-10.0,4.7424,533992,55018100.4,5721642000.0,1145142000.0
2015-07-06,'300443,金雷风电,113.0,130.65,107.0,130.65,118.77,-5.77,-4.8581,15.6087,1757538,209508261.2,6357380000.0,1272380000.0
2015-07-03,'300443,金雷风电,118.77,131.0,112.65,121.0,123.0,-4.23,-3.439,14.9023,1677996,202830216.52,6682000200.0,1337350200.0
2015-07-02,'300443,金雷风电,123.0,137.46,120.28,126.89,131.47,-8.47,-6.4425,15.4464,1739260,222493026.09,6919980000.0,1384980000.0
2015-07-01,'300443,金雷风电,131.47,154.44,131.38,142.16,145.98,-14.51,-9.9397,19.4821,2193679,321241377.05,7396502200.0,1480352200.0
2015-06-30,'300443,金雷风电,145.98,149.91,128.93,140.0,143.25,2.73,1.9058,16.3356,1839387,256547757.3,8212834800.0,1643734800.0
2015-06-29,'300443,金雷风电,143.25,162.17,143.25,160.0,159.17,-15.92,-10.0019,17.5482,1975924,289598738.5,8059245000.0,1612995000.0
2015-06-26,'300443,金雷风电,159.17,172.0,159.17,169.0,176.85,-17.68,-9.9972,14.9677,1685361,274432286.17,8954904200.0,1792254200.0
2015-06-25,'300443,金雷风电,176.85,191.0,176.85,188.62,196.5,-19.65,-10.0,16.7014,1880581,345819831.15,9949581000.0,1991331000.0
2015-06-24,'300443,金雷风电,196.5,199.6,175.5,189.0,187.56,8.94,4.7665,33.1677,3734678,690751738.07,11055090000.0,2212590000.0
2015-06-23,'300443,金雷风电,187.56,187.56,171.0,175.04,170.51,17.05,9.9994,30.9179,3481354,639360112.78,10552125600.0,2111925600.0
2015-06-19,'300443,金雷风电,170.51,170.51,148.5,148.5,155.01,15.5,9.9994,22.0899,2487319,418518917.78,9592892600.0,1919942600.0
2015-06-18,'300443,金雷风电,155.01,169.0,155.0,169.0,171.99,-16.98,-9.8727,12.3599,1391723,226758579.73,8720862600.0,1745412600.0
2015-06-17,'300443,金雷风电,171.99,173.5,161.88,164.0,165.77,6.22,3.7522,19.2323,2165557,364945098.68,9676157400.0,1936607400.0
2015-06-16,'300443,金雷风电,165.77,165.77,144.02,145.02,150.7,15.07,10.0,21.6122,2433531,390630996.66,9326220200.0,1866570200.0
2015-06-15,'300443,金雷风电,150.7,161.5,150.67,161.49,165.99,-15.29,-9.2114,13.5914,1530393,236063284.79,8478382000.0,1696882000.0
2015-06-12,'300443,金雷风电,165.99,180.8,165.0,175.01,177.8,-11.81,-6.6423,18.1088,2039048,347741769.35,9338597400.0,1869047400.0
2015-06-11,'300443,金雷风电,177.8,183.99,168.0,169.33,169.47,8.33,4.9153,21.9524,2471845,436835519.19,10003028000.0,2002028000.0
2015-06-10,'300443,金雷风电,169.47,169.47,152.0,153.0,154.06,15.41,10.0026,20.0646,2259270,374397495.9,9534382200.0,1908232200.0
2015-06-09,'300443,金雷风电,154.06,157.9,147.61,149.12,148.6,5.46,3.6743,11.9629,1347022,206587598.24,8667415600.0,1734715600.0
2015-06-08,'300443,金雷风电,148.6,163.4,147.15,161.15,163.5,-14.9,-9.1131,14.5043,1633185,249021111.05,8360236000.0,1673236000.0
2015-06-05,'300443,金雷风电,163.5,168.0,159.42,165.05,162.2,1.3,0.8015,12.2595,1380420,226628113.03,9198510000.0,1841010000.0
2015-06-04,'300443,金雷风电,162.2,179.8,159.38,179.8,177.09,-14.89,-8.4082,17.8535,2010303,330974997.82,9125372000.0,1826372000.0
2015-06-03,'300443,金雷风电,177.09,186.0,176.0,183.63,186.0,-8.91,-4.7903,13.7678,1550258,277815891.61,9963083400.0,1994033400.0
2015-06-02,'300443,金雷风电,186.0,194.0,179.5,184.77,184.8,1.2,0.6494,17.3473,1953302,363228125.69,10464360000.0,2094360000.0
2015-06-01,'300443,金雷风电,184.8,193.96,175.49,187.9,194.2,-9.4,-4.8404,27.8379,3134548,571557003.82,10396848000.0,2080848000.0
2015-05-29,'300443,金雷风电,194.2,209.48,176.0,181.5,192.54,1.66,0.8622,37.9958,4278326,821902804.51,10925692000.0,2186692000.0
2015-05-28,'300443,金雷风电,192.54,235.32,192.54,233.53,213.93,-21.39,-9.9986,20.5771,2316978,527407723.9,10832300400.0,2168000400.0
2015-05-27,'300443,金雷风电,213.93,213.93,207.18,210.0,194.48,19.45,10.001,19.1643,2157897,456852542.41,12035701800.0,2408851800.0
2015-05-26,'300443,金雷风电,194.48,194.48,176.07,176.8,176.8,17.68,10.0,25.3849,2858336,537573893.95,10941444800.0,2189844800.0
2015-05-25,'300443,金雷风电,176.8,188.0,172.12,178.0,187.55,-10.75,-5.7318,22.4487,2527727,454577670.06,9946768000.0,1990768000.0
2015-05-22,'300443,金雷风电,187.55,187.55,171.1,174.89,170.5,17.05,10.0,31.0748,3499024,630512865.25,10551563000.0,2111813000.0
2015-05-21,'300443,金雷风电,170.5,175.0,168.11,174.0,178.2,-7.7,-4.321,28.7236,3234278,552886495.52,9592330000.0,1919830000.0
2015-05-20,'300443,金雷风电,178.2,190.99,177.0,178.0,183.3,-5.1,-2.7823,28.1859,3173727,584070515.55,10025532000.0,2006532000.0
2015-05-19,'300443,金雷风电,183.3,204.96,173.48,204.9,186.33,-3.03,-1.6261,39.3237,4427845,845274913.14,10312458000.0,2063958000.0
2015-05-18,'300443,金雷风电,186.33,186.33,180.33,182.01,169.39,16.94,10.0006,12.9991,1463702,271528008.0,10482925800.0,2098075800.0
2015-05-15,'300443,金雷风电,169.39,169.39,154.12,154.21,153.99,15.4,10.0006,25.0999,2826252,460376454.56,9529881400.0,1907331400.0
2015-05-14,'300443,金雷风电,153.99,153.99,137.01,137.2,139.99,14.0,10.0007,31.4995,3546840,528533001.26,8663477400.0,1733927400.0
2015-05-13,'300443,金雷风电,139.99,143.96,122.03,122.98,130.93,9.06,6.9197,35.2754,3972011,533322419.08,7875837400.0,1576287400.0
2015-05-12,'300443,金雷风电,130.93,130.93,120.0,129.0,119.03,11.9,9.9975,48.6553,5478588,688471790.22,7366121800.0,1474271800.0
2015-05-11,'300443,金雷风电,119.03,119.03,114.8,118.58,108.21,10.82,9.9991,17.3919,1958333,231867075.49,6696627800.0,1340277800.0
2015-05-08,'300443,金雷风电,108.21,108.21,100.51,102.0,98.37,9.84,10.003,21.7221,2445909,257991388.71,6087894600.0,1218444600.0
2015-05-07,'300443,金雷风电,98.37,107.58,98.0,103.0,108.45,-10.08,-9.2946,48.8237,5497545,558450744.81,5534296200.0,1107646200.0
2015-05-06,'300443,金雷风电,108.45,108.45,108.45,108.45,98.59,9.86,10.001,6.572,740007,80253759.15,6101397000.0,1221147000.0
2015-05-05,'300443,金雷风电,98.59,98.59,98.59,98.59,89.63,8.96,9.9967,0.6496,73140,7210872.6,5546673400.0,1110123400.0
2015-05-04,'300443,金雷风电,89.63,89.63,89.63,89.63,81.48,8.15,10.0025,0.5408,60890,5457570.7,5042583800.0,1009233800.0
2015-04-30,'300443,金雷风电,81.48,81.48,81.48,81.48,74.07,7.41,10.0041,0.1602,18040,1469899.2,4584064800.0,917464800.0
2015-04-29,'300443,金雷风电,74.07,74.07,74.07,74.07,67.34,6.73,9.9941,0.2295,25840,1913968.8,4167178200.0,834028200.0
2015-04-28,'300443,金雷风电,67.34,67.34,67.34,67.34,61.22,6.12,9.9967,0.1323,14900,1003366.0,3788548400.0,758248400.0
2015-04-27,'300443,金雷风电,61.22,61.22,61.22,61.22,55.65,5.57,10.009,0.0187,2100,128562.0,3444237200.0,689337200.0
2015-04-24,'300443,金雷风电,55.65,55.65,55.65,55.65,50.59,5.06,10.002,0.0195,2200,122430.0,3130869000.0,626619000.0
2015-04-23,'300443,金雷风电,50.59,50.59,50.59,50.59,45.99,4.6,10.0022,0.0222,2500,126475.0,2846193400.0,569643400.0
2015-04-22,'300443,N金雷,45.99,45.99,42.16,42.16,31.94,14.05,43.9887,0.0933,10500,480980.0,2587397400.0,517847400.0
2015-04-14,'300443,金雷风电,0.0,0.0,0.0,0.0,31.94,None,None,0.0,0,0.0,1437300000.0,0.0
