日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-23,'300421,力星股份,40.19,41.42,40.0,40.8,40.66,-0.47,-1.1559,5.9856,1675974,68090208.06,4501280000.0,1125320000.0
2015-12-22,'300421,力星股份,40.66,41.18,40.0,41.18,41.0,-0.34,-0.8293,6.0091,1682537,68081922.69,4553920000.0,1138480000.0
2015-12-21,'300421,力星股份,41.0,41.48,38.53,38.98,39.01,1.99,5.1013,10.1165,2832623,113999825.54,4592000000.0,1148000000.0
2015-12-18,'300421,力星股份,39.01,39.95,38.8,39.93,39.92,-0.91,-2.2796,4.8823,1367045,53636510.57,4369120000.0,1092280000.0
2015-12-17,'300421,力星股份,39.92,40.08,38.66,38.9,38.48,1.44,3.7422,7.413,2075651,82101372.86,4471040000.0,1117760000.0
2015-12-16,'300421,力星股份,38.48,39.1,37.51,38.2,37.7,0.78,2.069,4.1504,1162098,44814466.84,4309760000.0,1077440000.0
2015-12-15,'300421,力星股份,37.7,38.44,37.4,38.21,38.11,-0.41,-1.0758,3.1879,892612,33867888.8,4222400000.0,1055600000.0
2015-12-14,'300421,力星股份,38.11,38.49,36.38,36.56,36.95,1.16,3.1394,3.0341,849552,31723344.6,4268320000.0,1067080000.0
2015-12-11,'300421,力星股份,36.95,37.29,36.56,36.8,36.93,0.02,0.0542,2.4506,686175,25417757.0,4138400000.0,1034600000.0
2015-12-10,'300421,力星股份,36.93,37.78,36.82,36.98,37.27,-0.34,-0.9123,3.1356,877960,32776718.58,4136160000.0,1034040000.0
2015-12-09,'300421,力星股份,37.27,38.67,37.04,38.67,38.58,-1.31,-3.3955,4.1619,1165319,44115612.87,4174240000.0,1043560000.0
2015-12-08,'300421,力星股份,38.58,39.8,37.9,39.8,39.75,-1.17,-2.9434,6.0939,1706294,66058953.33,4320960000.0,1080240000.0
2015-12-07,'300421,力星股份,39.75,41.69,39.5,39.75,39.75,0.0,0.0,8.3238,2330652,93414554.1,4452000000.0,1113000000.0
2015-12-04,'300421,力星股份,39.75,40.35,38.74,40.19,40.59,-0.84,-2.0695,7.5317,2108875,83832050.12,4452000000.0,1113000000.0
2015-12-03,'300421,力星股份,40.59,40.82,37.85,38.1,37.95,2.64,6.9565,10.5096,2942682,117128805.54,4546080000.0,1136520000.0
2015-12-02,'300421,力星股份,37.95,39.95,34.64,37.5,37.95,0.0,0.0,5.1373,1438436,53270249.34,4250400000.0,1062600000.0
2015-12-01,'300421,力星股份,37.95,39.32,37.22,37.7,37.85,0.1,0.2642,6.971,1951886,74582194.28,4250400000.0,1062600000.0
2015-11-30,'300421,力星股份,37.85,38.25,34.58,35.91,35.91,1.94,5.4024,8.7175,2440895,88995406.53,4239200000.0,1059800000.0
2015-11-27,'300421,力星股份,35.91,39.46,35.47,39.34,39.35,-3.44,-8.7421,8.6646,2426081,91633982.44,4021920000.0,1005480000.0
2015-11-26,'300421,力星股份,39.35,42.05,39.35,41.0,40.93,-1.58,-3.8602,9.0298,2528335,103121207.75,4407200000.0,1101800000.0
2015-11-25,'300421,力星股份,40.93,41.49,40.45,41.4,41.5,-0.57,-1.3735,7.9146,2216074,90770448.67,4584160000.0,1146040000.0
2015-11-24,'300421,力星股份,41.5,41.8,38.51,39.94,39.91,1.59,3.984,11.2897,3161126,127194950.82,4648000000.0,1162000000.0
2015-11-23,'300421,力星股份,39.91,42.4,39.25,41.08,41.62,-1.71,-4.1086,11.6797,3270314,133419217.45,4469920000.0,1117480000.0
2015-11-20,'300421,力星股份,41.62,42.3,38.41,39.4,39.0,2.62,6.7179,14.9471,4185200,167696135.66,4661440000.0,1165360000.0
2015-11-19,'300421,力星股份,39.0,39.5,37.22,38.5,37.53,1.47,3.9169,8.8729,2484414,95162054.65,4368000000.0,1092000000.0
2015-11-18,'300421,力星股份,37.53,40.59,37.27,40.0,39.6,-2.07,-5.2273,7.9157,2216407,85755717.11,4203360000.0,1050840000.0
2015-11-17,'300421,力星股份,39.6,43.0,38.11,39.35,39.28,0.32,0.8147,13.6997,3835917,155975098.08,4435200000.0,1108800000.0
2015-11-16,'300421,力星股份,39.28,39.98,36.11,36.83,38.43,0.85,2.2118,10.0981,2827463,109207411.04,4399360000.0,1099840000.0
2015-11-13,'300421,力星股份,38.43,42.5,38.43,42.5,42.7,-4.27,-10.0,13.0829,3663208,146232546.44,4304160000.0,1076040000.0
2015-11-12,'300421,力星股份,42.7,42.95,38.68,39.9,39.15,3.55,9.0677,16.2542,4551186,184096465.65,4782400000.0,1195600000.0
2015-11-11,'300421,力星股份,39.15,39.15,35.32,35.5,35.59,3.56,10.0028,11.2513,3150366,119061419.9,4384800000.0,1096200000.0
2015-11-10,'300421,力星股份,35.59,36.0,34.76,35.4,35.84,-0.25,-0.6975,7.783,2179253,77140275.38,3986080000.0,996520000.0
2015-11-09,'300421,力星股份,35.84,36.44,33.21,34.0,34.25,1.59,4.6423,11.1903,3133291,110084842.28,4014080000.0,1003520000.0
2015-11-06,'300421,力星股份,34.25,34.3,32.08,32.08,32.24,2.01,6.2345,9.9574,2788074,92909647.15,3836000000.0,959000000.0
2015-11-05,'300421,力星股份,32.24,33.06,31.9,32.52,32.49,-0.25,-0.7695,6.4048,1793350,58138112.95,3610880000.0,902720000.0
2015-11-04,'300421,力星股份,32.49,32.58,31.3,32.2,31.56,0.93,2.9468,8.1426,2279918,73229926.96,3638880000.0,909720000.0
2015-11-03,'300421,力星股份,31.56,31.56,29.57,30.39,30.38,1.18,3.8841,7.8899,2209161,68086919.36,3534720000.0,883680000.0
2015-11-02,'300421,力星股份,30.38,31.5,29.0,29.6,30.17,0.21,0.6961,5.0625,1417494,43612194.38,3402560000.0,850640000.0
2015-10-30,'300421,力星股份,30.17,30.48,29.32,30.06,30.17,0.0,0.0,3.9201,1097624,32883125.58,3379040000.0,844760000.0
2015-10-29,'300421,力星股份,30.17,30.47,29.63,30.39,29.75,0.42,1.4118,5.4865,1536208,46208063.4,3379040000.0,844760000.0
2015-10-28,'300421,力星股份,29.75,30.48,28.6,28.95,29.38,0.37,1.2594,8.3325,2333103,69463935.54,3332000000.0,833000000.0
2015-10-27,'300421,力星股份,29.38,29.59,27.2,28.46,28.85,0.53,1.8371,6.3111,1767109,50267843.79,3290560000.0,822640000.0
2015-10-26,'300421,力星股份,28.85,30.2,28.41,30.2,28.68,0.17,0.5927,5.6446,1580481,45859156.15,3231200000.0,807800000.0
2015-10-23,'300421,力星股份,28.68,28.8,27.6,27.98,28.13,0.55,1.9552,6.5845,1843658,51981070.27,3212160000.0,803040000.0
2015-10-22,'300421,力星股份,28.13,28.26,26.61,27.1,27.0,1.13,4.1852,6.4895,1817063,50154858.63,3150560000.0,787640000.0
2015-10-21,'300421,力星股份,27.0,29.5,26.46,29.14,29.34,-2.34,-7.9755,9.6645,2706051,76168141.15,3024000000.0,756000000.0
2015-10-20,'300421,力星股份,29.34,29.47,27.31,27.31,27.5,1.84,6.6909,7.9784,2233961,64277089.94,3286080000.0,821520000.0
2015-10-19,'300421,力星股份,27.5,28.49,27.01,27.85,27.85,-0.35,-1.2567,5.0231,1406475,39091862.18,3080000000.0,770000000.0
2015-10-16,'300421,力星股份,27.85,27.99,26.81,27.7,27.25,0.6,2.2018,10.2061,2857714,78291487.45,3119200000.0,779800000.0
2015-10-15,'300421,力星股份,27.25,27.62,25.73,26.18,26.17,1.08,4.1269,7.6964,2155002,58450334.75,3052000000.0,763000000.0
2015-10-14,'300421,力星股份,26.17,26.86,26.0,26.3,26.46,-0.29,-1.096,5.7625,1613506,42384053.67,2931040000.0,732760000.0
2015-10-13,'300421,力星股份,26.46,26.46,25.58,25.62,25.93,0.53,2.044,5.5608,1557027,40692942.04,2963520000.0,740880000.0
2015-10-12,'300421,力星股份,25.93,26.08,24.7,24.89,24.7,1.23,4.9798,7.1694,2007444,51468493.35,2904160000.0,726040000.0
2015-10-09,'300421,力星股份,24.7,24.77,24.2,24.48,24.41,0.29,1.188,4.6224,1294282,31841398.35,2766400000.0,691600000.0
2015-10-08,'300421,力星股份,24.41,24.82,24.0,24.3,23.58,0.83,3.5199,6.8407,1915386,46816335.81,2733920000.0,683480000.0
2015-09-30,'300421,力星股份,23.58,24.01,22.8,22.9,22.7,0.88,3.8767,6.3962,1790925,42082851.67,2640960000.0,660240000.0
2015-09-29,'300421,力星股份,22.7,22.94,22.31,22.45,22.88,-0.18,-0.7867,3.8755,1085133,24555625.53,2542400000.0,635600000.0
2015-09-28,'300421,力星股份,22.88,22.98,21.75,22.29,21.94,0.94,4.2844,3.9777,1113746,25081506.16,2562560000.0,640640000.0
2015-09-25,'300421,力星股份,21.94,23.41,21.52,23.05,23.46,-1.52,-6.4791,4.259,1192523,26819415.03,2457280000.0,614320000.0
2015-09-24,'300421,力星股份,23.46,23.89,23.03,23.17,23.1,0.36,1.5584,4.6465,1301011,30593599.45,2627520000.0,656880000.0
2015-09-23,'300421,力星股份,23.1,23.5,22.81,22.81,23.36,-0.26,-1.113,5.8847,1647718,38123897.63,2587200000.0,646800000.0
2015-09-22,'300421,力星股份,23.36,23.52,22.61,22.79,22.6,0.76,3.3628,8.3723,2344235,54382216.97,2616320000.0,654080000.0
2015-09-21,'300421,力星股份,22.6,22.61,21.08,21.3,21.65,0.95,4.388,5.1193,1433415,31757472.21,2531200000.0,632800000.0
2015-09-18,'300421,力星股份,21.65,21.8,20.71,21.38,20.84,0.81,3.8868,3.311,927066,19674958.1,2424800000.0,606200000.0
2015-09-17,'300421,力星股份,20.84,22.44,20.79,21.47,21.42,-0.58,-2.7077,5.9886,1676794,36220866.43,2334080000.0,583520000.0
2015-09-16,'300421,力星股份,21.42,21.42,19.81,19.81,19.47,1.95,10.0154,6.0807,1702607,35150278.67,2399040000.0,599760000.0
2015-09-15,'300421,力星股份,19.47,21.55,19.31,21.0,21.38,-1.91,-8.9336,4.0868,1144310,23217441.86,2180640000.0,545160000.0
2015-09-14,'300421,力星股份,21.38,23.9,21.38,23.78,23.75,-2.37,-9.9789,5.2298,1464357,32915896.37,2394560000.0,598640000.0
2015-09-11,'300421,力星股份,23.75,23.8,23.12,23.32,23.32,0.43,1.8439,4.4985,1259590,29645702.15,2660000000.0,665000000.0
2015-09-10,'300421,力星股份,23.32,23.7,23.01,23.2,23.74,-0.42,-1.7692,4.9046,1373301,32060066.6,2611840000.0,652960000.0
2015-09-09,'300421,力星股份,23.74,23.87,22.31,22.5,22.37,1.37,6.1243,8.7145,2440062,56707992.57,2658880000.0,664720000.0
2015-09-08,'300421,力星股份,22.37,22.39,20.62,20.99,20.85,1.52,7.2902,6.0402,1691247,36735283.81,2505440000.0,626360000.0
2015-09-07,'300421,力星股份,20.85,21.88,20.23,20.89,20.3,0.55,2.7094,5.0956,1426759,30062535.6,2335200000.0,583800000.0
2015-09-02,'300421,力星股份,20.3,22.48,20.0,20.3,21.3,-1.0,-4.6948,5.644,1580310,33290042.64,2273600000.0,568400000.0
2015-09-01,'300421,力星股份,21.3,23.31,21.19,23.3,23.54,-2.24,-9.5157,6.144,1720317,37679920.84,2385600000.0,596400000.0
2015-08-31,'300421,力星股份,23.54,25.36,23.5,25.1,25.6,-2.06,-8.0469,4.8218,1350109,33065449.33,2636480000.0,659120000.0
2015-08-28,'300421,力星股份,25.6,25.95,23.71,24.45,23.88,1.72,7.2027,8.4234,2358555,58086292.76,2867200000.0,716800000.0
2015-08-27,'300421,力星股份,23.88,24.0,22.18,23.02,22.69,1.19,5.2446,7.9379,2222603,51853611.58,2674560000.0,668640000.0
2015-08-26,'300421,力星股份,22.69,24.64,21.66,23.5,23.17,-0.48,-2.0716,9.868,2763047,64575773.87,2541280000.0,635320000.0
2015-08-25,'300421,力星股份,23.17,24.89,23.17,23.18,25.74,-2.57,-9.9845,9.8178,2748991,64442338.2,2595040000.0,648760000.0
2015-08-24,'300421,力星股份,25.74,27.0,25.74,25.99,28.6,-2.86,-10.0,5.4375,1522489,39404255.3,2882880000.0,720720000.0
2015-08-21,'300421,力星股份,28.6,30.58,28.49,29.9,29.17,-0.57,-1.9541,9.0254,2527109,74769008.78,3203200000.0,800800000.0
2015-08-20,'300421,力星股份,29.17,30.61,29.06,29.65,29.68,-0.51,-1.7183,7.2679,2035018,61055209.14,3267040000.0,816760000.0
2015-08-19,'300421,力星股份,29.68,30.2,26.9,28.0,29.48,0.2,0.6784,7.8797,2206318,63100254.34,3324160000.0,831040000.0
2015-08-18,'300421,力星股份,29.48,32.99,29.48,32.75,32.75,-3.27,-9.9847,8.9091,2494538,78224191.02,3301760000.0,825440000.0
2015-08-17,'300421,力星股份,32.75,33.35,32.2,32.6,32.66,0.09,0.2756,7.2667,2034667,67045868.89,3668000000.0,917000000.0
2015-08-14,'300421,力星股份,32.66,33.58,32.58,33.55,33.03,-0.37,-1.1202,9.1917,2573689,84634600.89,3657920000.0,914480000.0
2015-08-13,'300421,力星股份,33.03,33.28,31.8,32.44,32.67,0.36,1.1019,10.2954,2882711,94141587.23,3699360000.0,924840000.0
2015-08-12,'300421,力星股份,32.67,33.93,32.2,32.3,32.99,-0.32,-0.97,11.2888,3160862,104852602.21,3659040000.0,914760000.0
2015-08-11,'300421,力星股份,32.99,33.43,31.47,31.47,31.72,1.27,4.0038,15.1248,4234948,138805761.24,3694880000.0,923720000.0
2015-08-10,'300421,力星股份,31.72,31.95,30.87,30.88,30.58,1.14,3.7279,10.1847,2851725,89633524.22,3552640000.0,888160000.0
2015-08-07,'300421,力星股份,30.58,30.67,29.19,29.19,29.37,1.21,4.1199,7.3342,2053564,62142375.5,3424960000.0,856240000.0
2015-08-06,'300421,力星股份,29.37,30.3,29.2,30.3,30.9,-1.53,-4.9515,8.6135,2411779,71779891.14,3289440000.0,822360000.0
2015-08-05,'300421,力星股份,30.9,32.0,30.49,31.13,31.67,-0.77,-2.4313,16.0969,4507134,140863594.21,3460800000.0,865200000.0
2015-08-04,'300421,力星股份,31.67,31.8,30.0,30.8,30.35,1.32,4.3493,16.816,4708489,146418511.73,3547040000.0,886760000.0
2015-08-03,'300421,力星股份,30.35,30.8,28.05,29.8,29.59,0.76,2.5684,12.7062,3557742,104913528.33,3399200000.0,849800000.0
2015-07-31,'300421,力星股份,29.59,30.46,27.5,27.8,28.76,0.83,2.886,13.3095,3726660,109449922.6,3314080000.0,828520000.0
2015-07-30,'300421,力星股份,28.76,31.3,27.69,28.88,29.39,-0.63,-2.1436,15.7379,4406603,131342596.01,3221120000.0,805280000.0
2015-07-29,'300421,力星股份,29.39,29.47,26.5,27.87,27.05,2.34,8.6506,13.0872,3664424,101617214.31,3291680000.0,822920000.0
2015-07-28,'300421,力星股份,27.05,29.2,26.61,26.7,29.57,-2.52,-8.5222,16.0019,4480540,121743743.94,3029600000.0,757400000.0
2015-07-27,'300421,力星股份,29.57,32.98,29.57,31.44,32.85,-3.28,-9.9848,14.7805,4138540,130014323.83,3311840000.0,827960000.0
2015-07-24,'300421,力星股份,32.85,35.49,32.33,34.34,34.49,-1.64,-4.755,22.639,6338920,218320772.44,3679200000.0,919800000.0
2015-07-23,'300421,力星股份,34.49,34.49,31.0,31.14,31.35,3.14,10.0159,23.0037,6441049,215546727.04,3862880000.0,965720000.0
2015-07-22,'300421,力星股份,31.35,31.97,29.85,31.0,31.68,-0.33,-1.0417,13.623,3814433,118538027.09,3511200000.0,877800000.0
2015-07-21,'300421,力星股份,31.68,32.3,29.1,30.0,30.6,1.08,3.5294,16.0966,4507043,139177399.45,3548160000.0,887040000.0
2015-07-20,'300421,力星股份,30.6,32.9,30.25,32.01,33.08,-2.48,-7.497,21.5479,6033418,191581903.04,3427200000.0,856800000.0
2015-07-17,'300421,力星股份,33.08,34.98,30.5,32.5,33.76,-0.68,-2.0142,31.0766,8701450,281970199.68,3704960000.0,926240000.0
2015-07-16,'300421,力星股份,33.76,36.81,33.76,33.76,37.51,-3.75,-9.9973,31.3829,8787212,298140585.5,3781120000.0,945280000.0
2015-07-15,'300421,力星股份,37.51,37.51,37.51,37.51,41.68,-4.17,-10.0048,0.0368,10300,386353.0,4201120000.0,1050280000.0
2015-07-14,'300421,力星股份,41.68,41.68,41.68,41.68,46.31,-4.63,-9.9978,0.8407,235400,9811472.0,4668160000.0,1167040000.0
2015-07-13,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-10,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-09,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-08,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-07,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-06,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-03,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-02,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-07-01,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-30,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-29,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-26,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-25,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-24,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-23,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-19,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-18,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-17,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-16,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-15,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-12,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-11,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-10,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-09,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-08,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-05,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-04,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-03,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-02,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-06-01,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-05-29,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-05-28,'300421,力星股份,0.0,0.0,0.0,0.0,46.31,None,None,0.0,0,0.0,5186720000.0,1296680000.0
2015-05-27,'300421,力星股份,0.0,0.0,0.0,0.0,46.53,None,None,0.0,0,0.0,5211360000.0,1302840000.0
2015-05-26,'300421,力星股份,0.0,0.0,0.0,0.0,46.53,None,None,0.0,0,0.0,5211360000.0,1302840000.0
2015-05-25,'300421,力星股份,46.53,46.53,40.0,40.3,42.3,4.23,10.0,18.5006,5180177,229275259.25,5211360000.0,1302840000.0
2015-05-22,'300421,力星股份,42.3,42.9,39.8,41.87,41.5,0.8,1.9277,18.4404,5163298,215570641.77,4737600000.0,1184400000.0
2015-05-21,'300421,力星股份,41.5,41.99,38.0,40.3,40.8,0.7,1.7157,16.6014,4648385,189756778.74,4648000000.0,1162000000.0
2015-05-20,'300421,力星股份,40.8,44.5,40.6,40.74,41.47,-0.67,-1.6156,19.5174,5464866,231919311.92,4569600000.0,1142400000.0
2015-05-19,'300421,力星股份,41.47,44.38,39.4,43.0,40.38,1.09,2.6994,26.8363,7514156,310423336.74,4644640000.0,1161160000.0
2015-05-18,'300421,力星股份,40.38,40.38,36.92,36.92,36.71,3.67,9.9973,18.8037,5265031,208934332.72,4522560000.0,1130640000.0
2015-05-15,'300421,力星股份,36.71,38.32,33.12,35.08,34.91,1.8,5.1561,27.6637,7745841,273832983.74,4111520000.0,1027880000.0
2015-05-14,'300421,力星股份,34.91,34.91,31.6,31.6,31.74,3.17,9.9874,25.246,7068891,240647944.99,3909920000.0,977480000.0
2015-05-13,'300421,力星股份,31.74,32.35,30.01,31.33,32.19,-0.45,-1.3979,15.0496,4213876,132492085.06,3554880000.0,888720000.0
2015-05-12,'300421,力星股份,32.19,32.7,30.76,31.05,31.01,1.18,3.8052,22.5306,6308581,199936460.82,3605280000.0,901320000.0
2015-05-11,'300421,力星股份,31.01,31.27,29.0,29.0,28.95,2.06,7.1157,19.8051,5545427,168459248.52,3473120000.0,868280000.0
2015-05-08,'300421,力星股份,28.95,28.97,27.88,28.02,27.49,1.46,5.311,10.6545,2983256,84643297.91,3242400000.0,810600000.0
2015-05-07,'300421,力星股份,27.49,28.79,27.44,28.76,29.0,-1.51,-5.2069,11.5028,3220785,90682230.63,3078880000.0,769720000.0
2015-05-06,'300421,力星股份,29.0,30.35,28.76,29.58,29.39,-0.39,-1.327,15.5806,4362568,129371925.92,3248000000.0,812000000.0
2015-05-05,'300421,力星股份,29.39,29.87,28.0,29.55,29.36,0.03,0.1022,13.4879,3776616,110526947.93,3291680000.0,822920000.0
2015-05-04,'300421,力星股份,29.36,29.47,28.0,28.59,28.48,0.88,3.0899,11.3313,3172771,91545834.53,3288320000.0,822080000.0
2015-04-30,'300421,力星股份,28.48,30.2,28.48,29.15,29.15,-0.67,-2.2985,15.6589,4384499,129055686.82,3189760000.0,797440000.0
2015-04-29,'300421,力星股份,29.15,29.68,27.62,27.97,28.94,0.21,0.7256,16.936,4742086,136592434.31,3264800000.0,816200000.0
2015-04-28,'300421,力星股份,28.94,31.51,28.4,31.5,30.4,-1.46,-4.8026,29.5687,8279231,246419470.31,3241280000.0,810320000.0
2015-04-27,'300421,力星股份,30.4,30.4,28.1,28.1,27.64,2.76,9.9855,32.0226,8966323,262353606.63,3404800000.0,851200000.0
2015-04-24,'300421,力星股份,27.64,27.85,26.16,26.79,27.24,0.4,1.4684,18.8262,5271333,141657591.07,3095680000.0,773920000.0
2015-04-23,'300421,力星股份,27.24,27.68,26.6,27.14,27.15,0.09,0.3315,11.0839,3103496,84438746.43,3050880000.0,762720000.0
2015-04-22,'300421,力星股份,27.15,27.68,26.68,26.69,26.45,0.7,2.6465,10.7217,3002083,81985590.8,3040800000.0,760200000.0
2015-04-21,'300421,力星股份,26.45,26.46,25.35,25.35,25.34,1.11,4.3804,8.4892,2376966,61866961.26,2962400000.0,740600000.0
2015-04-20,'300421,力星股份,25.34,26.59,25.31,26.59,26.59,-1.25,-4.701,11.0663,3098577,80483961.88,2838080000.0,709520000.0
2015-04-17,'300421,力星股份,26.59,27.28,26.5,26.96,26.7,-0.11,-0.412,9.549,2673709,71664865.44,2978080000.0,744520000.0
2015-04-16,'300421,力星股份,26.7,27.04,25.67,26.36,26.36,0.34,1.2898,9.4241,2638757,70300940.08,2990400000.0,747600000.0
2015-04-15,'300421,力星股份,26.36,28.18,26.3,28.12,28.08,-1.72,-6.1254,15.1904,4253320,114709216.6,2952320000.0,738080000.0
2015-04-14,'300421,力星股份,28.08,29.43,27.66,27.96,28.03,0.05,0.1784,21.0459,5892856,168749862.83,3144960000.0,786240000.0
2015-04-13,'300421,力星股份,28.03,28.6,26.6,26.78,26.76,1.27,4.7459,19.9472,5585210,153667780.32,3139360000.0,784840000.0
2015-04-10,'300421,力星股份,26.76,27.38,25.85,26.0,26.45,0.31,1.172,15.2728,4276380,114836223.03,2997120000.0,749280000.0
2015-04-09,'300421,力星股份,26.45,26.6,24.7,25.77,25.88,0.57,2.2025,17.2687,4835239,123874587.52,2962400000.0,740600000.0
2015-04-08,'300421,力星股份,25.88,27.18,25.0,27.06,27.0,-1.12,-4.1481,20.2453,5668670,147854324.63,2898560000.0,724640000.0
2015-04-07,'300421,力星股份,27.0,27.21,26.05,26.29,26.29,0.71,2.7006,18.5913,5205563,138201475.75,3024000000.0,756000000.0
2015-04-03,'300421,力星股份,26.29,27.19,24.94,24.96,25.25,1.04,4.1188,25.4918,7137703,186027131.82,2944480000.0,736120000.0
2015-04-02,'300421,力星股份,25.25,25.35,24.69,24.79,24.98,0.27,1.0809,19.0257,5327196,133069325.3,2828000000.0,707000000.0
2015-04-01,'300421,力星股份,24.98,25.39,23.95,23.95,24.09,0.89,3.6945,21.0849,5903762,145432909.44,2797760000.0,699440000.0
2015-03-31,'300421,力星股份,24.09,24.52,24.01,24.02,24.18,-0.09,-0.3722,9.9709,2791865,67692826.32,2698080000.0,674520000.0
2015-03-30,'300421,力星股份,24.18,24.3,23.82,23.84,24.06,0.12,0.4988,10.8491,3037754,72880723.47,2708160000.0,677040000.0
2015-03-27,'300421,力星股份,24.06,24.24,23.73,24.19,24.35,-0.29,-1.191,12.2852,3439847,82557667.22,2694720000.0,673680000.0
2015-03-26,'300421,力星股份,24.35,24.6,23.65,23.96,24.13,0.22,0.9117,18.9474,5305279,128606257.61,2727200000.0,681800000.0
2015-03-25,'300421,力星股份,24.13,24.3,23.49,23.98,24.07,0.06,0.2493,17.0478,4773380,114357031.29,2702560000.0,675640000.0
2015-03-24,'300421,力星股份,24.07,24.65,23.17,24.55,24.99,-0.92,-3.6815,23.8954,6690715,161219707.62,2695840000.0,673960000.0
2015-03-23,'300421,力星股份,24.99,25.1,24.38,24.71,24.48,0.51,2.0833,17.6518,4942517,122016690.55,2798880000.0,699720000.0
2015-03-20,'300421,力星股份,24.48,24.83,24.12,24.2,24.19,0.29,1.1988,18.587,5204351,127240409.72,2741760000.0,685440000.0
2015-03-19,'300421,力星股份,24.19,24.25,23.51,23.88,23.86,0.33,1.3831,19.6223,5494230,131548492.89,2709280000.0,677320000.0
2015-03-18,'300421,力星股份,23.86,23.97,23.12,23.25,23.45,0.41,1.7484,19.5544,5475234,129374193.07,2672320000.0,668080000.0
2015-03-17,'300421,力星股份,23.45,23.66,22.91,23.0,22.89,0.56,2.4465,20.2051,5657435,131728858.91,2626400000.0,656600000.0
2015-03-16,'300421,力星股份,22.89,22.98,22.38,22.41,22.21,0.68,3.0617,16.4662,4610533,104962859.04,2563680000.0,640920000.0
