日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-21,'601985,中国核电,6.85,6.93,6.78,6.8,6.81,0.04,0.5874,3.1061,131737841,903671337.0,1.066231955e+11,29052562500.0
2016-10-20,'601985,中国核电,6.81,6.83,6.77,6.77,6.79,0.02,0.2946,1.281,54329660,369801803.0,1.060005783e+11,28882912500.0
2016-10-19,'601985,中国核电,6.79,6.83,6.76,6.77,6.79,0.0,0.0,1.7327,73486372,499334196.0,1.056892697e+11,28798087500.0
2016-10-18,'601985,中国核电,6.79,6.83,6.66,6.67,6.68,0.11,1.6467,2.0825,88325182,596809913.0,1.056892697e+11,28798087500.0
2016-10-17,'601985,中国核电,6.68,6.79,6.68,6.71,6.73,-0.05,-0.7429,0.8908,37782529,254361879.0,1.039770724e+11,28331550000.0
2016-10-14,'601985,中国核电,6.73,6.74,6.67,6.7,6.71,0.02,0.2981,0.8101,34359760,230260314.0,1.047553439e+11,28543612500.0
2016-10-13,'601985,中国核电,6.71,6.76,6.67,6.69,6.71,0.0,0.0,1.0526,44641633,300099551.0,1.044440353e+11,28458787500.0
2016-10-12,'601985,中国核电,6.71,6.74,6.66,6.68,6.69,0.02,0.299,0.9361,39701479,265838647.0,1.044440353e+11,28458787500.0
2016-10-11,'601985,中国核电,6.69,6.72,6.67,6.69,6.7,-0.01,-0.1493,0.6647,28193560,188733535.0,1.041327267e+11,28373962500.0
2016-10-10,'601985,中国核电,6.7,6.7,6.65,6.66,6.64,0.06,0.9036,0.701,29730198,198533028.0,1.04288381e+11,28416375000.0
2016-09-30,'601985,中国核电,6.64,6.67,6.62,6.63,6.61,0.03,0.4539,0.5521,23414284,155504271.0,1.033544552e+11,28161900000.0
2016-09-29,'601985,中国核电,6.61,6.64,6.61,6.61,6.61,0.0,0.0,0.5153,21857171,144726649.0,1.028874923e+11,28034662500.0
2016-09-28,'601985,中国核电,6.61,6.64,6.6,6.63,6.63,-0.02,-0.3017,0.3291,13956471,92285205.0,1.028874923e+11,28034662500.0
2016-09-27,'601985,中国核电,6.63,6.63,6.59,6.6,6.61,0.02,0.3026,0.5389,22854956,151071588.0,1.031988009e+11,28119487500.0
2016-09-26,'601985,中国核电,6.61,6.67,6.6,6.65,6.65,-0.04,-0.6015,0.8448,35831276,237410551.0,1.028874923e+11,28034662500.0
2016-09-23,'601985,中国核电,6.65,6.69,6.64,6.67,6.67,-0.02,-0.2999,0.6483,27494104,183140823.0,1.035101095e+11,28204312500.0
2016-09-22,'601985,中国核电,6.67,6.72,6.66,6.7,6.67,0.0,0.0,0.6716,28483026,190516122.0,1.038214181e+11,28289137500.0
2016-09-21,'601985,中国核电,6.67,6.69,6.66,6.69,6.68,-0.01,-0.1497,0.512,21713470,144931565.0,1.038214181e+11,28289137500.0
2016-09-20,'601985,中国核电,6.68,6.76,6.67,6.74,6.77,-0.09,-1.3294,1.2422,52686187,352676356.0,1.039770724e+11,28331550000.0
2016-09-19,'601985,中国核电,6.77,6.94,6.7,6.7,6.64,0.13,1.9578,2.6605,112838222,770031955.0,1.053779611e+11,28713262500.0
2016-09-14,'601985,中国核电,6.64,6.67,6.62,6.66,6.69,-0.05,-0.7474,0.5102,21638004,143747435.0,1.033544552e+11,28161900000.0
2016-09-13,'601985,中国核电,6.69,6.7,6.65,6.69,6.71,-0.02,-0.2981,0.5105,21650853,144307993.0,1.041327267e+11,28373962500.0
2016-09-12,'601985,中国核电,6.71,6.72,6.61,6.67,6.72,-0.01,-0.1488,1.5288,64838833,431241457.0,1.044440353e+11,28458787500.0
2016-09-09,'601985,中国核电,6.72,6.77,6.72,6.74,6.76,-0.04,-0.5917,0.6819,28922905,195058421.0,1.045996896e+11,28501200000.0
2016-09-08,'601985,中国核电,6.76,6.78,6.73,6.76,6.77,-0.01,-0.1477,0.5337,22633953,152754876.0,1.052223068e+11,28670850000.0
2016-09-07,'601985,中国核电,6.77,6.82,6.75,6.76,6.77,0.0,0.0,0.885,37534310,254888960.0,1.053779611e+11,28713262500.0
2016-09-06,'601985,中国核电,6.77,6.77,6.7,6.74,6.74,0.03,0.4451,0.6206,26320918,177262655.0,1.053779611e+11,28713262500.0
2016-09-05,'601985,中国核电,6.74,6.77,6.73,6.75,6.75,-0.01,-0.1481,0.5043,21388774,144363285.0,1.049109982e+11,28586025000.0
2016-09-02,'601985,中国核电,6.75,6.75,6.7,6.71,6.71,0.04,0.5961,0.729,30917599,207931761.0,1.050666525e+11,28628437500.0
2016-09-01,'601985,中国核电,6.71,6.77,6.71,6.76,6.77,-0.06,-0.8863,0.6584,27923200,187990639.0,1.044440353e+11,28458787500.0
2016-08-31,'601985,中国核电,6.77,6.8,6.72,6.74,6.75,0.02,0.2963,0.7017,29760204,200956532.0,1.053779611e+11,28713262500.0
2016-08-30,'601985,中国核电,6.75,6.79,6.73,6.78,6.76,-0.01,-0.1479,0.6971,29565341,199566109.0,1.050666525e+11,28628437500.0
2016-08-29,'601985,中国核电,6.76,6.8,6.72,6.74,6.75,0.01,0.1481,0.5265,22331933,150822222.0,1.052223068e+11,28670850000.0
2016-08-26,'601985,中国核电,6.75,6.79,6.74,6.76,6.76,-0.01,-0.1479,0.5321,22566298,152685393.0,1.050666525e+11,28628437500.0
2016-08-25,'601985,中国核电,6.76,6.78,6.7,6.78,6.8,-0.04,-0.5882,0.8274,35093981,236392755.0,1.052223068e+11,28670850000.0
2016-08-24,'601985,中国核电,6.8,6.85,6.78,6.84,6.83,-0.03,-0.4392,0.6853,29066963,197991693.0,1.05844924e+11,28840500000.0
2016-08-23,'601985,中国核电,6.83,6.85,6.8,6.81,6.83,0.0,0.0,0.591,25064639,171138282.0,1.063118869e+11,28967737500.0
2016-08-22,'601985,中国核电,6.83,6.93,6.82,6.91,6.92,-0.09,-1.3006,1.0283,43611988,299342988.0,1.063118869e+11,28967737500.0
2016-08-19,'601985,中国核电,6.92,6.96,6.84,6.87,6.86,0.06,0.8746,1.37,58107233,401074613.0,1.077127756e+11,29349450000.0
2016-08-18,'601985,中国核电,6.86,6.9,6.84,6.87,6.87,-0.01,-0.1456,0.8174,34668305,238257194.0,1.067788498e+11,29094975000.0
2016-08-17,'601985,中国核电,6.87,6.92,6.82,6.92,6.9,-0.03,-0.4348,1.0671,45257998,310862195.0,1.069345041e+11,29137387500.0
2016-08-16,'601985,中国核电,6.9,6.98,6.88,6.89,6.88,0.02,0.2907,1.6482,69902857,484442401.0,1.07401467e+11,29264625000.0
2016-08-15,'601985,中国核电,6.88,6.92,6.75,6.75,6.76,0.12,1.7751,2.1862,92723078,635143502.0,1.070901584e+11,29179800000.0
2016-08-12,'601985,中国核电,6.76,6.77,6.67,6.69,6.69,0.07,1.0463,0.8467,35910259,241166718.0,1.052223068e+11,28670850000.0
2016-08-11,'601985,中国核电,6.69,6.77,6.68,6.73,6.74,-0.05,-0.7418,0.627,26591962,178751466.0,1.041327267e+11,28373962500.0
2016-08-10,'601985,中国核电,6.74,6.77,6.72,6.74,6.75,-0.01,-0.1481,0.6111,25918214,174854065.0,1.049109982e+11,28586025000.0
2016-08-09,'601985,中国核电,6.75,6.77,6.7,6.71,6.72,0.03,0.4464,0.6955,29498932,198648556.0,1.050666525e+11,28628437500.0
2016-08-08,'601985,中国核电,6.72,6.73,6.64,6.67,6.68,0.04,0.5988,0.5568,23615434,157898732.0,1.045996896e+11,28501200000.0
2016-08-05,'601985,中国核电,6.68,6.72,6.68,6.71,6.71,-0.03,-0.4471,0.4593,19482054,130439462.0,1.039770724e+11,28331550000.0
2016-08-04,'601985,中国核电,6.71,6.73,6.66,6.7,6.7,0.01,0.1493,0.6173,26181997,175282563.0,1.044440353e+11,28458787500.0
2016-08-03,'601985,中国核电,6.7,6.72,6.66,6.68,6.69,0.01,0.1495,0.4565,19363277,129649470.0,1.04288381e+11,28416375000.0
2016-08-02,'601985,中国核电,6.69,6.71,6.63,6.64,6.66,0.03,0.4505,0.5572,23634118,158024554.0,1.041327267e+11,28373962500.0
2016-08-01,'601985,中国核电,6.66,6.75,6.58,6.74,6.76,-0.1,-1.4793,1.4,59378325,394771069.0,1.036657638e+11,28246725000.0
2016-07-29,'601985,中国核电,6.76,6.81,6.74,6.8,6.8,-0.04,-0.5882,0.6972,29571537,200181411.0,1.052223068e+11,28670850000.0
2016-07-28,'601985,中国核电,6.8,6.83,6.76,6.78,6.83,-0.03,-0.4392,0.9284,39374160,267456829.0,1.05844924e+11,28840500000.0
2016-07-27,'601985,中国核电,6.83,6.94,6.68,6.93,6.93,-0.1,-1.443,1.9016,80651560,548613061.0,1.063118869e+11,28967737500.0
2016-07-26,'601985,中国核电,6.93,6.94,6.86,6.87,6.86,0.07,1.0204,0.8809,37361307,257652234.0,1.078684299e+11,29391862500.0
2016-07-25,'601985,中国核电,6.86,6.9,6.83,6.88,6.89,-0.03,-0.4354,0.8713,36953843,253763096.0,1.067788498e+11,29094975000.0
2016-07-22,'601985,中国核电,6.89,6.97,6.88,6.96,6.97,-0.08,-1.1478,1.0851,46020878,318501946.0,1.072458127e+11,29222212500.0
2016-07-21,'601985,中国核电,6.97,7.0,6.95,6.96,6.96,0.01,0.1437,0.825,34992232,243869661.0,1.084910471e+11,29561512500.0
2016-07-20,'601985,中国核电,6.96,7.01,6.95,6.99,7.02,-0.06,-0.8547,0.9265,39294664,273927374.0,1.083353928e+11,29519100000.0
2016-07-19,'601985,中国核电,7.02,7.04,6.94,6.95,6.97,0.05,0.7174,1.6421,69644458,486854024.0,1.092693186e+11,29773575000.0
2016-07-18,'601985,中国核电,6.97,7.02,6.93,7.01,7.02,-0.05,-0.7123,1.1029,46774963,326419744.0,1.084910471e+11,29561512500.0
2016-07-15,'601985,中国核电,7.02,7.07,7.0,7.01,6.98,0.04,0.5731,1.4103,59813831,420450896.0,1.092693186e+11,29773575000.0
2016-07-14,'601985,中国核电,6.98,7.01,6.95,7.0,7.02,-0.04,-0.5698,1.1014,46713031,325716651.0,1.086467014e+11,29603925000.0
2016-07-13,'601985,XD中国核,7.02,7.11,6.98,7.0,6.97,0.05,0.7174,2.2288,94528932,665529041.0,1.092693186e+11,29773575000.0
2016-07-12,'601985,中国核电,7.06,7.07,6.94,6.96,6.96,0.1,1.4368,1.9865,84252076,590294950.0,1.098919358e+11,29943225000.0
2016-07-11,'601985,中国核电,6.96,7.01,6.95,6.97,6.96,0.0,0.0,1.4021,59465175,415081980.0,1.083353928e+11,29519100000.0
2016-07-08,'601985,中国核电,6.96,6.99,6.94,6.98,6.98,-0.02,-0.2865,0.9113,38652309,269036171.0,1.083353928e+11,29519100000.0
2016-07-07,'601985,中国核电,6.98,7.02,6.94,7.02,7.03,-0.05,-0.7112,1.4612,61973247,432461805.0,1.086467014e+11,29603925000.0
2016-07-06,'601985,中国核电,7.03,7.05,6.98,7.05,7.1,-0.07,-0.9859,2.0556,87181196,611263840.0,1.094249729e+11,29815987500.0
2016-07-05,'601985,中国核电,7.1,7.23,6.89,6.91,6.91,0.19,2.7496,4.0451,171564482,1215744532.0,1.10514553e+11,30112875000.0
2016-07-04,'601985,中国核电,6.91,6.92,6.8,6.81,6.84,0.07,1.0234,1.7454,74025608,509998398.0,1.075571213e+11,29307037500.0
2016-07-01,'601985,中国核电,6.84,6.94,6.82,6.84,6.83,0.01,0.1464,1.1312,47977061,329829937.0,1.064675412e+11,29010150000.0
2016-06-30,'601985,中国核电,6.83,6.88,6.8,6.88,6.88,-0.05,-0.7267,1.0861,46065809,314416013.0,1.063118869e+11,28967737500.0
2016-06-29,'601985,中国核电,6.88,6.98,6.8,6.81,6.79,0.09,1.3255,2.0828,88335698,608805061.0,1.070901584e+11,29179800000.0
2016-06-28,'601985,中国核电,6.79,6.8,6.72,6.75,6.79,0.0,0.0,1.0691,45344412,306720640.0,1.056892697e+11,28798087500.0
2016-06-27,'601985,中国核电,6.79,6.82,6.69,6.69,6.7,0.09,1.3433,1.0181,43178646,291298421.0,1.056892697e+11,28798087500.0
2016-06-24,'601985,中国核电,6.7,6.85,6.63,6.85,6.83,-0.13,-1.9034,1.4343,60832586,409067859.0,1.04288381e+11,28416375000.0
2016-06-23,'601985,中国核电,6.83,6.89,6.78,6.89,6.81,0.02,0.2937,0.8744,37083657,253749728.0,1.063118869e+11,28967737500.0
2016-06-22,'601985,中国核电,6.81,6.82,6.75,6.76,6.76,0.05,0.7396,0.7068,29975093,203568040.0,1.060005783e+11,28882912500.0
2016-06-21,'601985,中国核电,6.76,6.92,6.75,6.89,6.86,-0.1,-1.4577,1.3513,57310217,391629766.0,1.052223068e+11,28670850000.0
2016-06-20,'601985,中国核电,6.86,6.89,6.81,6.83,6.87,-0.01,-0.1456,0.7463,31652107,216757193.0,1.067788498e+11,29094975000.0
2016-06-17,'601985,中国核电,6.87,6.96,6.79,6.86,6.91,-0.04,-0.5789,1.8645,79080201,543049653.0,1.069345041e+11,29137387500.0
2016-06-16,'601985,中国核电,6.91,7.08,6.7,6.72,6.75,0.16,2.3704,3.5329,149841229,1037406082.0,1.075571213e+11,29307037500.0
2016-06-15,'601985,中国核电,6.75,6.79,6.59,6.6,6.68,0.07,1.0479,1.2445,52784227,354633109.0,1.050666525e+11,28628437500.0
2016-06-14,'601985,中国核电,6.68,6.71,6.62,6.67,6.66,0.02,0.3003,0.7538,31970968,212976572.0,1.039770724e+11,28331550000.0
2016-06-13,'601985,中国核电,6.66,6.81,6.65,6.8,6.87,-0.21,-3.0568,1.0744,45568627,307633057.0,1.036657638e+11,28246725000.0
2016-06-08,'601985,中国核电,6.87,6.92,6.79,6.86,6.88,-0.01,-0.1453,1.1081,43115867,295670657.0,1.069345041e+11,26731170000.0
2016-06-07,'601985,中国核电,6.88,6.94,6.85,6.9,6.93,-0.05,-0.7215,0.9147,35590792,245024660.0,1.070901584e+11,26770080000.0
2016-06-06,'601985,中国核电,6.93,7.06,6.9,7.04,7.03,-0.1,-1.4225,1.4071,54752144,380857764.0,1.078684299e+11,26964630000.0
2016-06-03,'601985,中国核电,7.03,7.06,6.89,6.91,6.9,0.13,1.8841,1.8603,72384575,504033198.0,1.094249729e+11,27353730000.0
2016-06-02,'601985,中国核电,6.9,6.92,6.85,6.9,6.9,0.0,0.0,0.8227,32012757,220394981.0,1.07401467e+11,26847900000.0
2016-06-01,'601985,中国核电,6.9,6.96,6.88,6.92,6.93,-0.03,-0.4329,1.295,50389280,348340500.0,1.07401467e+11,26847900000.0
2016-05-31,'601985,中国核电,6.93,6.93,6.74,6.75,6.75,0.18,2.6667,2.2917,89169580,613332124.0,1.078684299e+11,26964630000.0
2016-05-30,'601985,中国核电,6.75,6.8,6.65,6.7,6.72,0.03,0.4464,0.6718,26140679,176052010.0,1.050666525e+11,26264250000.0
2016-05-27,'601985,中国核电,6.72,6.76,6.69,6.73,6.75,-0.03,-0.4444,0.5608,21822331,146811450.0,1.045996896e+11,26147520000.0
2016-05-26,'601985,中国核电,6.75,6.8,6.65,6.76,6.78,-0.03,-0.4425,0.8274,32193037,215766242.0,1.050666525e+11,26264250000.0
2016-05-25,'601985,中国核电,6.78,6.86,6.73,6.82,6.83,-0.05,-0.7321,1.241,48288436,327839446.0,1.055336154e+11,26380980000.0
2016-05-24,'601985,中国核电,6.83,7.0,6.63,6.67,6.68,0.15,2.2455,2.4659,95947055,656718791.0,1.063118869e+11,26575530000.0
2016-05-23,'601985,中国核电,6.68,6.71,6.64,6.65,6.65,0.03,0.4511,0.8008,31159588,207993694.0,1.039770724e+11,25991880000.0
2016-05-20,'601985,中国核电,6.65,6.66,6.58,6.61,6.64,0.01,0.1506,0.5904,22974061,152242331.0,1.035101095e+11,25875150000.0
2016-05-19,'601985,中国核电,6.64,6.69,6.61,6.64,6.64,0.0,0.0,0.6293,24485411,162982593.0,1.033544552e+11,25836240000.0
2016-05-18,'601985,中国核电,6.64,6.73,6.58,6.71,6.75,-0.11,-1.6296,1.303,50699195,336777050.0,1.033544552e+11,25836240000.0
2016-05-17,'601985,中国核电,6.75,6.79,6.71,6.77,6.79,-0.04,-0.5891,0.6629,25792873,174075103.0,1.050666525e+11,26264250000.0
2016-05-16,'601985,中国核电,6.79,6.82,6.71,6.73,6.74,0.05,0.7418,0.8306,32318970,218547265.0,1.056892697e+11,26419890000.0
2016-05-13,'601985,中国核电,6.74,6.78,6.71,6.73,6.76,-0.02,-0.2959,0.5977,23256713,156783186.0,1.049109982e+11,26225340000.0
2016-05-12,'601985,中国核电,6.76,6.79,6.62,6.73,6.77,-0.01,-0.1477,0.9001,35022162,235302573.0,1.052223068e+11,26303160000.0
2016-05-11,'601985,中国核电,6.77,6.84,6.76,6.82,6.81,-0.04,-0.5874,0.7979,31047470,211032676.0,1.053779611e+11,26342070000.0
2016-05-10,'601985,中国核电,6.81,6.89,6.73,6.74,6.76,0.05,0.7396,0.9732,37867394,257231541.0,1.060005783e+11,26497710000.0
2016-05-09,'601985,中国核电,6.76,6.95,6.73,6.95,6.96,-0.2,-2.8736,1.503,58480368,397913094.0,1.052223068e+11,26303160000.0
2016-05-06,'601985,中国核电,6.96,7.16,6.94,7.15,7.14,-0.18,-2.521,1.8876,73445260,516793771.0,1.083353928e+11,27081360000.0
2016-05-05,'601985,中国核电,7.14,7.17,7.12,7.13,7.17,-0.03,-0.4184,0.8133,31646014,225883520.0,1.111371702e+11,27781740000.0
2016-05-04,'601985,中国核电,7.17,7.21,7.12,7.15,7.18,-0.01,-0.1393,1.1138,43337664,310495803.0,1.116041331e+11,27898470000.0
2016-05-03,'601985,中国核电,7.18,7.18,7.04,7.08,7.08,0.1,1.4124,1.3022,50668337,361607826.0,1.117597874e+11,27937380000.0
2016-04-29,'601985,中国核电,7.08,7.13,7.06,7.09,7.13,-0.05,-0.7013,0.7628,29682013,210164947.0,1.102032444e+11,27548280000.0
2016-04-28,'601985,中国核电,7.13,7.16,7.01,7.09,7.09,0.04,0.5642,1.1689,45480396,321751003.0,1.109815159e+11,27742830000.0
2016-04-27,'601985,中国核电,7.09,7.15,7.07,7.13,7.12,-0.03,-0.4213,0.8382,32613365,231821395.0,1.103588987e+11,27587190000.0
2016-04-26,'601985,中国核电,7.12,7.13,7.05,7.08,7.08,0.04,0.565,0.7538,29329060,207885302.0,1.108258616e+11,27703920000.0
2016-04-25,'601985,中国核电,7.08,7.11,7.02,7.11,7.13,-0.05,-0.7013,0.777,30233638,213514130.0,1.102032444e+11,27548280000.0
2016-04-22,'601985,中国核电,7.13,7.14,7.05,7.08,7.11,0.02,0.2813,0.8396,32669267,231889735.0,1.109815159e+11,27742830000.0
2016-04-21,'601985,中国核电,7.11,7.2,7.08,7.16,7.22,-0.11,-1.5235,1.1512,44793688,320058763.0,1.106702073e+11,27665010000.0
2016-04-20,'601985,中国核电,7.22,7.5,7.01,7.49,7.46,-0.24,-3.2172,2.8109,109373748,788359721.0,1.123824046e+11,28093020000.0
2016-04-19,'601985,中国核电,7.46,7.54,7.41,7.52,7.47,-0.01,-0.1339,0.948,36885575,275131910.0,1.161181078e+11,29026860000.0
2016-04-18,'601985,中国核电,7.47,7.58,7.43,7.58,7.62,-0.15,-1.9685,1.562,60776697,454924072.0,1.162737621e+11,29065770000.0
2016-04-15,'601985,中国核电,7.62,7.69,7.57,7.68,7.68,-0.06,-0.7813,1.3598,52910974,403166557.0,1.186085766e+11,29649420000.0
2016-04-14,'601985,中国核电,7.68,7.71,7.62,7.69,7.64,0.04,0.5236,1.3846,53876223,412572457.0,1.195425024e+11,29882880000.0
2016-04-13,'601985,中国核电,7.64,7.75,7.58,7.6,7.56,0.08,1.0582,3.2592,126815760,974222927.0,1.189198852e+11,29727240000.0
2016-04-12,'601985,中国核电,7.56,7.66,7.48,7.65,7.65,-0.09,-1.1765,1.2749,49604819,374777976.0,1.176746508e+11,29415960000.0
2016-04-11,'601985,中国核电,7.65,7.71,7.56,7.56,7.53,0.12,1.5936,1.5035,58501955,447868379.0,1.190755395e+11,29766150000.0
2016-04-08,'601985,中国核电,7.53,7.65,7.47,7.62,7.68,-0.15,-1.9531,1.9188,74659623,563179966.0,1.172076879e+11,29299230000.0
2016-04-07,'601985,中国核电,7.68,7.87,7.66,7.82,7.79,-0.11,-1.4121,2.3573,91722328,708755742.0,1.195425024e+11,29882880000.0
2016-04-06,'601985,中国核电,7.79,7.82,7.74,7.8,7.8,-0.01,-0.1282,2.4462,95183014,740355938.0,1.212546997e+11,30310890000.0
2016-04-05,'601985,中国核电,7.8,7.84,7.71,7.71,7.71,0.09,1.1673,2.7196,105819114,824197585.0,1.21410354e+11,30349800000.0
2016-04-01,'601985,中国核电,7.71,7.78,7.57,7.74,7.72,-0.01,-0.1295,1.878,73072173,560944224.0,1.200094653e+11,29999610000.0
2016-03-31,'601985,中国核电,7.72,7.87,7.68,7.82,7.78,-0.06,-0.7712,2.4243,94328494,731877652.0,1.201651196e+11,30038520000.0
2016-03-30,'601985,中国核电,7.78,7.79,7.63,7.63,7.57,0.21,2.7741,2.0474,79663109,613938921.0,1.210990454e+11,30271980000.0
2016-03-29,'601985,中国核电,7.57,7.8,7.51,7.74,7.77,-0.2,-2.574,2.1441,83428226,635006167.0,1.178303051e+11,29454870000.0
2016-03-28,'601985,中国核电,7.77,7.99,7.7,7.96,7.89,-0.12,-1.5209,2.7787,108117976,848660689.0,1.209433911e+11,30233070000.0
2016-03-25,'601985,中国核电,7.89,7.91,7.62,7.62,7.73,0.16,2.0699,3.1613,123008104,958976872.0,1.228112427e+11,30699990000.0
2016-03-24,'601985,中国核电,7.73,8.02,7.71,7.72,7.71,0.02,0.2594,4.901,190696583,1502233756.0,1.203207739e+11,30077430000.0
2016-03-23,'601985,中国核电,7.71,7.77,7.64,7.7,7.8,-0.09,-1.1538,3.028,117819485,907323777.0,1.200094653e+11,29999610000.0
2016-03-22,'601985,中国核电,7.8,7.94,7.48,7.53,7.57,0.23,3.0383,6.2598,243568305,1886831512.0,1.21410354e+11,30349800000.0
2016-03-21,'601985,中国核电,7.57,7.67,7.44,7.51,7.44,0.13,1.7473,4.9852,193975142,1465504936.0,1.178303051e+11,29454870000.0
2016-03-18,'601985,中国核电,7.44,7.63,7.33,7.39,7.34,0.1,1.3624,5.5999,217892499,1624403682.0,1.158067992e+11,28949040000.0
2016-03-17,'601985,中国核电,7.34,7.39,7.22,7.32,7.3,0.04,0.5479,2.4948,97073456,710118109.0,1.142502562e+11,28559940000.0
2016-03-16,'601985,中国核电,7.3,7.32,7.22,7.25,7.3,0.0,0.0,2.6907,104693397,762769182.0,1.13627639e+11,28404300000.0
2016-03-15,'601985,中国核电,7.3,7.33,7.08,7.16,7.19,0.11,1.5299,2.2431,87278781,629080194.0,1.13627639e+11,28404300000.0
2016-03-14,'601985,中国核电,7.19,7.28,7.11,7.12,7.07,0.12,1.6973,1.9966,77688967,560857731.0,1.119154417e+11,27976290000.0
2016-03-11,'601985,中国核电,7.07,7.08,6.92,6.93,7.03,0.04,0.569,1.053,40971052,287457881.0,1.100475901e+11,27509370000.0
2016-03-10,'601985,中国核电,7.03,7.2,7.01,7.15,7.22,-0.19,-2.6316,1.001,38947762,276279896.0,1.094249729e+11,27353730000.0
2016-03-09,'601985,中国核电,7.22,7.23,7.01,7.1,7.25,-0.03,-0.4138,1.8272,71094505,504802898.0,1.123824046e+11,28093020000.0
2016-03-08,'601985,中国核电,7.25,7.27,7.0,7.27,7.29,-0.04,-0.5487,1.8481,71909266,512213419.0,1.128493675e+11,28209750000.0
2016-03-07,'601985,中国核电,7.29,7.38,7.24,7.27,7.27,0.02,0.2751,2.1953,85420389,623263248.0,1.134719847e+11,28365390000.0
2016-03-04,'601985,中国核电,7.27,7.28,7.03,7.15,7.17,0.1,1.3947,3.61,140465099,1007903893.0,1.131606761e+11,28287570000.0
2016-03-03,'601985,中国核电,7.17,7.22,7.13,7.18,7.2,-0.03,-0.4167,2.3402,91058157,653592515.0,1.116041331e+11,27898470000.0
2016-03-02,'601985,中国核电,7.2,7.24,6.9,6.91,6.91,0.29,4.1968,2.8075,109238961,773141581.0,1.12071096e+11,28015200000.0
2016-03-01,'601985,中国核电,6.91,6.93,6.75,6.83,6.8,0.11,1.6176,1.3321,51832435,354663609.0,1.075571213e+11,26886810000.0
2016-02-29,'601985,中国核电,6.8,7.0,6.6,6.97,6.99,-0.19,-2.7182,1.9758,76876862,518448706.0,1.05844924e+11,26458800000.0
2016-02-26,'601985,中国核电,6.99,7.03,6.85,6.95,6.87,0.12,1.7467,1.6384,63752004,443230040.0,1.088023557e+11,27198090000.0
2016-02-25,'601985,中国核电,6.87,7.43,6.81,7.43,7.45,-0.58,-7.7852,3.0315,117956069,839920098.0,1.069345041e+11,26731170000.0
2016-02-24,'601985,中国核电,7.45,7.49,7.3,7.4,7.47,-0.02,-0.2677,2.2004,85617235,633405534.0,1.159624535e+11,28987950000.0
2016-02-23,'601985,中国核电,7.47,7.63,7.35,7.39,7.39,0.08,1.0825,3.6526,142121231,1061924661.0,1.162737621e+11,29065770000.0
2016-02-22,'601985,中国核电,7.39,7.42,7.25,7.29,7.23,0.16,2.213,2.8831,112181675,824027965.0,1.150285277e+11,28754490000.0
2016-02-19,'601985,中国核电,7.23,7.26,7.16,7.22,7.24,-0.01,-0.1381,1.4039,54624744,393787803.0,1.125380589e+11,28131930000.0
2016-02-18,'601985,中国核电,7.24,7.33,7.21,7.29,7.28,-0.04,-0.5495,2.4732,96230422,700506498.0,1.126937132e+11,28170840000.0
2016-02-17,'601985,中国核电,7.28,7.33,7.14,7.18,7.19,0.09,1.2517,3.1776,123642026,895480443.0,1.133163304e+11,28326480000.0
2016-02-16,'601985,中国核电,7.19,7.24,6.96,6.96,6.94,0.25,3.6023,3.0388,118240977,844754605.0,1.119154417e+11,27976290000.0
2016-02-15,'601985,中国核电,6.94,6.98,6.82,6.83,7.07,-0.13,-1.8388,1.1865,46168127,318968227.0,1.080240842e+11,27003540000.0
2016-02-05,'601985,中国核电,7.07,7.15,7.06,7.14,7.13,-0.06,-0.8415,1.2605,49047545,348155160.0,1.100475901e+11,27509370000.0
2016-02-04,'601985,中国核电,7.13,7.17,7.06,7.06,7.04,0.09,1.2784,1.6955,65972564,469941644.0,1.109815159e+11,27742830000.0
2016-02-03,'601985,中国核电,7.04,7.05,6.92,7.01,7.09,-0.05,-0.7052,1.4319,55714593,388923970.0,1.095806272e+11,27392640000.0
2016-02-02,'601985,中国核电,7.09,7.19,6.89,6.89,6.9,0.19,2.7536,1.7549,68282079,483314474.0,1.103588987e+11,27587190000.0
2016-02-01,'601985,中国核电,6.9,7.07,6.82,7.06,7.08,-0.18,-2.5424,1.3866,53952407,375268403.0,1.07401467e+11,26847900000.0
2016-01-29,'601985,中国核电,7.08,7.11,6.83,6.88,6.88,0.2,2.907,2.1263,82732997,581213049.0,1.102032444e+11,27548280000.0
2016-01-28,'601985,中国核电,6.88,7.18,6.81,7.08,7.12,-0.24,-3.3708,1.572,61166664,428460259.0,1.070901584e+11,26770080000.0
2016-01-27,'601985,中国核电,7.12,7.34,6.82,7.29,7.25,-0.13,-1.7931,2.3271,90546042,640719735.0,1.108258616e+11,27703920000.0
2016-01-26,'601985,中国核电,7.25,7.85,7.22,7.84,7.91,-0.66,-8.3439,2.4271,94439109,713007431.0,1.128493675e+11,28209750000.0
2016-01-25,'601985,中国核电,7.91,7.98,7.87,7.93,7.9,0.01,0.1266,1.1168,43453683,344460661.0,1.231225513e+11,30777810000.0
2016-01-22,'601985,中国核电,7.9,8.0,7.77,7.97,7.86,0.04,0.5089,1.556,60543278,477992283.0,1.22966897e+11,30738900000.0
2016-01-21,'601985,中国核电,7.86,8.14,7.85,8.05,8.1,-0.24,-2.963,1.9564,76124434,608662176.0,1.223442798e+11,30583260000.0
