日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-19,'300424,航新科技,59.07,59.38,57.0,57.0,57.05,2.02,3.5408,1.2415,884969,51945568.9,7860444900.0,4210676295.54
2016-09-14,'300424,航新科技,57.05,57.17,56.33,56.87,56.9,0.15,0.2636,0.4698,334912,19077216.6,7591643500.0,4066684995.1
2016-09-13,'300424,航新科技,56.9,57.7,56.77,57.02,56.78,0.12,0.2113,0.6256,445918,25479813.7,7571683000.0,4055992571.8
2016-09-12,'300424,航新科技,56.78,57.99,56.78,56.98,58.79,-2.01,-3.4189,0.6908,492393,28205427.8,7555714600.0,4047438633.16
2016-09-09,'300424,航新科技,58.79,58.99,58.08,58.37,58.46,0.33,0.5645,0.7944,566305,33168129.53,7823185300.0,4190717105.38
2016-09-08,'300424,航新科技,58.46,58.99,58.01,58.18,58.18,0.28,0.4813,0.6873,489905,28726799.77,7779272200.0,4167193774.12
2016-09-07,'300424,航新科技,58.18,58.79,57.9,58.08,58.08,0.1,0.1722,0.7878,561559,32768737.97,7742012600.0,4147234583.96
2016-09-06,'300424,航新科技,58.08,58.3,56.66,57.67,57.66,0.42,0.7284,1.0642,758600,43628509.38,7728705600.0,4140106301.76
2016-09-05,'300424,航新科技,57.66,58.75,57.51,58.48,57.67,-0.01,-0.0173,0.6587,469550,27162369.0,7672816200.0,4110167516.52
2016-09-02,'300424,航新科技,57.67,59.4,57.4,58.6,58.9,-1.23,-2.0883,0.895,637993,37003552.69,7674146900.0,4110880344.74
2016-09-01,'300424,航新科技,58.9,59.57,58.61,59.0,58.99,-0.09,-0.1526,0.831,592370,35078926.8,7837823000.0,4198558215.8
2016-08-31,'300424,航新科技,58.99,60.9,58.45,60.36,60.54,-1.55,-2.5603,1.6301,1161978,68556712.08,7849799300.0,4204973669.78
2016-08-30,'300424,航新科技,60.54,61.55,58.88,58.88,59.17,1.37,2.3154,2.0051,1429284,86702559.33,8056057800.0,4315462043.88
2016-08-29,'300424,航新科技,59.17,59.66,58.9,59.4,58.65,0.52,0.8866,0.6706,478027,28346508.43,7873751900.0,4217804577.74
2016-08-26,'300424,航新科技,58.65,59.5,58.36,58.37,58.37,0.28,0.4797,0.8115,578452,34084692.09,7804555500.0,4180737510.3
2016-08-25,'300424,航新科技,58.37,59.46,58.0,59.45,59.73,-1.36,-2.2769,1.0625,757385,44227914.97,7767295900.0,4160778320.14
2016-08-24,'300424,航新科技,59.73,60.64,59.55,60.15,60.37,-0.64,-1.0601,0.7841,558956,33507721.62,7948271100.0,4257722958.06
2016-08-23,'300424,航新科技,60.37,61.29,59.4,60.06,60.06,0.31,0.5162,0.836,595906,35977053.93,8033435900.0,4303343964.14
2016-08-22,'300424,航新科技,60.06,60.96,60.03,60.11,60.2,-0.14,-0.2326,0.7353,524126,31769495.3,7992184200.0,4281246289.32
2016-08-19,'300424,航新科技,60.2,60.7,60.0,60.63,60.3,-0.1,-0.1658,0.5511,392847,23682222.81,8010814000.0,4291225884.4
2016-08-18,'300424,航新科技,60.3,61.64,60.08,61.64,61.39,-1.09,-1.7755,1.2235,872130,52886393.38,8024121000.0,4298354166.6
2016-08-17,'300424,航新科技,61.39,61.79,61.03,61.31,61.37,0.02,0.0326,0.972,692891,42658393.01,8169167300.0,4376052442.58
2016-08-16,'300424,航新科技,61.37,61.98,61.01,61.4,61.0,0.37,0.6066,0.7075,504334,31073335.25,8166505900.0,4374626786.14
2016-08-15,'300424,航新科技,61.0,61.1,59.1,59.45,59.65,1.35,2.2632,1.1629,828941,50244797.4,8117270000.0,4348252142.0
2016-08-12,'300424,航新科技,59.65,59.95,58.88,59.5,60.0,-0.35,-0.5833,0.7967,567924,33770910.6,7937625500.0,4252020332.3
2016-08-11,'300424,航新科技,60.0,61.07,58.61,60.81,60.99,-0.99,-1.6232,2.2892,1631833,96925125.51,7984200000.0,4276969320.0
2016-08-10,'300424,航新科技,60.99,62.22,60.5,61.96,61.76,-0.77,-1.2468,1.1291,804882,49196232.81,8115939300.0,4347539313.78
2016-08-09,'300424,航新科技,61.76,62.0,59.67,60.25,60.34,1.42,2.3533,1.2247,872977,53127525.1,8218403200.0,4402427086.72
2016-08-08,'300424,航新科技,60.34,60.37,57.88,58.28,58.3,2.04,3.4991,1.2754,909152,53808505.21,8029443800.0,4301205479.48
2016-08-05,'300424,航新科技,58.3,59.34,58.3,59.34,59.2,-0.9,-1.5203,0.5808,414000,24263005.92,7757981000.0,4155788522.6
2016-08-04,'300424,航新科技,59.2,59.38,58.32,59.29,59.29,-0.09,-0.1518,0.5849,416926,24550691.26,7877744000.0,4219943062.4
2016-08-03,'300424,航新科技,59.29,59.6,58.76,59.32,59.22,0.07,0.1182,0.4508,321376,18983715.12,7889720300.0,4226358516.38
2016-08-02,'300424,航新科技,59.22,59.5,58.7,59.32,59.32,-0.1,-0.1686,0.5778,411877,24346820.94,7880405400.0,4221368718.84
2016-08-01,'300424,航新科技,59.32,59.45,56.0,58.0,58.28,1.04,1.7845,1.2735,907754,52779052.22,7893712400.0,4228497001.04
2016-07-29,'300424,航新科技,58.28,59.85,57.85,59.85,58.99,-0.71,-1.2036,1.0215,728186,42772213.41,7755319600.0,4154362866.16
2016-07-28,'300424,航新科技,58.99,61.8,58.21,60.89,61.3,-2.31,-3.7684,2.254,1606719,96033012.84,7849799300.0,4204973669.78
2016-07-27,'300424,航新科技,61.3,64.83,60.0,64.15,63.86,-2.56,-4.0088,2.2597,1610778,100274453.21,8157191000.0,4369636988.6
2016-07-26,'300424,航新科技,63.86,64.97,63.61,63.8,63.71,0.15,0.2354,0.7715,549939,35202450.32,8497850200.0,4552121012.92
2016-07-25,'300424,航新科技,63.71,64.67,63.18,64.67,64.79,-1.08,-1.6669,1.2961,923900,58888717.0,8477889700.0,4541428589.62
2016-07-22,'300424,航新科技,64.79,66.5,64.0,66.0,65.21,-0.42,-0.6441,1.8783,1338938,88215863.98,8621605300.0,4618414037.38
2016-07-21,'300424,航新科技,65.21,65.84,64.2,64.7,64.52,0.69,1.0694,1.6194,1154349,75189113.06,8677494700.0,4648352822.62
2016-07-20,'300424,航新科技,64.52,66.0,64.46,65.51,65.41,-0.89,-1.3606,1.2983,925470,60023861.22,8585676400.0,4599167675.44
2016-07-19,'300424,航新科技,65.41,65.8,64.92,65.68,65.68,-0.27,-0.4111,1.4026,999842,65318843.82,8704108700.0,4662609387.02
2016-07-18,'300424,航新科技,65.68,65.98,63.6,64.66,64.67,1.01,1.5618,1.751,1248188,80567910.21,8740037600.0,4681855748.96
2016-07-15,'300424,航新科技,64.67,65.5,64.35,65.5,65.75,-1.08,-1.6426,1.3891,990222,64034149.33,8605636900.0,4609860098.74
2016-07-14,'300424,航新科技,65.75,67.48,63.9,64.78,64.87,0.88,1.3566,2.3946,1706910,112714720.74,8749352500.0,4686845546.5
2016-07-13,'300424,航新科技,64.87,67.0,64.0,66.9,65.8,-0.93,-1.4134,2.7563,1964791,127827259.86,8632250900.0,4624116663.14
2016-07-12,'300424,航新科技,65.8,66.14,64.35,64.68,65.0,0.8,1.2308,2.1547,1535944,100515722.65,8756006000.0,4690409687.6
2016-07-11,'300424,航新科技,65.0,68.81,64.5,68.8,68.29,-3.29,-4.8177,3.2894,2344748,156200475.37,8649550000.0,4633383430.0
2016-07-08,'300424,航新科技,68.29,69.68,66.89,67.3,68.03,0.26,0.3822,2.1801,1554029,106351383.19,9087350300.0,4867903914.38
2016-07-07,'300424,航新科技,68.03,68.88,66.33,68.84,68.8,-0.77,-1.1192,2.4657,1757622,118121318.59,9052752100.0,4849370380.66
2016-07-06,'300424,航新科技,68.8,70.3,67.45,69.55,69.95,-1.15,-1.644,3.8547,2747758,188596396.01,9155216000.0,4904258153.6
2016-07-05,'300424,航新科技,69.95,72.7,69.53,71.6,70.58,-0.63,-0.8926,4.5817,3265997,231692241.51,9308246500.0,4986233398.9
2016-07-04,'300424,航新科技,70.58,72.7,67.34,67.38,68.2,2.38,3.4897,5.2629,3751513,263672108.49,9392080600.0,5031141576.76
2016-07-01,'300424,航新科技,68.2,69.68,66.6,67.51,67.72,0.48,0.7088,2.8106,2003457,137146212.67,9075374000.0,4861488460.4
2016-06-30,'300424,航新科技,67.72,68.6,66.48,68.6,69.05,-1.33,-1.9261,2.8607,2039184,137406084.45,9011500400.0,4827272705.84
2016-06-29,'300424,航新科技,69.05,69.39,66.78,66.95,67.23,1.82,2.7071,3.9685,2828825,194071036.77,9188483500.0,4922078859.1
2016-06-28,'300424,航新科技,67.23,68.65,66.01,68.5,67.86,-0.63,-0.9284,3.8784,2764620,186063756.22,8946296100.0,4792344123.06
2016-06-27,'300424,航新科技,67.86,69.59,64.88,64.88,65.0,2.86,4.4,5.2715,3757688,256147304.28,9030130200.0,4837252300.92
2016-06-24,'300424,航新科技,65.0,67.33,63.95,64.8,65.98,-0.98,-1.4853,3.4526,2461133,161642716.57,8649550000.0,4633383430.0
2016-06-23,'300424,航新科技,65.98,67.89,63.9,67.86,67.82,-1.84,-2.7131,4.1213,2937753,193420892.69,8779958600.0,4703240595.56
2016-06-22,'300424,航新科技,67.82,70.55,65.1,65.73,64.97,2.85,4.3866,6.4657,4608914,315187788.32,9024807400.0,4834400988.04
2016-06-21,'300424,航新科技,64.97,66.16,63.75,64.52,64.5,0.47,0.7287,4.321,3080160,200421785.61,8645557900.0,4631244945.34
2016-06-20,'300424,航新科技,64.5,64.8,62.0,63.5,64.5,0.0,0.0,3.9643,2825847,178572568.79,8583015000.0,4597742019.0
2016-06-17,'300424,航新科技,64.5,65.4,61.45,62.05,61.2,3.3,5.3922,6.4543,4600834,292427229.24,8583015000.0,4597742019.0
2016-06-16,'300424,航新科技,61.2,61.2,55.8,55.9,55.64,5.56,9.9928,5.0735,3616535,215860173.38,8143884000.0,4362508706.4
2016-06-15,'300424,航新科技,55.64,55.88,52.6,52.9,53.17,2.47,4.6455,2.1751,1550500,84968995.43,7404014800.0,3966176216.08
2016-06-14,'300424,航新科技,53.17,54.31,52.7,54.02,54.3,-1.13,-2.081,1.1833,843464,45135178.24,7075331900.0,3790107645.74
2016-06-13,'300424,航新科技,54.3,57.22,53.52,56.0,57.24,-2.94,-5.1363,1.9622,1398699,77607473.65,7225701000.0,3870657234.6
2016-06-08,'300424,航新科技,57.24,57.71,56.0,57.27,57.28,-0.04,-0.0698,1.7834,1271238,72333234.31,7616926800.0,4080228731.28
2016-06-07,'300424,航新科技,57.28,57.43,55.55,56.68,56.55,0.73,1.2909,2.3096,1646323,93236609.18,7622249600.0,4083080044.16
2016-06-06,'300424,航新科技,56.55,57.97,55.86,57.88,57.86,-1.31,-2.2641,2.3751,1693036,95895945.89,7525108500.0,4031043584.1
2016-06-03,'300424,航新科技,57.86,58.6,55.6,55.6,55.59,2.27,4.0835,3.6155,2577244,147605941.51,7699430200.0,4124424080.92
2016-06-02,'300424,航新科技,55.59,56.0,53.85,53.85,54.1,1.49,2.7542,2.3428,1669992,92244586.33,7397361300.0,3962612074.98
2016-06-01,'300424,航新科技,54.1,54.99,53.4,53.88,53.88,0.22,0.4083,2.2745,1621324,88324849.58,7199087000.0,3856400670.2
2016-05-31,'300424,航新科技,53.88,53.9,51.46,51.49,51.44,2.44,4.7434,2.157,1537584,81426334.15,7169811600.0,3840718449.36
2016-05-30,'300424,航新科技,51.44,52.57,50.77,52.17,52.67,-1.23,-2.3353,0.9976,711147,36891281.43,6845120800.0,3666788363.68
2016-05-27,'300424,航新科技,52.67,53.18,51.23,51.72,51.71,0.96,1.8565,1.325,944470,49443135.03,7008796900.0,3754466234.74
2016-05-26,'300424,航新科技,51.71,52.17,50.5,51.94,52.2,-0.49,-0.9387,0.9386,669038,34248313.47,6881049700.0,3686034725.62
2016-05-25,'300424,航新科技,52.2,53.0,51.85,52.8,52.28,-0.08,-0.153,1.0498,748357,39149467.97,6946254000.0,3720963308.4
2016-05-24,'300424,航新科技,52.3,53.26,52.02,53.26,53.35,-1.05,-1.9681,1.0335,736673,38616395.69,6959561000.0,3728091590.6
2016-05-23,'300424,航新科技,53.35,53.87,52.34,53.5,53.08,0.27,0.5087,1.6518,1177479,62302274.01,7099284500.0,3802938553.7
2016-05-20,'300424,航新科技,53.08,53.08,49.5,49.5,50.32,2.76,5.4849,2.3588,1681404,87666018.37,7063355600.0,3783692191.76
2016-05-19,'300424,航新科技,50.32,51.2,49.02,49.02,49.85,0.47,0.9428,1.2153,866285,43906914.46,6696082400.0,3586951603.04
2016-05-18,'300424,航新科技,49.85,51.88,49.45,50.33,50.33,-0.48,-0.9537,2.13,1518325,77171755.16,6633539500.0,3553448676.7
2016-05-17,'300424,航新科技,50.33,50.78,49.7,49.8,49.8,0.53,1.0643,1.6816,1198725,60322937.09,6697413100.0,3587664431.26
2016-05-16,'300424,航新科技,49.8,49.88,47.49,47.49,48.35,1.45,2.999,1.1903,848462,41605387.22,6626886000.0,3549884535.6
2016-05-13,'300424,航新科技,48.35,49.15,48.0,48.06,48.44,-0.09,-0.1858,0.7065,503579,24464771.41,6433934500.0,3446524443.7
2016-05-12,'300424,航新科技,48.44,48.8,47.5,48.8,49.02,-0.58,-1.1832,0.8541,608857,29312699.89,6445910800.0,3452939897.68
2016-05-11,'300424,航新科技,49.02,50.59,48.83,50.48,49.83,-0.81,-1.6255,0.7786,555035,27458162.53,6523091400.0,3494283934.44
2016-05-10,'300424,航新科技,49.83,50.45,49.6,49.85,49.81,0.02,0.0402,0.6049,431178,21554349.39,6630878100.0,3552023020.26
2016-05-09,'300424,航新科技,49.81,51.88,49.5,51.08,52.08,-2.27,-4.3587,1.2551,894641,45040613.58,6628216700.0,3550597363.82
2016-05-06,'300424,航新科技,52.08,55.79,52.08,55.37,55.6,-3.52,-6.3309,2.1001,1497030,80116217.44,6930285600.0,3712409369.76
2016-05-05,'300424,航新科技,55.6,56.48,55.08,55.08,55.0,0.6,1.0909,1.7153,1222708,68264544.41,7398692000.0,3963324903.2
2016-05-04,'300424,航新科技,55.0,55.87,54.8,55.52,55.5,-0.5,-0.9009,1.2252,873369,48271281.02,7318850000.0,3920555210.0
2016-05-03,'300424,航新科技,55.5,55.5,52.7,53.58,53.65,1.85,3.4483,1.9404,1383203,75523557.77,7385385000.0,3956196621.0
2016-04-29,'300424,航新科技,53.65,53.98,52.21,53.0,53.44,0.21,0.393,1.4793,1054507,56083256.99,7139205500.0,3824323400.3
2016-04-28,'300424,航新科技,53.44,53.65,51.08,53.19,53.86,-0.42,-0.7798,1.6415,1170118,61382706.07,7111260800.0,3809354007.68
2016-04-27,'300424,航新科技,53.86,55.56,53.25,55.13,54.9,-1.04,-1.8944,2.1124,702800,38054676.06,7167150200.0,1791922200.0
2016-04-26,'300424,航新科技,54.9,54.98,53.7,54.03,54.85,0.05,0.0912,2.2184,738047,40224137.99,7305543000.0,1826523000.0
2016-04-25,'300424,航新科技,54.85,54.93,53.5,54.31,54.6,0.25,0.4579,1.7911,595890,32310253.31,7298889500.0,1824859500.0
2016-04-22,'300424,航新科技,54.6,54.69,53.95,54.35,54.1,0.5,0.9242,1.6178,538258,29234713.23,7265622000.0,1816542000.0
2016-04-21,'300424,航新科技,54.1,55.7,53.65,54.69,55.8,-1.7,-3.0466,3.2764,1090046,59699763.39,7199087000.0,1799907000.0
2016-04-20,'300424,航新科技,55.8,59.65,53.51,59.17,59.41,-3.61,-6.0764,4.994,1661520,94495511.11,7425306000.0,1856466000.0
2016-04-19,'300424,航新科技,59.41,59.8,58.6,59.3,58.91,0.5,0.8488,3.1082,1034100,61244725.82,7905688700.0,1976570700.0
2016-04-18,'300424,航新科技,58.91,60.0,58.34,60.0,60.49,-1.58,-2.612,3.3671,1120249,65870362.48,7839153700.0,1959935700.0
2016-04-15,'300424,航新科技,60.49,60.49,59.2,60.0,59.78,0.71,1.1877,5.1236,1704606,101818849.09,8049404300.0,2012502300.0
2016-04-14,'300424,航新科技,59.78,60.0,58.64,59.02,58.63,1.15,1.9615,4.3623,1451321,86025647.05,7954924600.0,1988880600.0
2016-04-13,'300424,航新科技,58.63,59.75,58.3,58.5,58.16,0.47,0.8081,4.9035,1631382,96507819.58,7801894100.0,1950620100.0
2016-04-12,'300424,航新科技,58.16,59.28,57.51,58.88,59.6,-1.44,-2.4161,4.0547,1348990,78602778.07,7739351200.0,1934983200.0
2016-04-11,'300424,航新科技,59.6,60.45,58.5,58.6,58.48,1.12,1.9152,5.4282,1805954,107356738.28,7930972000.0,1982892000.0
2016-04-08,'300424,航新科技,58.48,59.94,57.61,59.94,61.03,-2.55,-4.1783,6.3511,2113014,122984447.56,7781933600.0,1945629600.0
2016-04-07,'300424,航新科技,61.03,63.55,60.99,63.0,66.0,-4.97,-7.5303,11.8042,3927262,243369950.08,8121262100.0,2030468100.0
2016-04-06,'300424,航新科技,66.0,67.0,61.6,61.88,62.3,3.7,5.939,9.0277,3003532,193382670.58,8782620000.0,2195820000.0
2016-04-05,'300424,航新科技,62.3,62.42,59.0,60.02,60.71,1.59,2.619,5.1528,1714341,104381288.65,8290261000.0,2072721000.0
2016-04-01,'300424,航新科技,60.71,61.49,58.99,61.0,61.58,-0.87,-1.4128,4.5592,1516838,91028232.86,8078679700.0,2019821700.0
2016-03-31,'300424,航新科技,61.58,63.08,59.88,60.5,60.5,1.08,1.7851,6.4725,2153410,132696275.08,8194450600.0,2048766600.0
2016-03-30,'300424,航新科技,60.5,60.63,57.0,57.54,56.94,3.56,6.2522,4.4758,1489090,87451076.57,8050735000.0,2012835000.0
2016-03-29,'300424,航新科技,56.94,59.62,56.46,59.46,59.63,-2.69,-4.5112,4.4975,1496311,85966560.64,7577005800.0,1894393800.0
2016-03-28,'300424,航新科技,59.63,64.08,59.0,62.5,61.81,-2.18,-3.5269,6.5457,2177763,135081822.87,7934964100.0,1983890100.0
2016-03-25,'300424,航新科技,61.81,62.58,58.36,59.0,59.36,2.45,4.1274,6.8318,2272940,139396597.07,8225056700.0,2056418700.0
2016-03-24,'300424,航新科技,59.36,61.97,58.25,58.25,59.08,0.28,0.4739,6.4906,2159426,130839712.36,7899035200.0,1974907200.0
2016-03-23,'300424,航新科技,59.08,59.47,57.62,59.01,59.0,0.08,0.1356,3.9975,1329961,78082172.45,7861775600.0,1965591600.0
2016-03-22,'300424,航新科技,59.0,59.99,56.91,57.87,58.3,0.7,1.2007,5.1942,1728117,101764561.11,7851130000.0,1962930000.0
2016-03-21,'300424,航新科技,58.3,58.5,57.21,57.88,57.2,1.1,1.9231,4.6263,1539171,88977160.94,7757981000.0,1939641000.0
2016-03-18,'300424,航新科技,57.2,57.78,54.4,54.4,54.95,2.25,4.0946,5.1529,1714368,96921839.01,7611604000.0,1903044000.0
2016-03-17,'300424,航新科技,54.95,55.18,52.38,52.38,52.41,2.54,4.8464,4.3622,1451292,78859496.77,7312196500.0,1828186500.0
2016-03-16,'300424,航新科技,52.41,54.36,52.3,53.5,52.68,-0.27,-0.5125,2.0518,682635,36267832.62,6974198700.0,1743680700.0
2016-03-15,'300424,航新科技,52.68,54.5,52.51,54.4,54.35,-1.67,-3.0727,2.4103,801911,42821810.4,7010127600.0,1752663600.0
2016-03-14,'300424,航新科技,54.35,54.97,52.0,52.0,51.4,2.95,5.7393,3.7324,1241769,66731001.89,7232354500.0,1808224500.0
2016-03-11,'300424,航新科技,51.4,52.0,49.17,50.0,50.57,0.83,1.6413,1.8389,611809,31342525.48,6839798000.0,1710078000.0
2016-03-10,'300424,航新科技,50.57,52.43,50.5,51.25,51.77,-1.2,-2.3179,1.699,565263,29059195.45,6729349900.0,1682463900.0
2016-03-09,'300424,航新科技,51.77,53.16,48.02,51.11,51.7,0.07,0.1354,2.4639,819748,42506393.89,6889033900.0,1722387900.0
2016-03-08,'300424,航新科技,51.7,51.86,48.89,50.92,51.4,0.3,0.5837,2.4398,811738,40836640.54,6879719000.0,1720059000.0
2016-03-07,'300424,航新科技,51.4,52.27,50.1,50.1,49.57,1.83,3.6917,2.0609,685664,35343465.27,6839798000.0,1710078000.0
2016-03-04,'300424,航新科技,49.57,52.78,48.66,51.0,51.5,-1.93,-3.7476,2.6011,865392,43938514.28,6596279900.0,1649193900.0
2016-03-03,'300424,航新科技,51.5,52.88,51.5,52.0,51.9,-0.4,-0.7707,2.7341,909649,47487297.04,6853105000.0,1713405000.0
2016-03-02,'300424,航新科技,51.9,51.97,49.5,49.5,49.66,2.24,4.5107,2.3345,776684,39462264.09,6906333000.0,1726713000.0
2016-03-01,'300424,航新科技,49.66,50.24,47.75,47.86,47.8,1.86,3.8912,2.076,690689,33769239.82,6608256200.0,1652188200.0
2016-02-29,'300424,航新科技,47.8,52.0,47.64,51.56,52.81,-5.01,-9.4868,2.8259,940178,45588975.82,6360746000.0,1590306000.0
2016-02-26,'300424,航新科技,52.81,53.89,51.31,52.32,52.07,0.74,1.4212,2.6515,882153,46602727.83,7027426700.0,1756988700.0
2016-02-25,'300424,航新科技,52.07,57.78,52.07,57.36,57.85,-5.78,-9.9914,3.8511,1281258,69907533.29,6928954900.0,1732368900.0
2016-02-24,'300424,航新科技,57.85,59.1,56.01,59.0,58.61,-0.76,-1.2967,3.6788,1223949,70229380.25,7698099500.0,1924669500.0
2016-02-23,'300424,航新科技,58.61,59.58,57.52,59.01,59.0,-0.39,-0.661,3.2113,1068416,62785467.14,7799232700.0,1949954700.0
2016-02-22,'300424,航新科技,59.0,60.17,58.31,60.0,58.24,0.76,1.3049,3.6859,1226294,72456256.79,7851130000.0,1962930000.0
2016-02-19,'300424,航新科技,58.24,58.45,56.42,56.55,57.1,1.14,1.9965,3.1136,1035880,59808424.78,7749996800.0,1937644800.0
2016-02-18,'300424,航新科技,57.1,60.18,56.8,58.88,57.94,-0.84,-1.4498,3.56,1184411,68528611.45,7598297000.0,1899717000.0
2016-02-17,'300424,航新科技,57.94,58.8,55.06,56.5,56.41,1.53,2.7123,3.9789,1323773,76459823.93,7710075800.0,1927663800.0
2016-02-16,'300424,航新科技,56.41,56.5,53.42,53.42,53.36,3.05,5.7159,3.2472,1080343,59921413.41,7506478700.0,1876760700.0
2016-02-15,'300424,航新科技,53.36,54.5,50.0,50.95,53.35,0.01,0.0187,2.022,672713,35059283.14,7100615200.0,1775287200.0
2016-02-05,'300424,航新科技,53.35,55.03,53.32,54.51,54.5,-1.15,-2.1101,2.2395,745098,40175591.5,7099284500.0,1774954500.0
2016-02-04,'300424,航新科技,54.5,55.0,53.28,53.28,53.25,1.25,2.3474,2.5001,831795,45204177.85,7252315000.0,1813215000.0
2016-02-03,'300424,航新科技,53.25,53.68,51.66,52.99,53.5,-0.25,-0.4673,2.253,749568,39347590.18,7085977500.0,1771627500.0
2016-02-02,'300424,航新科技,53.5,54.0,50.0,51.24,51.45,2.05,3.9845,3.011,1001760,53330211.1,7119245000.0,1779945000.0
2016-02-01,'300424,航新科技,51.45,51.61,50.01,50.68,51.26,0.19,0.3707,2.6521,882356,44925696.82,6846451500.0,1711741500.0
2016-01-29,'300424,航新科技,51.26,52.0,48.0,49.29,49.1,2.16,4.3992,3.4959,1163089,58719136.89,6821168200.0,1705420200.0
2016-01-28,'300424,航新科技,49.1,52.68,48.77,52.05,52.69,-3.59,-6.8134,2.5568,850649,43002867.82,6533737000.0,1633557000.0
2016-01-27,'300424,航新科技,52.69,53.9,49.6,53.2,53.4,-0.71,-1.3296,3.6012,1198118,62137553.0,7011458300.0,1752996300.0
2016-01-26,'300424,航新科技,53.4,58.9,52.96,57.5,58.81,-5.41,-9.1991,2.9583,984210,55416221.69,7105938000.0,1776618000.0
2016-01-25,'300424,航新科技,58.81,59.64,58.3,58.45,57.91,0.9,1.5541,2.3149,770165,45287397.81,7825846700.0,1956608700.0
2016-01-22,'300424,航新科技,57.91,59.0,56.01,56.81,55.9,2.01,3.5957,3.2898,1094532,62645041.71,7706083700.0,1926665700.0
2016-01-21,'300424,航新科技,55.9,60.54,55.5,58.75,59.78,-3.88,-6.4905,3.8291,1273954,74655829.46,7438613000.0,1859793000.0
2016-01-20,'300424,航新科技,59.78,61.99,59.35,61.49,61.96,-2.18,-3.5184,4.6761,1555739,94067125.05,7954924600.0,1988880600.0
2016-01-19,'300424,航新科技,61.96,62.34,58.0,59.8,59.98,1.98,3.3011,5.4614,1817013,109297051.64,8245017200.0,2061409200.0
2016-01-18,'300424,航新科技,59.98,60.6,55.33,55.33,58.0,1.98,3.4138,4.9375,1642706,97156739.58,7981538600.0,1995534600.0
2016-01-15,'300424,航新科技,58.0,62.6,56.88,57.25,57.0,1.0,1.7544,8.1642,2716219,162069496.85,7718060000.0,1929660000.0
2016-01-14,'300424,航新科技,57.0,57.0,50.24,51.0,53.0,4.0,7.5472,4.1001,1364090,74282132.13,7584990000.0,1896390000.0
2016-01-13,'300424,航新科技,53.0,58.4,52.77,57.4,56.9,-3.9,-6.8541,2.9646,986309,54952145.35,7052710000.0,1763310000.0
2016-01-12,'300424,航新科技,56.9,57.97,54.21,56.5,56.12,0.78,1.3899,3.2403,1078044,61072508.99,7571683000.0,1893063000.0
2016-01-11,'300424,航新科技,56.12,60.9,56.12,60.9,62.36,-6.24,-10.0064,3.9279,1306797,76415491.14,7467888400.0,1867112400.0
2016-01-08,'300424,航新科技,62.36,65.76,59.11,63.87,63.2,-0.84,-1.3291,3.6003,1197812,75438364.34,8298245200.0,2074717200.0
2016-01-07,'300424,航新科技,63.2,69.0,63.17,69.0,70.19,-6.99,-9.9587,1.1121,370000,24208030.78,8410024000.0,2102664000.0
2016-01-06,'300424,航新科技,70.19,70.22,67.01,69.5,68.35,1.84,2.692,3.6432,1212097,84148420.08,9340183300.0,2335221300.0
2016-01-05,'300424,航新科技,68.35,73.0,66.0,66.85,71.6,-3.25,-4.5391,4.6595,1550225,107342186.45,9095334500.0,2274004500.0
2016-01-04,'300424,航新科技,71.6,81.8,71.5,79.98,79.38,-7.78,-9.801,3.3986,1130714,88387576.68,9527812000.0,2382132000.0
2015-12-31,'300424,航新科技,79.38,81.98,79.33,81.98,81.5,-2.12,-2.6012,2.8037,932800,74764160.38,10563096600.0,2640972600.0
2015-12-30,'300424,航新科技,81.5,82.2,81.12,81.6,81.58,-0.08,-0.0981,3.3189,1104192,90024468.37,10845205000.0,2711505000.0
2015-12-29,'300424,航新科技,81.58,81.86,79.58,80.86,80.8,0.78,0.9653,2.7468,913856,73846246.86,10855850600.0,2714166600.0
2015-12-28,'300424,航新科技,80.8,84.89,80.65,84.12,84.22,-3.42,-4.0608,4.2165,1402818,115905509.7,10752056000.0,2688216000.0
2015-12-25,'300424,航新科技,84.22,85.88,84.0,84.62,84.57,-0.35,-0.4139,4.3301,1440611,122481804.31,11207155400.0,2801999400.0
2015-12-24,'300424,航新科技,84.57,84.57,81.88,81.88,82.24,2.33,2.8332,4.1272,1373119,114772361.76,11253729900.0,2813643900.0
2015-12-23,'300424,航新科技,82.24,83.98,82.01,83.8,83.7,-1.46,-1.7443,3.9162,1302910,107737696.28,10943676800.0,2736124800.0
2015-12-22,'300424,航新科技,83.7,84.48,82.72,83.08,83.0,0.7,0.8434,3.4048,1132767,94692835.3,11137959000.0,2784699000.0
2015-12-21,'300424,航新科技,83.0,84.79,82.68,84.01,85.34,-2.34,-2.742,5.3622,1783990,148600241.08,11044810000.0,2761410000.0
2015-12-18,'300424,航新科技,85.34,88.92,85.3,87.7,87.95,-2.61,-2.9676,5.2974,1762429,152690237.52,11356193800.0,2839261800.0
2015-12-17,'300424,航新科技,87.95,88.65,84.66,84.67,84.29,3.66,4.3422,7.1711,2385833,206370330.05,11703506500.0,2926096500.0
2015-12-16,'300424,航新科技,84.29,85.99,83.1,83.97,83.05,1.24,1.4931,3.9814,1324597,112506123.11,11216470300.0,2804328300.0
