日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-12,'300499,高澜股份,45.71,46.3,45.17,45.61,45.47,0.24,0.5278,4.0342,1210504,55334220.48,5485474260.0,1371574260.0
2016-10-11,'300499,高澜股份,45.47,46.4,45.02,45.49,45.47,0.0,0.0,4.5166,1355252,61801017.24,5456672820.0,1364372820.0
2016-10-10,'300499,高澜股份,45.47,45.66,43.76,43.76,43.36,2.11,4.8662,5.8112,1743713,78550105.52,5456672820.0,1364372820.0
2016-09-30,'300499,高澜股份,43.36,43.55,43.1,43.21,43.36,0.0,0.0,1.9047,571528,24762510.42,5203460160.0,1301060160.0
2016-09-29,'300499,高澜股份,43.36,43.97,43.3,43.8,43.32,0.04,0.0923,2.7742,832421,36244586.76,5203460160.0,1301060160.0
2016-09-28,'300499,高澜股份,43.32,44.18,43.21,44.15,44.15,-0.83,-1.88,3.0428,913014,39729888.49,5198659920.0,1299859920.0
2016-09-27,'300499,高澜股份,44.15,44.2,42.9,43.25,43.8,0.35,0.7991,4.5547,1366689,59532865.83,5298264900.0,1324764900.0
2016-09-26,'300499,高澜股份,43.8,46.9,43.0,46.82,47.06,-3.26,-6.9273,7.1209,2136699,95997459.57,5256262800.0,1314262800.0
2016-09-23,'300499,高澜股份,47.06,48.0,47.01,47.98,47.58,-0.52,-1.0929,4.7692,1431060,67894054.6,5647482360.0,1412082360.0
2016-09-22,'300499,高澜股份,47.58,48.45,47.5,48.06,47.88,-0.3,-0.6266,5.5632,1669305,79952227.11,5709885480.0,1427685480.0
2016-09-21,'300499,高澜股份,47.88,48.24,47.42,47.8,48.12,-0.24,-0.4988,5.3453,1603916,76685449.57,5745887280.0,1436687280.0
2016-09-20,'300499,高澜股份,48.12,48.5,47.05,48.02,48.17,-0.05,-0.1038,7.3562,2207294,105561298.01,5774688720.0,1443888720.0
2016-09-19,'300499,高澜股份,48.17,49.49,47.03,47.5,48.15,0.02,0.0415,9.7025,2911336,141236833.25,5780689020.0,1445389020.0
2016-09-14,'300499,高澜股份,48.15,52.79,48.0,52.73,52.31,-4.16,-7.9526,17.9579,5388458,265535786.81,5778288900.0,1444788900.0
2016-09-13,'300499,高澜股份,52.31,56.4,52.0,53.9,52.8,-0.49,-0.928,29.1294,8740574,473728550.06,6277513860.0,1569613860.0
2016-09-12,'300499,高澜股份,52.8,52.8,46.13,46.8,48.0,4.8,10.0,22.9972,6900533,356531983.23,6336316800.0,1584316800.0
2016-09-09,'300499,高澜股份,48.0,49.86,47.76,49.58,49.52,-1.52,-3.0695,7.9986,2400052,116225381.28,5760288000.0,1440288000.0
2016-09-08,'300499,高澜股份,49.52,51.69,49.03,50.93,51.52,-2.0,-3.882,7.0138,2104567,105249828.41,5942697120.0,1485897120.0
2016-09-07,'300499,高澜股份,92.73,97.3,92.4,96.61,96.27,-3.54,-3.6772,10.3096,1718618,161416471.44,6182309100.0,1545809100.0
2016-09-06,'300499,高澜股份,96.27,98.0,92.8,97.77,97.75,-1.48,-1.5141,10.5419,1757333,166499784.47,6418320900.0,1604820900.0
2016-09-05,'300499,高澜股份,97.75,99.98,94.63,95.95,94.6,3.15,3.3298,13.5087,2251904,220797940.54,6516992500.0,1629492500.0
2016-09-02,'300499,高澜股份,94.6,95.0,92.0,92.6,93.71,0.89,0.9497,5.4859,914501,85986841.32,6306982000.0,1576982000.0
2016-09-01,'300499,高澜股份,93.71,97.41,93.51,97.3,97.3,-3.59,-3.6896,7.9782,1329963,126677867.54,6247645700.0,1562145700.0
2016-08-31,'300499,高澜股份,97.3,98.65,93.98,95.18,93.85,3.45,3.6761,11.1515,1858960,179426135.44,6486991000.0,1621991000.0
2016-08-30,'300499,高澜股份,93.85,96.22,93.3,94.5,93.0,0.85,0.914,7.562,1260588,119523608.46,6256979500.0,1564479500.0
2016-08-29,'300499,高澜股份,93.0,96.49,92.4,94.51,95.64,-2.64,-2.7604,8.7705,1462035,137747141.63,6200310000.0,1550310000.0
2016-08-26,'300499,高澜股份,95.64,101.8,95.64,100.99,100.8,-5.16,-5.119,15.1087,2518624,246826296.36,6376318800.0,1594318800.0
2016-08-25,'300499,高澜股份,100.8,103.78,97.01,101.33,102.0,-1.2,-1.1765,15.6723,2612575,266020904.02,6720336000.0,1680336000.0
2016-08-24,'300499,高澜股份,102.0,103.99,98.91,103.0,103.01,-1.01,-0.9805,12.8175,2136669,217562061.22,6800340000.0,1700340000.0
2016-08-23,'300499,高澜股份,103.01,103.5,97.02,98.7,99.7,3.31,3.32,17.3199,2887228,288016188.04,6867676700.0,1717176700.0
2016-08-22,'300499,高澜股份,99.7,111.0,99.7,111.0,110.78,-11.08,-10.0018,16.3254,2721441,280787475.61,6646999000.0,1661999000.0
2016-08-19,'300499,高澜股份,110.78,111.97,107.31,108.28,108.28,2.5,2.3088,17.5995,2933839,322059949.82,7385702600.0,1846702600.0
2016-08-18,'300499,高澜股份,108.28,116.38,104.0,105.01,105.8,2.48,2.344,25.1566,4193605,458394046.37,7219027600.0,1805027600.0
2016-08-17,'300499,高澜股份,105.8,108.0,102.0,103.3,103.5,2.3,2.2222,17.634,2939596,308095994.47,7053686000.0,1763686000.0
2016-08-16,'300499,高澜股份,103.5,105.0,102.0,103.52,104.7,-1.2,-1.1461,14.6492,2442023,252316788.97,6900345000.0,1725345000.0
2016-08-15,'300499,高澜股份,104.7,106.96,99.55,101.86,101.91,2.79,2.7377,21.1757,3529990,363472515.76,6980349000.0,1745349000.0
2016-08-12,'300499,高澜股份,101.91,104.99,99.01,100.4,100.4,1.51,1.504,17.5524,2925985,297200604.92,6794339700.0,1698839700.0
2016-08-11,'300499,高澜股份,100.4,103.5,97.8,99.61,100.49,-0.09,-0.0896,16.1932,2699411,270094029.43,6693668000.0,1673668000.0
2016-08-10,'300499,高澜股份,100.49,102.33,96.21,96.98,94.47,6.02,6.3724,24.406,4068480,406359514.75,6699668300.0,1675168300.0
2016-08-09,'300499,高澜股份,94.47,94.47,86.03,86.03,85.88,8.59,10.0023,17.7892,2965457,271931366.66,6298314900.0,1574814900.0
2016-08-08,'300499,高澜股份,85.88,86.58,82.02,86.58,86.55,-0.67,-0.7741,5.6225,937269,79275837.74,5725619600.0,1431619600.0
2016-08-05,'300499,高澜股份,86.55,89.51,85.16,85.6,85.63,0.92,1.0744,9.0296,1505236,131822760.7,5770288500.0,1442788500.0
2016-08-04,'300499,高澜股份,85.63,86.97,84.8,85.85,86.66,-1.03,-1.1886,7.3596,1226850,105381229.07,5708952100.0,1427452100.0
2016-08-03,'300499,高澜股份,86.66,87.56,83.35,83.59,83.58,3.08,3.6851,10.7869,1798181,154852985.65,5777622200.0,1444622200.0
2016-08-02,'300499,高澜股份,83.58,83.7,82.04,82.5,81.69,1.89,2.3136,5.5508,925324,76935102.9,5572278600.0,1393278600.0
2016-08-01,'300499,高澜股份,81.69,84.05,79.0,82.4,84.78,-3.09,-3.6447,5.4861,914536,74591534.96,5446272300.0,1361772300.0
2016-07-29,'300499,高澜股份,84.78,87.56,83.81,85.0,86.7,-1.92,-2.2145,5.7588,959995,82138714.86,5652282600.0,1413282600.0
2016-07-28,'300499,高澜股份,86.7,88.3,80.21,86.27,86.3,0.4,0.4635,11.0621,1844054,154850943.99,5780289000.0,1445289000.0
2016-07-27,'300499,高澜股份,86.3,96.78,86.0,96.6,95.48,-9.18,-9.6146,11.9867,1998175,179216284.36,5753621000.0,1438621000.0
2016-07-26,'300499,高澜股份,95.48,97.49,94.37,95.0,95.24,0.24,0.252,5.8188,969988,93125708.19,6365651600.0,1591651600.0
2016-07-25,'300499,高澜股份,95.24,95.6,92.1,94.02,94.35,0.89,0.9433,5.8937,982483,92552077.49,6349650800.0,1587650800.0
2016-07-22,'300499,高澜股份,94.35,96.88,92.95,96.87,96.81,-2.46,-2.5411,9.18,1530312,144458052.91,6290314500.0,1572814500.0
2016-07-21,'300499,高澜股份,96.81,100.44,96.3,98.3,99.91,-3.1,-3.1028,9.3367,1556425,153209237.88,6454322700.0,1613822700.0
2016-07-20,'300499,高澜股份,99.91,103.5,96.15,96.88,95.74,4.17,4.3555,14.0515,2342378,235231908.99,6660999700.0,1665499700.0
2016-07-19,'300499,高澜股份,95.74,95.97,94.0,94.0,94.95,0.79,0.832,5.4632,910713,86618869.59,6382985800.0,1595985800.0
2016-07-18,'300499,高澜股份,94.95,98.4,94.5,97.0,98.35,-3.4,-3.457,8.198,1366613,130936236.29,6330316500.0,1582816500.0
2016-07-15,'300499,高澜股份,98.35,101.5,97.88,98.2,97.81,0.54,0.5521,11.2872,1881584,187420578.27,6556994500.0,1639494500.0
2016-07-14,'300499,高澜股份,97.81,98.0,95.61,96.2,96.01,1.8,1.8748,8.7446,1457719,141262831.39,6520992700.0,1630492700.0
2016-07-13,'300499,高澜股份,96.01,98.5,95.0,97.99,97.99,-1.98,-2.0206,10.7467,1791471,173280064.59,6400986700.0,1600486700.0
2016-07-12,'300499,高澜股份,97.99,98.01,89.89,94.13,94.02,3.97,4.2225,14.5213,2420703,227968305.78,6532993300.0,1633493300.0
2016-07-11,'300499,高澜股份,94.02,102.68,93.17,101.0,103.01,-8.99,-8.7273,15.8576,2643454,254501377.53,6268313400.0,1567313400.0
2016-07-08,'300499,高澜股份,103.01,107.45,102.8,107.11,106.35,-3.34,-3.1406,13.4773,2246667,236084457.34,6867676700.0,1717176700.0
2016-07-07,'300499,高澜股份,106.35,109.7,105.81,106.15,106.09,0.26,0.2451,13.9109,2318950,249439152.87,7090354500.0,1772854500.0
2016-07-06,'300499,高澜股份,106.09,111.0,104.68,108.4,109.77,-3.68,-3.3525,14.0865,2348216,250510551.22,7073020300.0,1768520300.0
2016-07-05,'300499,高澜股份,109.77,112.96,107.0,107.5,106.29,3.48,3.2741,17.0161,2836585,312491552.33,7318365900.0,1829865900.0
2016-07-04,'300499,高澜股份,106.29,107.99,102.99,103.08,104.7,1.59,1.5186,12.4173,2069962,218623559.37,7086354300.0,1771854300.0
2016-07-01,'300499,高澜股份,104.7,108.99,103.3,104.52,103.76,0.94,0.9059,14.3169,2386632,253963822.37,6980349000.0,1745349000.0
2016-06-30,'300499,高澜股份,103.76,112.98,103.67,112.98,115.19,-11.43,-9.9227,26.7863,4465283,480824057.45,6917679200.0,1729679200.0
2016-06-29,'300499,高澜股份,115.19,115.49,111.1,114.0,115.6,-0.41,-0.3547,20.762,3461030,393687919.42,7679717300.0,1920217300.0
2016-06-28,'300499,高澜股份,115.6,117.0,112.68,115.0,112.75,2.85,2.5277,26.5832,4431423,509350163.03,7707052000.0,1927052000.0
2016-06-27,'300499,高澜股份,112.75,112.75,101.2,101.77,102.5,10.25,10.0,21.9142,3653090,397592484.66,7517042500.0,1879542500.0
2016-06-24,'300499,高澜股份,102.5,104.89,95.0,100.78,101.09,1.41,1.3948,14.8607,2477282,252368466.99,6833675000.0,1708675000.0
2016-06-23,'300499,高澜股份,101.09,104.3,99.2,100.9,103.5,-2.41,-2.3285,11.241,1873872,190176983.99,6739670300.0,1685170300.0
2016-06-22,'300499,高澜股份,103.5,105.48,97.89,101.0,101.1,2.4,2.3739,18.3247,3054727,311291274.75,6900345000.0,1725345000.0
2016-06-21,'300499,高澜股份,101.1,110.6,97.51,109.99,108.06,-6.96,-6.4409,23.5771,3930304,411682463.01,6740337000.0,1685337000.0
2016-06-20,'300499,高澜股份,108.06,114.98,106.5,110.0,110.8,-2.74,-2.4729,21.5164,3586788,395583308.57,7204360200.0,1801360200.0
2016-06-17,'300499,高澜股份,110.8,111.99,105.0,106.63,108.5,2.3,2.1198,23.2939,3883085,417937786.35,7387036000.0,1847036000.0
2016-06-16,'300499,高澜股份,108.5,109.18,103.0,103.99,99.25,9.25,9.3199,27.2656,4545182,482505047.39,7233695000.0,1808695000.0
2016-06-15,'300499,高澜股份,99.45,99.45,88.8,88.8,90.41,9.04,9.9989,20.0427,3341113,326623128.15,6630331500.0,1657831500.0
2016-06-14,'300499,高澜股份,90.41,93.0,85.01,89.0,91.3,-0.89,-0.9748,17.5047,2918041,259917334.25,6027634700.0,1507134700.0
2016-06-13,'300499,高澜股份,91.3,100.99,90.3,91.67,94.5,-3.2,-3.3862,26.898,4483891,431784915.53,6086971000.0,1521971000.0
2016-06-08,'300499,高澜股份,94.5,98.99,89.0,92.26,94.11,0.39,0.4144,21.0385,3507111,327373721.26,6300315000.0,1575315000.0
2016-06-07,'300499,高澜股份,94.11,96.26,87.02,88.5,87.7,6.41,7.309,20.7777,3463647,321039507.37,6274313700.0,1568813700.0
2016-06-06,'300499,高澜股份,87.7,91.0,85.52,88.89,90.02,-2.32,-2.5772,13.9278,2321766,204500569.91,5846959000.0,1461959000.0
2016-06-03,'300499,高澜股份,90.02,94.77,88.8,89.45,90.12,-0.1,-0.111,19.6305,3272409,299628648.17,6001633400.0,1500633400.0
2016-06-02,'300499,高澜股份,90.12,90.21,86.96,87.97,88.6,1.52,1.7156,16.667,2778382,245799202.68,6008300400.0,1502300400.0
2016-06-01,'300499,高澜股份,88.6,92.8,87.15,87.49,88.05,0.55,0.6246,18.1356,3023211,271533920.91,5906962000.0,1476962000.0
2016-05-31,'300499,高澜股份,88.05,89.88,83.39,83.39,83.7,4.35,5.1971,19.2045,3201385,278732367.07,5870293500.0,1467793500.0
2016-05-30,'300499,高澜股份,83.7,86.2,80.8,84.3,84.77,-1.07,-1.2622,11.4177,1903323,159906647.9,5580279000.0,1395279000.0
2016-05-27,'300499,高澜股份,84.77,89.27,84.33,86.5,87.3,-2.53,-2.8981,18.5825,3097701,267862924.03,5651615900.0,1413115900.0
2016-05-26,'300499,高澜股份,87.3,89.0,78.0,79.0,81.3,6.0,7.3801,22.5832,3764625,313503346.11,5820291000.0,1455291000.0
2016-05-25,'300499,高澜股份,81.3,86.5,81.3,82.0,81.4,-0.1,-0.1229,20.0736,3346274,281242294.99,5420271000.0,1355271000.0
2016-05-24,'300499,高澜股份,81.4,82.97,79.09,82.01,83.5,-2.1,-2.515,19.8003,3300715,267658634.92,5426938000.0,1356938000.0
2016-05-23,'300499,高澜股份,83.5,84.61,78.61,79.31,76.92,6.58,8.5543,28.4867,4748731,386553379.35,5566945000.0,1391945000.0
2016-05-20,'300499,高澜股份,76.92,76.92,67.51,68.5,69.93,6.99,9.9957,23.3212,3887642,287817513.47,5128256400.0,1282256400.0
2016-05-19,'300499,高澜股份,69.93,73.5,68.5,69.6,69.85,0.08,0.1145,15.919,2653699,189886919.65,4662233100.0,1165733100.0
2016-05-18,'300499,高澜股份,69.85,71.98,67.02,71.3,72.8,-2.95,-4.0522,18.2833,3047824,211389377.8,4656899500.0,1164399500.0
2016-05-17,'300499,高澜股份,72.8,74.79,71.45,74.79,74.8,-2.0,-2.6738,15.8465,2641605,193137377.91,4853576000.0,1213576000.0
2016-05-16,'300499,高澜股份,74.8,74.96,71.29,72.38,72.83,1.97,2.7049,15.904,2651201,195891269.88,4986916000.0,1246916000.0
2016-05-13,'300499,高澜股份,72.83,75.96,71.0,72.9,74.24,-1.41,-1.8992,15.6762,2613229,191724488.49,4855576100.0,1214076100.0
2016-05-12,'300499,高澜股份,74.24,74.91,70.29,73.89,75.11,-0.87,-1.1583,18.9203,3154013,229524536.05,4949580800.0,1237580800.0
2016-05-11,'300499,高澜股份,75.11,81.98,74.6,81.63,80.7,-5.59,-6.9269,14.9102,2485533,192635595.78,5007583700.0,1252083700.0
2016-05-10,'300499,高澜股份,80.7,84.88,78.31,82.75,81.49,-0.79,-0.9694,15.4251,2571362,209477088.44,5380269000.0,1345269000.0
2016-05-09,'300499,高澜股份,81.49,84.43,80.0,83.9,85.38,-3.89,-4.5561,16.7942,2799601,229219081.6,5432938300.0,1358438300.0
2016-05-06,'300499,高澜股份,85.38,94.98,83.13,91.65,91.2,-5.82,-6.3816,25.3721,4229536,375771258.48,5692284600.0,1423284600.0
2016-05-05,'300499,高澜股份,91.2,91.98,87.8,88.51,90.0,1.2,1.3333,19.1715,3195893,286534260.96,6080304000.0,1520304000.0
2016-05-04,'300499,高澜股份,90.0,92.33,87.96,89.0,90.58,-0.58,-0.6403,20.4809,3414163,306848404.66,6000300000.0,1500300000.0
2016-05-03,'300499,高澜股份,90.58,90.76,83.9,84.54,85.2,5.38,6.3146,21.4501,3575738,314662637.46,6038968600.0,1509968600.0
2016-04-29,'300499,高澜股份,85.2,88.87,82.01,83.4,83.13,2.07,2.4901,25.9301,4322547,366459334.24,5680284000.0,1420284000.0
2016-04-28,'300499,高澜股份,83.13,83.13,76.4,76.58,75.57,7.56,10.004,32.5718,5429718,433474044.25,5542277100.0,1385777100.0
2016-04-27,'300499,高澜股份,75.57,79.88,74.18,76.2,77.3,-1.73,-2.238,19.6805,3280738,251653763.21,5038251900.0,1259751900.0
2016-04-26,'300499,高澜股份,77.3,79.48,73.5,74.13,76.07,1.23,1.6169,22.3859,3731735,287653376.13,5153591000.0,1288591000.0
2016-04-25,'300499,高澜股份,76.07,78.48,70.02,70.99,72.2,3.87,5.3601,25.7181,4287201,321991842.18,5071586900.0,1268086900.0
2016-04-22,'300499,高澜股份,72.2,73.0,68.3,70.0,72.2,0.0,0.0,19.7956,3299930,233000248.92,4813574000.0,1203574000.0
2016-04-21,'300499,高澜股份,72.2,78.88,72.2,78.51,80.22,-8.02,-9.9975,28.7941,4799979,360349862.15,4813574000.0,1203574000.0
2016-04-20,'300499,高澜股份,80.22,81.9,73.08,78.99,78.84,1.38,1.7504,37.7293,6289473,493177134.65,5348267400.0,1337267400.0
2016-04-19,'300499,高澜股份,78.84,80.58,76.81,80.01,79.21,-0.37,-0.4671,30.7093,5119242,403833590.56,5256262800.0,1314262800.0
2016-04-18,'300499,高澜股份,79.21,79.21,69.6,70.51,72.01,7.2,9.9986,38.435,6407114,492215646.22,5280930700.0,1320430700.0
2016-04-15,'300499,高澜股份,72.01,75.99,69.0,70.25,71.0,1.01,1.4225,30.0361,5007019,362672010.16,4800906700.0,1200406700.0
2016-04-14,'300499,高澜股份,71.0,73.97,66.0,68.77,67.49,3.51,5.2008,35.8707,5979646,422027924.82,4733570000.0,1183570000.0
2016-04-13,'300499,高澜股份,67.49,67.49,61.58,61.58,61.35,6.14,10.0081,24.5151,4086671,265650982.16,4499558300.0,1125058300.0
2016-04-12,'300499,高澜股份,61.35,64.25,60.2,63.41,64.0,-2.65,-4.1406,20.8187,3470484,217208444.13,4090204500.0,1022704500.0
2016-04-11,'300499,高澜股份,64.0,64.17,61.8,61.91,60.79,3.21,5.2805,18.3375,3056860,192666537.0,4266880000.0,1066880000.0
2016-04-08,'300499,高澜股份,60.79,61.17,58.0,59.48,59.89,0.9,1.5028,13.499,2250285,134771619.17,4052869300.0,1013369300.0
2016-04-07,'300499,高澜股份,59.89,62.5,59.74,62.48,62.97,-3.08,-4.8912,15.2319,2539151,154808654.73,3992866300.0,998366300.0
2016-04-06,'300499,高澜股份,62.97,63.4,61.6,63.4,63.39,-0.42,-0.6626,15.5546,2592946,162151652.58,4198209900.0,1049709900.0
2016-04-05,'300499,高澜股份,63.39,63.5,59.81,60.7,60.37,3.02,5.0025,17.5836,2931178,181271168.71,4226211300.0,1056711300.0
2016-04-01,'300499,高澜股份,60.37,61.94,59.66,61.59,62.1,-1.73,-2.7858,19.6693,3278873,198489095.49,4024867900.0,1006367900.0
2016-03-31,'300499,高澜股份,62.1,62.97,58.01,58.4,58.11,3.99,6.8663,27.7441,4624934,280351577.02,4140207000.0,1035207000.0
2016-03-30,'300499,高澜股份,58.11,58.18,55.55,55.85,55.37,2.74,4.9485,13.2892,2215305,125991955.61,3874193700.0,968693700.0
2016-03-29,'300499,高澜股份,55.37,56.99,54.33,56.15,56.9,-1.53,-2.6889,12.3171,2053262,113930072.48,3691517900.0,923017900.0
2016-03-28,'300499,高澜股份,56.9,59.4,56.0,56.35,56.1,0.8,1.426,18.1066,3018374,174762332.8,3793523000.0,948523000.0
2016-03-25,'300499,高澜股份,56.1,56.5,55.08,55.55,56.03,0.07,0.1249,12.9554,2159670,120756867.12,3740187000.0,935187000.0
2016-03-24,'300499,高澜股份,56.03,57.8,55.98,57.53,58.5,-2.47,-4.2222,20.8895,3482274,198251661.13,3735520100.0,934020100.0
2016-03-23,'300499,高澜股份,58.5,58.81,57.0,57.34,57.6,0.9,1.5625,18.0037,3001210,174310414.65,3900195000.0,975195000.0
2016-03-22,'300499,高澜股份,57.6,59.47,57.5,58.3,60.19,-2.59,-4.303,25.474,4246514,248751208.54,3840192000.0,960192000.0
2016-03-21,'300499,高澜股份,60.19,60.61,55.06,56.0,55.1,5.09,9.2377,37.9119,6319911,361178667.12,4012867300.0,1003367300.0
2016-03-18,'300499,高澜股份,55.1,55.8,52.05,52.2,52.25,2.85,5.4545,29.2924,4883036,263387265.28,3673517000.0,918517000.0
2016-03-17,'300499,高澜股份,52.25,53.0,50.06,50.11,50.25,2.0,3.9801,22.8642,3811466,196268538.91,3483507500.0,871007500.0
2016-03-16,'300499,高澜股份,50.25,53.4,49.8,53.11,52.02,-1.77,-3.4025,20.596,3433357,176342000.55,3350167500.0,837667500.0
2016-03-15,'300499,高澜股份,52.02,54.88,52.0,54.18,55.22,-3.2,-5.795,25.019,4170667,220963330.28,3468173400.0,867173400.0
2016-03-14,'300499,高澜股份,55.22,56.66,52.3,52.3,52.17,3.05,5.8463,28.1761,4696955,257824257.59,3681517400.0,920517400.0
2016-03-11,'300499,高澜股份,52.17,52.65,48.28,49.44,50.0,2.17,4.34,25.3557,4226800,215978380.01,3478173900.0,869673900.0
2016-03-10,'300499,高澜股份,50.0,51.88,48.05,49.38,49.38,0.62,1.2556,20.6834,3447925,172655629.27,3333500000.0,833500000.0
2016-03-09,'300499,高澜股份,49.38,51.52,47.7,48.14,50.3,-0.92,-1.829,18.3398,3057240,152385494.58,3292164600.0,823164600.0
2016-03-08,'300499,高澜股份,50.3,50.79,45.82,48.64,49.95,0.35,0.7007,23.2325,3872851,187571483.7,3353501000.0,838501000.0
2016-03-07,'300499,高澜股份,49.95,51.7,49.4,50.0,49.01,0.94,1.918,19.0234,3171195,159913467.66,3330166500.0,832666500.0
2016-03-04,'300499,高澜股份,49.01,52.9,48.03,51.85,53.37,-4.36,-8.1694,28.9384,4824029,243407834.53,3267496700.0,816996700.0
2016-03-03,'300499,高澜股份,53.37,57.89,53.01,55.44,56.61,-3.24,-5.7234,34.091,5682976,317782522.34,3558177900.0,889677900.0
2016-03-02,'300499,高澜股份,56.61,58.49,51.97,53.7,54.46,2.15,3.9479,37.2122,6203275,343676068.56,3774188700.0,943688700.0
2016-03-01,'300499,高澜股份,54.46,56.3,51.16,51.5,56.84,-2.38,-4.1872,44.1819,7365125,386236526.93,3630848200.0,907848200.0
2016-02-29,'300499,高澜股份,56.84,58.18,56.84,57.0,63.15,-6.31,-9.9921,8.103,1350762,76971467.68,3789522800.0,947522800.0
2016-02-26,'300499,高澜股份,63.15,70.16,63.15,67.88,70.17,-7.02,-10.0043,57.3789,9565064,626110385.78,4210210500.0,1052710500.0
2016-02-25,'300499,高澜股份,70.17,70.17,68.01,70.17,63.79,6.38,10.0016,40.3894,6732913,471814859.76,4678233900.0,1169733900.0
2016-02-24,'300499,高澜股份,63.79,63.79,63.79,63.79,57.99,5.8,10.0017,1.3134,218937,13965991.23,4252879300.0,1063379300.0
2016-02-23,'300499,高澜股份,57.99,57.99,57.99,57.99,52.72,5.27,9.9962,3.426,571119,33119190.81,3866193300.0,966693300.0
2016-02-22,'300499,高澜股份,52.72,52.72,52.72,52.72,47.93,4.79,9.9937,0.2156,35939,1894704.08,3514842400.0,878842400.0
2016-02-19,'300499,高澜股份,47.93,47.93,47.93,47.93,43.57,4.36,10.0069,0.3251,54200,2597806.0,3195493100.0,798993100.0
2016-02-18,'300499,高澜股份,43.57,43.57,43.57,43.57,39.61,3.96,9.9975,0.3347,55800,2431206.0,2904811900.0,726311900.0
2016-02-17,'300499,高澜股份,39.61,39.61,39.61,39.61,36.01,3.6,9.9972,0.1056,17600,697136.0,2640798700.0,660298700.0
2016-02-16,'300499,高澜股份,36.01,36.01,36.01,36.01,32.74,3.27,9.9878,0.1331,22190,799061.9,2400786700.0,600286700.0
2016-02-15,'300499,高澜股份,32.74,32.74,32.74,32.74,29.76,2.98,10.0134,0.2381,39692,1299516.08,2182775800.0,545775800.0
2016-02-05,'300499,高澜股份,29.76,29.76,29.76,29.76,27.05,2.71,10.0185,0.072,12000,357120.0,1984099200.0,496099200.0
2016-02-04,'300499,高澜股份,27.05,27.05,27.05,27.05,24.59,2.46,10.0041,0.0104,1741,47094.05,1803423500.0,450923500.0
2016-02-03,'300499,高澜股份,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,0.0175,2910,71556.9,1639415300.0,409915300.0
2016-02-02,'300499,N高澜,22.35,22.35,20.48,20.48,15.52,6.83,44.0077,0.0823,13716,305617.6,1490074500.0,372574500.0
2016-01-22,'300499,高澜股份,0.0,0.0,0.0,0.0,15.52,None,None,0.0,0,0.0,776000000.0,0.0
