日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-14,'300404,博济医药,43.7,43.8,42.2,42.73,43.01,0.69,1.6043,4.2353,1412053,60542648.49,5826958000.0,1456958000.0
2015-12-11,'300404,博济医药,43.01,43.95,42.89,43.66,43.78,-0.77,-1.7588,5.6182,1873105,81014020.58,5734953400.0,1433953400.0
2015-12-10,'300404,博济医药,43.78,44.79,42.01,43.28,43.28,0.5,1.1553,8.8402,2947309,128053181.09,5837625200.0,1459625200.0
2015-12-09,'300404,博济医药,43.28,45.15,42.0,45.1,45.8,-2.52,-5.5022,11.2213,3741198,163105000.06,5770955200.0,1442955200.0
2015-12-08,'300404,博济医药,45.8,47.68,45.5,46.5,47.22,-1.42,-3.0072,7.3182,2439873,112658348.36,6106972000.0,1526972000.0
2015-12-07,'300404,博济医药,47.22,47.32,45.0,47.32,46.94,0.28,0.5965,5.9684,1989866,92761911.51,6296314800.0,1574314800.0
2015-12-04,'300404,博济医药,46.94,48.4,46.8,47.88,47.63,-0.69,-1.4487,7.3563,2452602,116959781.39,6258979600.0,1564979600.0
2015-12-03,'300404,博济医药,47.63,47.69,44.9,45.61,45.25,2.38,5.2597,5.9146,1971921,91761095.27,6350984200.0,1587984200.0
2015-12-02,'300404,博济医药,45.25,47.4,43.51,46.44,46.47,-1.22,-2.6253,6.0966,2032591,92499692.95,6033635000.0,1508635000.0
2015-12-01,'300404,博济医药,46.47,48.6,45.8,48.0,48.12,-1.65,-3.4289,8.8818,2961188,139861876.57,6196309800.0,1549309800.0
2015-11-30,'300404,博济医药,48.12,49.7,44.51,48.0,48.9,-0.78,-1.5951,11.3965,3799594,179721253.9,6416320800.0,1604320800.0
2015-11-27,'300404,博济医药,48.9,54.97,48.3,52.96,53.58,-4.68,-8.7346,12.2654,4089301,210251239.13,6520326000.0,1630326000.0
2015-11-26,'300404,博济医药,53.58,56.8,53.0,55.24,55.2,-1.62,-2.9348,14.0058,4669543,257289098.8,7144357200.0,1786357200.0
2015-11-25,'300404,博济医药,55.2,56.16,52.48,52.96,52.96,2.24,4.2296,17.6805,5894691,320106478.7,7360368000.0,1840368000.0
2015-11-24,'300404,博济医药,52.96,52.98,50.51,50.51,51.08,1.88,3.6805,11.4845,3828934,199210202.29,7061686400.0,1765686400.0
2015-11-23,'300404,博济医药,51.08,52.97,50.5,51.69,51.6,-0.52,-1.0078,11.7327,3911688,201824327.15,6811007200.0,1703007200.0
2015-11-20,'300404,博济医药,51.6,52.5,49.6,50.0,49.98,1.62,3.2413,13.7157,4572819,233827981.03,6880344000.0,1720344000.0
2015-11-19,'300404,博济医药,49.98,50.15,48.0,48.98,48.18,1.8,3.736,12.9392,4313924,211215770.06,6664333200.0,1666333200.0
2015-11-18,'300404,博济医药,48.18,51.37,47.9,50.8,50.74,-2.56,-5.0453,13.7906,4597777,226493181.53,6424321200.0,1606321200.0
2015-11-17,'300404,博济医药,50.74,54.59,50.4,53.21,52.82,-2.08,-3.9379,15.9901,5331101,280531187.84,6765671600.0,1691671600.0
2015-11-16,'300404,博济医药,52.82,53.7,51.0,51.0,55.62,-2.8,-5.0342,17.4583,5820590,305945457.24,7043018800.0,1761018800.0
2015-11-13,'300404,博济医药,55.62,59.95,55.62,56.8,61.8,-6.18,-10.0,29.4838,9829906,563797960.79,7416370800.0,1854370800.0
2015-11-12,'300404,博济医药,61.8,62.7,52.26,56.23,57.0,4.8,8.4211,45.8615,15290240,854722716.45,8240412000.0,2060412000.0
2015-11-11,'300404,博济医药,57.0,58.5,54.0,54.0,54.58,2.42,4.4339,13.4451,4482592,254133511.35,7600380000.0,1900380000.0
2015-11-10,'300404,博济医药,54.58,56.88,52.15,53.0,53.97,0.61,1.1303,9.4882,3163376,174041196.51,7277697200.0,1819697200.0
2015-11-09,'300404,博济医药,53.97,54.83,48.8,50.5,50.7,3.27,6.4497,10.7136,3571902,185637802.44,7196359800.0,1799359800.0
2015-11-06,'300404,博济医药,50.7,52.08,47.53,47.56,47.53,3.17,6.6695,9.1746,3058796,150850199.88,6760338000.0,1690338000.0
2015-11-05,'300404,博济医药,47.53,49.88,46.88,49.81,48.96,-1.43,-2.9208,9.0969,3032911,146518101.55,6337650200.0,1584650200.0
2015-11-04,'300404,博济医药,48.96,49.2,47.05,47.05,46.16,2.8,6.0659,8.6888,2896835,140005230.59,6528326400.0,1632326400.0
2015-11-03,'300404,博济医药,46.16,47.48,45.51,46.03,47.07,-0.91,-1.9333,4.702,1567637,72851523.75,6154974400.0,1538974400.0
2015-11-02,'300404,博济医药,47.07,48.5,43.52,43.52,45.5,1.57,3.4505,9.4696,3157168,147426743.44,6276313800.0,1569313800.0
2015-10-30,'300404,博济医药,45.5,47.14,44.66,46.05,46.58,-1.08,-2.3186,5.6702,1890441,86816356.93,6066970000.0,1516970000.0
2015-10-29,'300404,博济医药,46.58,48.0,44.57,46.74,46.35,0.23,0.4962,8.193,2731540,126685815.03,6210977200.0,1552977200.0
2015-10-28,'300404,博济医药,46.35,50.0,45.88,47.7,49.33,-2.98,-6.0409,9.7929,3264951,155215046.4,6180309000.0,1545309000.0
2015-10-27,'300404,博济医药,49.33,50.4,43.3,47.49,48.01,1.32,2.7494,14.5624,4855098,225980663.12,6577662200.0,1644662200.0
2015-10-26,'300404,博济医药,48.01,52.67,47.0,50.0,47.88,0.13,0.2715,21.1919,7065388,350383817.8,6401653400.0,1600653400.0
2015-10-23,'300404,博济医药,47.88,47.88,45.85,46.97,43.53,4.35,9.9931,13.1242,4375595,207542102.54,6384319200.0,1596319200.0
2015-10-22,'300404,博济医药,43.53,43.53,39.7,39.95,39.57,3.96,10.0076,16.9079,5637104,240775796.16,5804290200.0,1451290200.0
2015-10-21,'300404,博济医药,39.57,45.88,39.0,42.0,42.3,-2.73,-6.4539,16.1938,5399025,233023928.12,5276263800.0,1319263800.0
2015-10-20,'300404,博济医药,42.3,42.57,39.99,40.95,40.78,1.52,3.7273,10.2116,3404559,140789537.25,5640282000.0,1410282000.0
2015-10-19,'300404,博济医药,81.55,84.78,79.6,83.69,84.1,-2.55,-3.0321,9.0205,1503716,122700880.37,5436938500.0,1359438500.0
2015-10-16,'300404,博济医药,84.1,85.98,82.03,85.0,83.92,0.18,0.2145,8.398,1399940,117313471.59,5606947000.0,1401947000.0
2015-10-15,'300404,博济医药,83.92,84.96,79.07,79.5,80.63,3.29,4.0804,8.444,1407616,115370983.75,5594946400.0,1398946400.0
2015-10-14,'300404,博济医药,80.63,84.98,80.62,82.79,83.02,-2.39,-2.8788,8.0782,1346634,110041640.92,5375602100.0,1344102100.0
2015-10-13,'300404,博济医药,83.02,83.3,79.92,81.36,81.05,1.97,2.4306,10.24,1707004,139419003.42,5534943400.0,1383943400.0
2015-10-12,'300404,博济医药,81.05,83.0,76.3,76.3,75.69,5.36,7.0815,10.1702,1695374,135957724.12,5403603500.0,1351103500.0
2015-10-09,'300404,博济医药,75.69,75.84,73.9,74.55,75.35,0.34,0.4512,8.4975,1416533,106145920.49,5046252300.0,1261752300.0
2015-10-08,'300404,博济医药,75.35,77.58,74.88,75.5,72.36,2.99,4.1321,8.2904,1382010,105096941.04,5023584500.0,1256084500.0
2015-09-30,'300404,博济医药,72.36,75.45,70.05,75.01,74.51,-2.15,-2.8855,7.0704,1178632,85197313.14,4824241200.0,1206241200.0
2015-09-29,'300404,博济医药,74.51,77.44,72.11,73.0,72.63,1.88,2.5885,13.3239,2221088,166169467.64,4967581700.0,1242081700.0
2015-09-28,'300404,博济医药,72.63,72.63,66.25,66.25,66.03,6.6,9.9955,9.3167,1553097,109075578.96,4842242100.0,1210742100.0
2015-09-25,'300404,博济医药,66.03,71.95,63.9,69.5,70.9,-4.87,-6.8688,9.7401,1623677,109618935.09,4402220100.0,1100720100.0
2015-09-24,'300404,博济医药,70.9,75.9,69.88,74.89,74.12,-3.22,-4.3443,17.1468,2858374,206745273.11,4726903000.0,1181903000.0
2015-09-23,'300404,博济医药,74.12,77.3,71.0,72.8,72.8,1.32,1.8132,13.6554,2276356,167452197.65,4941580400.0,1235580400.0
2015-09-22,'300404,博济医药,72.8,72.8,69.42,70.0,66.18,6.62,10.003,6.5488,1091681,78233521.89,4853576000.0,1213576000.0
2015-09-21,'300404,博济医药,66.18,66.18,57.0,57.0,60.16,6.02,10.0066,7.625,1271091,81090857.36,4412220600.0,1103220600.0
2015-09-18,'300404,博济医药,60.16,60.94,57.0,58.3,57.8,2.36,4.083,5.3048,884316,52270242.53,4010867200.0,1002867200.0
2015-09-17,'300404,博济医药,57.8,62.0,57.66,59.0,58.87,-1.07,-1.8176,6.9588,1160033,69346520.78,3853526000.0,963526000.0
2015-09-16,'300404,博济医药,58.87,58.87,53.2,55.46,53.52,5.35,9.9963,6.3967,1066331,59523746.17,3924862900.0,981362900.0
2015-09-15,'300404,博济医药,53.52,59.49,53.5,55.5,59.1,-5.58,-9.4416,5.0569,842992,47027188.15,3568178400.0,892178400.0
2015-09-14,'300404,博济医药,59.1,66.46,58.5,62.68,63.54,-4.44,-6.9877,11.558,1926726,121499897.33,3940197000.0,985197000.0
2015-09-11,'300404,博济医药,63.54,64.45,53.8,59.19,59.18,4.36,7.3674,9.3208,1553784,94567563.93,4236211800.0,1059211800.0
2015-09-10,'300404,博济医药,59.18,61.0,59.0,59.88,61.2,-2.02,-3.3007,3.59,598447,35894586.43,3945530600.0,986530600.0
2015-09-09,'300404,博济医药,61.2,62.69,59.62,60.7,58.08,3.12,5.3719,8.3361,1389622,84747677.56,4080204000.0,1020204000.0
2015-09-08,'300404,博济医药,58.08,58.08,52.02,53.2,52.8,5.28,10.0,6.4052,1067745,60200237.05,3872193600.0,968193600.0
2015-09-07,'300404,博济医药,52.8,54.5,52.0,52.0,51.01,1.79,3.5091,3.8616,643735,34314068.55,3520176000.0,880176000.0
2015-09-02,'300404,博济医药,51.01,55.78,47.58,47.7,52.1,-1.09,-2.0921,7.3091,1218420,63298357.7,3400836700.0,850336700.0
2015-09-01,'300404,博济医药,52.1,57.68,52.1,57.0,57.89,-5.79,-10.0017,4.2824,713875,37887917.48,3473507000.0,868507000.0
2015-08-31,'300404,博济医药,57.89,62.68,57.89,62.68,63.31,-5.42,-8.561,5.4492,908376,54546697.7,3859526300.0,965026300.0
2015-08-28,'300404,博济医药,63.31,63.5,59.03,61.1,59.5,3.81,6.4034,7.9853,1331157,81294811.53,4220877700.0,1055377700.0
2015-08-27,'300404,博济医药,59.5,61.88,54.0,61.0,57.58,1.92,3.3345,6.385,1064374,62897967.88,3966865000.0,991865000.0
2015-08-26,'300404,博济医药,57.58,66.0,57.57,62.0,63.89,-6.31,-9.8763,9.8942,1649370,101550168.33,3838858600.0,959858600.0
2015-08-25,'300404,博济医药,63.89,67.64,63.89,64.3,70.99,-7.1,-10.0014,2.9329,488907,31679321.31,4259546300.0,1065046300.0
2015-08-24,'300404,博济医药,70.99,75.99,70.99,75.03,78.88,-7.89,-10.0025,2.3101,385100,27749844.0,4732903300.0,1183403300.0
2015-08-21,'300404,博济医药,78.88,82.28,78.0,80.42,82.5,-3.62,-4.3879,1.7785,296470,23735993.4,5258929600.0,1314929600.0
2015-08-20,'300404,博济医药,82.5,85.33,80.27,83.02,84.83,-2.33,-2.7467,4.7992,800020,66181969.12,5500275000.0,1375275000.0
2015-08-19,'300404,博济医药,84.83,84.88,73.0,78.22,80.64,4.19,5.1959,6.2602,1043569,82835242.05,5655616100.0,1414116100.0
2015-08-18,'300404,博济医药,80.64,92.53,80.64,89.95,89.6,-8.96,-10.0,5.8648,977670,84778938.56,5376268800.0,1344268800.0
2015-08-17,'300404,博济医药,89.6,90.19,86.48,89.8,90.61,-1.01,-1.1147,3.656,609454,53919733.82,5973632000.0,1493632000.0
2015-08-14,'300404,博济医药,90.61,91.5,89.38,90.1,89.8,0.81,0.902,5.1024,850568,77075124.78,6040968700.0,1510468700.0
2015-08-13,'300404,博济医药,89.8,91.83,86.01,87.39,88.8,1.0,1.1261,4.1549,692628,61310871.96,5986966000.0,1496966000.0
2015-08-12,'300404,博济医药,88.8,91.28,87.28,89.5,91.18,-2.38,-2.6102,5.9122,985558,88429722.64,5920296000.0,1480296000.0
2015-08-11,'300404,博济医药,91.18,93.29,87.38,88.0,88.6,2.58,2.912,8.6561,1442965,129613671.28,6078970600.0,1519970600.0
2015-08-10,'300404,博济医药,88.6,89.62,83.08,85.5,83.21,5.39,6.4776,8.6096,1435227,123278158.62,5906962000.0,1476962000.0
2015-08-07,'300404,博济医药,83.21,84.0,78.51,79.07,78.15,5.06,6.4747,8.7647,1461083,119866273.84,5547610700.0,1387110700.0
2015-08-06,'300404,博济医药,78.15,80.38,75.98,76.3,78.72,-0.57,-0.7241,4.9959,832809,65513878.08,5210260500.0,1302760500.0
2015-08-05,'300404,博济医药,78.72,82.8,77.11,78.0,78.65,0.07,0.089,8.1295,1355183,107815449.41,5248262400.0,1312262400.0
2015-08-04,'300404,博济医药,78.65,78.65,71.3,71.3,71.5,7.15,10.0,7.5429,1257397,94854642.9,5243595500.0,1311095500.0
2015-08-03,'300404,博济医药,71.5,76.86,70.97,76.86,78.85,-7.35,-9.3215,6.7151,1119403,81451997.62,4766905000.0,1191905000.0
2015-07-31,'300404,博济医药,78.85,82.0,75.11,76.5,80.06,-1.21,-1.5114,7.3839,1230902,95970041.74,5256929500.0,1314429500.0
2015-07-30,'300404,博济医药,80.06,87.99,79.9,85.47,87.01,-6.95,-7.9876,11.9642,1994428,168854833.45,5337600200.0,1334600200.0
2015-07-29,'300404,博济医药,87.01,88.1,75.0,84.06,82.99,4.02,4.844,12.1071,2018259,163333322.85,5800956700.0,1450456700.0
2015-07-28,'300404,博济医药,82.99,90.3,81.24,82.0,90.27,-7.28,-8.0647,14.3936,2399410,199501008.81,5532943300.0,1383443300.0
2015-07-27,'300404,博济医药,90.27,104.66,90.27,95.1,100.3,-10.03,-10.0,12.5635,2094329,204641754.94,6018300900.0,1504800900.0
2015-07-24,'300404,博济医药,100.3,110.0,99.0,103.33,102.85,-2.55,-2.4793,14.2033,2367691,248590136.0,6687001000.0,1672001000.0
2015-07-23,'300404,博济医药,102.85,102.85,91.5,91.5,93.5,9.35,10.0,13.7278,2288423,227161246.69,6857009500.0,1714509500.0
2015-07-22,'300404,博济医药,93.5,94.5,88.88,92.16,91.28,2.22,2.4321,8.804,1467622,133123713.37,6233645000.0,1558645000.0
2015-07-21,'300404,博济医药,91.28,94.86,83.01,86.98,87.24,4.04,4.6309,11.8634,1977623,180871526.54,6085637600.0,1521637600.0
2015-07-20,'300404,博济医药,87.24,87.24,80.01,82.88,79.31,7.93,9.9987,14.2654,2378039,202279935.11,5816290800.0,1454290800.0
2015-07-17,'300404,博济医药,79.31,79.31,72.68,72.69,72.1,7.21,10.0,12.9478,2158392,167363330.51,5287597700.0,1322097700.0
2015-07-16,'300404,博济医药,72.1,76.32,64.62,71.8,71.8,0.3,0.4178,17.7378,2956886,209787144.84,4806907000.0,1201907000.0
2015-07-15,'300404,博济医药,71.8,74.15,69.7,74.15,67.41,4.39,6.5124,20.0839,3347992,242874316.0,4786906000.0,1196906000.0
2015-07-14,'300404,博济医药,67.41,67.41,67.41,67.41,61.28,6.13,10.0033,0.1542,25700,1732437.0,4494224700.0,1123724700.0
2015-07-13,'300404,博济医药,0.0,0.0,0.0,0.0,61.28,None,None,0.0,0,0.0,4085537600.0,1021537600.0
2015-07-10,'300404,博济医药,0.0,0.0,0.0,0.0,61.28,None,None,0.0,0,0.0,4085537600.0,1021537600.0
2015-07-09,'300404,博济医药,0.0,0.0,0.0,0.0,61.28,None,None,0.0,0,0.0,4085537600.0,1021537600.0
2015-07-08,'300404,博济医药,0.0,0.0,0.0,0.0,61.28,None,None,0.0,0,0.0,4085537600.0,1021537600.0
2015-07-07,'300404,博济医药,61.28,62.04,61.28,62.04,68.09,-6.81,-10.0015,2.4757,412700,25348346.0,4085537600.0,1021537600.0
2015-07-06,'300404,博济医药,68.09,82.0,68.09,80.0,75.66,-7.57,-10.0053,9.8215,1637239,121491056.81,4539560300.0,1135060300.0
2015-07-03,'300404,博济医药,75.66,81.0,75.66,77.0,84.07,-8.41,-10.0036,8.0324,1339005,103656730.06,5044252200.0,1261252200.0
2015-07-02,'300404,博济医药,84.07,92.97,84.07,88.08,93.41,-9.34,-9.9989,6.5953,1099439,95665932.86,5604946900.0,1401446900.0
2015-07-01,'300404,博济医药,93.41,108.4,93.41,99.68,103.79,-10.38,-10.001,10.0411,1673844,170293188.03,6227644700.0,1557144700.0
2015-06-30,'300404,博济医药,103.79,105.35,91.85,96.03,102.06,1.73,1.6951,8.7626,1460732,142190085.33,6919679300.0,1730179300.0
2015-06-29,'300404,博济医药,102.06,115.26,102.06,115.26,113.4,-11.34,-10.0,10.697,1783187,183997600.07,6804340200.0,1701340200.0
2015-06-26,'300404,博济医药,113.4,121.8,113.4,120.5,126.0,-12.6,-10.0,8.3767,1396401,160467570.25,7560378000.0,1890378000.0
2015-06-25,'300404,博济医药,126.0,139.55,125.09,139.55,138.99,-12.99,-9.346,8.1293,1355156,177923108.62,8400420000.0,2100420000.0
2015-06-24,'300404,博济医药,138.99,147.28,136.0,136.5,135.96,3.03,2.2286,11.3429,1890857,268309818.54,9266463300.0,2316963300.0
2015-06-23,'300404,博济医药,135.96,135.96,120.13,126.46,123.6,12.36,10.0,8.0818,1347235,172254771.89,9064453200.0,2266453200.0
2015-06-19,'300404,博济医药,123.6,138.01,122.28,127.5,133.0,-9.4,-7.0677,6.3784,1063277,141077088.05,8240412000.0,2060412000.0
2015-06-18,'300404,博济医药,133.0,144.01,132.08,134.0,137.38,-4.38,-3.1882,8.1071,1351453,189042458.51,8867110000.0,2217110000.0
2015-06-17,'300404,博济医药,137.38,137.98,128.88,133.0,134.8,2.58,1.9139,7.307,1218073,163587979.68,9159124600.0,2290124600.0
2015-06-16,'300404,博济医药,134.8,141.77,123.8,128.16,134.18,0.62,0.4621,14.1193,2353682,315092117.24,8987116000.0,2247116000.0
2015-06-15,'300404,博济医药,134.18,147.01,134.18,145.5,149.09,-14.91,-10.0007,15.212,2535841,347085816.8,8945780600.0,2236780600.0
2015-06-12,'300404,博济医药,149.09,162.96,148.0,159.59,157.29,-8.2,-5.2133,12.5563,2093132,327780362.99,9939830300.0,2485330300.0
2015-06-11,'300404,博济医药,157.29,159.99,150.11,150.13,155.97,1.32,0.8463,11.1164,1853099,288736632.93,10486524300.0,2622024300.0
2015-06-10,'300404,博济医药,155.97,157.3,140.2,140.2,143.0,12.97,9.0699,16.2733,2712762,411575521.22,10398519900.0,2600019900.0
2015-06-09,'300404,博济医药,143.0,147.42,137.48,142.1,149.4,-6.4,-4.2838,14.2102,2368842,336524483.15,9533810000.0,2383810000.0
2015-06-08,'300404,博济医药,149.4,165.0,149.4,162.0,166.0,-16.6,-10.0,15.5021,2584201,394714314.75,9960498000.0,2490498000.0
2015-06-05,'300404,博济医药,166.0,170.6,158.38,166.0,160.0,6.0,3.75,18.5922,3099326,509156818.52,11067220000.0,2767220000.0
2015-06-04,'300404,博济医药,160.0,173.02,159.75,171.0,177.5,-17.5,-9.8592,13.6583,2276841,373583553.48,10667200000.0,2667200000.0
2015-06-03,'300404,博济医药,177.5,181.7,164.0,171.88,180.7,-3.2,-1.7709,24.2074,4035380,695382074.99,11833925000.0,2958925000.0
2015-06-02,'300404,博济医药,180.7,193.0,180.7,189.0,200.78,-20.08,-10.001,31.914,5320060,981751667.85,12047269000.0,3012269000.0
2015-06-01,'300404,博济医药,200.78,200.78,186.15,200.78,182.53,18.25,9.9984,48.5932,8100486,1611534067.05,13386002600.0,3347002600.0
2015-05-29,'300404,博济医药,182.53,182.53,150.96,182.53,165.94,16.59,9.9976,45.1815,7531757,1346020797.78,12169275100.0,3042775100.0
2015-05-28,'300404,博济医药,165.94,165.94,165.94,165.94,150.85,15.09,10.0033,3.8877,648087,107543556.78,11063219800.0,2766219800.0
2015-05-27,'300404,博济医药,150.85,150.85,150.85,150.85,137.14,13.71,9.9971,0.2134,35568,5365432.8,10057169500.0,2514669500.0
2015-05-26,'300404,博济医药,137.14,137.14,137.14,137.14,124.67,12.47,10.0024,0.2334,38907,5335705.98,9143123800.0,2286123800.0
2015-05-25,'300404,博济医药,124.67,124.67,124.67,124.67,113.34,11.33,9.9965,0.7842,130724,16297361.08,8311748900.0,2078248900.0
2015-05-22,'300404,博济医药,113.34,113.34,113.34,113.34,103.04,10.3,9.9961,0.216,36015,4081940.1,7556377800.0,1889377800.0
2015-05-21,'300404,博济医药,103.04,103.04,103.04,103.04,93.67,9.37,10.0032,0.1123,18715,1928393.6,6869676800.0,1717676800.0
2015-05-20,'300404,博济医药,93.67,93.67,93.67,93.67,85.15,8.52,10.0059,0.1147,19115,1790502.05,6244978900.0,1561478900.0
2015-05-19,'300404,博济医药,85.15,85.15,85.15,85.15,77.41,7.74,9.9987,0.1032,17201,1464665.15,5676950500.0,1419450500.0
2015-05-18,'300404,博济医药,77.41,77.41,77.41,77.41,70.37,7.04,10.0043,0.1112,18545,1435568.45,5160924700.0,1290424700.0
2015-05-15,'300404,博济医药,70.37,70.37,70.37,70.37,63.97,6.4,10.0047,0.2393,39892,2807200.04,4691567900.0,1173067900.0
2015-05-14,'300404,博济医药,63.97,63.97,63.97,63.97,58.15,5.82,10.0086,0.0848,14130,903896.1,4264879900.0,1066379900.0
2015-05-13,'300404,博济医药,58.15,58.15,58.15,58.15,52.86,5.29,10.0076,0.1448,24130,1403159.5,3876860500.0,969360500.0
2015-05-12,'300404,博济医药,52.86,52.86,52.86,52.86,48.05,4.81,10.0104,0.0908,15140,800300.4,3524176200.0,881176200.0
2015-05-11,'300404,博济医药,48.05,48.05,48.05,48.05,43.68,4.37,10.0046,0.0908,15139,727428.95,3203493500.0,800993500.0
2015-05-08,'300404,博济医药,43.68,43.68,43.68,43.68,39.71,3.97,9.9975,0.2121,35360,1544524.8,2912145600.0,728145600.0
2015-05-07,'300404,博济医药,39.71,39.71,39.71,39.71,36.1,3.61,10.0,0.5485,91429,3630645.59,2647465700.0,661965700.0
2015-05-06,'300404,博济医药,36.1,36.1,36.1,36.1,32.82,3.28,9.9939,0.1229,20494,739833.4,2406787000.0,601787000.0
2015-05-05,'300404,博济医药,32.82,32.82,32.82,32.82,29.84,2.98,9.9866,0.1193,19895,652953.9,2188109400.0,547109400.0
2015-05-04,'300404,博济医药,29.84,29.84,29.84,29.84,27.13,2.71,9.9889,0.0336,5600,167104.0,1989432800.0,497432800.0
2015-04-30,'300404,博济医药,27.13,27.13,27.13,27.13,24.66,2.47,10.0162,0.018,3000,81390.0,1808757100.0,452257100.0
2015-04-29,'300404,博济医药,24.66,24.66,24.66,24.66,22.42,2.24,9.9911,0.012,2001,49344.66,1644082200.0,411082200.0
2015-04-28,'300404,博济医药,22.42,22.42,22.42,22.42,20.38,2.04,10.0098,0.0258,4300,96406.0,1494741400.0,373741400.0
2015-04-27,'300404,博济医药,20.38,20.38,20.38,20.38,18.53,1.85,9.9838,0.042,7000,142660.0,1358734600.0,339734600.0
2015-04-24,'300404,N博济,18.53,18.53,16.98,16.98,12.87,5.66,43.9782,0.0852,14200,262351.0,1235395100.0,308895100.0
2015-04-16,'300404,博济医药,0.0,0.0,0.0,0.0,12.87,None,None,0.0,0,0.0,643500000.0,0.0
