日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-25,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-24,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-23,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-22,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-21,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-18,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-17,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-16,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-15,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-14,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-11,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-10,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-09,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-08,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-07,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-04,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-03,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-02,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-01,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-30,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-27,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-26,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-25,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-24,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-23,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-20,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-19,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-18,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-17,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-16,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-13,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-12,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-11,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-10,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-09,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-06,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-05,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-04,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-03,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-11-02,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-30,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-29,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-28,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-27,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-26,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-23,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-22,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-21,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-20,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-19,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-16,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-15,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-14,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-13,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-12,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-09,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-10-08,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-30,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-29,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-28,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-25,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-24,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-23,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-22,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-21,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-18,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-17,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-16,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-15,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-14,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-11,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-10,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-09,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-08,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-07,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-02,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-09-01,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-31,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-28,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-27,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-26,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-25,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-24,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-21,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-20,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-19,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-18,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-17,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-14,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-13,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-12,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-11,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-10,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-07,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-06,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-05,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-04,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-08-03,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-07-31,'300456,耐威科技,103.2,114.0,98.11,108.0,109.01,-5.81,-5.3298,10.6735,2241429,235789200.92,8668800000.0,2167200000.0
2015-07-30,'300456,耐威科技,109.01,116.88,103.28,103.6,106.25,2.76,2.5976,11.2466,2361794,267113582.26,9156840000.0,2289210000.0
2015-07-29,'300456,耐威科技,106.25,106.25,95.1,100.89,97.08,9.17,9.4458,5.4735,1149444,114973254.97,8925000000.0,2231250000.0
2015-07-28,'300456,耐威科技,97.08,111.88,95.4,96.98,106.0,-8.92,-8.4151,7.1929,1510506,149144501.67,8154720000.0,2038680000.0
2015-07-27,'300456,耐威科技,106.0,122.27,106.0,110.27,117.78,-11.78,-10.0017,8.8003,1848055,208421806.86,8904000000.0,2226000000.0
2015-07-24,'300456,耐威科技,117.78,128.59,112.95,115.58,116.9,0.88,0.7528,13.4602,2826636,344051749.32,9893520000.0,2473380000.0
2015-07-23,'300456,耐威科技,116.9,117.97,106.0,108.0,107.56,9.34,8.6835,7.977,1675178,188612941.02,9819600000.0,2454900000.0
2015-07-22,'300456,耐威科技,107.56,109.0,98.33,99.12,100.47,7.09,7.0568,11.1829,2348415,243936235.4,9035040000.0,2258760000.0
2015-07-21,'300456,耐威科技,100.47,104.99,98.01,99.51,101.51,-1.04,-1.0245,4.3943,922800,94571957.0,8439480000.0,2109870000.0
2015-07-20,'300456,耐威科技,101.51,103.33,95.08,95.7,96.65,4.86,5.0285,7.6656,1609781,161864987.81,8526840000.0,2131710000.0
2015-07-17,'300456,耐威科技,96.65,98.98,90.08,90.08,90.08,6.57,7.2935,5.2397,1100342,105216893.03,8118600000.0,2029650000.0
2015-07-16,'300456,耐威科技,90.08,93.0,80.18,82.77,87.98,2.1,2.3869,6.0941,1279756,113691512.81,7566720000.0,1891680000.0
2015-07-15,'300456,耐威科技,87.98,94.5,87.98,94.5,97.76,-9.78,-10.0041,9.6008,2016178,181609959.18,7390320000.0,1847580000.0
2015-07-14,'300456,耐威科技,97.76,98.97,92.71,94.35,89.97,7.79,8.6584,12.6199,2650183,256123698.52,8211840000.0,2052960000.0
2015-07-13,'300456,耐威科技,89.97,89.97,89.9,89.9,81.79,8.18,10.0012,4.9856,1046970,94144388.25,7557480000.0,1889370000.0
2015-07-10,'300456,耐威科技,81.79,81.79,78.51,80.0,74.35,7.44,10.0067,2.9613,621877,50198859.71,6870360000.0,1717590000.0
2015-07-09,'300456,耐威科技,74.35,74.35,64.0,64.0,67.59,6.76,10.0015,7.8906,1657016,120210049.85,6245400000.0,1561350000.0
2015-07-08,'300456,耐威科技,67.59,67.99,67.59,67.59,75.1,-7.51,-10.0,16.1381,3388993,229099590.5,5677560000.0,1419390000.0
2015-07-07,'300456,耐威科技,75.1,76.68,75.1,75.35,83.44,-8.34,-9.9952,1.8309,384480,28899450.0,6308400000.0,1577100000.0
2015-07-06,'300456,耐威科技,83.44,101.98,83.44,101.98,92.71,-9.27,-9.9989,10.9321,2295750,203904303.65,7008960000.0,1752240000.0
2015-07-03,'300456,耐威科技,92.71,103.3,92.71,92.8,103.01,-10.3,-9.999,11.2752,2367791,225379304.27,7787640000.0,1946910000.0
2015-07-02,'300456,耐威科技,103.01,121.0,103.01,114.46,114.45,-11.44,-9.9956,14.9116,3131429,351062403.89,8652840000.0,2163210000.0
2015-07-01,'300456,耐威科技,114.45,125.2,109.5,111.0,114.44,0.01,0.0087,16.96,3561591,422635989.08,9613800000.0,2403450000.0
2015-06-30,'300456,耐威科技,114.44,117.5,96.3,104.0,107.0,7.44,6.9533,15.1352,3178386,341886125.1,9612960000.0,2403240000.0
2015-06-29,'300456,耐威科技,107.0,110.19,91.33,102.0,100.17,6.83,6.8184,16.148,3391090,342063831.04,8988000000.0,2247000000.0
2015-06-26,'300456,耐威科技,100.17,108.0,100.17,105.06,111.3,-11.13,-10.0,12.8665,2701971,276431662.24,8414280000.0,2103570000.0
2015-06-25,'300456,耐威科技,111.3,123.0,111.18,118.5,123.32,-12.02,-9.747,14.7256,3092377,364290813.03,9349200000.0,2337300000.0
2015-06-24,'300456,耐威科技,123.32,130.44,114.5,129.99,120.99,2.33,1.9258,24.2722,5097158,632677531.22,10358880000.0,2589720000.0
2015-06-23,'300456,耐威科技,120.99,120.99,111.0,115.0,109.99,11.0,10.0009,16.992,3568318,423681912.54,10163160000.0,2540790000.0
2015-06-19,'300456,耐威科技,109.99,109.99,95.8,97.0,99.99,10.0,10.001,21.7372,4564809,491613508.09,9239160000.0,2309790000.0
2015-06-18,'300456,耐威科技,99.99,109.78,99.99,108.85,108.93,-8.94,-8.2071,13.9117,2921462,306850942.13,8399160000.0,2099790000.0
2015-06-17,'300456,耐威科技,108.93,111.99,103.01,109.0,108.7,0.23,0.2116,15.6623,3289090,354393220.65,9150120000.0,2287530000.0
2015-06-16,'300456,耐威科技,108.7,116.0,108.7,108.78,120.78,-12.08,-10.0017,29.8124,6260598,687233110.94,9130800000.0,2282700000.0
2015-06-15,'300456,耐威科技,120.78,124.0,120.78,121.03,134.2,-13.42,-10.0,12.7429,2676010,324066877.56,10145520000.0,2536380000.0
2015-06-12,'300456,耐威科技,134.2,149.29,132.23,149.29,135.72,-1.52,-1.12,45.3226,9517736,1375465460.88,11272800000.0,2818200000.0
2015-06-11,'300456,耐威科技,135.72,135.72,130.0,134.0,123.38,12.34,10.0016,4.3224,907704,122070811.82,11400480000.0,2850120000.0
2015-06-10,'300456,耐威科技,123.38,123.38,106.0,110.0,112.16,11.22,10.0036,20.3067,4264411,497414358.21,10363920000.0,2590980000.0
2015-06-09,'300456,耐威科技,112.16,112.16,101.0,112.16,101.96,10.2,10.0039,52.6784,11062465,1202448628.55,9421440000.0,2355360000.0
2015-06-08,'300456,耐威科技,101.96,101.96,101.96,101.96,92.69,9.27,10.0011,0.8656,181782,18534492.72,8564640000.0,2141160000.0
2015-06-05,'300456,耐威科技,92.69,92.69,92.69,92.69,84.26,8.43,10.0047,0.1473,30930,2866901.7,7785960000.0,1946490000.0
2015-06-04,'300456,耐威科技,84.26,84.26,84.26,84.26,76.6,7.66,10.0,0.2155,45250,3812765.0,7077840000.0,1769460000.0
2015-06-03,'300456,耐威科技,76.6,76.6,76.6,76.6,69.64,6.96,9.9943,0.2057,43203,3309349.8,6434400000.0,1608600000.0
2015-06-02,'300456,耐威科技,69.64,69.64,69.64,69.64,63.31,6.33,9.9984,0.0343,7200,501408.0,5849760000.0,1462440000.0
2015-06-01,'300456,耐威科技,63.31,63.31,63.31,63.31,57.55,5.76,10.0087,0.0314,6600,417846.0,5318040000.0,1329510000.0
2015-05-29,'300456,耐威科技,57.55,57.55,57.55,57.55,52.32,5.23,9.9962,0.0905,19000,1093450.0,4834200000.0,1208550000.0
2015-05-28,'300456,耐威科技,52.32,52.32,52.32,52.32,47.56,4.76,10.0084,0.1041,21867,1144081.44,4394880000.0,1098720000.0
2015-05-27,'300456,耐威科技,47.56,47.56,47.56,47.56,43.24,4.32,9.9907,0.0105,2200,104632.0,3995040000.0,998760000.0
2015-05-26,'300456,耐威科技,43.24,43.24,43.24,43.24,39.31,3.93,9.9975,0.0281,5900,255116.0,3632160000.0,908040000.0
2015-05-25,'300456,耐威科技,39.31,39.31,39.31,39.31,35.74,3.57,9.9888,0.0071,1500,58965.0,3302040000.0,825510000.0
2015-05-22,'300456,耐威科技,35.74,35.74,35.74,35.74,32.49,3.25,10.0031,0.0143,3000,107220.0,3002160000.0,750540000.0
2015-05-21,'300456,耐威科技,32.49,32.49,32.49,32.49,29.54,2.95,9.9865,0.0167,3500,113715.0,2729160000.0,682290000.0
2015-05-20,'300456,耐威科技,29.54,29.54,29.54,29.54,26.85,2.69,10.0186,0.0119,2500,73850.0,2481360000.0,620340000.0
2015-05-19,'300456,耐威科技,26.85,26.85,26.85,26.85,24.41,2.44,9.9959,0.0038,800,21480.0,2255400000.0,563850000.0
2015-05-18,'300456,耐威科技,24.41,24.41,24.41,24.41,22.19,2.22,10.0045,0.0143,3000,73230.0,2050440000.0,512610000.0
2015-05-15,'300456,耐威科技,22.19,22.19,22.19,22.19,20.17,2.02,10.0149,0.0124,2600,57694.0,1863960000.0,465990000.0
2015-05-14,'300456,N耐威,20.17,20.17,16.81,16.81,14.01,6.16,43.9686,0.0367,7700,152117.0,1694280000.0,423570000.0
2015-05-06,'300456,耐威科技,0.0,0.0,0.0,0.0,14.01,None,None,0.0,0,0.0,882630000.0,0.0
