日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300429,强力新材,38.32,38.5,37.1,37.55,37.5,0.82,2.1867,1.304,1292658,49255052.02,9855367290.08,3798673210.96
2016-09-29,'300429,强力新材,37.5,38.27,37.01,37.6,38.05,-0.55,-1.4455,0.9588,950501,35859810.88,9644474775.0,3717386362.5
2016-09-28,'300429,强力新材,38.05,38.38,37.62,37.62,38.04,0.01,0.0263,1.6739,1659338,63100949.12,9785927071.7,3771908029.15
2016-09-27,'300429,强力新材,38.04,39.99,36.99,37.0,39.9,-1.86,-4.6617,3.7031,3670898,139659618.91,9783355211.76,3770916726.12
2016-09-26,'300429,强力新材,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,10261721160.6,3955299089.7
2016-09-23,'300429,强力新材,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,10261721160.6,3955299089.7
2016-09-22,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9
2016-09-21,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9
2016-09-20,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9
2016-09-19,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9
2016-09-14,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9
2016-09-13,'300429,强力新材,123.7,123.9,120.3,122.98,121.1,2.6,2.147,2.0703,662030,80853625.47,10262550808.8,3955618852.9
2016-09-12,'300429,强力新材,121.1,124.99,120.0,124.99,126.52,-5.42,-4.2839,2.2413,716697,87657884.89,10046846426.4,3872477308.7
2016-09-09,'300429,强力新材,126.52,130.0,126.5,127.01,126.91,-0.39,-0.3073,2.5122,803327,102890378.15,10496507100.5,4045795450.84
2016-09-08,'300429,强力新材,126.91,127.49,124.5,124.5,125.5,1.41,1.1235,1.4839,474499,60027843.75,10528862757.8,4058266682.47
2016-09-07,'300429,强力新材,125.5,128.6,125.5,127.58,127.0,-1.5,-1.1811,1.6537,528811,66988153.39,10411884612.0,4013178383.5
2016-09-06,'300429,强力新材,127.0,127.8,125.01,125.01,125.65,1.35,1.0744,1.6743,535405,67782830.43,10536329448.0,4061144659.0
2016-09-05,'300429,强力新材,125.65,127.67,123.02,123.02,124.13,1.52,1.2245,2.161,691025,87038060.58,10424329095.6,4017975011.05
2016-09-02,'300429,强力新材,124.13,127.53,123.98,126.16,126.82,-2.69,-2.1211,2.5606,818813,102520747.15,10298224995.1,3969369185.21
2016-09-01,'300429,强力新材,126.82,129.96,126.11,129.96,129.43,-2.61,-2.0165,2.8921,924836,118163365.14,10521396067.7,4055388705.94
2016-08-31,'300429,强力新材,129.43,130.27,127.03,128.87,128.81,0.62,0.4813,2.5349,810583,104405007.45,10737930082.3,4138850025.31
2016-08-30,'300429,强力新材,128.81,131.66,128.5,129.99,130.0,-1.19,-0.9154,2.0311,649500,84361738.43,10686492883.4,4119023964.77
2016-08-29,'300429,强力新材,130.0,135.33,127.86,135.33,134.12,-4.12,-3.0719,3.8279,1224072,159677550.89,10785219120.0,4157077210.0
2016-08-26,'300429,强力新材,134.12,135.99,131.0,135.6,134.2,-0.08,-0.0596,5.0281,1607872,214175409.73,11127027602.9,4288824580.04
2016-08-25,'300429,强力新材,134.2,136.5,125.0,135.8,136.91,-2.71,-1.9794,5.9877,1914706,252446141.65,11133664660.8,4291382781.4
2016-08-24,'300429,强力新材,136.91,143.18,136.73,138.5,137.15,-0.24,-0.175,9.4796,3031326,425247261.13,11358494997.8,4378041852.47
2016-08-23,'300429,强力新材,137.15,139.5,131.02,131.77,131.77,5.38,4.0829,5.4238,1724522,235065924.31,11378406171.6,4360768871.55
2016-08-22,'300429,强力新材,131.77,139.39,131.31,138.43,138.01,-6.24,-4.5214,5.1869,1649210,222163596.79,10932064026.5,4189708452.09
2016-08-19,'300429,强力新材,138.01,139.95,132.59,132.59,133.56,4.45,3.3318,6.0954,1938075,265829457.38,11449754544.2,4388113102.17
2016-08-18,'300429,强力新材,133.56,136.5,132.22,135.0,135.58,-2.02,-1.4899,3.2649,1038080,139024506.53,11080568197.4,4246622606.52
2016-08-17,'300429,强力新材,135.58,137.46,132.55,133.8,135.46,0.12,0.0886,4.6913,1491638,202179457.68,11248153909.9,4310849752.86
2016-08-16,'300429,强力新材,135.46,136.58,129.15,129.7,129.61,5.85,4.5135,4.9899,1586554,211176566.18,11238198323.0,4307034278.82
2016-08-15,'300429,强力新材,129.61,131.2,125.47,125.48,125.47,4.14,3.2996,4.287,1363082,175624780.16,10752863462.6,4121029919.37
2016-08-12,'300429,强力新材,125.47,126.39,122.1,122.1,123.0,2.47,2.0081,1.5739,500418,62657793.84,10409395715.3,3989396064.99
2016-08-11,'300429,强力新材,123.0,126.59,123.0,125.0,125.8,-2.8,-2.2258,1.9945,634177,79192153.65,10204476552.0,3910860891.0
2016-08-10,'300429,强力新材,125.8,128.88,125.8,128.2,128.2,-2.4,-1.8721,2.8552,907823,115535744.72,10436773579.2,3999888618.6
2016-08-09,'300429,强力新材,128.2,129.42,120.56,121.03,122.42,5.78,4.7215,3.7224,1183553,150120951.79,10635885316.8,4076198099.4
2016-08-08,'300429,强力新材,122.42,122.42,117.1,121.69,122.41,0.01,0.0082,2.3036,732458,87606172.77,10156357882.1,3892419433.14
2016-08-05,'300429,强力新材,122.41,124.2,122.0,123.5,123.29,-0.88,-0.7138,2.114,672149,82584564.67,10155528249.8,3892101476.97
2016-08-04,'300429,强力新材,123.29,128.48,122.6,123.76,122.98,0.31,0.2521,3.6886,1172820,146709850.52,10228535887.0,3920081619.93
2016-08-03,'300429,强力新材,122.98,123.52,114.25,114.98,114.48,8.5,7.4249,4.0759,1295969,155649856.51,10202817287.5,3910224978.66
2016-08-02,'300429,强力新材,114.48,115.96,111.12,111.12,110.9,3.58,3.2281,2.7259,866731,98928542.68,9497629883.52,3639962234.16
2016-08-01,'300429,强力新材,110.9,115.79,109.05,115.79,115.8,-4.9,-4.2314,2.511,798400,88871875.0,9200621541.6,3526133925.3
2016-07-29,'300429,强力新材,115.8,118.0,114.18,117.85,118.0,-2.2,-1.8644,2.838,902361,104557118.16,9607141339.2,3681932448.6
2016-07-28,'300429,强力新材,118.0,119.16,111.47,116.9,119.36,-1.36,-1.1394,4.0119,1275623,148096797.4,9789660432.0,3751882806.0
2016-07-27,'300429,强力新材,119.36,128.25,116.02,127.6,127.6,-8.24,-6.4577,5.2171,1658823,203728977.1,9902490416.64,3795124845.12
2016-07-26,'300429,强力新材,127.6,128.46,126.18,127.66,127.7,-0.1,-0.0783,2.2702,721811,91948073.54,10586107382.4,4057120729.2
2016-07-25,'300429,强力新材,127.7,130.01,125.5,128.0,128.0,-0.3,-0.2344,2.9005,922244,117832254.87,10594403704.8,4060300290.9
2016-07-22,'300429,强力新材,128.0,129.0,126.83,129.0,128.05,-0.05,-0.039,3.8561,1226066,156822138.81,10619292672.0,4069838976.0
2016-07-21,'300429,强力新材,128.05,131.3,128.0,129.74,129.78,-1.73,-1.333,3.086,981201,127559041.78,10623440833.2,4071428756.85
2016-07-20,'300429,强力新材,129.78,132.94,129.78,132.94,131.9,-2.12,-1.6073,2.5501,810810,106208735.74,10766967210.7,4126435174.26
2016-07-19,'300429,强力新材,131.9,132.0,129.5,130.27,129.5,2.4,1.8533,3.2624,1037288,135768051.95,10942849245.6,4193841882.3
2016-07-18,'300429,强力新材,129.5,131.4,128.1,129.0,129.81,-0.31,-0.2388,2.7499,874352,113447232.92,10743737508.0,4117532401.5
2016-07-15,'300429,强力新材,129.81,131.5,127.5,130.01,130.3,-0.49,-0.3761,4.434,1409811,182551381.88,10769456107.4,4127389042.77
2016-07-14,'300429,强力新材,130.3,131.8,128.8,130.19,129.88,0.42,0.3234,3.272,1040344,135604711.68,10810108087.2,4142968895.1
2016-07-13,'300429,强力新材,129.88,133.48,129.0,131.69,131.7,-1.82,-1.3819,4.1096,1306685,171363991.78,10775263533.1,4129614735.96
2016-07-12,'300429,强力新材,131.7,140.88,126.9,140.82,141.0,-9.3,-6.5957,9.2701,2947480,390545027.67,10926256600.8,4187482758.9
2016-07-11,'300429,强力新材,141.0,144.99,137.0,140.0,141.19,-0.19,-0.1346,7.6012,2416858,337004808.7,11697814584.0,4483181997.0
2016-07-08,'300429,强力新材,141.19,148.9,141.0,147.2,152.6,-11.41,-7.4771,11.1894,3375395,489859244.7,11266962000.0,4259137540.0
2016-07-07,'300429,强力新材,152.6,153.4,137.0,142.0,139.45,13.15,9.4299,20.8956,6303368,910661648.11,12177480000.0,4603331600.0
2016-07-06,'300429,强力新材,139.45,142.16,136.88,142.16,136.96,2.49,1.818,3.6631,1105009,153802184.82,11128110000.0,4206648700.0
2016-07-05,'300429,强力新材,136.96,138.78,135.05,137.8,136.94,0.02,0.0146,2.3465,707860,96418849.54,10929408000.0,4131535360.0
2016-07-04,'300429,强力新材,136.94,137.7,134.0,134.0,135.58,1.36,1.0031,2.523,761092,103972526.36,10927812000.0,4130932040.0
2016-07-01,'300429,强力新材,135.58,142.0,134.56,139.66,139.66,-4.08,-2.9214,4.272,1288694,176770163.4,10819284000.0,4089906280.0
2016-06-30,'300429,强力新材,139.66,141.79,135.4,138.0,140.09,-0.43,-0.3069,3.8246,1153743,159309977.99,11144868000.0,4212983560.0
2016-06-29,'300429,强力新材,140.09,148.88,133.8,146.12,141.19,-1.1,-0.7791,7.4012,2232640,310370150.58,11179182000.0,4225954940.0
2016-06-28,'300429,强力新材,141.19,142.92,139.01,142.92,142.92,-1.73,-1.2105,3.5924,1083696,152313477.44,11266962000.0,4259137540.0
2016-06-27,'300429,强力新材,142.92,144.02,139.0,139.0,142.11,0.81,0.57,3.1127,938966,133673710.56,11405016000.0,4311324720.0
2016-06-24,'300429,强力新材,142.11,144.0,128.0,142.5,142.1,0.01,0.007,4.0233,1213656,169855539.66,11340378000.0,4286890260.0
2016-06-23,'300429,强力新材,142.1,144.06,137.8,138.84,137.8,4.3,3.1205,4.8348,1458455,207060662.57,11339580000.0,4286588600.0
2016-06-22,'300429,强力新材,137.8,138.65,135.03,137.03,137.01,0.79,0.5766,1.8988,572800,78501955.67,10996440000.0,4156874800.0
2016-06-21,'300429,强力新材,137.01,143.39,135.1,139.0,139.63,-2.62,-1.8764,4.1913,1264342,175854252.49,10933398000.0,4133043660.0
2016-06-20,'300429,强力新材,139.63,140.2,132.02,135.0,132.51,7.12,5.3732,4.6813,1412159,192931596.93,11142474000.0,4212078580.0
2016-06-17,'300429,强力新材,132.51,139.8,132.1,137.86,135.77,-3.26,-2.4011,3.3284,1004035,135357327.33,10574298000.0,3997296660.0
2016-06-16,'300429,强力新材,135.77,140.0,128.5,133.9,132.5,3.27,2.4679,4.5753,1380183,186936779.25,10834446000.0,4095637820.0
2016-06-15,'300429,强力新材,132.5,135.0,124.3,124.32,126.63,5.87,4.6356,3.5764,1078869,142855657.22,10573500000.0,3996995000.0
2016-06-14,'300429,强力新材,126.63,132.33,126.01,130.0,131.4,-4.77,-3.6301,2.8948,873242,112386287.16,10105074000.0,3819920580.0
2016-06-13,'300429,强力新材,131.4,137.3,131.1,133.0,136.05,-4.65,-3.4179,3.7695,1137113,152467985.52,10485720000.0,3963812400.0
2016-06-08,'300429,强力新材,136.05,139.75,126.8,130.35,130.4,5.65,4.3328,6.3861,1926444,255983176.53,10856790000.0,4104084300.0
2016-06-07,'300429,强力新材,130.4,130.6,120.01,120.01,119.9,10.5,8.7573,7.0295,2120518,269728376.33,10405920000.0,3933646400.0
2016-06-06,'300429,强力新材,119.9,122.69,119.5,122.56,120.69,-0.79,-0.6546,2.1691,654325,78892562.25,9568020000.0,3616903400.0
2016-06-03,'300429,强力新材,120.69,122.9,118.5,121.5,121.25,-0.56,-0.4619,2.761,832897,100217185.34,9631062000.0,3640734540.0
2016-06-02,'300429,强力新材,121.25,124.85,120.0,122.0,121.45,-0.2,-0.1647,3.3192,1001255,121706414.21,9675750000.0,3657627500.0
2016-06-01,'300429,强力新材,121.45,123.5,117.3,119.06,116.52,4.93,4.231,5.2392,1580463,191323809.75,9691710000.0,3663660700.0
2016-05-31,'300429,强力新材,116.74,116.98,112.66,113.49,113.7,3.04,2.6737,4.2723,1288770,148621305.99,9315852000.0,3521578840.0
2016-05-30,'300429,强力新材,113.7,117.5,112.0,116.0,117.61,-3.91,-3.3245,3.7846,1141664,131002814.9,9073260000.0,3429874200.0
2016-05-27,'300429,强力新材,117.61,122.67,117.35,119.5,119.7,-2.09,-1.746,3.0123,908680,108858756.75,9385278000.0,3547823260.0
2016-05-26,'300429,强力新材,119.7,120.3,114.45,116.2,118.54,1.16,0.9786,3.6531,1101996,129110402.54,9552060000.0,3610870200.0
2016-05-25,'300429,强力新材,118.54,124.9,118.01,120.0,118.54,0.0,0.0,6.0191,1815735,219300733.22,9459492000.0,3575877640.0
2016-05-24,'300429,强力新材,118.54,119.25,113.4,116.72,117.19,1.35,1.152,5.002,1508914,175332537.7,9459492000.0,3575877640.0
2016-05-23,'300429,强力新材,117.19,123.8,114.11,119.89,117.32,-0.13,-0.1108,7.4937,2260553,266529984.89,9351762000.0,3535153540.0
2016-05-20,'300429,强力新材,117.32,117.32,105.2,105.5,107.67,9.65,8.9626,6.0902,1837157,205349340.12,9362136000.0,3539075120.0
2016-05-19,'300429,强力新材,107.67,110.8,101.6,102.8,102.22,5.45,5.3316,5.4815,1653553,178137225.85,8592066000.0,3247973220.0
2016-05-18,'300429,强力新材,102.22,105.5,98.94,103.5,104.0,-1.78,-1.7115,4.9116,1481622,151587925.17,8157156000.0,3083568520.0
2016-05-17,'300429,强力新材,104.0,114.0,103.01,109.0,107.79,-3.79,-3.5161,7.6356,2303349,248362982.29,8299200000.0,3137264000.0
2016-05-16,'300429,强力新材,107.79,108.4,100.99,101.0,99.88,7.91,7.9195,8.8798,2678688,280169847.29,8601642000.0,3251593140.0
2016-05-13,'300429,强力新材,99.88,101.8,95.6,97.14,96.84,3.04,3.1392,8.1092,2446215,242364882.7,7970424000.0,3012980080.0
2016-05-12,'300429,强力新材,96.84,96.96,88.86,88.9,92.52,4.32,4.6693,6.5217,1967338,185202158.46,7727832000.0,2921275440.0
2016-05-11,'300429,强力新材,92.52,95.6,91.0,91.8,91.8,0.72,0.7843,4.2115,1270433,118918715.64,7383096000.0,2790958320.0
2016-05-10,'300429,强力新材,91.8,95.55,87.73,87.73,87.55,4.25,4.8544,6.2239,1877500,173341215.74,7325640000.0,2769238800.0
2016-05-09,'300429,强力新材,87.55,90.8,86.51,89.1,90.88,-3.33,-3.6642,4.7733,1439915,126757294.17,6986490000.0,2641033300.0
2016-05-06,'300429,强力新材,90.88,95.99,90.77,94.8,94.8,-3.92,-4.135,6.0989,1839786,171394994.72,7252224000.0,2741486080.0
2016-05-05,'300429,强力新材,94.8,94.9,92.02,93.6,93.99,0.81,0.8618,4.7094,1420625,133731701.37,7565040000.0,2859736800.0
2016-05-04,'300429,强力新材,93.99,96.68,92.67,93.1,94.01,-0.02,-0.0213,4.8035,1449016,137171018.9,7500402000.0,2835302340.0
2016-05-03,'300429,强力新材,94.01,94.61,91.02,92.12,91.66,2.35,2.5638,5.4994,1658953,154570937.41,7501998000.0,2835905660.0
2016-04-29,'300429,强力新材,91.66,93.2,88.88,91.5,94.66,-3.0,-3.1692,7.165,2161395,197650737.57,7314468000.0,2765015560.0
2016-04-28,'300429,强力新材,94.66,96.99,93.0,94.47,94.23,0.43,0.4563,6.8379,2062710,195945578.67,7553868000.0,2855513560.0
2016-04-27,'300429,强力新材,94.23,94.99,87.43,88.5,87.29,6.94,7.9505,9.3839,2830751,258441684.0,7519554000.0,2842542180.0
2016-04-26,'300429,强力新材,87.29,89.91,87.28,89.8,89.42,-2.13,-2.382,3.8177,1151657,101493541.94,6965742000.0,2633190140.0
2016-04-25,'300429,强力新材,89.42,93.0,87.12,91.0,93.66,-4.24,-4.527,5.3303,1607950,144478169.11,7135716000.0,2697443720.0
2016-04-22,'300429,强力新材,93.66,95.07,87.0,88.0,95.45,-1.79,-1.8753,7.4819,2257003,205480452.25,7474068000.0,2825347560.0
2016-04-21,'300429,强力新材,0.0,0.0,0.0,0.0,95.45,None,None,0.0,0,0.0,7616910000.0,2879344700.0
2016-04-20,'300429,强力新材,0.0,0.0,0.0,0.0,95.45,None,None,0.0,0,0.0,7616910000.0,2879344700.0
2016-04-19,'300429,强力新材,0.0,0.0,0.0,0.0,95.45,None,None,0.0,0,0.0,7616910000.0,2879344700.0
2016-04-18,'300429,强力新材,0.0,0.0,0.0,0.0,95.45,None,None,0.0,0,0.0,7616910000.0,2879344700.0
2016-04-15,'300429,强力新材,95.45,96.98,94.5,95.59,96.03,-0.58,-0.604,4.3402,1309253,125313685.55,7616910000.0,2879344700.0
2016-04-14,'300429,强力新材,96.03,100.0,94.65,100.0,98.66,-2.63,-2.6657,9.7805,2950392,283263461.71,7663194000.0,2896840980.0
2016-04-13,'300429,强力新材,98.66,103.99,92.52,94.6,94.64,4.02,4.2477,9.1385,2756731,269712328.49,7873068000.0,2976177560.0
2016-04-12,'300429,强力新材,94.64,95.5,88.82,90.0,88.9,5.74,6.4567,8.9848,2710344,247909738.01,7552272000.0,2854910240.0
2016-04-11,'300429,强力新材,88.9,91.27,84.0,84.84,82.97,5.93,7.1472,6.5676,1981197,174407168.16,7094220000.0,2681757400.0
2016-04-08,'300429,强力新材,82.97,83.26,80.34,81.44,82.7,0.27,0.3265,5.0831,1533364,125489410.82,6621006000.0,2502873020.0
2016-04-07,'300429,强力新材,82.7,85.18,81.63,84.18,85.81,-3.11,-3.6243,5.4834,1654115,137477050.49,6599460000.0,2494728200.0
2016-04-06,'300429,强力新材,85.81,86.88,82.95,83.33,84.11,1.7,2.0212,4.4437,1340479,114430155.83,6847638000.0,2588544460.0
2016-04-05,'300429,强力新材,84.11,84.16,80.08,81.63,81.38,2.73,3.3546,4.0475,1220954,100673986.83,6711978000.0,2537262260.0
2016-04-01,'300429,强力新材,81.38,83.6,79.8,83.6,83.78,-2.4,-2.8646,3.831,1155667,93641268.33,6494124000.0,2454909080.0
2016-03-31,'300429,强力新材,83.78,85.87,82.8,82.84,82.08,1.7,2.0712,4.8554,1464692,123263282.31,6685644000.0,2527307480.0
2016-03-30,'300429,强力新材,82.08,82.08,78.71,78.8,78.46,3.62,4.6138,3.1627,954048,76427158.19,6549984000.0,2476025280.0
2016-03-29,'300429,强力新材,78.46,80.0,77.07,79.4,77.82,0.64,0.8224,2.6952,813022,64031204.09,6261108000.0,2366824360.0
2016-03-28,'300429,强力新材,77.82,82.39,77.5,80.98,80.61,-2.79,-3.4611,2.6481,798823,64017658.96,6210036000.0,2347518120.0
2016-03-25,'300429,强力新材,80.61,80.87,79.01,79.4,79.85,0.76,0.9518,1.9611,591587,47281334.78,6432678000.0,2431681260.0
2016-03-24,'300429,强力新材,79.85,82.69,79.0,80.12,82.29,-2.44,-2.9651,4.2095,1269834,102312264.69,6372030000.0,2408755100.0
2016-03-23,'300429,强力新材,82.29,83.9,80.01,80.6,81.19,1.1,1.3548,4.5588,911750,74941143.51,6566742000.0,1645800000.0
2016-03-22,'300429,强力新材,81.19,82.57,80.5,82.01,82.7,-1.51,-1.8259,4.513,902599,73503115.06,6478962000.0,1623800000.0
2016-03-21,'300429,强力新材,82.7,83.3,79.22,80.05,78.93,3.77,4.7764,7.416,1483190,120511943.9,6599460000.0,1654000000.0
2016-03-18,'300429,强力新材,78.93,79.99,75.63,76.67,76.5,2.43,3.1765,8.165,1632999,127741369.22,6298614000.0,1578600000.0
2016-03-17,'300429,强力新材,76.5,76.52,72.01,73.16,73.0,3.5,4.7945,5.874,1174794,87655682.25,6104700000.0,1530000000.0
2016-03-16,'300429,强力新材,73.0,78.0,72.1,76.1,75.3,-2.3,-3.0544,2.7248,544951,40648334.58,5825400000.0,1460000000.0
2016-03-15,'300429,强力新材,75.3,75.81,73.41,75.1,75.41,-0.11,-0.1459,3.4274,685475,51264469.36,6008940000.0,1506000000.0
2016-03-14,'300429,强力新材,75.41,76.46,71.77,71.77,71.21,4.2,5.898,4.4085,881700,66399292.09,6017718000.0,1508200000.0
2016-03-11,'300429,强力新材,71.21,73.68,69.2,72.0,73.09,-1.88,-2.5722,2.5682,513646,36643453.55,5682558000.0,1424200000.0
2016-03-10,'300429,强力新材,73.09,76.85,73.08,76.3,77.9,-4.81,-6.1746,5.0342,1006834,75340733.67,5832582000.0,1461800000.0
2016-03-09,'300429,强力新材,77.9,78.65,70.0,71.88,71.55,6.35,8.8749,7.2363,1447255,109380781.27,6216420000.0,1558000000.0
2016-03-08,'300429,强力新材,71.55,71.91,66.0,71.57,71.57,-0.02,-0.0279,3.9488,789767,54928686.54,5709690000.0,1431000000.0
2016-03-07,'300429,强力新材,71.57,73.56,69.2,71.0,69.01,2.56,3.7096,4.9661,993229,71260393.75,5711286000.0,1431400000.0
2016-03-04,'300429,强力新材,69.01,74.96,69.01,74.0,76.68,-7.67,-10.0026,6.9113,1382269,98588068.15,5506998000.0,1380200000.0
2016-03-03,'300429,强力新材,76.68,80.48,76.66,78.97,80.42,-3.74,-4.6506,8.2642,1652845,129542733.46,6119064000.0,1533600000.0
2016-03-02,'300429,强力新材,80.42,80.96,74.0,77.98,77.98,2.44,3.129,9.4434,1888678,146721129.05,6417516000.0,1608400000.0
2016-03-01,'300429,强力新材,77.98,78.6,70.5,76.0,78.08,-0.1,-0.1281,5.7112,1142245,84115650.38,6222804000.0,1559600000.0
2016-02-29,'300429,强力新材,78.08,84.3,78.08,84.28,86.76,-8.68,-10.0046,2.02,404000,31925960.23,6230784000.0,1561600000.0
2016-02-26,'300429,强力新材,86.76,91.68,86.76,88.02,96.4,-9.64,-10.0,4.0046,800927,70494396.45,6923448000.0,1735200000.0
2016-02-25,'300429,强力新材,0.0,0.0,0.0,0.0,96.4,None,None,0.0,0,0.0,7692720000.0,1928000000.0
2016-02-24,'300429,强力新材,0.0,0.0,0.0,0.0,96.4,None,None,0.0,0,0.0,7692720000.0,1928000000.0
2016-02-23,'300429,强力新材,0.0,0.0,0.0,0.0,96.4,None,None,0.0,0,0.0,7692720000.0,1928000000.0
2016-02-22,'300429,强力新材,0.0,0.0,0.0,0.0,96.4,None,None,0.0,0,0.0,7692720000.0,1928000000.0
2016-02-19,'300429,强力新材,0.0,0.0,0.0,0.0,96.4,None,None,0.0,0,0.0,7692720000.0,1928000000.0
2016-02-18,'300429,强力新材,96.4,99.92,95.58,99.92,98.8,-2.4,-2.4291,3.6839,736787,71406024.85,7692720000.0,1928000000.0
2016-02-17,'300429,强力新材,98.8,102.5,95.88,100.13,101.24,-2.44,-2.4101,4.313,862593,85013696.33,7884240000.0,1976000000.0
2016-02-16,'300429,强力新材,101.24,101.95,95.0,97.5,95.77,5.47,5.7116,2.7781,555627,55574400.45,8078952000.0,2024800000.0
2016-02-15,'300429,强力新材,95.77,96.14,90.12,92.8,96.1,-0.33,-0.3434,1.7659,353176,32952517.0,7642446000.0,1915400000.0
2016-02-05,'300429,强力新材,96.1,99.41,96.02,98.0,96.99,-0.89,-0.9176,2.1518,430352,41838774.29,7668780000.0,1922000000.0
2016-02-04,'300429,强力新材,96.99,100.0,95.5,95.78,95.0,1.99,2.0947,2.3115,462300,45207929.6,7739802000.0,1939800000.0
2016-02-03,'300429,强力新材,95.0,96.43,92.71,95.45,96.48,-1.48,-1.534,1.848,369604,34908511.1,7581000000.0,1900000000.0
2016-02-02,'300429,强力新材,96.48,96.68,92.0,92.0,92.9,3.58,3.8536,1.9855,397105,38054931.25,7699104000.0,1929600000.0
2016-02-01,'300429,强力新材,92.9,93.5,90.0,92.1,92.02,0.88,0.9563,1.8664,373273,34368012.19,7413420000.0,1858000000.0
2016-01-29,'300429,强力新材,92.02,93.58,86.33,88.0,88.87,3.15,3.5445,2.4547,490934,44986521.59,7343196000.0,1840400000.0
2016-01-28,'300429,强力新材,88.87,90.12,84.5,85.0,87.2,1.67,1.9151,3.3692,673845,59254957.8,7091826000.0,1777400000.0
2016-01-27,'300429,强力新材,87.2,87.2,79.18,83.55,86.29,0.91,1.0546,2.9546,590916,49713586.06,6958560000.0,1744000000.0
2016-01-26,'300429,强力新材,86.29,95.07,86.29,94.58,95.88,-9.59,-10.0021,3.1322,626440,55991283.06,6885942000.0,1725800000.0
2016-01-25,'300429,强力新材,95.88,102.94,94.82,102.94,100.18,-4.3,-4.2923,3.0726,614520,60307252.04,7651224000.0,1917600000.0
2016-01-22,'300429,强力新材,100.18,101.0,96.9,99.21,97.69,2.49,2.5489,2.2065,441297,43812421.15,7994364000.0,2003600000.0
2016-01-21,'300429,强力新材,97.69,104.25,97.0,98.0,100.54,-2.85,-2.8347,2.3496,469928,47366452.91,7795662000.0,1953800000.0
2016-01-20,'300429,强力新材,100.54,104.45,98.3,100.18,99.7,0.84,0.8425,2.5457,509141,51770761.11,8023092000.0,2010800000.0
2016-01-19,'300429,强力新材,99.7,99.85,94.3,94.3,96.3,3.4,3.5306,2.5875,517491,50823029.59,7956060000.0,1994000000.0
2016-01-18,'300429,强力新材,96.3,97.71,90.0,92.0,93.29,3.01,3.2265,2.0703,414061,39310681.83,7684740000.0,1926000000.0
2016-01-15,'300429,强力新材,93.29,98.0,91.8,95.02,95.3,-2.01,-2.1091,3.7541,750829,70774429.18,7444542000.0,1865800000.0
2016-01-14,'300429,强力新材,95.3,96.1,82.48,87.8,88.5,6.8,7.6836,3.2242,644840,59255828.14,7604940000.0,1906000000.0
2016-01-13,'300429,强力新材,88.5,98.58,87.78,96.01,96.25,-7.75,-8.0519,3.0317,606349,55930235.85,7062300000.0,1770000000.0
2016-01-12,'300429,强力新材,96.25,99.7,94.13,95.0,95.41,0.84,0.8804,3.0068,601350,58388406.1,7680750000.0,1925000000.0
2016-01-11,'300429,强力新材,95.41,103.0,95.4,103.0,106.0,-10.59,-9.9906,5.1971,1039422,102051037.81,7613718000.0,1908200000.0
2016-01-08,'300429,强力新材,106.0,109.0,100.0,108.6,106.2,-0.2,-0.1883,3.8107,762137,80349537.2,8458800000.0,2120000000.0
2016-01-07,'300429,强力新材,106.2,114.7,106.2,114.7,118.0,-11.8,-10.0,1.2855,257100,27876731.28,8474760000.0,2124000000.0
2016-01-06,'300429,强力新材,118.0,120.87,111.8,117.99,117.9,0.1,0.0848,4.1563,831257,96828548.68,9416400000.0,2360000000.0
2016-01-05,'300429,强力新材,117.9,121.94,113.0,113.0,125.1,-7.2,-5.7554,5.8617,1172339,137516439.97,9408420000.0,2358000000.0
2016-01-04,'300429,强力新材,125.1,138.21,125.1,138.21,139.0,-13.9,-10.0,3.315,662996,85624559.03,9982980000.0,2502000000.0
2015-12-31,'300429,强力新材,139.0,144.9,138.71,142.99,144.09,-5.09,-3.5325,4.1552,831043,117329363.39,11092200000.0,2780000000.0
2015-12-30,'300429,强力新材,144.09,144.42,136.15,138.0,138.2,5.89,4.2619,4.1435,828705,116929260.12,11498382000.0,2881800000.0
2015-12-29,'300429,强力新材,138.2,139.87,132.43,138.0,138.04,0.16,0.1159,3.8073,761459,103119387.58,11028360000.0,2764000000.0
2015-12-28,'300429,强力新材,138.04,144.56,137.6,143.8,143.8,-5.76,-4.0056,4.7064,941277,131649266.47,11015592000.0,2760800000.0
2015-12-25,'300429,强力新材,143.8,148.45,143.75,148.2,147.86,-4.06,-2.7458,2.6317,526336,76914073.3,11475240000.0,2876000000.0
