日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-23,'002779,中坚科技,39.56,40.78,39.53,40.25,40.44,-0.88,-2.1761,6.4313,2122329,84769762.58,5221920000.0,1305480000.0
2016-09-22,'002779,中坚科技,40.44,42.5,38.99,38.99,38.86,1.58,4.0659,11.9199,3933570,160602094.88,5338080000.0,1334520000.0
2016-09-21,'002779,中坚科技,38.86,39.1,38.53,38.78,38.78,0.08,0.2063,3.5959,1186644,46154244.35,5129520000.0,1282380000.0
2016-09-20,'002779,中坚科技,38.78,39.17,38.5,39.12,39.01,-0.23,-0.5896,4.1479,1368822,52942690.68,5118960000.0,1279740000.0
2016-09-19,'002779,中坚科技,39.01,39.23,38.1,38.2,38.24,0.77,2.0136,4.2415,1399696,54433239.9,5149320000.0,1287330000.0
2016-09-14,'002779,中坚科技,38.24,39.0,38.03,38.75,39.14,-0.9,-2.2994,5.1922,1713424,66002862.48,5047680000.0,1261920000.0
2016-09-13,'002779,中坚科技,39.14,39.35,38.38,39.13,38.7,0.44,1.137,5.9446,1961705,76280444.18,5166480000.0,1291620000.0
2016-09-12,'002779,中坚科技,38.7,39.85,38.68,39.25,40.91,-2.21,-5.4021,9.1441,3017569,118460908.4,5108400000.0,1277100000.0
2016-09-09,'002779,中坚科技,40.91,42.9,40.7,42.28,42.33,-1.42,-3.3546,10.6229,3505551,146424857.35,5400120000.0,1350030000.0
2016-09-08,'002779,中坚科技,42.33,42.9,42.01,42.9,43.12,-0.79,-1.8321,9.1725,3026937,128242520.48,5587560000.0,1396890000.0
2016-09-07,'002779,中坚科技,43.12,44.84,42.52,42.97,43.21,-0.09,-0.2083,18.4775,6097563,265714969.31,5691840000.0,1422960000.0
2016-09-06,'002779,中坚科技,43.21,43.36,41.3,41.88,41.9,1.31,3.1265,13.9566,4605684,195735756.36,5703720000.0,1425930000.0
2016-09-05,'002779,中坚科技,41.9,42.74,41.52,42.51,42.04,-0.14,-0.333,8.6351,2849594,119525672.87,5530800000.0,1382700000.0
2016-09-02,'002779,中坚科技,42.04,43.18,41.26,41.51,42.0,0.04,0.0952,12.3083,4061735,172140932.28,5549280000.0,1387320000.0
2016-09-01,'002779,中坚科技,42.0,43.64,42.0,43.36,44.08,-2.08,-4.7187,17.7814,5867851,251333058.31,5544000000.0,1386000000.0
2016-08-31,'002779,中坚科技,44.08,44.08,41.58,42.5,42.92,1.16,2.7027,26.4437,8726424,374207020.12,5818560000.0,1454640000.0
2016-08-30,'002779,中坚科技,42.92,44.61,42.55,43.83,46.12,-3.2,-6.9384,28.1735,9297249,403191852.72,5665440000.0,1416360000.0
2016-08-29,'002779,中坚科技,46.12,47.97,42.99,47.77,47.77,-1.65,-3.4541,47.336,15620865,704783616.04,6087840000.0,1521960000.0
2016-08-26,'002779,中坚科技,47.77,47.77,44.26,44.65,43.43,4.34,9.9931,32.6429,10772156,509251748.87,6305640000.0,1576410000.0
2016-08-25,'002779,中坚科技,43.43,43.43,38.15,39.47,39.48,3.95,10.0051,28.4428,9386119,389808396.8,5732760000.0,1433190000.0
2016-08-24,'002779,中坚科技,39.48,39.5,38.09,38.09,38.14,1.34,3.5134,8.4028,2772914,108182923.93,5211360000.0,1302840000.0
2016-08-23,'002779,中坚科技,38.14,38.5,37.69,37.69,37.89,0.25,0.6598,2.806,925966,35424948.74,5034480000.0,1258620000.0
2016-08-22,'002779,中坚科技,37.89,39.1,37.8,38.85,38.9,-1.01,-2.5964,4.5656,1506661,57797174.67,5001480000.0,1250370000.0
2016-08-19,'002779,中坚科技,38.9,39.28,38.71,38.99,38.8,0.1,0.2577,4.0862,1348443,52557485.28,5134800000.0,1283700000.0
2016-08-18,'002779,中坚科技,38.8,39.94,38.74,39.8,39.89,-1.09,-2.7325,8.6826,2865263,112633202.4,5121600000.0,1280400000.0
2016-08-17,'002779,中坚科技,39.89,40.5,39.21,39.69,39.8,0.09,0.2261,8.4923,2802444,111952126.09,5265480000.0,1316370000.0
2016-08-16,'002779,中坚科技,39.8,40.49,39.32,39.52,39.7,0.1,0.2519,8.4132,2776351,111154266.78,5253600000.0,1313400000.0
2016-08-15,'002779,中坚科技,39.7,40.1,38.05,38.9,39.23,0.47,1.1981,10.2086,3368842,132057934.85,5240400000.0,1310100000.0
2016-08-12,'002779,中坚科技,39.23,39.27,37.76,38.01,40.0,-0.77,-1.925,9.5318,3145483,121805675.33,5178360000.0,1294590000.0
2016-08-11,'002779,中坚科技,40.0,41.2,39.95,40.09,40.08,-0.08,-0.1996,18.0709,5963381,241970190.64,5280000000.0,1320000000.0
2016-08-10,'002779,中坚科技,40.08,40.08,38.14,38.82,39.0,1.08,2.7692,10.8575,3582986,142566879.66,5290560000.0,1322640000.0
2016-08-09,'002779,中坚科技,39.0,39.3,38.62,39.0,38.99,0.01,0.0256,3.7574,1239958,48309974.49,5148000000.0,1287000000.0
2016-08-08,'002779,中坚科技,38.99,39.0,37.02,37.78,37.83,1.16,3.0663,6.1715,2036600,77897416.43,5146680000.0,1286670000.0
2016-08-05,'002779,中坚科技,37.83,38.49,37.75,38.4,38.2,-0.37,-0.9686,3.3727,1113000,42397000.83,4993560000.0,1248390000.0
2016-08-04,'002779,中坚科技,38.2,38.6,37.73,38.39,38.32,-0.12,-0.3132,3.5073,1157400,44075826.96,5042400000.0,1260600000.0
2016-08-03,'002779,中坚科技,38.32,38.72,37.05,37.45,37.63,0.69,1.8336,5.0581,1669185,63309279.94,5058240000.0,1264560000.0
2016-08-02,'002779,中坚科技,37.63,37.68,36.8,37.18,37.18,0.45,1.2103,3.0095,993151,37013689.92,4967160000.0,1241790000.0
2016-08-01,'002779,中坚科技,37.18,37.8,35.45,37.02,37.96,-0.78,-2.0548,5.3344,1760355,64332077.25,4907760000.0,1226940000.0
2016-07-29,'002779,中坚科技,37.96,38.85,37.71,38.5,38.62,-0.66,-1.709,3.0995,1022825,39034751.34,5010720000.0,1252680000.0
2016-07-28,'002779,中坚科技,38.62,38.99,37.46,38.46,38.41,0.21,0.5467,5.6574,1866941,71288473.19,5097840000.0,1274460000.0
2016-07-27,'002779,中坚科技,38.41,42.49,38.27,42.28,42.3,-3.89,-9.1962,9.8796,3260272,130673265.87,5070120000.0,1267530000.0
2016-07-26,'002779,中坚科技,42.3,42.6,41.85,41.85,41.8,0.5,1.1962,3.6113,1191713,50444226.18,5583600000.0,1395900000.0
2016-07-25,'002779,中坚科技,41.8,42.58,41.35,41.68,41.69,0.11,0.2639,4.8764,1609224,67463515.13,5517600000.0,1379400000.0
2016-07-22,'002779,中坚科技,41.69,43.56,41.59,43.55,43.3,-1.61,-3.7182,9.5799,3161354,133536841.35,5503080000.0,1375770000.0
2016-07-21,'002779,中坚科技,43.3,44.2,43.29,44.0,43.86,-0.56,-1.2768,6.6483,2193930,95635776.54,5715600000.0,1428900000.0
2016-07-20,'002779,中坚科技,43.86,44.12,43.7,44.01,44.01,-0.15,-0.3408,6.5303,2155006,94544204.71,5789520000.0,1447380000.0
2016-07-19,'002779,中坚科技,44.01,45.2,43.04,45.2,45.73,-1.72,-3.7612,15.7702,5204176,228196559.66,5809320000.0,1452330000.0
2016-07-18,'002779,中坚科技,45.73,46.77,45.7,45.71,46.2,-0.47,-1.0173,16.001,5280336,244283057.01,6036360000.0,1509090000.0
2016-07-15,'002779,中坚科技,46.2,46.78,45.3,45.88,46.3,-0.1,-0.216,13.2888,4385295,201712453.09,6098400000.0,1524600000.0
2016-07-14,'002779,中坚科技,46.3,46.77,44.1,44.5,45.55,0.75,1.6465,17.4608,5762080,263066336.91,6111600000.0,1527900000.0
2016-07-13,'002779,中坚科技,45.55,48.0,45.36,48.0,45.9,-0.35,-0.7625,15.2521,5033182,233933106.36,6012600000.0,1503150000.0
2016-07-12,'002779,中坚科技,45.9,45.9,43.59,43.95,44.5,1.4,3.1461,13.8381,4566562,204913413.48,6058800000.0,1514700000.0
2016-07-11,'002779,中坚科技,44.5,46.0,43.06,45.11,45.96,-1.46,-3.1767,13.4645,4443301,198547552.09,5874000000.0,1468500000.0
2016-07-08,'002779,中坚科技,45.96,47.28,45.5,45.95,45.99,-0.03,-0.0652,15.15,4999513,231962032.45,6066720000.0,1516680000.0
2016-07-07,'002779,中坚科技,45.99,46.25,44.56,45.85,46.45,-0.46,-0.9903,15.7719,5204719,235698300.5,6070680000.0,1517670000.0
2016-07-06,'002779,中坚科技,46.45,47.35,45.53,45.88,46.33,0.12,0.259,22.3003,7359109,342199878.81,6131400000.0,1532850000.0
2016-07-05,'002779,中坚科技,46.33,46.64,43.57,43.99,43.93,2.4,5.4632,23.277,7681409,346157567.52,6115560000.0,1528890000.0
2016-07-04,'002779,中坚科技,43.93,44.78,42.0,42.22,43.25,0.68,1.5723,14.7776,4876606,213536330.57,5798760000.0,1449690000.0
2016-07-01,'002779,中坚科技,43.25,45.54,42.82,44.5,44.1,-0.85,-1.9274,15.0257,4958474,218370579.85,5709000000.0,1427250000.0
2016-06-30,'002779,中坚科技,66.27,69.5,64.5,69.0,71.38,-5.11,-7.1589,22.8483,5026620,337222472.76,5831760000.0,1457940000.0
2016-06-29,'002779,中坚科技,71.38,72.48,66.18,69.18,69.16,2.22,3.2099,27.4164,6031606,415239199.75,6281440000.0,1570360000.0
2016-06-28,'002779,中坚科技,69.16,73.55,69.16,70.3,70.25,-1.09,-1.5516,24.1938,5322646,379708762.74,6086080000.0,1521520000.0
2016-06-27,'002779,中坚科技,70.25,70.96,67.3,68.93,68.98,1.27,1.8411,23.8829,5254229,365108491.36,6182000000.0,1545500000.0
2016-06-24,'002779,中坚科技,68.98,71.5,63.0,66.06,65.87,3.11,4.7214,26.0434,5729539,390625488.68,6070240000.0,1517560000.0
2016-06-23,'002779,中坚科技,65.87,68.45,65.02,67.02,67.98,-2.11,-3.1039,14.5614,3203512,213140175.51,5796560000.0,1449140000.0
2016-06-22,'002779,中坚科技,67.98,68.49,64.0,67.2,66.62,1.36,2.0414,16.9892,3737616,250823906.25,5982240000.0,1495560000.0
2016-06-21,'002779,中坚科技,66.62,70.35,66.4,69.1,68.58,-1.96,-2.858,22.894,5036681,342975636.24,5862560000.0,1465640000.0
2016-06-20,'002779,中坚科技,68.58,72.0,65.5,65.5,66.99,1.59,2.3735,26.1758,5758665,400557894.2,6035040000.0,1508760000.0
2016-06-17,'002779,中坚科技,66.99,67.85,62.51,62.51,62.51,4.48,7.1669,23.9337,5265404,342255838.93,5895120000.0,1473780000.0
2016-06-16,'002779,中坚科技,62.51,66.5,61.9,62.0,61.96,0.55,0.8877,29.689,6531584,417653855.1,5500880000.0,1375220000.0
2016-06-15,'002779,中坚科技,61.96,61.96,55.0,55.05,56.33,5.63,9.9947,24.8011,5456248,329657364.57,5452480000.0,1363120000.0
2016-06-14,'002779,中坚科技,56.33,57.45,54.51,56.0,58.48,-2.15,-3.6765,18.2368,4012085,225167244.87,4957040000.0,1239260000.0
2016-06-13,'002779,中坚科技,58.48,62.76,58.48,62.65,64.98,-6.5,-10.0031,25.1034,5522756,334039480.58,5146240000.0,1286560000.0
2016-06-08,'002779,中坚科技,64.98,69.5,62.52,63.18,63.31,1.67,2.6378,41.5384,9138447,605131016.89,5718240000.0,1429560000.0
2016-06-07,'002779,中坚科技,63.31,63.31,57.3,57.37,57.55,5.76,10.0087,31.4485,6918674,422579729.89,5571280000.0,1392820000.0
2016-06-06,'002779,中坚科技,57.55,58.72,56.3,58.72,58.87,-1.32,-2.2422,15.2181,3347990,192615371.28,5064400000.0,1266100000.0
2016-06-03,'002779,中坚科技,58.87,60.79,58.0,59.77,59.76,-0.89,-1.4893,20.8614,4589499,272104461.91,5180560000.0,1295140000.0
2016-06-02,'002779,中坚科技,59.76,59.99,56.36,57.05,57.97,1.79,3.0878,21.4241,4713312,274097156.08,5258880000.0,1314720000.0
2016-06-01,'002779,中坚科技,57.97,61.41,56.0,56.96,56.97,1.0,1.7553,26.1089,5743967,339674515.92,5101360000.0,1275340000.0
2016-05-31,'002779,中坚科技,56.97,56.97,53.02,53.13,53.4,3.57,6.6854,22.1023,4862503,267480334.17,5013360000.0,1253340000.0
2016-05-30,'002779,中坚科技,53.4,54.26,51.7,53.55,54.11,-0.71,-1.3121,18.914,4161084,220862861.93,4699200000.0,1174800000.0
2016-05-27,'002779,中坚科技,54.11,54.11,49.19,49.33,49.19,4.92,10.002,22.9785,5055259,264380641.75,4761680000.0,1190420000.0
2016-05-26,'002779,中坚科技,49.19,49.25,46.21,48.77,48.77,0.42,0.8612,9.1977,2023491,96942929.04,4328720000.0,1082180000.0
2016-05-25,'002779,中坚科技,48.77,49.86,48.15,48.99,48.51,0.26,0.536,7.9485,1748672,85672896.9,4291760000.0,1072940000.0
2016-05-24,'002779,中坚科技,48.51,49.78,47.87,49.5,49.8,-1.29,-2.5904,7.8683,1731022,84127943.81,4268880000.0,1067220000.0
2016-05-23,'002779,中坚科技,49.8,49.8,48.1,48.99,47.5,2.3,4.8421,10.2775,2261047,110933147.91,4382400000.0,1095600000.0
2016-05-20,'002779,中坚科技,47.5,47.5,45.15,46.01,46.4,1.1,2.3707,7.4384,1636450,76301231.86,4180000000.0,1045000000.0
2016-05-19,'002779,中坚科技,46.4,47.59,46.11,46.88,46.02,0.38,0.8257,6.2899,1383776,64907158.88,4083200000.0,1020800000.0
2016-05-18,'002779,中坚科技,46.02,48.48,45.03,48.3,49.18,-3.16,-6.4254,8.9062,1959358,91516890.2,4049760000.0,1012440000.0
2016-05-17,'002779,中坚科技,49.18,50.58,47.38,47.85,47.55,1.63,3.428,11.5651,2544332,124269603.26,4327840000.0,1081960000.0
2016-05-16,'002779,中坚科技,47.55,47.55,46.08,46.7,46.88,0.67,1.4292,6.4759,1424697,66925007.54,4184400000.0,1046100000.0
2016-05-13,'002779,中坚科技,46.88,47.88,46.27,47.01,46.76,0.12,0.2566,6.3368,1394103,65671701.79,4125440000.0,1031360000.0
2016-05-12,'002779,中坚科技,46.76,47.22,45.1,45.31,47.78,-1.02,-2.1348,8.4543,1859949,85830977.53,4114880000.0,1028720000.0
2016-05-11,'002779,中坚科技,47.78,51.88,47.5,51.61,51.19,-3.41,-6.6615,11.8545,2607995,129237082.07,4204640000.0,1051160000.0
2016-05-10,'002779,中坚科技,51.19,52.08,50.4,50.42,50.5,0.69,1.3663,9.2523,2035500,104515777.72,4504720000.0,1126180000.0
2016-05-09,'002779,中坚科技,50.5,52.6,50.0,52.45,53.85,-3.35,-6.221,12.4272,2733973,139846150.37,4444000000.0,1111000000.0
2016-05-06,'002779,中坚科技,53.85,59.43,53.67,58.8,58.43,-4.58,-7.8384,18.5406,4078922,231166311.8,4738800000.0,1184700000.0
2016-05-05,'002779,中坚科技,58.43,58.8,57.51,58.8,58.87,-0.44,-0.7474,12.3425,2715347,157895738.23,5141840000.0,1285460000.0
2016-05-04,'002779,中坚科技,58.87,59.36,57.45,58.46,58.45,0.42,0.7186,18.8786,4153287,242561683.03,5180560000.0,1295140000.0
2016-05-03,'002779,中坚科技,58.45,58.7,55.29,56.29,56.36,2.09,3.7083,16.8098,3698162,212233013.37,5143600000.0,1285900000.0
2016-04-29,'002779,中坚科技,56.36,57.25,54.26,54.91,54.91,1.45,2.6407,16.5592,3643024,205043175.54,4959680000.0,1239920000.0
2016-04-28,'002779,中坚科技,54.91,55.58,53.0,55.41,55.81,-0.9,-1.6126,13.5744,2986371,161800003.03,4832080000.0,1208020000.0
2016-04-27,'002779,中坚科技,55.81,57.48,54.75,54.75,54.41,1.4,2.5731,20.8578,4588712,258777880.07,4911280000.0,1227820000.0
2016-04-26,'002779,中坚科技,54.41,55.46,53.1,54.0,54.88,-0.47,-0.8564,11.7566,2586458,139783538.7,4788080000.0,1197020000.0
2016-04-25,'002779,中坚科技,54.88,55.57,52.61,55.0,56.35,-1.47,-2.6087,14.6657,3226460,175102845.3,4829440000.0,1207360000.0
2016-04-22,'002779,中坚科技,56.35,56.86,52.05,52.81,52.91,3.44,6.5016,21.1876,4661262,253676459.48,4958800000.0,1239700000.0
2016-04-21,'002779,中坚科技,52.91,55.5,51.55,53.0,53.75,-0.84,-1.5628,17.3568,3818490,205356959.81,4656080000.0,1164020000.0
2016-04-20,'002779,中坚科技,53.75,58.6,53.1,58.0,59.0,-5.25,-8.8983,26.6436,5861583,323584602.25,4730000000.0,1182500000.0
2016-04-19,'002779,中坚科技,59.0,59.8,57.01,58.5,56.7,2.3,4.0564,25.863,5689852,333137353.47,5192000000.0,1298000000.0
2016-04-18,'002779,中坚科技,56.7,63.88,56.68,60.0,59.61,-2.91,-4.8817,34.6148,7615246,458108731.41,4989600000.0,1247400000.0
2016-04-15,'002779,中坚科技,59.61,61.78,57.0,58.0,57.26,2.35,4.1041,32.8488,7226726,430747694.76,5245680000.0,1311420000.0
2016-04-14,'002779,中坚科技,57.26,57.26,51.8,52.6,52.05,5.21,10.0096,27.0271,5945962,324518919.29,5038880000.0,1259720000.0
2016-04-13,'002779,中坚科技,52.05,53.1,50.5,51.49,51.2,0.85,1.6602,18.2067,4005470,208711800.7,4580400000.0,1145100000.0
2016-04-12,'002779,中坚科技,51.2,53.88,50.2,52.5,50.5,0.7,1.3861,20.7336,4561386,236991979.82,4505600000.0,1126400000.0
2016-04-11,'002779,中坚科技,50.5,50.5,48.47,48.5,48.0,2.5,5.2083,17.0552,3752154,187377308.61,4444000000.0,1111000000.0
2016-04-08,'002779,中坚科技,48.0,48.0,46.61,47.21,47.85,0.15,0.3135,7.0489,1550760,73311114.32,4224000000.0,1056000000.0
2016-04-07,'002779,中坚科技,47.85,50.28,47.84,49.94,49.49,-1.64,-3.3138,9.9952,2198949,106994574.62,4210800000.0,1052700000.0
2016-04-06,'002779,中坚科技,49.49,50.83,48.6,49.38,49.39,0.1,0.2025,11.7966,2595253,129052913.21,4355120000.0,1088780000.0
2016-04-05,'002779,中坚科技,49.39,49.49,47.31,47.31,47.46,1.93,4.0666,10.9639,2412055,117392273.96,4346320000.0,1086580000.0
2016-04-01,'002779,中坚科技,47.46,47.85,46.51,47.85,48.0,-0.54,-1.125,7.5418,1659196,78374803.4,4176480000.0,1044120000.0
2016-03-31,'002779,中坚科技,48.0,49.58,47.8,47.91,47.47,0.53,1.1165,13.2642,2918118,141761401.6,4224000000.0,1056000000.0
2016-03-30,'002779,中坚科技,47.47,47.51,45.83,45.83,45.53,1.94,4.2609,7.3636,1619982,75781865.37,4177360000.0,1044340000.0
2016-03-29,'002779,中坚科技,45.53,47.27,45.19,46.78,46.82,-1.29,-2.7552,7.7964,1715215,78680275.82,4006640000.0,1001660000.0
2016-03-28,'002779,中坚科技,46.82,48.45,46.58,47.97,47.08,-0.26,-0.5523,8.6054,1893180,90091563.92,4120160000.0,1030040000.0
2016-03-25,'002779,中坚科技,47.08,47.9,46.27,47.4,47.54,-0.46,-0.9676,9.582,2108035,99178938.68,4143040000.0,1035760000.0
2016-03-24,'002779,中坚科技,47.54,49.01,47.51,49.0,49.48,-1.94,-3.9208,12.8194,2820257,136468603.59,4183520000.0,1045880000.0
2016-03-23,'002779,中坚科技,49.48,50.0,47.31,47.5,47.78,1.7,3.558,14.7031,3234687,158053637.52,4354240000.0,1088560000.0
2016-03-22,'002779,中坚科技,47.78,48.6,47.75,48.6,48.97,-1.19,-2.4301,11.1705,2457502,118160922.89,4204640000.0,1051160000.0
2016-03-21,'002779,中坚科技,48.97,49.09,47.39,48.5,47.62,1.35,2.8349,15.6744,3448358,166012701.59,4309360000.0,1077340000.0
2016-03-18,'002779,中坚科技,47.62,48.0,45.4,45.4,45.38,2.24,4.9361,16.6163,3655594,171747692.12,4190560000.0,1047640000.0
2016-03-17,'002779,中坚科技,45.38,45.83,43.56,44.09,43.89,1.49,3.3949,12.5809,2767797,124425926.76,3993440000.0,998360000.0
2016-03-16,'002779,中坚科技,43.89,45.48,43.3,44.6,43.98,-0.09,-0.2046,9.7273,2140004,95294354.0,3862320000.0,965580000.0
2016-03-15,'002779,中坚科技,43.98,45.19,43.84,44.58,45.03,-1.05,-2.3318,7.8885,1735472,77171982.29,3870240000.0,967560000.0
2016-03-14,'002779,中坚科技,45.03,45.79,43.5,43.5,42.83,2.2,5.1366,11.7834,2592346,116364905.33,3962640000.0,990660000.0
2016-03-11,'002779,中坚科技,42.83,43.36,41.5,42.0,42.56,0.27,0.6344,7.3537,1617812,69005640.52,3769040000.0,942260000.0
2016-03-10,'002779,中坚科技,42.56,44.37,42.02,43.5,43.55,-0.99,-2.2732,9.9351,2185722,94079101.16,3745280000.0,936320000.0
2016-03-09,'002779,中坚科技,43.55,46.0,41.41,42.08,43.42,0.13,0.2994,14.0892,3099630,135364469.82,3832400000.0,958100000.0
2016-03-08,'002779,中坚科技,43.42,43.68,40.02,42.8,43.09,0.33,0.7658,11.8313,2602889,109045905.32,3820960000.0,955240000.0
2016-03-07,'002779,中坚科技,43.09,44.29,42.12,42.7,42.39,0.7,1.6513,10.7307,2360759,102347544.0,3791920000.0,947980000.0
2016-03-04,'002779,中坚科技,42.39,46.94,42.39,46.21,47.1,-4.71,-10.0,17.7134,3896940,171152659.53,3730320000.0,932580000.0
2016-03-03,'002779,中坚科技,47.1,48.8,44.88,45.0,45.75,1.35,2.9508,19.9668,4392696,208710996.79,4144800000.0,1036200000.0
2016-03-02,'002779,中坚科技,45.75,46.06,42.81,43.7,44.03,1.72,3.9064,14.5177,3193884,142549347.96,4026000000.0,1006500000.0
2016-03-01,'002779,中坚科技,44.03,45.19,40.28,43.5,44.1,-0.07,-0.1587,13.4893,2967635,127799895.53,3874640000.0,968660000.0
2016-02-29,'002779,中坚科技,44.1,48.77,44.1,48.0,49.0,-4.9,-10.0,11.9184,2622054,117616052.8,3880800000.0,970200000.0
2016-02-26,'002779,中坚科技,49.0,52.02,47.17,51.03,51.8,-2.8,-5.4054,17.0904,3759889,186550928.67,4312000000.0,1078000000.0
2016-02-25,'002779,中坚科技,51.8,55.95,51.8,55.95,57.55,-5.75,-9.9913,17.4998,3849946,206812189.91,4558400000.0,1139600000.0
2016-02-24,'002779,中坚科技,57.55,62.0,54.8,59.97,59.33,-1.78,-3.0002,28.028,6166160,362510177.62,5064400000.0,1266100000.0
2016-02-23,'002779,中坚科技,59.33,59.33,57.01,58.29,58.3,1.03,1.7667,19.8604,4369295,254412659.05,5221040000.0,1305260000.0
2016-02-22,'002779,中坚科技,58.3,59.82,56.55,58.15,57.15,1.15,2.0122,21.7549,4786079,278846047.19,5130400000.0,1282600000.0
2016-02-19,'002779,中坚科技,57.15,57.81,55.03,55.89,56.45,0.7,1.24,18.8689,4151156,235116327.89,5029200000.0,1257300000.0
2016-02-18,'002779,中坚科技,56.45,57.66,54.13,55.75,55.31,1.14,2.0611,24.7674,5448830,304136561.02,4967600000.0,1241900000.0
2016-02-17,'002779,中坚科技,55.31,57.19,52.77,53.09,53.19,2.12,3.9857,19.1809,4219805,232866119.27,4867280000.0,1216820000.0
2016-02-16,'002779,中坚科技,53.19,53.76,51.1,51.45,50.95,2.24,4.3965,13.9101,3060225,162006223.04,4680720000.0,1170180000.0
2016-02-15,'002779,中坚科技,50.95,51.8,49.02,49.02,52.5,-1.55,-2.9524,12.1301,2668616,133729155.79,4483600000.0,1120900000.0
2016-02-05,'002779,中坚科技,52.5,55.9,52.17,55.09,55.57,-3.07,-5.5246,17.2845,3802594,204192393.4,4620000000.0,1155000000.0
2016-02-04,'002779,中坚科技,55.57,56.75,53.1,53.49,53.06,2.51,4.7305,23.1666,5096657,283263327.99,4890160000.0,1222540000.0
2016-02-03,'002779,中坚科技,53.06,53.88,51.58,53.12,54.5,-1.44,-2.6422,16.6562,3664353,192973142.19,4669280000.0,1167320000.0
2016-02-02,'002779,中坚科技,54.5,56.19,52.94,52.95,53.71,0.79,1.4709,25.258,5556756,304034114.19,4796000000.0,1199000000.0
2016-02-01,'002779,中坚科技,53.71,54.73,50.5,51.7,52.35,1.36,2.5979,26.8861,5914946,313301613.95,4726480000.0,1181620000.0
2016-01-29,'002779,中坚科技,52.35,52.85,47.97,47.97,48.06,4.29,8.9263,25.3712,5581671,286092248.02,4606800000.0,1151700000.0
2016-01-28,'002779,中坚科技,48.06,51.8,47.48,50.78,52.57,-4.51,-8.579,21.621,4756622,236659866.1,4229280000.0,1057320000.0
2016-01-27,'002779,中坚科技,52.57,52.57,46.51,47.48,47.79,4.78,10.0021,30.7625,6767744,336851469.97,4626160000.0,1156540000.0
2016-01-26,'002779,中坚科技,47.79,51.9,47.79,51.17,53.1,-5.31,-10.0,18.3134,4028958,198220280.52,4205520000.0,1051380000.0
2016-01-25,'002779,中坚科技,53.1,53.92,51.69,52.08,52.06,1.04,1.9977,19.3542,4257923,224231354.8,4672800000.0,1168200000.0
2016-01-22,'002779,中坚科技,52.06,53.83,48.14,49.45,49.05,3.01,6.1366,24.5615,5403520,276163889.88,4581280000.0,1145320000.0
2016-01-21,'002779,中坚科技,49.05,54.0,49.05,54.0,54.5,-5.45,-10.0,22.2575,4896657,253847698.51,4316400000.0,1079100000.0
2016-01-20,'002779,中坚科技,54.5,57.5,54.0,56.0,57.02,-2.52,-4.4195,23.0857,5078863,282813859.52,4796000000.0,1199000000.0
2016-01-19,'002779,中坚科技,57.02,58.6,54.66,55.02,54.81,2.21,4.0321,28.2159,6207493,353588416.61,5017760000.0,1254440000.0
2016-01-18,'002779,中坚科技,54.81,58.0,52.05,53.8,57.5,-2.69,-4.6783,26.0501,5731024,312957042.82,4823280000.0,1205820000.0
2016-01-15,'002779,中坚科技,57.5,62.67,57.5,62.59,63.89,-6.39,-10.0016,28.7529,6325648,372232244.15,5060000000.0,1265000000.0
2016-01-14,'002779,中坚科技,63.89,65.6,57.0,58.0,60.11,3.78,6.2885,37.575,8266489,515069391.87,5622320000.0,1405580000.0
2016-01-13,'002779,中坚科技,60.11,64.3,58.12,60.0,63.17,-3.06,-4.8441,34.9425,7687355,466695306.42,5289680000.0,1322420000.0
2016-01-12,'002779,中坚科技,63.17,67.94,63.17,66.0,70.19,-7.02,-10.0014,33.1993,7303839,470184480.31,5558960000.0,1389740000.0
2016-01-11,'002779,中坚科技,70.19,72.52,70.19,70.2,77.99,-7.8,-10.0013,23.5952,5190946,365408872.3,6176720000.0,1544180000.0
2016-01-08,'002779,中坚科技,77.99,87.88,75.0,85.0,82.62,-4.63,-5.604,53.2012,11704254,956736953.58,6863120000.0,1715780000.0
2016-01-07,'002779,中坚科技,82.62,95.0,82.08,94.0,91.2,-8.58,-9.4079,24.4715,5383727,490961412.57,7270560000.0,1817640000.0
2016-01-06,'002779,中坚科技,91.2,91.2,79.11,82.76,82.91,8.29,9.9988,42.3802,9323653,822297468.53,8025600000.0,2006400000.0
2016-01-05,'002779,中坚科技,82.91,82.91,70.5,70.5,75.37,7.54,10.004,54.5985,12011670,936244204.45,7296080000.0,1824020000.0
2016-01-04,'002779,中坚科技,75.37,85.98,70.38,71.6,78.2,-2.83,-3.6189,52.2633,11497915,883074557.21,6632560000.0,1658140000.0
2015-12-31,'002779,中坚科技,78.2,80.12,68.0,80.12,72.84,5.36,7.3586,73.7433,16223534,1230102410.96,6881600000.0,1720400000.0
2015-12-30,'002779,中坚科技,72.84,72.84,72.84,72.84,66.22,6.62,9.997,1.1214,246706,17970065.04,6409920000.0,1602480000.0
2015-12-29,'002779,中坚科技,66.22,66.22,66.22,66.22,60.2,6.02,10.0,0.5173,113798,7535703.56,5827360000.0,1456840000.0
2015-12-28,'002779,中坚科技,60.2,60.2,60.2,60.2,54.73,5.47,9.9945,0.7655,168411,10138342.2,5297600000.0,1324400000.0
2015-12-25,'002779,中坚科技,54.73,54.73,54.73,54.73,49.75,4.98,10.0101,0.4628,101807,5571897.11,4816240000.0,1204060000.0
