日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-04-18,'300109,新开源,12.73,12.87,12.57,12.7,12.7,0.03,0.2362,0.5342,371213,4723160.46,1466496000.0,884582240.0
2014-04-17,'300109,新开源,12.7,12.83,12.67,12.69,12.73,-0.03,-0.2357,0.5618,390415,4967979.47,1463040000.0,882497600.0
2014-04-16,'300109,新开源,12.73,12.86,12.55,12.55,12.66,0.07,0.5529,1.0076,700156,8925379.24,1466496000.0,884582240.0
2014-04-15,'300109,新开源,12.66,12.83,12.48,12.59,12.63,0.03,0.2375,0.5822,404578,5129859.78,1458432000.0,879718080.0
2014-04-14,'300109,新开源,12.63,12.71,12.24,12.48,12.29,0.34,2.7665,1.3376,929456,11681634.45,1454976000.0,877633440.0
2014-04-11,'300109,新开源,12.29,12.7,12.2,12.62,12.62,-0.33,-2.6149,1.3647,948292,11693760.94,1415808000.0,854007520.0
2014-04-10,'300109,新开源,12.62,12.87,12.59,12.7,12.7,-0.08,-0.6299,1.2,833868,10599332.92,1453824000.0,876938560.0
2014-04-09,'300109,新开源,12.7,12.79,12.53,12.53,12.5,0.2,1.6,0.9425,654951,8286636.28,1463040000.0,882497600.0
2014-04-08,'300109,新开源,12.5,12.59,12.21,12.28,12.49,0.01,0.0801,1.5023,1043929,12977456.61,1440000000.0,868600000.0
2014-04-04,'300109,新开源,12.49,12.51,11.7,11.8,11.83,0.66,5.579,1.6064,1116231,13499196.98,1438848000.0,867905120.0
2014-04-03,'300109,新开源,11.83,11.98,11.62,11.76,11.71,0.12,1.0248,1.4115,980811,11582113.68,1362816000.0,822043040.0
2014-04-02,'300109,新开源,11.71,12.56,11.5,12.5,12.39,-0.68,-5.4883,2.4981,1735903,20478898.85,1348992000.0,813704480.0
2014-04-01,'300109,新开源,12.39,12.44,12.1,12.1,12.15,0.24,1.9753,0.7804,542295,6684823.44,1427328000.0,860956320.0
2014-03-31,'300109,新开源,12.15,12.58,11.98,12.1,12.28,-0.13,-1.0586,1.5381,1068815,13018011.07,1399680000.0,844279200.0
2014-03-28,'300109,新开源,12.28,13.3,12.17,13.3,13.32,-1.04,-7.8078,2.8983,2013946,25383249.27,1414656000.0,853312640.0
2014-03-27,'300109,新开源,13.32,14.04,13.2,13.88,14.02,-0.7,-4.9929,2.6175,1818819,24514588.75,1534464000.0,925580160.0
2014-03-26,'300109,新开源,14.02,14.34,13.83,13.93,13.92,0.1,0.7184,1.5941,1107710,15603733.52,1615104000.0,974221760.0
2014-03-25,'300109,新开源,13.92,14.46,13.78,14.2,14.4,-0.48,-3.3333,1.9934,1385182,19471743.51,1603584000.0,967272960.0
2014-03-24,'300109,新开源,14.4,14.97,14.1,14.16,14.15,0.25,1.7668,2.9303,2036178,29672359.72,1658880000.0,1000627200.0
2014-03-21,'300109,新开源,14.15,14.35,13.51,14.12,14.25,-0.1,-0.7018,2.872,1995718,27748559.98,1630080000.0,983255200.0
2014-03-20,'300109,新开源,14.25,15.2,14.11,14.3,14.16,0.09,0.6356,5.4192,3765725,55321922.02,1641600000.0,990204000.0
2014-03-19,'300109,新开源,14.16,14.28,13.96,14.03,14.0,0.16,1.1429,1.9233,1336457,18860711.66,1631232000.0,983950080.0
2014-03-18,'300109,新开源,14.0,14.17,13.71,13.86,13.76,0.24,1.7442,1.8507,1286042,17951960.6,1612800000.0,972832000.0
2014-03-17,'300109,新开源,13.76,13.92,13.0,13.22,13.18,0.58,4.4006,1.6805,1167729,15753223.18,1585152000.0,956154880.0
2014-03-14,'300109,新开源,13.18,13.52,13.08,13.34,13.34,-0.16,-1.1994,1.2014,834852,11089371.33,1518336000.0,915851840.0
2014-03-13,'300109,新开源,13.34,13.59,13.15,13.2,13.3,0.04,0.3008,1.306,907516,12085807.93,1536768000.0,926969920.0
2014-03-12,'300109,新开源,13.3,13.79,13.0,13.79,13.8,-0.5,-3.6232,2.2582,1569175,20837289.84,1532160000.0,924190400.0
2014-03-11,'300109,新开源,13.8,14.47,13.37,14.17,14.42,-0.62,-4.2996,3.4513,2398223,33286179.9,1589760000.0,958934400.0
2014-03-10,'300109,新开源,14.42,14.95,13.41,13.48,13.59,0.83,6.1074,6.1802,4294493,62431780.82,1661184000.0,1002016960.0
2014-03-07,'300109,新开源,13.59,13.85,13.31,13.7,13.66,-0.07,-0.5124,1.367,949884,12861960.3,1565568000.0,944341920.0
2014-03-06,'300109,新开源,13.66,13.97,13.0,13.97,13.9,-0.24,-1.7266,1.2797,889210,12138219.06,1573632000.0,949206080.0
2014-03-05,'300109,新开源,13.9,13.96,13.41,13.52,13.35,0.55,4.1199,2.0772,1443393,19835710.99,1601280000.0,965883200.0
2014-03-04,'300109,新开源,13.35,13.71,13.23,13.71,13.58,-0.23,-1.6937,1.6382,1138385,15312017.4,1537920000.0,927664800.0
2014-03-03,'300109,新开源,13.58,13.6,13.09,13.1,13.33,0.25,1.8755,2.047,1422438,19097663.31,1564416000.0,943647040.0
2014-02-28,'300109,新开源,13.33,13.62,12.48,13.51,13.6,-0.27,-1.9853,3.9338,2733493,35906890.95,1535616000.0,926275040.0
2014-02-27,'300109,新开源,13.6,14.93,13.6,14.3,14.5,-0.9,-6.2069,3.9157,2720955,39067493.48,1566720000.0,945036800.0
2014-02-26,'300109,新开源,14.5,14.51,13.5,13.62,13.94,0.56,4.0172,3.8716,2690301,37937484.14,1670400000.0,1007576000.0
2014-02-25,'300109,新开源,13.94,15.7,13.82,15.3,15.3,-1.36,-8.8889,5.8492,4064492,60370362.76,1605888000.0,968662720.0
2014-02-24,'300109,新开源,15.3,15.46,14.36,14.4,14.6,0.7,4.7945,5.5228,3837651,57994335.11,1762560000.0,1063166400.0
2014-02-21,'300109,新开源,14.6,14.74,14.2,14.2,14.5,0.1,0.6897,2.5695,1785525,25816513.42,1681920000.0,1014524800.0
2014-02-20,'300109,新开源,14.5,15.49,14.3,15.3,14.98,-0.48,-3.2043,4.6886,3258007,48154041.51,1670400000.0,1007576000.0
2014-02-19,'300109,新开源,14.98,15.05,14.12,14.58,14.58,0.4,2.7435,5.0232,3490554,51055300.88,1725696000.0,1040930240.0
2014-02-18,'300109,新开源,14.58,15.0,14.38,14.54,14.6,-0.02,-0.137,4.7441,3296600,48484763.73,1679616000.0,1013135040.0
2014-02-17,'300109,新开源,14.6,15.38,14.13,14.28,14.3,0.3,2.0979,6.6232,4602362,68056507.91,1681920000.0,1014524800.0
2014-02-14,'300109,新开源,14.3,14.3,12.8,13.0,13.0,1.3,10.0,6.8694,4773435,66173864.38,1647360000.0,993678400.0
2014-02-13,'300109,新开源,13.0,13.62,12.89,13.62,13.62,-0.62,-4.5521,3.4399,2390305,31599941.66,1497600000.0,903344000.0
2014-02-12,'300109,新开源,13.62,13.93,13.23,13.38,13.34,0.28,2.099,3.9246,2727127,37292029.08,1569024000.0,946426560.0
2014-02-11,'300109,新开源,13.34,13.68,13.1,13.64,13.66,-0.32,-2.3426,4.6165,3207915,42983904.44,1536768000.0,926969920.0
2014-02-10,'300109,新开源,13.66,13.84,13.05,13.22,13.2,0.46,3.4848,5.1403,3571888,48237536.44,1573632000.0,949206080.0
2014-02-07,'300109,新开源,13.2,13.29,12.62,12.7,12.8,0.4,3.125,4.4237,3073909,39919183.74,1520640000.0,917241600.0
2014-01-30,'300109,新开源,12.8,12.98,12.12,12.3,12.19,0.61,5.0041,4.208,2924063,36597069.11,1474560000.0,889446400.0
2014-01-29,'300109,新开源,12.19,12.5,11.9,11.93,11.97,0.22,1.8379,2.6554,1845170,22675388.15,1404288000.0,847058720.0
2014-01-28,'300109,新开源,11.97,12.09,11.81,11.88,11.9,0.07,0.5882,2.5442,1767887,21115410.0,1378944000.0,831771360.0
2014-01-27,'300109,新开源,11.9,12.29,11.81,12.11,12.26,-0.36,-2.9364,3.0474,2117597,25482855.73,1370880000.0,826907200.0
2014-01-24,'300109,新开源,12.26,12.53,12.21,12.29,12.41,-0.15,-1.2087,4.0542,2817156,34806162.51,1412352000.0,851922880.0
2014-01-23,'300109,新开源,12.41,12.41,11.76,11.95,12.0,0.41,3.4167,4.8089,3341642,40554388.12,1429632000.0,862346080.0
2014-01-22,'300109,新开源,12.0,12.33,11.8,12.17,12.17,-0.17,-1.3969,4.909,3411175,40886731.9,1382400000.0,833856000.0
2014-01-21,'300109,新开源,12.17,12.24,11.75,11.91,11.97,0.2,1.6708,3.2457,2255343,27264731.24,1401984000.0,845668960.0
2014-01-20,'300109,新开源,11.97,12.12,11.5,11.95,11.91,0.06,0.5038,3.002,2086031,24776828.57,1378944000.0,831771360.0
2014-01-17,'300109,新开源,11.91,12.57,11.85,12.41,12.49,-0.58,-4.6437,4.874,3386834,40931980.99,1372032000.0,827602080.0
2014-01-16,'300109,新开源,12.49,12.71,12.15,12.3,12.43,0.06,0.4827,6.0333,4192423,52260687.88,1438848000.0,867905120.0
2014-01-15,'300109,新开源,12.43,12.69,11.79,11.93,12.19,0.24,1.9688,6.9934,4859606,59217832.65,1431936000.0,863735840.0
2014-01-14,'300109,新开源,12.19,12.19,11.52,11.82,11.98,0.21,1.7529,4.9273,3423860,40797782.28,1404288000.0,847058720.0
2014-01-13,'300109,新开源,11.98,12.35,11.45,11.52,11.47,0.51,4.4464,8.0725,5609400,66706718.7,1380096000.0,832466240.0
2014-01-10,'300109,新开源,11.47,11.47,10.56,10.81,10.76,0.71,6.5985,4.7309,3287376,36312601.16,1321344000.0,797027360.0
2014-01-09,'300109,新开源,10.76,11.58,10.75,11.2,11.3,-0.54,-4.7788,3.784,2629435,29483371.01,1239552000.0,747690880.0
2014-01-08,'300109,新开源,11.3,11.5,11.0,11.05,10.99,0.31,2.8207,5.3043,3685872,41621628.51,1301760000.0,785214400.0
2014-01-07,'300109,新开源,10.99,11.02,10.43,10.55,10.62,0.37,3.484,3.1897,2216480,23850129.4,1266048000.0,763673120.0
2014-01-06,'300109,新开源,10.62,11.24,10.6,11.24,11.24,-0.62,-5.516,3.6169,2513293,27377756.33,1223424000.0,737962560.0
2014-01-03,'300109,新开源,11.24,11.28,10.86,11.06,11.06,0.18,1.6275,5.0722,3524596,39117038.89,1294848000.0,781045120.0
2014-01-02,'300109,新开源,11.06,11.07,10.6,10.8,10.76,0.3,2.7881,3.3384,2319791,25340306.24,1274112000.0,768537280.0
2013-12-31,'300109,新开源,10.76,10.99,10.66,10.9,11.07,-0.31,-2.8004,3.2314,2245417,24309037.63,1239552000.0,747690880.0
2013-12-30,'300109,新开源,11.07,11.13,10.72,10.85,10.8,0.27,2.5,5.3456,3714547,40706035.68,1275264000.0,769232160.0
2013-12-27,'300109,新开源,10.8,10.96,10.16,10.18,10.25,0.55,5.3659,5.1585,3584562,38229154.46,1244160000.0,750470400.0
2013-12-26,'300109,新开源,10.25,10.68,10.21,10.43,10.54,-0.29,-2.7514,3.1768,2207517,22950822.65,1180800000.0,712252000.0
2013-12-25,'300109,新开源,10.54,10.55,10.02,10.1,10.09,0.45,4.4599,3.4841,2421024,25084905.4,1214208000.0,732403520.0
2013-12-24,'300109,新开源,10.09,10.3,9.91,10.0,10.0,0.09,0.9,2.9828,2072661,20977821.18,1162368000.0,701133920.0
2013-12-23,'300109,新开源,10.0,10.2,9.7,10.15,10.14,-0.14,-1.3807,2.5376,1763326,17559916.4,1152000000.0,694880000.0
2013-12-20,'300109,新开源,10.14,10.49,10.03,10.3,10.54,-0.4,-3.7951,4.0043,2782487,28469289.58,1168128000.0,704608320.0
2013-12-19,'300109,新开源,10.54,10.95,10.51,10.88,11.01,-0.47,-4.2688,5.1607,3586091,38244389.29,1214208000.0,732403520.0
2013-12-18,'300109,新开源,11.01,11.19,10.78,11.1,11.29,-0.28,-2.4801,6.9363,4819903,52635028.24,1268352000.0,765062880.0
2013-12-17,'300109,新开源,11.29,11.68,10.65,10.68,10.65,0.64,6.0094,11.4074,7926745,89405404.79,1300608000.0,784519520.0
2013-12-16,'300109,新开源,10.65,11.08,10.54,10.9,11.13,-0.48,-4.3127,7.5701,5260334,56971080.91,1226880000.0,740047200.0
2013-12-13,'300109,新开源,11.13,11.17,10.37,10.5,10.67,0.46,4.3112,14.908,10359298,111321044.96,1282176000.0,773401440.0
2013-12-12,'300109,新开源,10.67,10.67,9.7,9.79,9.7,0.97,10.0,12.3973,8614636,90752118.89,1229184000.0,741436960.0
2013-12-11,'300109,新开源,9.7,10.14,9.7,10.0,10.1,-0.4,-3.9604,1.5947,1108127,11009595.34,1117440000.0,674033600.0
2013-12-10,'300109,新开源,10.1,10.39,10.02,10.28,10.43,-0.33,-3.164,1.3796,958670,9783025.05,1163520000.0,701828800.0
2013-12-09,'300109,新开源,10.43,10.46,10.1,10.21,10.28,0.15,1.4591,1.7923,1245432,12828538.4,1201536000.0,724759840.0
2013-12-06,'300109,新开源,10.28,10.5,10.09,10.4,10.35,-0.07,-0.6763,1.4679,1019981,10450962.14,1184256000.0,714336640.0
2013-12-05,'300109,新开源,10.35,10.46,9.98,10.3,10.15,0.2,1.9704,4.0321,2801793,28498497.0,1192320000.0,719200800.0
2013-12-04,'300109,新开源,10.15,10.16,9.76,9.85,9.9,0.25,2.5253,2.2614,1571394,15814500.87,1169280000.0,705303200.0
2013-12-03,'300109,新开源,9.9,9.95,9.3,9.78,9.81,0.09,0.9174,3.3075,2298297,22209539.42,1140480000.0,687931200.0
2013-12-02,'300109,新开源,9.81,10.31,9.63,10.0,10.58,-0.77,-7.2779,5.2977,3681300,36898219.23,1130112000.0,681677280.0
2013-11-29,'300109,新开源,10.58,10.58,10.11,10.2,10.19,0.39,3.8273,3.0245,2101646,21921960.34,1218816000.0,735183040.0
2013-11-28,'300109,新开源,10.19,10.28,9.92,10.07,10.08,0.11,1.0913,2.3488,1632101,16586017.67,1173888000.0,708082720.0
2013-11-27,'300109,新开源,10.08,10.2,9.87,9.87,9.87,0.21,2.1277,1.7728,1231918,12409418.37,1161216000.0,700439040.0
2013-11-26,'300109,新开源,9.87,9.95,9.71,9.73,9.73,0.14,1.4388,1.1417,793379,7799181.84,1137024000.0,685846560.0
2013-11-25,'300109,新开源,9.73,9.87,9.58,9.61,9.64,0.09,0.9336,0.9748,677357,6599445.34,1120896000.0,676118240.0
2013-11-22,'300109,新开源,9.64,9.69,9.58,9.6,9.6,0.04,0.4167,0.8816,612627,5902044.02,1110528000.0,669864320.0
2013-11-21,'300109,新开源,9.6,9.81,9.54,9.81,9.78,-0.18,-1.8405,0.9121,633779,6123662.21,1105920000.0,667084800.0
2013-11-20,'300109,新开源,9.78,9.88,9.72,9.75,9.81,-0.03,-0.3058,0.9836,683518,6685710.3,1126656000.0,679592640.0
2013-11-19,'300109,新开源,9.81,9.95,9.72,9.85,9.81,0.0,0.0,1.2648,878877,8648461.89,1130112000.0,681677280.0
2013-11-18,'300109,新开源,9.81,9.86,9.51,9.77,9.68,0.13,1.343,1.7448,1212401,11828923.11,1130112000.0,681677280.0
2013-11-15,'300109,新开源,9.68,9.8,9.45,9.56,9.52,0.16,1.6807,1.5364,1067645,10291510.13,1115136000.0,672643840.0
2013-11-14,'300109,新开源,9.52,9.59,9.03,9.19,9.1,0.42,4.6154,1.6443,1142581,10705606.64,1096704000.0,661525760.0
2013-11-13,'300109,新开源,9.1,9.28,9.02,9.18,9.2,-0.1,-1.087,0.6113,424750,3899724.52,1048320000.0,632340800.0
2013-11-12,'300109,新开源,9.2,9.23,9.0,9.0,9.08,0.12,1.3216,0.8798,611374,5585785.87,1059840000.0,639289600.0
2013-11-11,'300109,新开源,9.08,9.09,8.59,8.7,8.67,0.41,4.729,1.1681,811697,7238473.14,1046016000.0,630951040.0
2013-11-08,'300109,新开源,8.67,8.93,8.54,8.8,8.92,-0.25,-2.8027,0.7661,532368,4647290.34,998784000.0,602460960.0
2013-11-07,'300109,新开源,8.92,9.17,8.88,9.07,9.12,-0.2,-2.193,0.4669,324441,2931352.1,1027584000.0,619832960.0
2013-11-06,'300109,新开源,9.12,9.4,9.05,9.06,9.14,-0.02,-0.2188,1.2365,859203,7967595.8,1050624000.0,633730560.0
2013-11-05,'300109,新开源,9.14,9.16,8.81,8.96,8.97,0.17,1.8952,0.5754,399858,3602343.92,1052928000.0,635120320.0
2013-11-04,'300109,新开源,8.97,9.04,8.84,9.04,8.84,0.13,1.4706,0.4079,283448,2521955.66,1033344000.0,623307360.0
2013-11-01,'300109,新开源,8.84,8.98,8.81,8.98,9.01,-0.17,-1.8868,0.5278,366724,3267787.16,1018368000.0,614273920.0
2013-10-31,'300109,新开源,9.01,9.03,8.74,8.89,8.91,0.1,1.1223,0.7202,500478,4443878.0,1037952000.0,626086880.0
2013-10-30,'300109,新开源,8.91,8.94,8.63,8.69,8.66,0.25,2.8868,0.6839,475194,4172478.78,1026432000.0,619138080.0
2013-10-29,'300109,新开源,8.66,9.14,8.41,9.0,9.01,-0.35,-3.8846,1.5258,1060242,9277058.46,997632000.0,601766080.0
2013-10-28,'300109,新开源,9.01,9.17,8.87,9.09,9.11,-0.1,-1.0977,1.3233,919556,8279693.26,1037952000.0,626086880.0
2013-10-25,'300109,新开源,9.11,9.77,9.0,9.7,9.66,-0.55,-5.6936,1.735,1205646,11276086.08,1049472000.0,633035680.0
2013-10-24,'300109,新开源,9.66,9.77,9.51,9.74,9.74,-0.08,-0.8214,1.2275,852952,8217800.54,1112832000.0,671254080.0
2013-10-23,'300109,新开源,9.74,10.03,9.68,9.98,9.97,-0.23,-2.3069,1.5929,1106900,10896400.55,1122048000.0,676813120.0
2013-10-22,'300109,新开源,9.97,10.4,9.91,10.21,10.17,-0.2,-1.9666,2.0279,1409135,14242479.05,1148544000.0,692795360.0
2013-10-21,'300109,新开源,10.17,10.27,9.8,9.88,9.74,0.43,4.4148,2.7166,1887703,18976047.94,1171584000.0,706692960.0
2013-10-18,'300109,新开源,9.74,9.81,9.52,9.67,9.67,0.07,0.7239,1.0871,755393,7332766.07,1122048000.0,676813120.0
2013-10-17,'300109,新开源,9.67,9.83,9.5,9.61,9.6,0.07,0.7292,1.632,1134035,10960501.12,1113984000.0,671948960.0
2013-10-16,'300109,新开源,9.6,10.07,9.51,10.07,10.07,-0.47,-4.6673,3.2966,2290715,22121973.2,1105920000.0,667084800.0
2013-10-15,'300109,新开源,10.07,10.4,9.98,10.38,10.5,-0.43,-4.0952,3.4668,2409001,24459149.6,1160064000.0,699744160.0
2013-10-14,'300109,新开源,10.5,11.0,10.19,11.0,10.27,0.23,2.2395,6.3795,4432974,46358445.36,1209600000.0,729624000.0
2013-10-11,'300109,新开源,10.27,10.59,9.83,9.83,9.83,0.44,4.4761,4.1027,2850860,29294488.45,1183104000.0,713641760.0
2013-10-10,'300109,新开源,9.83,10.03,9.65,9.76,9.71,0.12,1.2358,2.0915,1453318,14337623.3,1132416000.0,683067040.0
2013-10-09,'300109,新开源,9.71,9.87,9.56,9.69,9.71,0.0,0.0,1.3472,936172,9097545.94,1118592000.0,674728480.0
2013-10-08,'300109,新开源,9.71,9.74,9.5,9.51,9.51,0.2,2.103,1.495,1038877,10052745.84,1118592000.0,674728480.0
2013-09-30,'300109,新开源,9.51,9.55,9.21,9.21,9.3,0.21,2.2581,1.2692,881951,8338717.47,1095552000.0,660830880.0
2013-09-27,'300109,新开源,9.3,9.44,9.23,9.23,9.26,0.04,0.432,1.0689,742789,6930837.16,1071360000.0,646238400.0
2013-09-26,'300109,新开源,9.26,9.55,9.22,9.53,9.63,-0.37,-3.8422,1.5499,1076991,10114355.49,1066752000.0,643458880.0
2013-09-25,'300109,新开源,9.63,9.74,9.05,9.16,9.19,0.44,4.7878,3.3571,2332799,21972615.56,1109376000.0,669169440.0
2013-09-24,'300109,新开源,9.19,9.49,9.15,9.45,9.39,-0.2,-2.1299,1.4617,1015718,9375366.97,1058688000.0,638594720.0
2013-09-23,'300109,新开源,9.39,9.43,9.14,9.28,9.26,0.13,1.4039,1.7091,1187613,11048054.9,1081728000.0,652492320.0
2013-09-18,'300109,新开源,9.26,9.27,9.08,9.15,9.12,0.14,1.5351,1.0493,729113,6664666.71,1066752000.0,643458880.0
2013-09-17,'300109,新开源,9.12,9.5,9.05,9.35,9.38,-0.26,-2.7719,1.5133,1051534,9831624.92,1050624000.0,633730560.0
2013-09-16,'300109,新开源,9.38,9.38,9.2,9.28,9.28,0.1,1.0776,1.2401,861712,7991125.29,1080576000.0,651797440.0
2013-09-13,'300109,新开源,9.28,9.29,9.16,9.19,9.13,0.15,1.6429,1.0235,711220,6560554.63,1069056000.0,644848640.0
2013-09-12,'300109,新开源,9.13,9.31,9.09,9.18,9.2,-0.07,-0.7609,0.928,644880,5930933.73,1051776000.0,634425440.0
2013-09-11,'300109,新开源,9.2,9.28,9.11,9.18,9.29,-0.09,-0.9688,1.7713,1230860,11287232.69,1059840000.0,639289600.0
2013-09-10,'300109,新开源,9.29,9.55,9.02,9.55,9.56,-0.27,-2.8243,5.4614,3794997,34896331.94,1070208000.0,645543520.0
2013-09-09,'300109,新开源,9.56,10.1,9.48,9.88,9.8,-0.24,-2.449,2.6967,1873862,18188669.22,1101312000.0,664305280.0
2013-09-06,'300109,新开源,9.8,9.95,9.57,9.68,9.68,0.12,1.2397,1.2909,897001,8727113.91,1128960000.0,680982400.0
2013-09-05,'300109,新开源,9.68,9.78,9.6,9.78,9.67,0.01,0.1034,0.7072,491444,4755771.92,1115136000.0,672643840.0
2013-09-04,'300109,新开源,9.67,9.83,9.32,9.37,9.38,0.29,3.0917,1.3988,972010,9368911.01,1113984000.0,671948960.0
2013-09-03,'300109,新开源,9.38,9.44,9.27,9.28,9.34,0.04,0.4283,0.4786,332560,3120388.57,1080576000.0,651797440.0
2013-09-02,'300109,新开源,9.34,9.34,9.06,9.06,9.13,0.21,2.3001,0.5276,366619,3391844.67,1075968000.0,649017920.0
2013-08-30,'300109,新开源,9.13,9.53,9.01,9.45,9.46,-0.33,-3.4884,1.4362,997987,9216088.12,1051776000.0,634425440.0
2013-08-29,'300109,新开源,9.46,9.7,9.38,9.6,9.6,-0.14,-1.4583,0.9829,683006,6476403.87,1089792000.0,657356480.0
2013-08-28,'300109,新开源,9.6,9.98,9.6,9.97,10.0,-0.4,-4.0,1.8869,1311190,12787259.8,1105920000.0,667084800.0
2013-08-27,'300109,新开源,10.0,10.17,9.81,9.81,9.8,0.2,2.0408,1.8766,1304020,13035328.19,1152000000.0,694880000.0
2013-08-26,'300109,新开源,9.8,10.14,9.49,9.8,9.49,0.31,3.2666,2.3943,1663723,16456352.54,1128960000.0,680982400.0
2013-08-23,'300109,新开源,9.49,9.63,9.26,9.5,9.5,-0.01,-0.1053,1.5908,1099049,10343230.41,1093248000.0,655645120.0
2013-08-22,'300109,新开源,9.5,9.64,9.4,9.4,9.51,-0.01,-0.1052,1.3682,945244,9026259.59,1094400000.0,656336000.0
2013-08-21,'300109,新开源,9.51,9.51,9.15,9.3,9.19,0.32,3.482,0.9219,636898,5965040.25,1095552000.0,657026880.0
2013-08-20,'300109,新开源,9.19,9.35,9.1,9.2,9.3,-0.11,-1.1828,0.8816,609049,5625700.35,1058688000.0,634918720.0
2013-08-19,'300109,新开源,9.3,9.32,9.08,9.09,9.08,0.22,2.4229,1.1851,818777,7526328.75,1071360000.0,642518400.0
2013-08-16,'300109,新开源,9.08,9.8,9.05,9.8,9.7,-0.62,-6.3918,1.9565,1351725,12714210.32,1046016000.0,627319040.0
2013-08-15,'300109,新开源,9.7,10.12,9.65,9.88,9.89,-0.19,-1.9211,1.7684,1221771,12025594.55,1117440000.0,670153600.0
2013-08-14,'300109,新开源,9.89,9.89,9.56,9.77,9.75,0.14,1.4359,1.5009,1036972,10108183.77,1139328000.0,683280320.0
2013-08-13,'300109,新开源,9.75,9.8,9.55,9.8,9.76,-0.01,-0.1025,1.0289,710860,6887451.25,1123200000.0,673608000.0
2013-08-12,'300109,新开源,9.76,9.95,9.44,9.77,9.78,-0.02,-0.2045,1.9662,1358384,13095728.92,1124352000.0,674298880.0
2013-08-09,'300109,新开源,9.78,10.12,9.6,10.03,10.07,-0.29,-2.8798,2.5029,1729175,17046202.47,1126656000.0,675680640.0
2013-08-08,'300109,新开源,10.07,10.48,9.62,9.63,9.72,0.35,3.6008,5.9012,4077034,40850655.0,1160064000.0,695716160.0
2013-08-07,'300109,新开源,9.72,10.15,9.65,10.0,10.18,-0.46,-4.5187,4.1358,2857330,28133339.39,1119744000.0,671535360.0
2013-08-06,'300109,新开源,10.18,10.32,9.32,9.38,9.38,0.8,8.5288,9.4949,6559848,65612094.97,1172736000.0,703315840.0
2013-08-05,'300109,新开源,9.38,9.38,9.06,9.1,9.1,0.28,3.0769,2.4017,1659256,15275621.42,1080576000.0,648045440.0
2013-08-02,'300109,新开源,9.1,9.45,8.94,9.3,9.13,-0.03,-0.3286,2.0042,1384632,12660499.25,1048320000.0,628700800.0
2013-08-01,'300109,新开源,9.13,9.15,8.76,8.76,8.8,0.33,3.75,2.2175,1531997,13804240.8,1051776000.0,630773440.0
2013-07-31,'300109,新开源,8.8,8.95,8.72,8.88,8.88,-0.08,-0.9009,1.4277,986368,8726367.24,1013760000.0,607974400.0
2013-07-30,'300109,新开源,8.88,8.98,8.5,8.84,8.77,0.11,1.2543,1.8443,1274159,11122268.89,1022976000.0,613501440.0
2013-07-29,'300109,新开源,8.77,9.28,8.7,9.1,9.02,-0.25,-2.7716,1.9218,1327723,11936953.79,1010304000.0,605901760.0
2013-07-26,'300109,新开源,9.02,9.07,8.74,8.81,8.8,0.22,2.5,3.5195,2431552,21768905.99,1039104000.0,623173760.0
2013-07-25,'300109,新开源,8.8,9.11,8.66,8.95,8.91,-0.11,-1.2346,2.8155,1945151,17182890.34,1013760000.0,607974400.0
2013-07-24,'300109,新开源,8.91,9.08,8.52,8.62,8.63,0.28,3.2445,4.9773,3438719,30435272.51,1026432000.0,615574080.0
2013-07-23,'300109,新开源,8.63,8.68,8.15,8.24,8.33,0.3,3.6014,2.866,1980038,16632165.22,994176000.0,596229440.0
2013-07-22,'300109,新开源,8.33,8.34,7.65,7.88,7.94,0.39,4.9118,1.8059,1247634,10106562.72,959616000.0,575503040.0
2013-07-19,'300109,新开源,7.94,8.44,7.91,8.21,8.23,-0.29,-3.5237,2.2241,1536602,12628739.11,914688000.0,548558720.0
2013-07-18,'300109,新开源,8.23,8.43,7.8,7.8,7.96,0.27,3.392,3.454,2386279,19722676.87,948096000.0,568594240.0
2013-07-17,'300109,新开源,7.96,8.07,7.76,7.76,7.76,0.2,2.5773,2.0086,1387675,10998027.77,916992000.0,549940480.0
2013-07-16,'300109,新开源,7.76,7.85,7.65,7.65,7.68,0.08,1.0417,1.0599,732272,5676132.37,893952000.0,536122880.0
2013-07-15,'300109,新开源,7.68,7.73,7.46,7.46,7.51,0.17,2.2636,1.2372,854746,6527868.41,884736000.0,530595840.0
2013-07-12,'300109,新开源,7.51,7.66,7.46,7.5,7.51,0.0,0.0,1.119,773105,5840833.09,865152000.0,518850880.0
2013-07-11,'300109,新开源,7.51,7.58,7.3,7.3,7.35,0.16,2.1769,0.9658,667266,4990533.31,865152000.0,518850880.0
2013-07-10,'300109,新开源,7.35,7.35,7.16,7.2,7.22,0.13,1.8006,1.0657,736261,5344174.67,846720000.0,507796800.0
2013-07-09,'300109,新开源,7.22,7.3,7.0,7.0,7.11,0.11,1.5471,0.3728,257578,1857451.78,831744000.0,498815360.0
2013-07-08,'300109,新开源,7.11,7.38,7.08,7.34,7.42,-0.31,-4.1779,0.7877,544231,3911898.75,819072000.0,491215680.0
2013-07-05,'300109,新开源,7.42,7.62,7.4,7.59,7.56,-0.14,-1.8519,0.8529,589251,4431527.78,854784000.0,512632960.0
