日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-09,'002735,王子新材,44.18,45.53,40.9,42.56,41.53,2.65,6.3809,20.6395,4127901,179065706.64,3534400000.0,883600000.0
2015-11-06,'002735,王子新材,41.53,41.99,39.5,39.98,39.38,2.15,5.4596,16.2734,3254686,133424971.1,3322400000.0,830600000.0
2015-11-05,'002735,王子新材,39.38,41.43,39.02,40.04,40.47,-1.09,-2.6934,16.0137,3202739,128784613.67,3150400000.0,787600000.0
2015-11-04,'002735,王子新材,40.47,40.75,39.3,39.3,39.15,1.32,3.3716,19.1156,3823128,153682632.49,3237600000.0,809400000.0
2015-11-03,'002735,王子新材,39.15,39.44,37.58,37.9,37.9,1.25,3.2982,16.8877,3377545,130272119.95,3132000000.0,783000000.0
2015-11-02,'002735,王子新材,37.9,39.8,35.81,36.0,36.88,1.02,2.7657,17.466,3493197,133188662.88,3032000000.0,758000000.0
2015-10-30,'002735,王子新材,36.88,37.92,36.28,36.97,37.21,-0.33,-0.8869,9.5841,1916815,71287473.5,2950400000.0,737600000.0
2015-10-29,'002735,王子新材,37.21,37.45,35.67,36.02,36.02,1.19,3.3037,9.86,1972001,72397726.97,2976800000.0,744200000.0
2015-10-28,'002735,王子新材,36.02,37.98,35.7,37.0,37.48,-1.46,-3.8954,7.9881,1597627,59163559.44,2881600000.0,720400000.0
2015-10-27,'002735,王子新材,37.48,37.87,34.73,36.96,37.2,0.28,0.7527,13.2836,2656721,97487995.63,2998400000.0,749600000.0
2015-10-26,'002735,王子新材,37.2,37.2,36.2,37.0,36.98,0.22,0.5949,13.0325,2606506,96013900.89,2976000000.0,744000000.0
2015-10-23,'002735,王子新材,36.98,37.44,35.15,36.11,36.3,0.68,1.8733,15.9918,3198369,115531594.96,2958400000.0,739600000.0
2015-10-22,'002735,王子新材,36.3,36.96,33.52,33.72,34.56,1.74,5.0347,15.0981,3019629,105505914.54,2904000000.0,726000000.0
2015-10-21,'002735,王子新材,34.56,39.1,34.56,38.39,38.4,-3.84,-10.0,15.5563,3111264,114812134.5,2764800000.0,691200000.0
2015-10-20,'002735,王子新材,38.4,39.0,37.4,39.0,39.05,-0.65,-1.6645,16.8218,3364361,128157685.23,3072000000.0,768000000.0
2015-10-19,'002735,王子新材,39.05,39.65,36.93,37.8,37.79,1.26,3.3342,24.6394,4927873,189153344.84,3124000000.0,781000000.0
2015-10-16,'002735,王子新材,37.79,38.0,36.38,38.0,37.42,0.37,0.9888,20.1959,4039180,150549811.95,3023200000.0,755800000.0
2015-10-15,'002735,王子新材,37.42,37.78,35.88,36.39,36.38,1.04,2.8587,17.0773,3415451,126415056.2,2993600000.0,748400000.0
2015-10-14,'002735,王子新材,36.38,37.5,35.81,36.7,37.01,-0.63,-1.7022,14.1064,2821278,103295680.94,2910400000.0,727600000.0
2015-10-13,'002735,王子新材,37.01,38.0,36.2,36.45,37.5,-0.49,-1.3067,18.8602,3772034,139891801.4,2960800000.0,740200000.0
2015-10-12,'002735,王子新材,37.5,38.5,35.81,36.23,37.05,0.45,1.2146,44.1942,8838838,330235065.14,3000000000.0,750000000.0
2015-10-09,'002735,王子新材,37.05,38.8,34.97,37.0,36.06,0.99,2.7454,34.1507,6830130,247979833.26,2964000000.0,741000000.0
2015-10-08,'002735,王子新材,36.06,36.06,32.35,33.0,32.78,3.28,10.0061,27.9195,5583901,191699493.92,2884800000.0,721200000.0
2015-09-30,'002735,王子新材,32.78,32.78,29.8,29.8,29.8,2.98,10.0,25.7522,5150430,166395602.29,2622400000.0,655600000.0
2015-09-29,'002735,王子新材,29.8,30.44,29.5,30.0,30.79,-0.99,-3.2153,5.1675,1033490,31052749.7,2384000000.0,596000000.0
2015-09-28,'002735,王子新材,30.79,30.97,28.4,28.96,28.9,1.89,6.5398,7.5355,1507091,45144623.29,2463200000.0,615800000.0
2015-09-25,'002735,王子新材,28.9,31.95,28.76,31.55,31.96,-3.06,-9.5745,6.4995,1299900,39302625.86,2312000000.0,578000000.0
2015-09-24,'002735,王子新材,31.96,31.99,31.2,31.76,31.28,0.68,2.1739,6.3148,1262969,39945638.5,2556800000.0,639200000.0
2015-09-23,'002735,王子新材,31.28,31.95,30.82,31.5,32.2,-0.92,-2.8571,6.9233,1384668,43519216.76,2502400000.0,625600000.0
2015-09-22,'002735,王子新材,32.2,32.82,31.05,32.49,32.49,-0.29,-0.8926,16.2714,3254289,104504411.97,2576000000.0,644000000.0
2015-09-21,'002735,王子新材,32.49,33.6,28.3,31.0,31.35,1.14,3.6364,18.2958,3659161,118646896.46,2599200000.0,649800000.0
2015-09-18,'002735,王子新材,31.35,31.35,29.27,29.41,29.9,1.45,4.8495,12.1414,2428289,73877090.56,2508000000.0,627000000.0
2015-09-17,'002735,王子新材,29.9,30.27,26.91,26.91,27.52,2.38,8.6483,12.7623,2552455,74376447.37,2392000000.0,598000000.0
2015-09-16,'002735,王子新材,27.52,27.72,25.22,25.22,25.2,2.32,9.2063,3.777,755397,20088565.55,2201600000.0,550400000.0
2015-09-15,'002735,王子新材,25.2,27.73,25.2,27.0,28.0,-2.8,-10.0,4.4778,895554,23771657.27,2016000000.0,504000000.0
2015-09-14,'002735,王子新材,28.0,31.33,27.7,30.83,30.75,-2.75,-8.9431,3.4565,691296,20239660.92,2240000000.0,560000000.0
2015-09-11,'002735,王子新材,30.75,31.11,30.12,30.12,30.1,0.65,2.1595,2.666,533196,16333505.03,2460000000.0,615000000.0
2015-09-10,'002735,王子新材,30.1,31.02,30.0,30.61,30.96,-0.86,-2.7778,3.7235,744695,22658626.14,2408000000.0,602000000.0
2015-09-09,'002735,王子新材,30.96,31.19,29.91,29.91,30.04,0.92,3.0626,7.0275,1405496,43166278.0,2476800000.0,619200000.0
2015-09-08,'002735,王子新材,30.04,30.28,28.11,28.5,28.71,1.33,4.6325,4.3068,861364,25091453.9,2403200000.0,600800000.0
2015-09-07,'002735,王子新材,28.71,29.5,28.0,28.0,27.86,0.85,3.051,2.905,581001,16736039.66,2296800000.0,574200000.0
2015-09-02,'002735,王子新材,27.86,29.5,27.0,27.26,28.51,-0.65,-2.2799,2.546,509200,14356653.0,2228800000.0,557200000.0
2015-09-01,'002735,王子新材,28.51,30.01,28.3,30.01,30.49,-1.98,-6.4939,4.3248,864957,25036337.77,2280800000.0,570200000.0
2015-08-31,'002735,王子新材,30.49,33.09,30.49,33.09,33.5,-3.01,-8.9851,4.34,868003,27488634.12,2439200000.0,609800000.0
2015-08-28,'002735,王子新材,33.5,33.85,31.0,31.58,31.52,1.98,6.2817,7.6817,1536349,49943518.32,2680000000.0,670000000.0
2015-08-27,'002735,王子新材,31.52,32.1,28.44,31.5,30.9,0.62,2.0065,7.1107,1422149,44123338.15,2521600000.0,630400000.0
2015-08-26,'002735,王子新材,30.9,32.88,28.06,31.7,30.78,0.12,0.3899,9.4352,1887036,58826795.39,2472000000.0,618000000.0
2015-08-25,'002735,王子新材,30.78,34.99,30.78,30.79,34.2,-3.42,-10.0,15.0902,3018036,97050163.29,2462400000.0,615600000.0
2015-08-24,'002735,王子新材,34.2,36.94,34.2,35.77,38.0,-3.8,-10.0,6.1909,1238187,42898271.83,2736000000.0,684000000.0
2015-08-21,'002735,王子新材,38.0,38.0,34.67,37.5,38.0,0.0,0.0,8.3124,1662486,61167343.0,3040000000.0,760000000.0
2015-08-20,'002735,王子新材,38.0,39.99,38.0,39.99,40.39,-2.39,-5.9173,5.0568,1011354,39040835.02,3040000000.0,760000000.0
2015-08-19,'002735,王子新材,40.39,41.8,36.01,38.6,39.77,0.62,1.559,8.906,1781208,71374378.46,3231200000.0,807800000.0
2015-08-18,'002735,王子新材,39.77,42.37,38.4,42.02,42.67,-2.9,-6.7963,12.6149,2522979,100668330.39,3181600000.0,795400000.0
2015-08-17,'002735,王子新材,42.67,43.0,40.5,41.98,42.06,0.61,1.4503,9.1771,1835414,76715007.21,3413600000.0,853400000.0
2015-08-14,'002735,王子新材,42.06,42.3,41.3,41.41,41.35,0.71,1.717,8.6176,1723517,72059668.62,3364800000.0,841200000.0
2015-08-13,'002735,王子新材,41.35,41.62,40.07,40.53,40.6,0.75,1.8473,8.1837,1636737,66875177.94,3308000000.0,827000000.0
2015-08-12,'002735,王子新材,40.6,42.47,39.8,40.35,40.7,-0.1,-0.2457,12.0257,2405144,99292549.46,3248000000.0,812000000.0
2015-08-11,'002735,王子新材,40.7,41.23,39.61,40.15,40.01,0.69,1.7246,12.3055,2461101,99806586.1,3256000000.0,814000000.0
2015-08-10,'002735,王子新材,40.01,40.7,38.81,38.9,38.9,1.11,2.8535,11.6344,2326882,92928460.68,3200800000.0,800200000.0
2015-08-07,'002735,王子新材,38.9,39.7,38.0,38.47,37.87,1.03,2.7198,7.0708,1414156,54944525.41,3112000000.0,778000000.0
2015-08-06,'002735,王子新材,37.87,39.2,37.1,38.1,39.4,-1.53,-3.8832,6.8178,1363551,52214825.41,3029600000.0,757400000.0
2015-08-05,'002735,王子新材,39.4,40.69,38.74,39.88,40.37,-0.97,-2.4028,13.047,2609404,103321779.58,3152000000.0,788000000.0
2015-08-04,'002735,王子新材,40.37,40.4,37.24,37.66,37.73,2.64,6.9971,14.1488,2829755,110750463.99,3229600000.0,807400000.0
2015-08-03,'002735,王子新材,37.73,40.38,36.95,38.32,38.6,-0.87,-2.2539,12.2805,2456100,94632262.63,3018400000.0,754600000.0
2015-07-31,'002735,王子新材,38.6,39.29,34.91,35.1,36.29,2.31,6.3654,14.1077,2821537,106619566.59,3088000000.0,772000000.0
2015-07-30,'002735,王子新材,36.29,38.8,32.32,35.4,35.48,0.81,2.283,12.5614,2512288,92832902.52,2903200000.0,725800000.0
2015-07-29,'002735,王子新材,35.48,35.48,31.82,33.5,32.25,3.23,10.0155,8.9281,1785615,60406923.84,2838400000.0,709600000.0
2015-07-28,'002735,王子新材,32.25,35.17,30.77,31.5,34.18,-1.93,-5.6466,7.0512,1410237,45667151.45,2580000000.0,645000000.0
2015-07-27,'002735,王子新材,34.18,38.75,34.18,37.29,37.98,-3.8,-10.0053,7.9289,1585788,58005572.24,2734400000.0,683600000.0
2015-07-24,'002735,王子新材,37.98,40.49,37.8,39.51,39.78,-1.8,-4.5249,11.1298,2225962,87477878.25,3038400000.0,759600000.0
2015-07-23,'002735,王子新材,39.78,39.88,36.41,36.6,36.4,3.38,9.2857,11.3293,2265856,87124763.1,3182400000.0,795600000.0
2015-07-22,'002735,王子新材,36.4,37.2,35.4,36.11,36.32,0.08,0.2203,5.6664,1133280,41351866.5,2912000000.0,728000000.0
2015-07-21,'002735,王子新材,36.32,36.99,34.58,35.17,35.51,0.81,2.281,5.4535,1090690,39174874.8,2905600000.0,726400000.0
2015-07-20,'002735,王子新材,35.51,36.8,35.02,35.87,35.82,-0.31,-0.8654,5.7346,1146927,41085216.54,2840800000.0,710200000.0
2015-07-17,'002735,王子新材,35.82,36.2,33.66,33.66,33.61,2.21,6.5754,5.4021,1080420,38004828.04,2865600000.0,716400000.0
2015-07-16,'002735,王子新材,33.61,35.0,29.99,32.99,32.99,0.62,1.8794,9.4624,1892478,63151765.84,2688800000.0,672200000.0
2015-07-15,'002735,王子新材,32.99,35.7,32.99,35.16,36.66,-3.67,-10.0109,7.719,1543790,52117580.5,2639200000.0,659800000.0
2015-07-14,'002735,王子新材,36.66,38.66,34.48,35.99,35.49,1.17,3.2967,16.152,3230393,118462293.95,2932800000.0,733200000.0
2015-07-13,'002735,王子新材,35.49,35.49,32.69,34.5,32.26,3.23,10.0124,10.876,2175199,75692684.22,2839200000.0,709800000.0
2015-07-10,'002735,王子新材,32.26,32.26,30.0,31.28,29.33,2.93,9.9898,6.3535,1270697,40584951.96,2580800000.0,645200000.0
2015-07-09,'002735,王子新材,29.33,29.33,25.05,25.05,26.66,2.67,10.015,9.6044,1920871,54926538.63,2346400000.0,586600000.0
2015-07-08,'002735,王子新材,26.66,28.98,25.61,25.61,28.45,-1.79,-6.2917,20.4378,4087561,107878790.72,2132800000.0,533200000.0
2015-07-07,'002735,王子新材,28.45,30.61,28.45,30.0,31.61,-3.16,-9.9968,8.3066,1661319,48195689.74,2276000000.0,569000000.0
2015-07-06,'002735,王子新材,31.61,32.99,26.99,32.99,29.99,1.62,5.4018,19.8428,3968558,121880323.92,2528800000.0,632200000.0
2015-07-03,'002735,王子新材,29.99,34.1,29.99,31.71,33.32,-3.33,-9.994,10.4543,2090866,64996088.75,2399200000.0,599800000.0
2015-07-02,'002735,王子新材,33.32,37.56,33.31,37.2,37.01,-3.69,-9.9703,7.4889,1497772,52363676.23,2665600000.0,666400000.0
2015-07-01,'002735,王子新材,37.01,42.0,37.0,39.0,41.0,-3.99,-9.7317,9.9354,1987087,80385535.43,2960800000.0,740200000.0
2015-06-30,'002735,王子新材,41.0,41.5,34.94,38.5,38.82,2.18,5.6157,10.6287,2125744,80954706.42,3280000000.0,820000000.0
2015-06-29,'002735,王子新材,38.82,44.05,38.82,43.71,43.13,-4.31,-9.993,11.0139,2202785,89931195.04,3105600000.0,776400000.0
2015-06-26,'002735,王子新材,43.13,46.75,43.13,46.75,47.92,-4.79,-9.9958,7.9062,1581244,69845402.62,3450400000.0,862600000.0
2015-06-25,'002735,王子新材,47.92,49.87,46.81,47.08,47.5,0.42,0.8842,11.2991,2259829,108706044.71,3833600000.0,958400000.0
2015-06-24,'002735,王子新材,47.5,47.99,46.19,47.0,47.1,0.4,0.8493,9.0703,1814063,85741773.56,3800000000.0,950000000.0
2015-06-23,'002735,王子新材,47.1,47.1,43.01,45.75,45.46,1.64,3.6076,8.7564,1751281,80256304.72,3768000000.0,942000000.0
2015-06-19,'002735,王子新材,45.46,49.66,45.45,49.66,50.5,-5.04,-9.9802,7.7932,1558635,73741099.95,3636800000.0,909200000.0
2015-06-18,'002735,王子新材,50.5,53.5,50.38,52.0,52.29,-1.79,-3.4232,7.0176,1403520,73569141.1,4040000000.0,1010000000.0
2015-06-17,'002735,王子新材,52.29,52.46,49.53,50.16,50.13,2.16,4.3088,8.0814,1616278,82390228.41,4183200000.0,1045800000.0
2015-06-16,'002735,王子新材,50.13,52.34,49.82,52.3,52.61,-2.48,-4.7139,9.8782,1975633,100017898.19,4010400000.0,1002600000.0
2015-06-15,'002735,王子新材,52.61,55.44,52.35,55.43,55.5,-2.89,-5.2072,10.845,2169006,116573007.48,4208800000.0,1052200000.0
2015-06-12,'002735,王子新材,55.5,56.98,54.23,56.44,56.17,-0.67,-1.1928,12.6265,2525302,139905994.87,4440000000.0,1110000000.0
2015-06-11,'002735,王子新材,56.17,57.6,54.82,55.49,55.44,0.73,1.3167,13.9823,2796467,156945286.67,4493600000.0,1123400000.0
2015-06-10,'002735,王子新材,55.44,56.19,52.2,53.0,53.21,2.23,4.1909,13.5017,2700335,147833627.55,4435200000.0,1108800000.0
2015-06-09,'002735,王子新材,53.21,53.95,51.0,51.73,52.23,0.98,1.8763,9.4508,1890156,99996991.38,4256800000.0,1064200000.0
2015-06-08,'002735,王子新材,52.23,57.3,51.0,57.01,56.51,-4.28,-7.5739,15.7581,3151616,168266172.41,4178400000.0,1044600000.0
2015-06-05,'002735,王子新材,56.51,58.6,55.41,57.33,56.68,-0.17,-0.2999,11.6588,2331752,133167947.55,4520800000.0,1130200000.0
2015-06-04,'002735,王子新材,56.68,60.17,54.75,60.17,60.83,-4.15,-6.8223,16.0522,3210442,183091201.22,4534400000.0,1133600000.0
2015-06-03,'002735,王子新材,60.83,63.8,59.0,63.77,63.4,-2.57,-4.0536,14.7791,2955829,181740103.32,4866400000.0,1216600000.0
2015-06-02,'002735,王子新材,63.4,64.5,57.67,58.62,59.39,4.01,6.752,25.814,5162801,313517433.89,5072000000.0,1268000000.0
2015-06-01,'002735,王子新材,59.39,59.6,55.4,57.4,57.6,1.79,3.1076,25.1561,5031212,289568035.21,4751200000.0,1187800000.0
2015-05-29,'002735,王子新材,57.6,63.11,54.0,61.1,60.0,-2.4,-4.0,34.8071,6961414,405630342.1,4608000000.0,1152000000.0
2015-05-28,'002735,王子新材,60.0,70.35,59.0,70.24,63.95,-3.95,-6.1767,53.4303,10686068,732151574.3,4800000000.0,1200000000.0
2015-05-27,'002735,王子新材,63.95,63.95,61.0,62.5,58.14,5.81,9.9931,29.6767,5935344,374352922.99,5116000000.0,1279000000.0
2015-05-26,'002735,王子新材,58.22,58.22,53.08,53.31,52.93,5.29,9.9943,32.88,6575998,368002206.19,4657600000.0,1164400000.0
2015-05-25,'002735,王子新材,52.93,53.6,49.35,50.76,51.52,1.41,2.7368,23.9003,4780050,249448783.19,4234400000.0,1058600000.0
2015-05-22,'002735,王子新材,51.52,53.6,50.51,51.7,52.03,-0.51,-0.9802,20.6265,4125308,213242524.18,4121600000.0,1030400000.0
2015-05-21,'002735,王子新材,52.03,54.73,50.0,50.37,49.75,2.28,4.5829,28.0422,5608435,294196208.41,4162400000.0,1040600000.0
2015-05-20,'002735,王子新材,49.75,52.33,46.9,49.29,49.31,0.44,0.8923,26.4578,5291552,264053708.92,3980000000.0,995000000.0
2015-05-19,'002735,王子新材,49.31,52.74,48.81,51.35,51.35,-2.04,-3.9727,23.2516,4650311,232775659.71,3944800000.0,986200000.0
2015-05-18,'002735,王子新材,51.35,51.37,46.35,47.61,48.11,3.24,6.7346,28.7733,5754656,283276379.06,4108000000.0,1027000000.0
2015-05-15,'002735,王子新材,48.11,51.2,47.05,48.37,48.24,-0.13,-0.2695,31.6222,6324445,313368629.49,3848800000.0,962200000.0
2015-05-14,'002735,王子新材,48.24,48.28,45.0,45.67,45.66,2.58,5.6505,24.7866,4957327,232924504.47,3859200000.0,964800000.0
2015-05-13,'002735,王子新材,45.66,46.66,43.2,44.0,44.72,0.94,2.102,26.0607,5212135,237300772.85,3652800000.0,913200000.0
2015-05-12,'002735,王子新材,44.72,44.97,43.03,43.53,43.52,1.2,2.7574,19.2614,3852273,170586212.55,3577600000.0,894400000.0
2015-05-11,'002735,王子新材,43.52,43.69,42.1,43.4,42.6,0.92,2.1596,20.198,4039603,173325469.51,3481600000.0,870400000.0
2015-05-08,'002735,王子新材,42.6,42.62,40.4,40.68,40.68,1.92,4.7198,19.1197,3823930,159310139.74,3408000000.0,852000000.0
2015-05-07,'002735,王子新材,40.68,40.85,39.82,39.98,39.95,0.73,1.8273,11.5446,2308915,93550058.44,3254400000.0,813600000.0
2015-05-06,'002735,王子新材,39.95,40.89,39.82,40.0,39.79,0.16,0.4021,9.2627,1852535,74849090.4,3196000000.0,799000000.0
2015-05-05,'002735,王子新材,39.79,41.11,39.41,40.9,40.79,-1.0,-2.4516,10.3412,2068237,82933475.41,3183200000.0,795800000.0
2015-05-04,'002735,王子新材,40.79,41.96,40.66,41.55,41.31,-0.52,-1.2588,15.2906,3058116,125646893.62,3263200000.0,815800000.0
2015-04-30,'002735,王子新材,41.31,41.68,41.1,41.1,41.5,-0.19,-0.4578,11.706,2341199,96937771.2,3304800000.0,826200000.0
2015-04-29,'002735,王子新材,41.5,41.68,39.18,40.3,41.15,0.35,0.8505,20.1285,4025697,163947172.28,3320000000.0,830000000.0
2015-04-28,'002735,王子新材,41.15,45.98,41.15,45.8,45.72,-4.57,-9.9956,29.7486,5949712,249781865.19,3292000000.0,823000000.0
2015-04-27,'002735,王子新材,45.72,45.98,45.2,45.57,45.6,0.12,0.2632,13.5487,2709737,123572577.84,3657600000.0,914400000.0
2015-04-24,'002735,王子新材,45.6,46.3,45.3,45.81,46.34,-0.74,-1.5969,10.1179,2023572,92429744.35,3648000000.0,912000000.0
2015-04-23,'002735,王子新材,46.34,47.0,45.71,46.8,46.79,-0.45,-0.9617,15.4256,3085126,142243668.15,3707200000.0,926800000.0
2015-04-22,'002735,王子新材,46.79,46.97,45.88,46.55,47.0,-0.21,-0.4468,19.6134,3922676,181525978.14,3743200000.0,935800000.0
2015-04-21,'002735,王子新材,47.0,47.45,45.0,45.4,45.97,1.03,2.2406,9.7217,1944339,90444642.28,3760000000.0,940000000.0
2015-04-20,'002735,王子新材,45.97,47.0,44.04,47.0,48.0,-2.03,-4.2292,7.3516,1470327,66808615.92,3677600000.0,919400000.0
2015-04-17,'002735,王子新材,48.0,48.2,45.4,47.3,46.71,1.29,2.7617,8.0103,1602050,75706564.26,3840000000.0,960000000.0
2015-04-16,'002735,王子新材,46.71,48.21,44.6,48.2,48.65,-1.94,-3.9877,4.238,847601,39895999.99,3736800000.0,934200000.0
2015-04-15,'002735,王子新材,48.65,50.55,47.1,50.55,50.45,-1.8,-3.5679,5.5745,1114900,54268655.79,3892000000.0,973000000.0
2015-04-14,'002735,王子新材,50.45,51.5,49.03,50.2,51.0,-0.55,-1.0784,8.14,1627990,82213918.47,4036000000.0,1009000000.0
2015-04-13,'002735,王子新材,51.0,51.99,48.8,48.8,49.15,1.85,3.764,6.7026,1340527,67300778.74,4080000000.0,1020000000.0
2015-04-10,'002735,王子新材,49.15,50.48,48.09,49.2,49.57,-0.42,-0.8473,5.1979,1039578,51480101.73,3932000000.0,983000000.0
2015-04-09,'002735,王子新材,49.57,51.85,47.0,51.02,51.99,-2.42,-4.6547,3.4865,697303,34565580.93,3965600000.0,991400000.0
2015-04-08,'002735,王子新材,51.99,53.7,50.9,53.55,53.9,-1.91,-3.5436,4.7077,941546,49277243.24,4159200000.0,1039800000.0
2015-04-07,'002735,王子新材,53.9,54.88,48.7,49.67,50.18,3.72,7.4133,13.5566,2711313,142346358.58,4312000000.0,1078000000.0
2015-04-03,'002735,王子新材,50.18,51.5,50.1,51.5,52.0,-1.82,-3.5,5.4731,1094614,55283310.12,4014400000.0,1003600000.0
2015-04-02,'002735,王子新材,52.0,53.18,50.85,50.98,50.98,1.02,2.0008,5.078,1015606,52641200.71,4160000000.0,1040000000.0
2015-04-01,'002735,王子新材,50.98,51.8,50.3,50.85,51.0,-0.02,-0.0392,5.1465,1029307,52367551.97,4078400000.0,1019600000.0
2015-03-31,'002735,王子新材,51.0,51.88,49.01,50.67,50.99,0.01,0.0196,6.294,1258796,63745204.45,4080000000.0,1020000000.0
2015-03-30,'002735,王子新材,50.99,53.19,48.35,50.3,50.06,0.93,1.8578,11.2394,2247873,113607547.2,4079200000.0,1019800000.0
2015-03-27,'002735,王子新材,50.06,50.06,43.44,45.44,45.51,4.55,9.9978,12.1286,2425714,116071409.6,4004800000.0,1001200000.0
2015-03-26,'002735,王子新材,45.51,48.6,44.4,45.18,45.12,0.39,0.8644,6.0207,1204134,55795343.79,3640800000.0,910200000.0
2015-03-25,'002735,王子新材,45.12,46.4,44.01,44.66,45.47,-0.35,-0.7697,5.467,1093398,49684689.8,3609600000.0,902400000.0
2015-03-24,'002735,王子新材,45.47,45.85,42.09,44.28,44.28,1.19,2.6874,8.0507,1610149,72042088.18,3637600000.0,909400000.0
2015-03-23,'002735,王子新材,44.28,45.0,43.3,44.2,44.28,0.0,0.0,4.8592,971833,42776771.01,3542400000.0,885600000.0
2015-03-20,'002735,王子新材,44.28,45.31,43.05,43.68,43.68,0.6,1.3736,6.5796,1315919,58485401.75,3542400000.0,885600000.0
2015-03-19,'002735,王子新材,43.68,45.2,43.03,45.14,45.14,-1.46,-3.2344,8.0898,1617966,71528405.58,3494400000.0,873600000.0
2015-03-18,'002735,王子新材,45.14,45.48,44.29,44.89,45.78,-0.64,-1.398,6.2748,1254957,56113979.65,3611200000.0,902800000.0
2015-03-17,'002735,王子新材,45.78,46.63,44.0,44.8,45.9,-0.12,-0.2614,11.8286,2365719,107812885.8,3662400000.0,915600000.0
2015-03-16,'002735,王子新材,45.9,45.95,42.6,43.58,43.58,2.32,5.3235,12.087,2417393,106549502.53,3672000000.0,918000000.0
2015-03-13,'002735,王子新材,43.58,44.82,39.83,40.12,40.8,2.78,6.8137,18.7589,3751786,162569484.98,3486400000.0,871600000.0
2015-03-12,'002735,王子新材,40.8,41.3,36.65,38.8,39.3,1.5,3.8168,13.3552,2671031,105619717.84,3264000000.0,816000000.0
2015-03-11,'002735,王子新材,39.3,40.75,38.1,40.41,40.21,-0.91,-2.2631,8.625,1724990,68102447.17,3144000000.0,786000000.0
2015-03-10,'002735,王子新材,40.21,40.21,36.61,36.61,36.55,3.66,10.0137,21.1658,4233161,165928786.27,3216800000.0,804200000.0
2015-03-09,'002735,王子新材,36.55,37.4,36.0,36.5,37.31,-0.76,-2.037,6.3042,1260841,46276152.51,2924000000.0,731000000.0
2015-03-06,'002735,王子新材,37.31,39.2,36.1,37.0,36.83,0.48,1.3033,15.172,3034405,113419240.29,2984800000.0,746200000.0
2015-03-05,'002735,王子新材,36.83,36.83,32.98,32.98,33.48,3.35,10.006,31.6812,6336239,223447239.36,2946400000.0,736600000.0
2015-03-04,'002735,王子新材,33.48,34.45,32.2,33.51,33.51,-0.03,-0.0895,9.1696,1833924,61399091.64,2678400000.0,669600000.0
2015-03-03,'002735,王子新材,33.51,36.2,32.8,33.06,33.4,0.11,0.3293,15.4517,3090334,105594702.46,2680800000.0,670200000.0
2015-03-02,'002735,王子新材,33.4,33.48,31.45,32.28,32.14,1.26,3.9203,10.8796,2175913,70864198.28,2672000000.0,668000000.0
2015-02-27,'002735,王子新材,32.14,32.52,31.54,31.67,32.2,-0.06,-0.1863,5.9899,1197982,38441204.56,2571200000.0,642800000.0
2015-02-26,'002735,王子新材,32.2,33.26,31.53,31.56,31.53,0.67,2.125,7.664,1532807,49517972.83,2576000000.0,644000000.0
2015-02-25,'002735,王子新材,31.53,31.78,30.7,31.35,31.15,0.38,1.2199,6.4449,1288976,40290186.13,2522400000.0,630600000.0
2015-02-17,'002735,王子新材,31.15,31.75,30.7,31.52,31.43,-0.28,-0.8909,5.8354,1167079,36444683.65,2492000000.0,623000000.0
2015-02-16,'002735,王子新材,31.43,32.5,31.15,31.5,31.75,-0.32,-1.0079,6.8411,1368214,43471424.15,2514400000.0,628600000.0
2015-02-13,'002735,王子新材,31.75,32.43,31.08,31.54,31.54,0.21,0.6658,10.1902,2038040,64599753.53,2540000000.0,635000000.0
2015-02-12,'002735,王子新材,31.54,32.5,30.88,32.49,32.5,-0.96,-2.9538,12.8282,2565649,81211772.82,2523200000.0,630800000.0
2015-02-11,'002735,王子新材,32.5,32.5,29.67,29.8,30.15,2.35,7.7944,23.2234,4644677,145285565.53,2600000000.0,650000000.0
2015-02-10,'002735,王子新材,30.15,30.15,26.77,27.69,28.16,1.99,7.0668,20.3383,4067651,118117675.94,2412000000.0,603000000.0
2015-02-09,'002735,王子新材,28.16,29.8,28.15,28.57,28.58,-0.42,-1.4696,13.0673,2613461,75622819.92,2252800000.0,563200000.0
2015-02-06,'002735,王子新材,28.58,28.62,26.54,27.87,27.89,0.69,2.474,17.1041,3420812,96117315.93,2286400000.0,571600000.0
2015-02-05,'002735,王子新材,27.89,28.22,27.61,28.14,27.89,0.0,0.0,8.727,1745407,48704880.61,2231200000.0,557800000.0
2015-02-04,'002735,王子新材,27.89,28.64,27.63,28.07,28.17,-0.28,-0.994,11.7183,2343656,65742749.1,2231200000.0,557800000.0
2015-02-03,'002735,王子新材,28.17,28.18,26.52,26.52,26.52,1.65,6.2217,15.3731,3074623,84583636.07,2253600000.0,563400000.0
2015-02-02,'002735,王子新材,26.52,26.97,26.17,26.6,26.52,0.0,0.0,6.202,1240399,33093087.63,2121600000.0,530400000.0
2015-01-30,'002735,王子新材,26.52,27.9,26.52,27.72,27.58,-1.06,-3.8434,9.3305,1866101,50681395.27,2121600000.0,530400000.0
2015-01-29,'002735,王子新材,27.58,28.38,27.58,28.3,28.9,-1.32,-4.5675,12.0696,2413917,67450607.16,2206400000.0,551600000.0
2015-01-28,'002735,王子新材,28.9,29.83,28.71,29.14,29.38,-0.48,-1.6338,13.9805,2796092,82028868.06,2312000000.0,578000000.0
