日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-05,'300485,赛升药业,137.88,138.52,126.05,126.05,132.23,5.65,4.2729,10.644,3193199,428764821.26,16545600000.0,4136400000.0
2016-01-04,'300485,赛升药业,132.23,146.0,132.21,144.0,146.9,-14.67,-9.9864,5.9612,1788366,250370703.81,15867600000.0,3966900000.0
2015-12-31,'300485,赛升药业,146.9,153.6,142.25,152.0,152.0,-5.1,-3.3553,8.2781,2483434,364208216.79,17628000000.0,4407000000.0
2015-12-30,'300485,赛升药业,152.0,157.6,150.0,157.0,156.4,-4.4,-2.8133,7.3096,2192884,334770745.57,18240000000.0,4560000000.0
2015-12-29,'300485,赛升药业,156.4,158.0,153.52,154.0,154.0,2.4,1.5584,5.7211,1716330,267180354.71,18768000000.0,4692000000.0
2015-12-28,'300485,赛升药业,154.0,161.7,154.0,160.0,161.92,-7.92,-4.8913,10.3412,3102359,486917990.52,18480000000.0,4620000000.0
2015-12-25,'300485,赛升药业,161.92,172.0,160.0,170.55,171.3,-9.38,-5.4758,10.1907,3057205,505447958.97,19430400000.0,4857600000.0
2015-12-24,'300485,赛升药业,171.3,173.0,166.0,166.0,166.66,4.64,2.7841,7.9428,2382851,403836018.82,20556000000.0,5139000000.0
2015-12-23,'300485,赛升药业,166.66,174.0,166.01,168.29,168.07,-1.41,-0.8389,9.7639,2929167,498570913.91,19999200000.0,4999800000.0
2015-12-22,'300485,赛升药业,168.07,169.49,162.9,162.9,162.66,5.41,3.326,7.0251,2107519,349625978.25,20168400000.0,5042100000.0
2015-12-21,'300485,赛升药业,162.66,165.66,160.0,161.98,164.0,-1.34,-0.8171,6.6558,1996726,325033856.22,19519200000.0,4879800000.0
2015-12-18,'300485,赛升药业,164.0,171.97,163.88,171.97,173.0,-9.0,-5.2023,9.6019,2880565,481029104.4,19680000000.0,4920000000.0
2015-12-17,'300485,赛升药业,173.0,175.0,169.0,169.98,167.86,5.14,3.0621,8.8523,2655680,456244222.61,20760000000.0,5190000000.0
2015-12-16,'300485,赛升药业,167.86,176.8,167.08,168.8,167.8,0.06,0.0358,10.2718,3081525,531147910.03,20143200000.0,5035800000.0
2015-12-15,'300485,赛升药业,167.8,170.2,166.45,167.0,169.32,-1.52,-0.8977,8.2242,2467248,414550896.48,20136000000.0,5034000000.0
2015-12-14,'300485,赛升药业,169.32,169.32,151.0,152.0,153.93,15.39,9.9981,11.3171,3395126,543603938.66,20318400000.0,5079600000.0
2015-12-11,'300485,赛升药业,153.93,157.86,152.0,153.5,153.91,0.02,0.013,5.7102,1713059,266041234.99,18471600000.0,4617900000.0
2015-12-10,'300485,赛升药业,153.91,158.0,150.2,153.5,153.42,0.49,0.3194,7.9366,2380993,367220943.35,18469200000.0,4617300000.0
2015-12-09,'300485,赛升药业,153.42,162.58,151.5,160.01,162.2,-8.78,-5.4131,13.3077,3992313,619855103.83,18410400000.0,4602600000.0
2015-12-08,'300485,赛升药业,162.2,166.9,159.0,159.75,160.7,1.5,0.9334,10.0378,3011349,492972262.79,19464000000.0,4866000000.0
2015-12-07,'300485,赛升药业,160.7,165.88,158.7,165.35,165.53,-4.83,-2.9179,10.651,3195298,516017891.98,19284000000.0,4821000000.0
2015-12-04,'300485,赛升药业,165.53,172.5,162.5,167.0,169.71,-4.18,-2.463,13.4008,4020249,671694669.68,19863600000.0,4965900000.0
2015-12-03,'300485,赛升药业,169.71,175.58,160.99,169.33,166.0,3.71,2.2349,12.8143,3844279,649832106.96,20365200000.0,5091300000.0
2015-12-02,'300485,赛升药业,166.0,171.71,146.01,155.0,158.5,7.5,4.7319,17.2294,5168811,819739165.11,19920000000.0,4980000000.0
2015-12-01,'300485,赛升药业,158.5,167.0,148.0,160.01,161.7,-3.2,-1.979,18.0006,5400188,857875701.39,19020000000.0,4755000000.0
2015-11-30,'300485,赛升药业,161.7,161.7,144.44,147.0,147.0,14.7,10.0,17.9151,5374528,834677191.95,19404000000.0,4851000000.0
2015-11-27,'300485,赛升药业,147.0,151.66,137.97,143.03,146.0,1.0,0.6849,15.5847,4675406,675059175.67,17640000000.0,4410000000.0
2015-11-26,'300485,赛升药业,146.0,153.88,142.61,144.8,146.3,-0.3,-0.2051,13.7419,4122582,610420136.75,17520000000.0,4380000000.0
2015-11-25,'300485,赛升药业,146.3,149.0,142.5,148.8,146.3,0.0,0.0,17.7361,5320833,774443470.8,17556000000.0,4389000000.0
2015-11-24,'300485,赛升药业,146.3,146.3,131.28,132.2,133.0,13.3,10.0,20.1639,6049156,863785328.66,17556000000.0,4389000000.0
2015-11-23,'300485,赛升药业,133.0,146.02,130.0,134.0,135.5,-2.5,-1.845,17.9478,5384352,746458948.27,15960000000.0,3990000000.0
2015-11-20,'300485,赛升药业,135.5,135.76,124.66,128.0,123.42,12.08,9.7877,16.4267,4928022,644235590.19,16260000000.0,4065000000.0
2015-11-19,'300485,赛升药业,123.42,123.42,113.0,114.0,112.2,11.22,10.0,12.916,3874793,461446023.21,14810400000.0,3702600000.0
2015-11-18,'300485,赛升药业,112.2,118.64,111.88,117.65,117.5,-5.3,-4.5106,10.774,3232191,370643001.22,13464000000.0,3366000000.0
2015-11-17,'300485,赛升药业,117.5,126.5,116.55,125.38,121.7,-4.2,-3.4511,10.7058,3211749,394141166.35,14100000000.0,3525000000.0
2015-11-16,'300485,赛升药业,121.7,122.78,114.22,115.17,120.29,1.41,1.1722,10.6276,3188269,380266683.76,14604000000.0,3651000000.0
2015-11-13,'300485,赛升药业,120.29,131.4,120.29,130.0,133.66,-13.37,-10.003,19.8109,5943283,742886621.02,14434800000.0,3608700000.0
2015-11-12,'300485,赛升药业,133.66,136.5,128.68,132.62,132.0,1.66,1.2576,15.4838,4645128,616009988.99,16039200000.0,4009800000.0
2015-11-11,'300485,赛升药业,132.0,133.8,121.0,122.0,122.62,9.38,7.6496,14.6396,4391876,566197337.36,15840000000.0,3960000000.0
2015-11-10,'300485,赛升药业,122.62,125.25,117.5,120.0,121.7,0.92,0.756,13.3392,4001756,485297406.68,14714400000.0,3678600000.0
2015-11-09,'300485,赛升药业,121.7,122.66,110.01,111.0,111.51,10.19,9.1382,17.6154,5284605,624262808.16,14604000000.0,3651000000.0
2015-11-06,'300485,赛升药业,111.51,111.99,103.51,103.79,104.2,7.31,7.0154,11.0863,3325882,361457069.11,13381200000.0,3345300000.0
2015-11-05,'300485,赛升药业,104.2,109.77,103.3,104.85,105.93,-1.73,-1.6332,11.4614,3438428,364024739.17,12504000000.0,3126000000.0
2015-11-04,'300485,赛升药业,105.93,106.99,101.0,102.8,102.9,3.03,2.9446,14.2783,4283480,444313189.43,12711600000.0,3177900000.0
2015-11-03,'300485,赛升药业,102.9,104.1,96.6,97.5,96.6,6.3,6.5217,14.0364,4210910,425763881.17,12348000000.0,3087000000.0
2015-11-02,'300485,赛升药业,96.6,102.1,90.34,91.0,93.0,3.6,3.871,14.3377,4301313,418711870.64,11592000000.0,2898000000.0
2015-10-30,'300485,赛升药业,93.0,94.59,90.06,92.66,92.5,0.5,0.5405,6.7135,2014043,187294540.91,11160000000.0,2790000000.0
2015-10-29,'300485,赛升药业,92.5,93.48,90.29,92.0,91.17,1.33,1.4588,8.0777,2423311,222705855.42,11100000000.0,2775000000.0
2015-10-28,'300485,赛升药业,91.17,94.95,91.01,94.1,95.7,-4.53,-4.7335,9.5789,2873657,268190991.52,10940400000.0,2735100000.0
2015-10-27,'300485,赛升药业,95.7,97.77,85.85,88.5,89.04,6.66,7.4798,14.4065,4321939,397222693.18,11484000000.0,2871000000.0
2015-10-26,'300485,赛升药业,89.04,91.5,88.18,91.15,89.92,-0.88,-0.9786,10.4711,3141341,281973845.62,10684800000.0,2671200000.0
2015-10-23,'300485,赛升药业,89.92,90.5,86.32,86.32,87.2,2.72,3.1193,14.0198,4205951,373344557.92,10790400000.0,2697600000.0
2015-10-22,'300485,赛升药业,87.2,87.98,81.58,81.6,81.5,5.7,6.9939,10.9341,3280217,277307445.59,10464000000.0,2616000000.0
2015-10-21,'300485,赛升药业,81.5,88.94,80.88,85.96,85.74,-4.24,-4.9452,12.8101,3843035,328456460.87,9780000000.0,2445000000.0
2015-10-20,'300485,赛升药业,85.74,85.82,83.86,83.86,84.25,1.49,1.7685,7.3816,2214488,188341051.18,10288800000.0,2572200000.0
2015-10-19,'300485,赛升药业,84.25,86.2,83.18,86.2,86.47,-2.22,-2.5674,9.3203,2796078,236377086.86,10110000000.0,2527500000.0
2015-10-16,'300485,赛升药业,86.47,87.78,85.21,87.47,87.2,-0.73,-0.8372,9.194,2758185,237958425.11,10376400000.0,2594100000.0
2015-10-15,'300485,赛升药业,87.2,87.28,83.05,83.73,83.55,3.65,4.3686,9.5341,2860218,246218263.81,10464000000.0,2616000000.0
2015-10-14,'300485,赛升药业,83.55,86.98,83.3,83.75,84.2,-0.65,-0.772,8.9201,2676042,226839843.92,10026000000.0,2506500000.0
2015-10-13,'300485,赛升药业,84.2,84.46,82.6,82.99,84.0,0.2,0.2381,6.7229,2016864,169045438.32,10104000000.0,2526000000.0
2015-10-12,'300485,赛升药业,84.0,84.88,80.09,80.98,79.53,4.47,5.6205,10.4407,3132216,260102477.37,10080000000.0,2520000000.0
2015-10-09,'300485,赛升药业,79.53,79.9,78.1,78.58,78.77,0.76,0.9648,7.4391,2231723,176517798.48,9543600000.0,2385900000.0
2015-10-08,'300485,赛升药业,78.77,79.96,77.5,78.48,75.08,3.69,4.9148,9.7454,2923605,230141022.82,9452400000.0,2363100000.0
2015-09-30,'300485,赛升药业,75.08,76.18,74.66,75.58,75.3,-0.22,-0.2922,4.5758,1372727,103503457.31,9009600000.0,2252400000.0
2015-09-29,'300485,赛升药业,75.3,76.52,74.36,75.35,77.12,-1.82,-2.36,5.7418,1722537,129871716.54,9036000000.0,2259000000.0
2015-09-28,'300485,赛升药业,77.12,77.5,73.01,73.99,73.75,3.37,4.5695,6.6433,1992995,150754362.25,9254400000.0,2313600000.0
2015-09-25,'300485,赛升药业,73.75,78.8,73.27,78.51,79.08,-5.33,-6.74,9.3956,2818674,213088527.79,8850000000.0,2212500000.0
2015-09-24,'300485,赛升药业,79.08,80.8,78.0,79.2,78.8,0.28,0.3553,7.5564,2266912,180320200.64,9489600000.0,2372400000.0
2015-09-23,'300485,赛升药业,78.8,80.58,77.27,77.8,79.25,-0.45,-0.5678,7.8876,2366274,187247492.56,9456000000.0,2364000000.0
2015-09-22,'300485,赛升药业,79.25,80.88,78.0,79.5,79.6,-0.35,-0.4397,9.4746,2842383,225532383.86,9510000000.0,2377500000.0
2015-09-21,'300485,赛升药业,79.6,79.99,72.01,72.88,74.01,5.59,7.553,11.9243,3577277,275788947.7,9552000000.0,2388000000.0
2015-09-18,'300485,赛升药业,74.01,74.7,72.32,74.5,73.8,0.21,0.2846,5.5201,1656023,121980725.9,8881200000.0,2220300000.0
2015-09-17,'300485,赛升药业,73.8,78.2,73.6,75.5,76.5,-2.7,-3.5294,9.8199,2945957,223515699.89,8856000000.0,2214000000.0
2015-09-16,'300485,赛升药业,76.5,76.63,70.57,70.57,69.66,6.84,9.8191,9.3334,2800030,204214114.59,9180000000.0,2295000000.0
2015-09-15,'300485,赛升药业,69.66,72.76,68.61,70.5,71.24,-1.58,-2.2179,6.4009,1920259,135452053.15,8359200000.0,2089800000.0
2015-09-14,'300485,赛升药业,71.24,79.3,71.24,79.0,79.16,-7.92,-10.0051,9.1504,2745111,203830983.91,8548800000.0,2137200000.0
2015-09-11,'300485,赛升药业,79.16,79.99,77.0,77.0,77.2,1.96,2.5389,6.8491,2054733,161583567.33,9499200000.0,2374800000.0
2015-09-10,'300485,赛升药业,77.2,79.84,76.6,78.01,80.0,-2.8,-3.5,6.9209,2076256,162904008.04,9264000000.0,2316000000.0
2015-09-09,'300485,赛升药业,80.0,82.99,78.1,79.02,79.01,0.99,1.253,13.6615,4098440,329285234.1,9600000000.0,2400000000.0
2015-09-08,'300485,赛升药业,79.01,79.37,72.0,72.05,72.59,6.42,8.8442,9.7542,2926269,220367359.73,9481200000.0,2370300000.0
2015-09-07,'300485,赛升药业,72.59,75.5,71.53,71.7,69.8,2.79,3.9971,8.1542,2446270,179037171.63,8710800000.0,2177700000.0
2015-09-02,'300485,赛升药业,69.8,74.27,65.57,66.52,68.68,1.12,1.6308,11.2538,3376139,237864373.16,8376000000.0,2094000000.0
2015-09-01,'300485,赛升药业,68.68,72.8,68.2,71.7,73.51,-4.83,-6.5705,9.5856,2875670,201894842.88,8241600000.0,2060400000.0
2015-08-31,'300485,赛升药业,73.51,79.88,73.48,79.88,81.22,-7.71,-9.4927,10.0668,3020053,232751975.49,8821200000.0,2205300000.0
2015-08-28,'300485,赛升药业,81.22,82.48,76.2,77.9,77.48,3.74,4.8271,13.643,4092891,320631796.04,9746400000.0,2436600000.0
2015-08-27,'300485,赛升药业,77.48,78.95,72.52,77.01,76.4,1.08,1.4136,14.8883,4466481,340978960.92,9297600000.0,2324400000.0
2015-08-26,'300485,赛升药业,76.4,79.42,72.2,73.8,72.2,4.2,5.8172,17.808,5342391,407902559.12,9168000000.0,2292000000.0
2015-08-25,'300485,赛升药业,72.2,80.8,70.01,72.0,76.93,-4.73,-6.1484,14.8803,4464104,334898768.05,8664000000.0,2166000000.0
2015-08-24,'300485,赛升药业,76.93,82.48,76.93,80.85,85.48,-8.55,-10.0023,11.5097,3452920,270036632.57,9231600000.0,2307900000.0
2015-08-21,'300485,赛升药业,85.48,89.28,85.3,88.48,89.69,-4.21,-4.6939,8.939,2681711,233495439.4,10257600000.0,2564400000.0
2015-08-20,'300485,赛升药业,89.69,93.94,89.6,92.6,94.48,-4.79,-5.0699,9.1385,2741559,251383341.91,10762800000.0,2690700000.0
2015-08-19,'300485,赛升药业,94.48,96.49,86.56,91.5,93.33,1.15,1.2322,13.1748,3952451,363398766.8,11337600000.0,2834400000.0
2015-08-18,'300485,赛升药业,93.33,105.84,93.33,103.7,103.7,-10.37,-10.0,15.1541,4546236,453135640.84,11199600000.0,2799900000.0
2015-08-17,'300485,赛升药业,103.7,112.0,102.61,109.79,110.76,-7.06,-6.3741,13.7813,4134393,437046246.61,12444000000.0,3111000000.0
2015-08-14,'300485,赛升药业,110.76,115.3,110.15,113.99,112.9,-2.14,-1.8955,11.7527,3525819,398210220.21,13291200000.0,3322800000.0
2015-08-13,'300485,赛升药业,112.9,116.18,108.8,114.97,114.9,-2.0,-1.7406,19.4101,5823044,652643141.13,13548000000.0,3387000000.0
2015-08-12,'300485,赛升药业,114.9,118.26,106.03,106.06,107.51,7.39,6.8738,25.3806,7614172,868507140.26,13788000000.0,3447000000.0
2015-08-11,'300485,赛升药业,107.51,112.68,106.58,109.0,109.05,-1.54,-1.4122,16.1063,4831892,527600363.73,12901200000.0,3225300000.0
2015-08-10,'300485,赛升药业,109.05,110.95,103.11,103.13,103.9,5.15,4.9567,16.2012,4860358,523546772.45,13086000000.0,3271500000.0
2015-08-07,'300485,赛升药业,103.9,104.75,100.64,101.2,100.8,3.1,3.0754,11.7449,3523484,363242435.32,12468000000.0,3117000000.0
2015-08-06,'300485,赛升药业,100.8,107.0,100.51,103.65,106.88,-6.08,-5.6886,13.3284,3998509,413546468.47,12096000000.0,3024000000.0
2015-08-05,'300485,赛升药业,106.88,111.99,105.19,108.0,109.7,-2.82,-2.5706,17.9307,5379197,581635179.13,12825600000.0,3206400000.0
2015-08-04,'300485,赛升药业,109.7,109.79,99.5,104.08,104.0,5.7,5.4808,22.4089,6722679,704742040.36,13164000000.0,3291000000.0
2015-08-03,'300485,赛升药业,104.0,107.4,98.35,101.5,102.45,1.55,1.5129,17.1131,5133921,528816742.7,12480000000.0,3120000000.0
2015-07-31,'300485,赛升药业,102.45,110.0,98.5,100.0,104.55,-2.1,-2.0086,19.1186,5735590,591340966.97,12294000000.0,3073500000.0
2015-07-30,'300485,赛升药业,104.55,115.68,104.45,108.9,111.89,-7.34,-6.56,24.0464,7213930,794851438.75,12546000000.0,3136500000.0
2015-07-29,'300485,赛升药业,111.89,112.5,96.4,107.0,104.9,6.99,6.6635,24.485,7345499,765299397.65,13426800000.0,3356700000.0
2015-07-28,'300485,赛升药业,104.9,111.0,92.58,96.0,102.6,2.3,2.2417,29.2768,8783029,877889289.56,12588000000.0,3147000000.0
2015-07-27,'300485,赛升药业,102.6,122.88,102.6,109.0,114.0,-11.4,-10.0,24.296,7288811,823699794.19,12312000000.0,3078000000.0
2015-07-24,'300485,赛升药业,114.0,125.8,112.0,119.0,115.92,-1.92,-1.6563,33.0129,9903855,1187618384.95,13680000000.0,3420000000.0
2015-07-23,'300485,赛升药业,115.92,115.92,105.1,108.0,105.38,10.54,10.0019,21.9408,6582237,727485000.62,13910400000.0,3477600000.0
2015-07-22,'300485,赛升药业,105.38,105.38,95.1,96.0,95.8,9.58,10.0,27.3244,8197313,844902597.13,12645600000.0,3161400000.0
2015-07-21,'300485,赛升药业,95.8,97.68,88.26,90.02,91.92,3.88,4.2211,18.099,5429696,510631166.42,11496000000.0,2874000000.0
2015-07-20,'300485,赛升药业,91.92,96.88,89.55,92.99,94.05,-2.13,-2.2648,21.1439,6343168,588600302.37,11030400000.0,2757600000.0
2015-07-17,'300485,赛升药业,94.05,95.97,87.8,89.0,87.99,6.06,6.8871,20.4069,6122058,564489443.69,11286000000.0,2821500000.0
2015-07-16,'300485,赛升药业,87.99,94.37,81.18,81.18,90.2,-2.21,-2.4501,27.4246,8227382,710219184.24,10558800000.0,2639700000.0
2015-07-15,'300485,赛升药业,90.2,101.11,90.2,97.0,100.22,-10.02,-9.998,28.1215,8436463,801805356.87,10824000000.0,2706000000.0
2015-07-14,'300485,赛升药业,100.22,100.22,94.2,100.18,91.11,9.11,9.9989,33.7214,10116414,1005972467.0,12026400000.0,3006600000.0
2015-07-13,'300485,赛升药业,91.11,91.11,91.11,91.11,82.83,8.28,9.9964,1.4115,423445,38580073.95,10933200000.0,2733300000.0
2015-07-10,'300485,赛升药业,82.83,82.83,82.83,82.83,75.3,7.53,10.0,1.3579,407375,33742871.25,9939600000.0,2484900000.0
2015-07-09,'300485,赛升药业,75.3,75.3,69.0,69.0,68.45,6.85,10.0073,18.7281,5618429,413572258.47,9036000000.0,2259000000.0
2015-07-08,'300485,赛升药业,68.45,76.5,68.45,68.45,76.05,-7.6,-9.9934,34.8151,10444537,726546730.09,8214000000.0,2053500000.0
2015-07-07,'300485,赛升药业,76.05,81.0,76.05,80.0,84.5,-8.45,-10.0,17.0025,5100760,392883942.36,9126000000.0,2281500000.0
2015-07-06,'300485,赛升药业,84.5,98.11,81.11,98.11,89.19,-4.69,-5.2584,50.3368,15101049,1354868971.26,10140000000.0,2535000000.0
2015-07-03,'300485,赛升药业,89.19,89.19,89.19,89.19,81.08,8.11,10.0025,9.4214,2826429,252089202.51,10702800000.0,2675700000.0
2015-07-02,'300485,赛升药业,81.08,81.08,81.08,81.08,73.71,7.37,9.9986,0.5665,169950,13779546.0,9729600000.0,2432400000.0
2015-07-01,'300485,赛升药业,73.71,73.71,73.71,73.71,67.01,6.7,9.9985,0.0481,14417,1062677.07,8845200000.0,2211300000.0
2015-06-30,'300485,赛升药业,67.01,67.01,67.01,67.01,60.92,6.09,9.9967,0.0953,28600,1916486.0,8041200000.0,2010300000.0
2015-06-29,'300485,赛升药业,60.92,60.92,60.92,60.92,55.38,5.54,10.0036,0.0933,28000,1705760.0,7310400000.0,1827600000.0
2015-06-26,'300485,N赛升,55.38,55.38,50.77,50.77,38.46,16.92,43.9938,0.0603,18100,1001917.0,6645600000.0,1661400000.0
2015-06-17,'300485,赛升药业,0.0,0.0,0.0,0.0,38.46,None,None,0.0,0,0.0,3461400000.0,0.0
