日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-05,'002685,华东重机,9.93,9.93,9.93,9.93,9.03,0.9,9.9668,0.0628,351501,3490404.93,6846167570.01,5560800000.0
2016-09-02,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-09-01,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-31,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-30,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-29,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-26,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-25,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-24,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-23,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-22,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-19,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-18,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-17,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-16,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-15,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-12,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-11,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-10,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-09,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-08,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-05,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-04,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-03,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-02,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-08-01,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-29,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-28,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-27,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-26,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-25,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-22,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-21,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-20,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-19,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-18,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-15,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-14,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-13,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-12,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-11,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-08,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-07,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-06,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-05,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-04,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-07-01,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-30,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-29,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-28,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-27,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-24,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-23,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-22,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-21,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-20,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-17,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-16,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-15,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-14,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-13,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-08,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-07,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-06,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-03,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-02,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-06-01,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-05-31,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-05-30,'002685,华东重机,0.0,0.0,0.0,0.0,9.03,None,None,0.0,0,0.0,6225668998.71,5056800000.0
2016-05-27,'002685,华东重机,0.0,0.0,0.0,0.0,9.05,None,None,0.0,0,0.0,6239457855.85,5068000000.0
2016-05-26,'002685,华东重机,0.0,0.0,0.0,0.0,9.05,None,None,0.0,0,0.0,6239457855.85,5068000000.0
2016-05-25,'002685,华东重机,0.0,0.0,0.0,0.0,9.05,None,None,0.0,0,0.0,6239457855.85,5068000000.0
2016-05-24,'002685,华东重机,0.0,0.0,0.0,0.0,9.05,None,None,0.0,0,0.0,6239457855.85,5068000000.0
2016-05-23,'002685,华东重机,0.0,0.0,0.0,0.0,9.05,None,None,0.0,0,0.0,6239457855.85,5068000000.0
2016-05-20,'002685,华东重机,9.05,9.17,8.75,8.8,8.88,0.17,1.9144,1.1324,6341317,57115713.25,6239457855.85,5068000000.0
2016-05-19,'002685,华东重机,8.88,8.99,8.8,8.81,8.81,0.07,0.7946,0.7087,3968997,35398960.88,6122252570.16,4972800000.0
2016-05-18,'002685,华东重机,8.81,9.12,8.7,9.1,9.17,-0.36,-3.9258,0.9631,5393491,47995328.7,6073991570.17,4933600000.0
2016-05-17,'002685,华东重机,9.17,9.2,8.89,9.04,9.02,0.15,1.663,1.3876,7770706,70408109.22,6322190998.69,5135200000.0
2016-05-16,'002685,华东重机,9.02,9.05,8.75,9.05,8.93,0.09,1.0078,0.9449,5291610,47204424.78,6218774570.14,5051200000.0
2016-05-13,'002685,华东重机,8.93,9.1,8.81,8.86,8.85,0.08,0.904,1.582,8859353,79549339.54,6156724713.01,5000800000.0
2016-05-12,'002685,华东重机,8.85,8.85,8.22,8.73,8.72,0.13,1.4908,1.6621,9308026,79904633.12,6101569284.45,4956000000.0
2016-05-11,'002685,华东重机,8.72,9.12,8.72,8.98,8.94,-0.22,-2.4609,1.4063,7875283,69901429.27,6011941713.04,4883200000.0
2016-05-10,'002685,华东重机,8.94,9.05,8.8,8.81,8.8,0.14,1.5909,1.2077,6762984,60476590.82,6163619141.58,5006400000.0
2016-05-09,'002685,华东重机,8.8,9.5,8.8,9.5,9.71,-0.91,-9.3718,2.4507,13723971,124736165.42,6067097141.6,4928000000.0
2016-05-06,'002685,华东重机,9.71,10.72,9.71,10.68,10.68,-0.97,-9.0824,4.754,26622333,272803513.77,6694490141.47,5437600000.0
2016-05-05,'002685,华东重机,10.68,10.98,9.88,10.08,10.12,0.56,5.5336,5.8834,32946860,346315424.67,7363249712.76,5980800000.0
2016-05-04,'002685,华东重机,10.12,10.27,10.01,10.1,10.2,-0.08,-0.7843,2.595,14531833,146935776.28,6977161712.84,5667200000.0
2016-05-03,'002685,华东重机,10.2,10.4,10.05,10.15,10.15,0.05,0.4926,4.3388,24297264,248310200.6,7032317141.4,5712000000.0
2016-04-29,'002685,华东重机,10.15,10.45,9.9,10.09,10.07,0.08,0.7944,1.6826,9422509,96044885.59,6997844998.55,5684000000.0
2016-04-28,'002685,华东重机,10.07,10.15,9.8,10.07,10.07,0.0,0.0,1.6222,9084167,90889610.22,6942689569.99,5639200000.0
2016-04-27,'002685,华东重机,10.07,10.5,9.81,10.29,10.35,-0.28,-2.7053,3.5359,19800917,203026833.99,6942689569.99,5639200000.0
2016-04-26,'002685,华东重机,10.35,10.54,10.08,10.21,10.17,0.18,1.7699,2.9289,16402031,169204138.48,7135733569.95,5796000000.0
2016-04-25,'002685,华东重机,10.17,10.34,9.9,10.05,10.2,-0.03,-0.2941,1.7418,9754204,98503781.86,7011633855.69,5695200000.0
2016-04-22,'002685,华东重机,10.2,10.35,9.85,10.12,10.35,-0.15,-1.4493,1.9014,10647731,108811088.33,7032317141.4,5712000000.0
2016-04-21,'002685,华东重机,10.35,10.6,10.03,10.03,10.04,0.31,3.0876,3.6941,20686846,215030682.69,7135733569.95,5796000000.0
2016-04-20,'002685,华东重机,10.04,10.39,9.51,10.0,10.0,0.04,0.4,3.9919,22354730,224933152.27,6922006284.28,5622400000.0
2016-04-19,'002685,华东重机,10.0,10.11,9.71,9.71,9.7,0.3,3.0928,1.8267,10229670,101647725.94,6894428570.0,5600000000.0
2016-04-18,'002685,华东重机,9.7,10.09,9.62,10.09,10.15,-0.45,-4.4335,2.2312,12494562,122658450.87,6687595712.9,5432000000.0
2016-04-15,'002685,华东重机,10.15,10.29,10.01,10.13,10.15,0.0,0.0,2.5314,14175583,143909227.99,6997844998.55,5684000000.0
2016-04-14,'002685,华东重机,10.15,10.32,9.89,10.21,10.12,0.03,0.2964,2.9251,16380367,164907498.28,6997844998.55,5684000000.0
2016-04-13,'002685,华东重机,10.12,10.5,9.7,9.93,9.8,0.32,3.2653,5.2317,29297716,297399157.84,6977161712.84,5667200000.0
2016-04-12,'002685,华东重机,9.8,10.1,9.48,9.69,9.55,0.25,2.6178,5.1511,28845963,284241953.49,6756539998.6,5488000000.0
2016-04-11,'002685,华东重机,9.55,9.55,8.75,8.75,8.68,0.87,10.023,5.9794,33484888,312142057.48,6584179284.35,5348000000.0
2016-04-08,'002685,华东重机,8.68,8.75,8.5,8.75,8.84,-0.16,-1.81,1.6446,9209675,79250543.5,5984363998.76,4860800000.0
2016-04-07,'002685,华东重机,8.84,9.16,8.83,8.88,8.92,-0.08,-0.8969,2.2353,12517774,112183731.93,6094674855.88,4950400000.0
2016-04-06,'002685,华东重机,8.92,9.14,8.8,9.03,9.03,-0.11,-1.2182,3.0559,17113281,152791732.9,6149830284.44,4995200000.0
2016-04-05,'002685,华东重机,9.03,9.15,8.22,8.28,8.32,0.71,8.5337,5.5067,30837526,272688211.52,6225668998.71,5056800000.0
2016-04-01,'002685,华东重机,8.32,8.67,7.83,7.9,7.92,0.4,5.0505,5.0467,28261595,233212642.86,5736164570.24,4659200000.0
2016-03-31,'002685,华东重机,7.92,7.95,7.75,7.85,7.79,0.13,1.6688,1.5521,8691640,68313884.41,5460387427.44,4435200000.0
2016-03-30,'002685,华东重机,7.79,7.8,7.55,7.55,7.5,0.29,3.8667,1.1573,6480795,49878443.4,5370759856.03,4362400000.0
2016-03-29,'002685,华东重机,7.5,7.79,7.45,7.72,7.8,-0.3,-3.8462,1.4492,8115428,61761237.53,5170821427.5,4200000000.0
2016-03-28,'002685,华东重机,7.8,8.1,7.74,7.96,8.0,-0.2,-2.5,1.8036,10100300,80302467.91,5377654284.6,4368000000.0
2016-03-25,'002685,华东重机,8.0,8.15,7.82,7.9,7.9,0.1,1.2658,2.3657,13248196,106131079.79,5515542856.0,4480000000.0
2016-03-24,'002685,华东重机,7.9,8.05,7.62,7.82,7.84,0.06,0.7653,2.768,15500766,121519877.39,5446598570.3,4424000000.0
2016-03-23,'002685,华东重机,7.84,7.85,7.74,7.74,7.78,0.06,0.7712,1.5224,8525252,66551089.31,5405231998.88,4390400000.0
2016-03-22,'002685,华东重机,7.78,7.92,7.69,7.75,7.87,-0.09,-1.1436,1.7415,9752167,76167061.49,5363865427.46,4356800000.0
2016-03-21,'002685,华东重机,7.87,7.9,7.7,7.75,7.7,0.17,2.2078,2.5693,14388116,112045759.86,5425915284.59,4407200000.0
2016-03-18,'002685,华东重机,7.7,7.81,7.53,7.53,7.51,0.19,2.53,2.135,11955936,91717385.69,5308709998.9,4312000000.0
2016-03-17,'002685,华东重机,7.51,7.54,7.25,7.32,7.31,0.2,2.736,1.43,8007921,59538576.61,5177715856.07,4205600000.0
2016-03-16,'002685,华东重机,7.31,7.7,7.23,7.58,7.6,-0.29,-3.8158,1.7245,9656985,71745201.81,5039827284.67,4093600000.0
2016-03-15,'002685,华东重机,7.6,7.75,7.56,7.68,7.83,-0.23,-2.9374,2.1079,11804405,90250055.86,5239765713.2,4256000000.0
2016-03-14,'002685,华东重机,7.83,8.04,7.6,7.91,7.83,0.0,0.0,4.2014,23527992,183840421.15,5398337570.31,4384800000.0
2016-03-11,'002685,华东重机,7.83,7.93,7.23,7.35,7.31,0.52,7.1135,3.7373,20928930,161100442.46,5398337570.31,4384800000.0
2016-03-10,'002685,华东重机,7.31,7.43,7.0,7.06,7.06,0.25,3.5411,2.1943,12288247,89393000.96,4093600000.0,4093600000.0
2016-03-09,'002685,华东重机,7.06,7.16,6.92,7.06,7.19,-0.13,-1.8081,0.8429,4720018,33314715.49,3953600000.0,3953600000.0
2016-03-08,'002685,华东重机,7.19,7.2,6.88,7.2,7.2,-0.01,-0.1389,1.1812,6614642,46439962.02,4026400000.0,4026400000.0
2016-03-07,'002685,华东重机,7.2,7.33,7.11,7.11,7.05,0.15,2.1277,1.0362,5802712,41855322.45,4032000000.0,4032000000.0
2016-03-04,'002685,华东重机,7.05,7.36,6.9,7.3,7.39,-0.34,-4.6008,1.3181,7381299,52843029.45,3948000000.0,3948000000.0
2016-03-03,'002685,华东重机,7.39,7.44,7.26,7.35,7.36,0.03,0.4076,1.5992,8955541,65887704.41,4138400000.0,4138400000.0
2016-03-02,'002685,华东重机,7.36,7.37,7.0,7.1,7.03,0.33,4.6942,1.297,7263273,52350487.14,4121600000.0,4121600000.0
2016-03-01,'002685,华东重机,7.03,7.08,6.79,6.85,6.82,0.21,3.0792,1.1344,6352675,43964976.1,3936800000.0,3936800000.0
2016-02-29,'002685,华东重机,6.82,7.25,6.69,7.21,7.3,-0.48,-6.5753,1.2459,6977186,47790248.15,3819200000.0,3819200000.0
2016-02-26,'002685,华东重机,7.3,7.55,7.1,7.55,7.25,0.05,0.6897,1.33,7448134,54207452.52,4088000000.0,4088000000.0
2016-02-25,'002685,华东重机,7.25,8.09,7.25,8.09,8.05,-0.8,-9.9379,1.5974,8945401,67850465.91,4060000000.0,4060000000.0
2016-02-24,'002685,华东重机,8.05,8.09,7.86,7.95,7.98,0.07,0.8772,1.1592,6491769,51864808.02,4508000000.0,4508000000.0
2016-02-23,'002685,华东重机,7.98,8.15,7.9,8.15,8.14,-0.16,-1.9656,1.3924,7797364,62423911.5,4468800000.0,4468800000.0
2016-02-22,'002685,华东重机,8.14,8.18,7.96,8.09,8.09,0.05,0.618,2.4341,13631196,110221070.31,4558400000.0,4558400000.0
2016-02-19,'002685,华东重机,8.09,8.15,7.84,8.01,8.3,-0.21,-2.5301,4.4545,24945286,198661378.95,4530400000.0,4530400000.0
2016-02-18,'002685,华东重机,8.3,8.65,8.1,8.1,7.86,0.44,5.598,5.8389,32697598,279509131.87,4648000000.0,4648000000.0
2016-02-17,'002685,华东重机,7.86,7.91,7.59,7.83,7.85,0.01,0.1274,1.3392,7499572,58328452.07,4401600000.0,4401600000.0
2016-02-16,'002685,华东重机,7.85,7.88,7.56,7.64,7.54,0.31,4.1114,1.2503,7001522,54303393.3,4396000000.0,4396000000.0
2016-02-15,'002685,华东重机,7.54,7.59,6.91,6.92,7.28,0.26,3.5714,1.1009,6164918,44859209.03,4222400000.0,4222400000.0
2016-02-05,'002685,华东重机,7.28,7.47,7.21,7.41,7.39,-0.11,-1.4885,0.9049,5067262,37217158.64,4076800000.0,4076800000.0
2016-02-04,'002685,华东重机,7.39,7.54,7.2,7.29,7.23,0.16,2.213,1.0347,5794527,42920514.96,4138400000.0,4138400000.0
2016-02-03,'002685,华东重机,7.23,7.31,6.95,7.09,7.16,0.07,0.9777,0.9538,5341512,37877026.01,4048800000.0,4048800000.0
2016-02-02,'002685,华东重机,7.16,7.18,6.88,6.92,6.88,0.28,4.0698,1.0025,5613914,39795735.35,4009600000.0,4009600000.0
2016-02-01,'002685,华东重机,6.88,7.07,6.81,7.01,7.0,-0.12,-1.7143,0.9126,5110426,35545839.89,3852800000.0,3852800000.0
2016-01-29,'002685,华东重机,7.0,7.13,6.68,6.78,6.64,0.36,5.4217,1.2902,7225036,50148171.69,3920000000.0,3920000000.0
2016-01-28,'002685,华东重机,6.64,7.13,6.6,7.01,7.02,-0.38,-5.4131,1.0503,5881770,40494552.82,3718400000.0,3718400000.0
2016-01-27,'002685,华东重机,7.02,7.42,6.57,7.42,7.22,-0.2,-2.7701,1.4574,8161297,56730170.07,3931200000.0,3931200000.0
2016-01-26,'002685,华东重机,7.22,7.95,7.22,7.85,8.02,-0.8,-9.9751,2.1203,11873714,89903608.18,4043200000.0,4043200000.0
2016-01-25,'002685,华东重机,8.02,8.15,7.83,8.06,8.18,-0.16,-1.956,2.0688,11585490,92597703.18,4491200000.0,4491200000.0
2016-01-22,'002685,华东重机,8.18,8.77,8.0,8.45,8.44,-0.26,-3.0806,5.8816,32937119,275336229.42,4580800000.0,4580800000.0
2016-01-21,'002685,华东重机,8.44,8.71,7.77,7.98,7.92,0.52,6.5657,5.3916,30193159,258301044.94,4726400000.0,4726400000.0
2016-01-20,'002685,华东重机,7.92,8.15,7.85,7.9,7.98,-0.06,-0.7519,1.334,7470357,59874183.64,4435200000.0,4435200000.0
2016-01-19,'002685,华东重机,7.98,8.03,7.6,7.68,7.68,0.3,3.9063,1.1596,6493803,50824737.2,4468800000.0,4468800000.0
2016-01-18,'002685,华东重机,7.68,7.75,7.2,7.2,7.44,0.24,3.2258,1.0802,6049151,46066912.71,4300800000.0,4300800000.0
2016-01-15,'002685,华东重机,7.44,7.77,7.3,7.61,7.64,-0.2,-2.6178,1.4211,7958214,60518046.1,4166400000.0,4166400000.0
2016-01-14,'002685,华东重机,7.64,7.72,7.01,7.05,7.26,0.38,5.2342,1.1733,6570253,48509670.4,4278400000.0,4278400000.0
2016-01-13,'002685,华东重机,7.26,7.66,7.19,7.46,7.51,-0.25,-3.3289,0.9188,5145089,38494264.86,4065600000.0,4065600000.0
2016-01-12,'002685,华东重机,7.51,7.68,7.17,7.41,7.41,0.1,1.3495,1.2924,7237666,53555315.98,4205600000.0,4205600000.0
2016-01-11,'002685,华东重机,7.41,8.18,7.39,8.18,8.2,-0.79,-9.6341,1.5658,8768589,68349758.3,4149600000.0,4149600000.0
2016-01-08,'002685,华东重机,8.2,8.75,7.62,8.55,8.35,-0.15,-1.7964,1.5941,8926788,74211721.89,4592000000.0,4592000000.0
2016-01-07,'002685,华东重机,8.35,9.15,8.34,9.15,9.27,-0.92,-9.9245,0.3644,2040525,17594854.47,4676000000.0,4676000000.0
2016-01-06,'002685,华东重机,9.27,9.27,8.97,8.98,8.96,0.31,3.4598,1.0855,6078713,55443957.22,5191200000.0,5191200000.0
2016-01-05,'002685,华东重机,8.96,9.35,8.43,8.63,9.33,-0.37,-3.9657,2.069,11586401,103841991.27,5017600000.0,5017600000.0
2016-01-04,'002685,华东重机,9.33,10.48,9.33,10.36,10.37,-1.04,-10.0289,1.545,8651871,86394353.73,5224800000.0,5224800000.0
2015-12-31,'002685,华东重机,10.37,10.71,10.36,10.7,10.69,-0.32,-2.9935,1.2204,6834227,71881437.74,5807200000.0,5807200000.0
2015-12-30,'002685,华东重机,10.69,10.7,10.52,10.6,10.6,0.09,0.8491,1.4743,8256287,87611832.5,5986400000.0,5986400000.0
2015-12-29,'002685,华东重机,10.6,10.6,10.29,10.35,10.36,0.24,2.3166,1.1255,6302855,65792315.21,5936000000.0,5936000000.0
2015-12-28,'002685,华东重机,10.36,10.75,10.33,10.45,10.4,-0.04,-0.3846,1.9731,11049602,116783596.05,5801600000.0,5801600000.0
2015-12-25,'002685,华东重机,10.4,10.5,10.31,10.37,10.37,0.03,0.2893,1.0963,6139459,63957876.09,5824000000.0,5824000000.0
2015-12-24,'002685,华东重机,10.37,10.63,10.2,10.56,10.53,-0.16,-1.5195,1.458,8165017,84393734.13,5807200000.0,5807200000.0
2015-12-23,'002685,华东重机,10.53,10.95,10.49,10.89,10.85,-0.32,-2.9493,2.2453,12573907,133965921.78,5896800000.0,5896800000.0
2015-12-22,'002685,华东重机,10.85,10.97,10.74,10.75,10.73,0.12,1.1184,1.9932,11162126,121047865.49,6076000000.0,6076000000.0
2015-12-21,'002685,华东重机,10.73,10.78,10.5,10.68,10.7,0.03,0.2804,1.9999,11199538,119281151.26,6008800000.0,6008800000.0
2015-12-18,'002685,华东重机,10.7,11.08,10.63,10.83,10.92,-0.22,-2.0147,2.539,14218523,154588004.87,5992000000.0,5992000000.0
2015-12-17,'002685,华东重机,10.92,10.97,10.52,10.53,10.53,0.39,3.7037,2.492,13955244,150603777.89,6115200000.0,6115200000.0
2015-12-16,'002685,华东重机,10.53,10.84,10.5,10.81,10.7,-0.17,-1.5888,1.8477,10347369,110630307.91,5896800000.0,5896800000.0
2015-12-15,'002685,华东重机,10.7,10.79,10.51,10.63,10.62,0.08,0.7533,1.8729,10487968,111723710.05,5992000000.0,5992000000.0
2015-12-14,'002685,华东重机,10.62,10.69,10.07,10.07,10.33,0.29,2.8074,1.9664,11011911,114289207.86,5947200000.0,5947200000.0
2015-12-11,'002685,华东重机,10.33,10.82,10.33,10.72,10.85,-0.52,-4.7926,2.521,14117553,148421076.59,5784800000.0,5784800000.0
2015-12-10,'002685,华东重机,10.85,11.3,10.56,11.21,11.19,-0.34,-3.0384,3.6512,20446898,223167880.65,6076000000.0,6076000000.0
2015-12-09,'002685,华东重机,11.19,11.44,10.89,11.09,11.2,-0.01,-0.0893,3.1775,17793771,199385004.98,6266400000.0,6266400000.0
2015-12-08,'002685,华东重机,11.2,12.07,11.08,12.07,12.1,-0.9,-7.438,5.5604,31138490,356808491.75,6272000000.0,6272000000.0
2015-12-07,'002685,华东重机,12.1,12.22,11.8,12.1,12.23,-0.13,-1.063,5.1149,28643197,342679083.52,6776000000.0,6776000000.0
2015-12-04,'002685,华东重机,12.23,12.74,11.51,11.8,11.8,0.43,3.6441,9.0634,50754874,617921547.24,6848800000.0,6848800000.0
2015-12-03,'002685,华东重机,11.8,11.8,10.81,11.01,11.0,0.8,7.2727,6.176,34585852,393326618.51,6608000000.0,6608000000.0
2015-12-02,'002685,华东重机,11.0,11.58,10.46,11.38,11.56,-0.56,-4.8443,5.1507,28843811,320129166.4,6160000000.0,6160000000.0
2015-12-01,'002685,华东重机,11.56,11.58,11.06,11.48,11.5,0.06,0.5217,8.5795,48045116,544476184.01,6473600000.0,6473600000.0
2015-11-30,'002685,华东重机,11.5,11.5,10.14,10.64,10.45,1.05,10.0478,11.692,65475447,727573281.55,6440000000.0,6440000000.0
2015-11-27,'002685,华东重机,10.45,11.3,10.12,10.8,10.81,-0.36,-3.3302,5.0092,28051328,302344291.99,5852000000.0,5852000000.0
2015-11-26,'002685,华东重机,10.81,11.13,10.65,10.65,10.65,0.16,1.5023,4.7028,26335859,287539118.9,6053600000.0,6053600000.0
2015-11-25,'002685,华东重机,10.65,10.76,10.28,10.41,10.41,0.24,2.3055,3.4202,19153267,202976529.91,5964000000.0,5964000000.0
2015-11-24,'002685,华东重机,10.41,10.49,10.08,10.49,10.51,-0.1,-0.9515,2.1928,12279838,126517974.46,5829600000.0,5829600000.0
2015-11-23,'002685,华东重机,10.51,10.76,10.31,10.37,10.34,0.17,1.6441,3.467,19415471,203793761.01,5885600000.0,5885600000.0
2015-11-20,'002685,华东重机,10.34,10.54,10.19,10.4,10.51,-0.17,-1.6175,3.5158,19688432,203913895.28,5790400000.0,5790400000.0
