日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-20,'300538,同益股份,95.33,95.33,95.33,95.33,86.66,8.67,10.0046,1.4979,209700,19990701.0,5338480000.0,1334620000.0
2016-09-19,'300538,同益股份,86.66,86.66,86.66,86.66,78.78,7.88,10.0025,0.2029,28400,2461144.0,4852960000.0,1213240000.0
2016-09-14,'300538,同益股份,78.78,78.78,78.78,78.78,71.62,7.16,9.9972,0.3093,43300,3411174.0,4411680000.0,1102920000.0
2016-09-13,'300538,同益股份,71.62,71.62,71.62,71.62,65.11,6.51,9.9985,0.1914,26800,1919416.0,4010720000.0,1002680000.0
2016-09-12,'300538,同益股份,65.11,65.11,65.11,65.11,59.19,5.92,10.0017,0.3864,54100,3522451.0,3646160000.0,911540000.0
2016-09-09,'300538,同益股份,59.19,59.19,59.19,59.19,53.81,5.38,9.9981,0.22,30800,1823052.0,3314640000.0,828660000.0
2016-09-08,'300538,同益股份,53.81,53.81,53.81,53.81,48.92,4.89,9.9959,0.0471,6588,354500.28,3013360000.0,753340000.0
2016-09-07,'300538,同益股份,48.92,48.92,48.92,48.92,44.47,4.45,10.0067,0.0114,1600,78272.0,2739520000.0,684880000.0
2016-09-06,'300538,同益股份,44.47,44.47,44.47,44.47,40.43,4.04,9.9926,0.0407,5700,253479.0,2490320000.0,622580000.0
2016-09-05,'300538,同益股份,40.43,40.43,40.43,40.43,36.75,3.68,10.0136,0.0143,2000,80860.0,2264080000.0,566020000.0
2016-09-02,'300538,同益股份,36.75,36.75,36.75,36.75,33.41,3.34,9.997,0.0093,1300,47775.0,2058000000.0,514500000.0
2016-09-01,'300538,同益股份,33.41,33.41,33.41,33.41,30.37,3.04,10.0099,0.0157,2200,73502.0,1870960000.0,467740000.0
2016-08-31,'300538,同益股份,30.37,30.37,30.37,30.37,27.61,2.76,9.9964,0.0136,1900,57703.0,1700720000.0,425180000.0
2016-08-30,'300538,同益股份,27.61,27.61,27.61,27.61,25.1,2.51,10.0,0.0043,600,16566.0,1546160000.0,386540000.0
2016-08-29,'300538,同益股份,25.1,25.1,25.1,25.1,22.82,2.28,9.9912,0.0043,600,15060.0,1405600000.0,351400000.0
2016-08-26,'300538,N同益,22.82,22.82,20.92,20.92,15.85,6.97,43.9748,0.0574,8036,182431.52,1277920000.0,319480000.0
2016-08-12,'300538,同益股份,0.0,0.0,0.0,0.0,15.85,None,None,0.0,0,0.0,665700000.0,0.0
