日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-10-15,'002225,濮耐股份,7.82,7.98,7.5,7.65,7.68,0.14,1.8229,3.235,8613404,66596289.43,5712236949.06,2082109744.26
2012-10-12,'002225,濮耐股份,7.68,7.7,7.5,7.54,7.53,0.15,1.992,1.6839,4483468,34081909.07,5609971837.44,2044834122.24
2012-10-11,'002225,濮耐股份,7.53,7.73,7.53,7.73,7.81,-0.28,-3.5851,1.2138,3231871,24635272.21,5500402074.99,2004895955.79
2012-10-10,'002225,濮耐股份,7.81,7.83,7.44,7.47,7.49,0.32,4.2724,2.7085,7211587,55505213.77,5704932298.23,2079447199.83
2012-10-09,'002225,濮耐股份,7.49,7.5,7.33,7.33,7.33,0.16,2.1828,1.3091,3485656,25893382.33,5471183471.67,1994245778.07
2012-10-08,'002225,濮耐股份,7.33,7.39,7.29,7.32,7.35,-0.02,-0.2721,0.6543,1742003,12788352.03,5354309058.39,1951645067.19
2012-09-28,'002225,濮耐股份,7.35,7.38,7.22,7.22,7.29,0.06,0.823,0.8499,2263012,16568133.77,5368918360.05,1956970156.05
2012-09-27,'002225,濮耐股份,7.29,7.35,7.13,7.16,7.17,0.12,1.6736,1.2745,3393339,24654345.37,5325090455.07,1940994889.47
2012-09-26,'002225,濮耐股份,7.17,7.44,7.1,7.4,7.38,-0.21,-2.8455,1.0465,2786358,20099431.39,5237434645.11,1909044356.31
2012-09-25,'002225,濮耐股份,7.38,7.76,7.37,7.58,7.65,-0.27,-3.5294,1.1058,2944157,22206086.58,5390832312.54,1964957789.34
2012-09-24,'002225,濮耐股份,7.65,7.81,7.5,7.65,7.73,-0.08,-1.0349,0.9413,2506123,19265385.36,5588057884.95,2036846488.95
2012-09-21,'002225,濮耐股份,7.73,7.76,7.38,7.55,7.58,0.15,1.9789,1.1657,3103621,23611958.85,5646495091.59,2058146844.39
2012-09-20,'002225,濮耐股份,7.58,7.92,7.58,7.92,7.9,-0.32,-4.0506,0.7537,2006873,15520783.64,5536925329.14,2018208677.94
2012-09-19,'002225,濮耐股份,7.9,7.9,7.8,7.8,7.81,0.09,1.1524,0.5439,1448165,11365072.37,5770674155.7,2103410099.7
2012-09-18,'002225,濮耐股份,7.81,7.88,7.67,7.7,7.81,0.0,0.0,0.7499,1996655,15507992.98,5704932298.23,2079447199.83
2012-09-17,'002225,濮耐股份,7.81,8.25,7.79,8.16,8.14,-0.33,-4.0541,1.1879,3162741,25247154.05,5704932298.23,2079447199.83
2012-09-14,'002225,濮耐股份,8.14,8.25,8.03,8.2,8.1,0.04,0.4938,1.1728,3122588,25485734.65,5945985775.62,2167311166.02
2012-09-13,'002225,濮耐股份,8.1,8.31,8.1,8.3,8.28,-0.18,-2.1739,1.0283,2737878,22463719.94,5916767172.3,2156660988.3
2012-09-12,'002225,濮耐股份,8.28,8.51,8.15,8.36,8.36,-0.08,-0.9569,1.7777,4733153,39325393.07,6048250887.24,2204586788.04
2012-09-11,'002225,濮耐股份,8.36,8.41,8.25,8.33,8.39,-0.03,-0.3576,1.2475,3321563,27659457.29,6106688093.88,2225887143.48
2012-09-10,'002225,濮耐股份,8.39,8.57,8.35,8.5,8.43,-0.04,-0.4745,2.2602,6017993,50860115.16,6128602046.37,2233874776.77
2012-09-07,'002225,濮耐股份,8.43,8.69,8.11,8.16,8.14,0.29,3.5627,4.4055,11729925,98923757.51,6157820649.69,2244524954.49
2012-09-06,'002225,濮耐股份,8.14,8.15,7.9,8.03,7.96,0.18,2.2613,1.532,4078919,32830029.07,5945985775.62,2167311166.02
2012-09-05,'002225,濮耐股份,7.96,8.08,7.6,7.69,7.69,0.27,3.5111,1.7861,4755551,37547817.25,5814502060.68,2119385366.28
2012-09-04,'002225,濮耐股份,7.69,7.81,7.54,7.71,7.73,-0.04,-0.5175,0.9793,2607476,20078047.52,5617276488.27,2047496666.67
2012-09-03,'002225,濮耐股份,7.73,7.85,7.52,7.6,7.6,0.13,1.7105,1.3621,3626528,27944541.13,5646495091.59,2058146844.39
2012-08-31,'002225,濮耐股份,7.6,7.84,7.39,7.82,7.8,-0.2,-2.5641,1.9027,5066122,38523660.07,5551534630.8,2023533766.8
2012-08-30,'002225,濮耐股份,7.8,8.15,7.62,8.0,8.03,-0.23,-2.8643,1.6634,4428847,35041371.19,5697627647.4,2076784655.4
2012-08-29,'002225,濮耐股份,8.03,8.19,8.0,8.14,8.15,-0.12,-1.4724,1.4992,3991603,32255200.93,5865634616.49,2138023177.29
2012-08-28,'002225,濮耐股份,8.15,8.2,7.82,7.83,7.85,0.3,3.8217,2.2468,5982273,48220834.81,5953290426.45,2169973710.45
2012-08-27,'002225,濮耐股份,7.85,7.97,7.76,7.86,7.96,-0.11,-1.3819,1.2669,3373137,26550638.36,5734150901.55,2090097377.55
2012-08-24,'002225,濮耐股份,7.96,8.3,7.96,8.2,8.31,-0.35,-4.2118,2.8526,7595083,61525644.34,5814502060.68,2119385366.28
2012-08-23,'002225,濮耐股份,8.31,8.45,8.02,8.04,8.03,0.28,3.4869,4.5581,12136245,100314270.52,6070164839.73,2212574421.33
2012-08-22,'002225,濮耐股份,8.03,8.05,7.78,7.89,7.86,0.17,2.1628,2.525,6722968,53608325.08,5865634616.49,2138023177.29
2012-08-21,'002225,濮耐股份,7.86,7.94,7.73,7.79,7.8,0.06,0.7692,1.4932,3975821,31284541.35,5741455552.38,2092759921.98
2012-08-20,'002225,濮耐股份,7.8,7.83,7.6,7.71,7.86,-0.06,-0.7634,1.1831,3150118,24328620.85,5697627647.4,2076784655.4
2012-08-17,'002225,濮耐股份,7.86,8.07,7.58,7.58,7.62,0.24,3.1496,2.4316,6474127,51226651.57,5741455552.38,2092759921.98
2012-08-16,'002225,濮耐股份,7.62,7.87,7.62,7.73,7.83,-0.21,-2.682,1.3223,3520596,27301979.28,5566143932.46,2028858855.66
2012-08-15,'002225,濮耐股份,7.83,8.07,7.83,8.03,8.12,-0.29,-3.5714,2.1986,5853940,46563921.74,5719541599.89,2084772288.69
2012-08-14,'002225,濮耐股份,8.12,8.12,7.69,7.98,8.02,0.1,1.2469,4.0447,10769257,85379630.43,5931376473.96,2161986077.16
2012-08-13,'002225,濮耐股份,8.02,8.25,7.53,7.62,7.62,0.4,5.2493,6.5277,17380315,138396928.75,5858329965.66,2135360632.86
2012-08-10,'002225,濮耐股份,7.62,7.71,7.58,7.61,7.75,-0.13,-1.6774,1.4777,3934462,30025807.58,5566143932.46,2028858855.66
2012-08-09,'002225,濮耐股份,7.75,7.91,7.39,7.55,7.52,0.23,3.0585,2.819,7505758,57427973.05,5661104393.25,2063471933.25
2012-08-08,'002225,濮耐股份,7.52,7.76,7.52,7.68,7.72,-0.2,-2.5907,1.7254,4594021,35037551.01,5493097424.16,2002233411.36
2012-08-07,'002225,濮耐股份,7.72,7.78,7.54,7.7,7.69,0.03,0.3901,2.2872,6089839,46556709.71,5639190440.76,2055484299.96
2012-08-06,'002225,濮耐股份,7.69,7.75,7.45,7.51,7.57,0.12,1.5852,2.6754,7123422,54282207.48,5617276488.27,2047496666.67
2012-08-03,'002225,濮耐股份,7.57,7.65,7.26,7.32,7.29,0.28,3.8409,2.8116,7485983,55884525.63,5529620678.31,2015546133.51
2012-08-02,'002225,濮耐股份,7.29,7.44,7.2,7.29,7.35,-0.06,-0.8163,1.589,4230817,30957168.27,5325090455.07,1940994889.47
2012-08-01,'002225,濮耐股份,7.35,7.4,7.01,7.01,7.09,0.26,3.6671,1.8637,4962087,36156538.23,5368918360.05,1956970156.05
2012-07-31,'002225,濮耐股份,7.09,7.25,7.01,7.09,7.16,-0.07,-0.9777,0.9395,2501446,17828015.5,5178997438.47,1887744000.87
2012-07-30,'002225,濮耐股份,7.16,7.34,7.04,7.3,7.29,-0.13,-1.7833,1.0369,2760908,19842466.45,5230129994.28,1906381811.88
2012-07-27,'002225,濮耐股份,7.29,7.37,7.09,7.17,7.17,0.12,1.6736,1.6065,4277255,30953894.02,5325090455.07,1940994889.47
2012-07-26,'002225,濮耐股份,7.17,7.38,7.15,7.18,7.2,-0.03,-0.4167,1.0285,2738298,19821884.7,5237434645.11,1909044356.31
2012-07-25,'002225,濮耐股份,7.2,7.28,7.15,7.19,7.18,0.02,0.2786,0.791,2106017,15163597.51,5259348597.6,1917031989.6
2012-07-24,'002225,濮耐股份,7.18,7.24,7.0,7.05,7.1,0.08,1.1268,0.7035,1873011,13389682.36,5244739295.94,1911706900.74
2012-07-23,'002225,濮耐股份,7.1,7.3,7.0,7.3,7.35,-0.25,-3.4014,1.3842,3685514,26159704.19,5186302089.3,1890406545.3
2012-07-20,'002225,濮耐股份,7.35,7.56,7.35,7.48,7.55,-0.2,-2.649,0.9002,2396912,17840647.88,5368918360.05,1956970156.05
2012-07-19,'002225,濮耐股份,7.55,7.64,7.38,7.5,7.48,0.07,0.9358,1.3623,3627271,27345775.24,5515011376.65,2010221044.65
2012-07-18,'002225,濮耐股份,7.48,7.48,7.24,7.33,7.33,0.15,2.0464,1.0062,2679054,19781736.04,5463878820.84,1991583233.64
2012-07-17,'002225,濮耐股份,7.33,7.38,7.12,7.12,7.11,0.22,3.0942,0.7242,1928117,14022043.51,5354309058.39,1951645067.19
2012-07-16,'002225,濮耐股份,7.11,7.53,7.08,7.49,7.48,-0.37,-4.9465,1.0502,2796099,20468434.12,5193606740.13,1893069089.73
2012-07-13,'002225,濮耐股份,7.48,7.55,7.25,7.33,7.38,0.1,1.355,1.4785,3936648,29274814.85,5463878820.84,1991583233.64
2012-07-12,'002225,濮耐股份,7.38,7.6,7.07,7.2,7.19,0.19,2.6426,1.163,3096457,22738144.48,5390832312.54,1964957789.34
2012-07-11,'002225,濮耐股份,7.19,7.19,7.02,7.06,7.06,0.13,1.8414,0.6034,1606620,11461850.12,5252043946.77,1914369445.17
2012-07-10,'002225,濮耐股份,7.06,7.25,7.02,7.15,7.19,-0.13,-1.8081,0.8253,2197292,15615334.45,5157083485.98,1879756367.58
2012-07-09,'002225,濮耐股份,7.19,7.57,7.13,7.45,7.63,-0.44,-5.7667,1.1084,2951147,21800110.33,5252043946.77,1914369445.17
2012-07-06,'002225,濮耐股份,7.63,7.64,7.42,7.55,7.45,0.18,2.4161,0.8094,2155050,16233917.58,5573448583.29,2031521400.09
2012-07-05,'002225,濮耐股份,7.45,7.75,7.44,7.75,7.76,-0.31,-3.9948,0.8484,2259021,16990196.36,5441964868.35,1983595600.35
2012-07-04,'002225,濮耐股份,7.76,7.9,7.65,7.84,7.84,-0.08,-1.0204,0.9138,2433079,18848594.39,5668409044.08,2066134477.68
2012-07-03,'002225,濮耐股份,7.84,7.97,7.78,7.93,7.93,-0.09,-1.1349,1.2757,3396626,26740701.72,5726846250.72,2087434833.12
2012-07-02,'002225,濮耐股份,7.93,8.32,7.52,7.6,7.56,0.37,4.8942,2.1502,6458170,51713622.7,5792588108.19,2381804452.43
2012-06-29,'002225,濮耐股份,7.56,7.59,7.31,7.54,7.54,0.02,0.2653,0.7888,2369230,17745841.81,5522316027.48,2270673601.56
2012-06-28,'002225,濮耐股份,7.54,7.88,7.52,7.76,7.76,-0.22,-2.8351,0.5707,1714188,13221069.97,5507706725.82,2264666528.54
2012-06-27,'002225,濮耐股份,7.76,7.97,7.75,7.76,7.75,0.01,0.129,0.7963,2391695,18770288.05,5668409044.08,2330744331.76
2012-06-26,'002225,濮耐股份,7.75,7.82,7.55,7.65,7.71,0.04,0.5188,0.8015,2407226,18486228.32,5661104393.25,2327740795.25
2012-06-25,'002225,濮耐股份,7.71,8.15,7.7,8.13,8.16,-0.45,-5.5147,1.2625,3791919,29973974.67,5631885789.93,2315726649.21
2012-06-21,'002225,濮耐股份,8.16,8.47,8.15,8.47,8.44,-0.28,-3.3175,0.8235,2473345,20430144.31,5960595077.28,2450885792.16
2012-06-20,'002225,濮耐股份,8.44,8.5,8.4,8.45,8.41,0.03,0.3567,0.6441,1934587,16336339.49,6165125300.52,2534984814.44
2012-06-19,'002225,濮耐股份,8.41,8.5,8.38,8.49,8.5,-0.09,-1.0588,0.6844,2055653,17336018.96,6143211348.03,2525974204.91
2012-06-18,'002225,濮耐股份,8.5,8.54,8.43,8.43,8.4,0.1,1.1905,0.801,2405863,20411402.98,6208953205.5,2553006033.5
2012-06-15,'002225,濮耐股份,8.4,8.46,8.27,8.43,8.38,0.02,0.2387,0.6958,2089849,17503933.22,6135906697.2,2522970668.4
2012-06-14,'002225,濮耐股份,8.38,8.49,8.37,8.41,8.44,-0.06,-0.7109,0.8394,2521073,21248487.11,6121297395.54,2516963595.38
2012-06-13,'002225,濮耐股份,8.44,8.44,8.28,8.29,8.27,0.17,2.0556,0.9599,2883078,24163705.87,6165125300.52,2534984814.44
2012-06-12,'002225,濮耐股份,8.27,8.41,8.27,8.37,8.44,-0.17,-2.0142,0.7866,2362522,19707483.38,6040946236.41,2483924693.77
2012-06-11,'002225,濮耐股份,8.44,8.49,8.21,8.4,8.33,0.11,1.3205,0.99,2973361,24877870.9,6165125300.52,2534984814.44
2012-06-08,'002225,濮耐股份,8.33,8.6,8.26,8.6,8.49,-0.16,-1.8846,1.2119,3639845,30588037.68,6084774141.39,2501945912.83
2012-06-07,'002225,濮耐股份,8.49,8.8,8.48,8.76,8.65,-0.16,-1.8497,1.1532,3463717,29789238.34,6201648554.67,2550002496.99
2012-06-06,'002225,濮耐股份,8.65,8.69,8.58,8.63,8.59,0.06,0.6985,1.0738,3225338,27843165.66,6318522967.95,2598059081.15
2012-06-05,'002225,濮耐股份,8.59,8.79,8.55,8.69,8.67,-0.08,-0.9227,1.4209,4267592,36891406.01,6274695062.97,2580037862.09
2012-06-04,'002225,濮耐股份,8.67,9.0,8.63,9.0,9.27,-0.6,-6.4725,2.9962,8999048,79760763.42,6333132269.61,2604066154.17
2012-06-01,'002225,濮耐股份,9.27,9.58,9.25,9.53,9.58,-0.31,-3.2359,3.6597,10992115,103238424.25,6771411319.41,2784278344.77
2012-05-31,'002225,濮耐股份,9.63,9.8,9.31,9.45,9.58,0.05,0.5219,7.9314,23822209,227130143.97,7034378749.29,2892405659.13
2012-05-30,'002225,濮耐股份,9.58,9.65,9.45,9.55,9.65,-0.07,-0.7254,2.0754,6233473,59471609.33,6997855495.14,2877387976.58
2012-05-29,'002225,濮耐股份,9.65,9.88,9.4,9.49,9.55,0.1,1.0471,3.6212,10876379,104625807.78,7048988050.95,2898412732.15
2012-05-28,'002225,濮耐股份,9.55,9.6,9.02,9.05,9.1,0.45,4.9451,3.5411,10635939,99776033.46,6975941542.65,2868377367.05
2012-05-25,'002225,濮耐股份,9.1,9.27,9.02,9.02,9.01,0.09,0.9989,1.3266,3984626,36542248.98,6647232255.3,2733218224.1
2012-05-24,'002225,濮耐股份,9.01,9.2,9.0,9.18,9.18,-0.17,-1.8519,1.0341,3105911,28238458.58,6581490397.83,2706186395.51
2012-05-23,'002225,濮耐股份,9.18,9.24,9.05,9.15,9.17,0.01,0.1091,1.0851,3259236,29800322.42,6705669461.94,2757246516.18
2012-05-22,'002225,濮耐股份,9.17,9.26,9.05,9.09,9.06,0.11,1.2141,1.0049,3018143,27605960.6,6698364811.11,2754242979.67
2012-05-21,'002225,濮耐股份,9.06,9.18,8.9,8.93,8.93,0.13,1.4558,1.0376,3116402,28226177.53,6618013651.98,2721204078.06
2012-05-18,'002225,濮耐股份,8.93,9.15,8.92,9.15,9.2,-0.27,-2.9348,0.8468,2543453,22970878.58,6523053191.19,2682158103.43
2012-05-17,'002225,濮耐股份,9.2,9.2,8.88,9.04,9.06,0.14,1.5453,1.1069,3324738,30162151.29,6720278763.6,2763253589.2
2012-05-16,'002225,濮耐股份,9.06,9.23,9.05,9.22,9.23,-0.17,-1.8418,1.066,3201866,29245053.36,6618013651.98,2721204078.06
2012-05-15,'002225,濮耐股份,9.23,9.39,9.05,9.39,9.46,-0.23,-2.4313,1.3953,4190961,38512812.43,6742192716.09,2772264198.73
2012-05-14,'002225,濮耐股份,9.46,9.69,9.45,9.68,9.56,-0.1,-1.046,1.7578,5279563,50428976.43,6910199685.18,2841345538.46
2012-05-11,'002225,濮耐股份,9.56,9.75,9.32,9.41,9.37,0.19,2.0277,2.4942,7491509,71802887.22,6983246193.48,2871380903.56
2012-05-10,'002225,濮耐股份,9.37,9.51,9.34,9.42,9.44,-0.07,-0.7415,1.0731,3223231,30379581.14,6844457827.71,2814313709.87
2012-05-09,'002225,濮耐股份,9.44,9.6,9.26,9.54,9.63,-0.19,-1.973,1.8268,5486809,51667385.57,6895590383.52,2835338465.44
2012-05-08,'002225,濮耐股份,9.63,9.72,9.52,9.63,9.63,0.0,0.0,1.6688,5012378,48189474.33,7034378749.29,2892405659.13
2012-05-07,'002225,濮耐股份,9.63,9.67,9.31,9.37,9.39,0.24,2.5559,2.3268,6988740,66555601.06,7034378749.29,2892405659.13
2012-05-04,'002225,濮耐股份,9.39,9.45,9.24,9.27,9.2,0.19,2.0652,1.2663,3803445,35628534.87,6859067129.37,2820320782.89
2012-05-03,'002225,濮耐股份,9.2,9.39,9.14,9.27,9.35,-0.15,-1.6043,1.4852,4460999,41192820.39,6720278763.6,2763253589.2
2012-05-02,'002225,濮耐股份,9.35,9.54,9.26,9.46,9.2,0.15,1.6304,1.238,3718290,34865999.84,6829848526.05,2808306636.85
2012-04-27,'002225,濮耐股份,9.2,9.48,9.2,9.43,9.55,-0.35,-3.6649,1.3083,3929648,36697731.31,6720278763.6,2763253589.2
2012-04-26,'002225,濮耐股份,9.55,9.67,9.19,9.19,9.18,0.37,4.0305,2.5389,7625583,71950807.75,6975941542.65,2868377367.05
2012-04-25,'002225,濮耐股份,9.18,9.2,8.91,8.91,9.01,0.17,1.8868,1.3608,4087310,37254140.2,6705669461.94,2757246516.18
2012-04-24,'002225,濮耐股份,9.01,9.22,8.8,9.2,9.23,-0.22,-2.3835,3.3162,6401392,57447045.24,6581490397.83,1739251756.11
2012-04-23,'002225,濮耐股份,9.23,9.79,9.18,9.71,9.83,-0.6,-6.1038,4.3428,8383227,79175605.83,6742192716.09,1781719612.53
2012-04-20,'002225,濮耐股份,9.83,9.97,9.62,9.86,9.91,-0.08,-0.8073,3.4086,6579851,64402338.38,7180471765.89,1897541039.13
2012-04-19,'002225,濮耐股份,9.91,10.05,9.83,9.95,10.09,-0.18,-1.7839,3.3326,6433048,63858842.29,7238908972.53,1912983896.01
2012-04-18,'002225,濮耐股份,10.09,10.15,9.86,9.91,9.89,0.2,2.0222,3.2042,6185197,61964526.39,7370392687.47,1947730323.99
2012-04-17,'002225,濮耐股份,9.89,10.05,9.82,9.95,9.97,-0.08,-0.8024,2.2319,4308301,42733596.76,7224299670.87,1909123181.79
2012-04-16,'002225,濮耐股份,9.97,10.08,9.88,10.02,10.13,-0.16,-1.5795,2.2569,4356682,43494594.53,7282736877.51,1924566038.67
2012-04-13,'002225,濮耐股份,10.13,10.15,9.9,10.01,9.97,0.16,1.6048,3.7448,7228773,72485007.7,7399611290.79,1955451752.43
2012-04-12,'002225,濮耐股份,9.97,10.0,9.71,9.71,9.74,0.23,2.3614,2.9796,5751638,56897366.55,7282736877.51,1924566038.67
2012-04-11,'002225,濮耐股份,9.74,9.83,9.52,9.6,9.76,-0.02,-0.2049,2.1225,4097148,39724641.79,7114729908.42,1880167825.14
2012-04-10,'002225,濮耐股份,9.76,9.79,9.3,9.54,9.6,0.16,1.6667,2.3661,4567365,43594256.89,7129339210.08,1884028539.36
2012-04-09,'002225,濮耐股份,9.6,10.13,9.56,9.85,9.85,-0.25,-2.5381,3.0379,5864250,58101272.99,7012464796.8,1853142825.6
2012-04-06,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.85,None,None,0.0,0,0.0,7195081067.55,1901401753.35
2012-04-05,'002225,濮耐股份,9.85,9.88,9.54,9.54,9.53,0.32,3.3578,2.7575,5323007,51858219.02,7195081067.55,1901401753.35
2012-03-30,'002225,濮耐股份,9.53,9.77,9.27,9.7,9.59,-0.06,-0.6257,2.375,4584688,43756013.1,6961332240.99,1839630325.83
2012-03-29,'002225,濮耐股份,9.59,10.15,9.42,10.0,10.18,-0.59,-5.7957,3.9295,7585400,73757955.52,7005160145.97,1851212468.49
2012-03-28,'002225,濮耐股份,10.18,10.99,10.18,10.9,11.13,-0.95,-8.5355,6.3268,12213026,127983231.72,7436134544.94,1965103537.98
2012-03-27,'002225,濮耐股份,11.13,11.5,11.0,11.36,11.36,-0.23,-2.0246,9.1218,17608419,198154897.09,8130076373.79,2148487463.43
2012-03-26,'002225,濮耐股份,11.36,11.68,10.7,10.75,10.82,0.54,4.9908,11.4393,22081839,249296841.03,8298083342.88,2192885676.96
2012-03-23,'002225,濮耐股份,10.82,11.14,10.65,10.8,10.96,-0.14,-1.2774,4.7482,9165762,99591598.41,7903632198.06,2088646393.02
2012-03-22,'002225,濮耐股份,10.96,11.42,10.43,10.57,10.59,0.37,3.4939,8.1512,15734774,173565745.43,8005897309.68,2115671392.56
2012-03-21,'002225,濮耐股份,10.59,10.74,10.35,10.38,10.33,0.26,2.5169,3.9112,7549995,79700818.67,7735625228.97,2044248179.49
2012-03-20,'002225,濮耐股份,10.33,10.69,10.3,10.61,10.71,-0.38,-3.5481,3.1692,6117715,63947047.79,7545704307.39,1994058894.63
2012-03-19,'002225,濮耐股份,10.71,10.75,10.44,10.54,10.52,0.19,1.8061,3.6722,7088685,75247669.9,7823281038.93,2067412464.81
2012-03-16,'002225,濮耐股份,10.52,10.58,10.13,10.31,10.28,0.24,2.3346,3.8252,7383961,76823891.72,7684492673.16,2030735679.72
2012-03-15,'002225,濮耐股份,10.28,10.84,10.2,10.65,10.77,-0.49,-4.5497,5.1389,9919994,103762707.34,7509181053.24,1984407109.08
2012-03-14,'002225,濮耐股份,10.77,11.76,10.5,11.51,11.51,-0.74,-6.4292,9.1785,17717782,200965496.51,7867108943.91,2078994607.47
2012-03-13,'002225,濮耐股份,11.51,11.59,11.33,11.45,11.52,-0.01,-0.0868,4.9591,9572779,109514422.82,8407653105.33,2221841033.61
2012-03-12,'002225,濮耐股份,11.52,11.77,11.3,11.4,11.39,0.13,1.1414,7.5101,14497202,166933380.89,8414957756.16,2223771390.72
2012-03-09,'002225,濮耐股份,11.39,11.4,11.14,11.23,11.23,0.16,1.4248,6.3613,12279625,138571057.08,8319997295.37,2198676748.29
2012-03-08,'002225,濮耐股份,11.23,11.35,11.1,11.23,11.19,0.04,0.3575,6.7546,13038826,146323718.11,8203122882.09,2167791034.53
2012-03-07,'002225,濮耐股份,11.19,11.45,10.71,10.79,10.99,0.2,1.8198,10.7472,20745987,232220514.62,8173904278.77,2160069606.09
2012-03-06,'002225,濮耐股份,10.99,11.15,10.58,10.89,10.91,0.08,0.7333,6.2673,12098124,131233030.07,8027811262.17,2121462463.89
2012-03-05,'002225,濮耐股份,10.91,11.11,10.87,11.1,11.11,-0.2,-1.8002,5.1475,9936444,108956057.36,7969374055.53,2106019607.01
2012-03-02,'002225,濮耐股份,11.11,11.15,10.8,10.85,10.81,0.3,2.7752,6.4205,12393945,136740905.97,8115467072.13,2144626749.21
2012-03-01,'002225,濮耐股份,10.81,10.98,10.55,10.55,10.79,0.02,0.1854,3.2707,6313607,68095715.91,7896327547.23,2086716035.91
2012-02-29,'002225,濮耐股份,10.79,11.13,10.62,10.64,10.73,0.06,0.5592,5.2658,10164800,110691677.32,7881718245.57,2082855321.69
2012-02-28,'002225,濮耐股份,10.73,10.92,10.53,10.87,10.95,-0.22,-2.0091,4.5857,8852085,95129667.06,7837890340.59,2071273179.03
2012-02-27,'002225,濮耐股份,10.95,11.25,10.81,10.96,10.96,-0.01,-0.0912,7.9354,15318141,168842195.25,7998592658.85,2113741035.45
2012-02-24,'002225,濮耐股份,10.96,10.99,10.73,10.89,10.92,0.04,0.3663,5.5424,10698731,116220768.48,8005897309.68,2115671392.56
2012-02-23,'002225,濮耐股份,10.92,11.24,10.83,11.09,11.07,-0.15,-1.355,6.4672,12484079,137411046.37,7976678706.36,2107949964.12
2012-02-22,'002225,濮耐股份,11.07,11.14,10.79,10.86,10.87,0.2,1.8399,7.4751,14429625,158324978.93,8086248468.81,2136905320.77
2012-02-21,'002225,濮耐股份,10.87,10.9,10.51,10.76,10.87,0.0,0.0,5.366,10358333,110954198.63,7940155452.21,2098298178.57
2012-02-20,'002225,濮耐股份,10.87,11.07,10.66,10.98,10.81,0.06,0.555,8.1929,15815222,171810794.88,7940155452.21,2098298178.57
2012-02-17,'002225,濮耐股份,10.81,11.18,10.45,10.45,10.45,0.36,3.445,12.683,24482677,265405536.27,7896327547.23,2086716035.91
2012-02-16,'002225,濮耐股份,10.45,10.64,10.3,10.5,10.6,-0.15,-1.4151,5.2102,10057590,105140253.27,7633360117.35,2017223179.95
2012-02-15,'002225,濮耐股份,10.6,10.66,10.27,10.31,10.36,0.24,2.3166,5.6398,10886885,114538798.36,7742929879.8,2046178536.6
2012-02-14,'002225,濮耐股份,10.36,10.59,10.22,10.5,10.48,-0.12,-1.145,3.9827,7688064,79722339.39,7567618259.88,1999849965.96
2012-02-13,'002225,濮耐股份,10.48,10.58,10.16,10.3,10.45,0.03,0.2871,5.1318,9906134,103443127.08,7655274069.84,2023014251.28
2012-02-10,'002225,濮耐股份,10.45,10.66,10.31,10.61,10.63,-0.18,-1.6933,7.1299,13763337,143924348.24,7633360117.35,2017223179.95
2012-02-09,'002225,濮耐股份,10.63,10.88,10.22,10.29,10.29,0.34,3.3042,10.1193,19533774,206960807.36,7764843832.29,2051969607.93
2012-02-08,'002225,濮耐股份,10.29,10.35,9.92,9.99,9.99,0.3,3.003,5.6328,10873383,110946669.54,7516485704.07,1986337466.19
2012-02-07,'002225,濮耐股份,9.99,10.16,9.86,10.16,10.32,-0.33,-3.1977,5.314,10257901,102453904.52,7297346179.17,1928426752.89
2012-02-06,'002225,濮耐股份,10.32,10.67,9.75,9.81,9.81,0.51,5.1988,8.4544,16320040,165903945.75,7538399656.56,1992128537.52
2012-02-03,'002225,濮耐股份,9.81,9.89,9.51,9.57,9.61,0.2,2.0812,4.4741,8636534,84404916.65,7165862464.23,1893680324.91
2012-02-02,'002225,濮耐股份,9.61,9.63,9.25,9.38,9.38,0.23,2.452,2.6855,5184010,49092673.79,7019769447.63,1855073182.71
2012-02-01,'002225,濮耐股份,9.38,9.74,9.3,9.49,9.6,-0.22,-2.2917,3.0146,5819326,55360994.92,6851762478.54,1810674969.18
2012-01-31,'002225,濮耐股份,9.6,9.8,9.02,9.1,9.31,0.29,3.1149,4.0134,7747247,74060244.25,7012464796.8,1853142825.6
2012-01-30,'002225,濮耐股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,6800629922.73,1797162469.41
2012-01-20,'002225,濮耐股份,9.31,9.44,9.12,9.25,9.4,-0.09,-0.9574,2.8901,5578840,51993064.48,6800629922.73,1797162469.41
2012-01-19,'002225,濮耐股份,9.4,9.63,8.83,9.54,9.68,-0.28,-2.8926,6.7391,9944939,92838240.72,6866371780.2,1387158977.6
2012-01-18,'002225,濮耐股份,9.68,10.39,9.57,9.69,9.65,0.03,0.3109,7.609,11228668,111977154.69,7070902003.44,1428478606.72
2012-01-17,'002225,濮耐股份,9.65,9.68,8.95,8.96,8.96,0.69,7.7009,5.637,8318476,78179748.19,7048988050.95,1424051503.6
2012-01-16,'002225,濮耐股份,8.96,9.48,8.9,9.45,9.66,-0.7,-7.2464,4.2866,6325696,58302265.42,6544967143.68,1322228131.84
2012-01-13,'002225,濮耐股份,9.66,10.35,9.62,10.28,10.25,-0.59,-5.7561,6.513,9611197,95114571.4,7056292701.78,1425527204.64
