日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-11-25,'002095,生 意 宝,15.26,15.97,15.24,15.81,15.75,-0.49,-3.1111,0.9583,1552447,24148725.5,2472120000.0,2472120000.0
2011-11-24,'002095,生 意 宝,15.75,16.01,15.45,16.0,15.98,-0.23,-1.4393,1.3689,2217642,34887596.15,2551500000.0,2551500000.0
2011-11-23,'002095,生 意 宝,15.98,16.4,15.8,15.88,15.7,0.28,1.7834,1.5009,2431503,39307542.41,2588760000.0,2588760000.0
2011-11-22,'002095,生 意 宝,15.7,15.77,15.42,15.6,15.8,-0.1,-0.6329,0.6537,1058925,16520448.18,2543400000.0,2543400000.0
2011-11-21,'002095,生 意 宝,15.8,16.38,15.38,15.9,16.06,-0.26,-1.6189,1.0182,1649404,25975636.95,2559600000.0,2559600000.0
2011-11-18,'002095,生 意 宝,16.06,16.75,16.05,16.75,16.96,-0.9,-5.3066,1.7111,2771972,45100290.64,2601720000.0,2601720000.0
2011-11-17,'002095,生 意 宝,16.96,17.17,16.4,16.45,16.32,0.64,3.9216,3.4443,5579719,94284289.3,2747520000.0,2747520000.0
2011-11-16,'002095,生 意 宝,16.32,17.2,16.11,16.86,16.88,-0.56,-3.3175,1.7071,2765511,45983410.56,2643840000.0,2643840000.0
2011-11-15,'002095,生 意 宝,16.88,17.15,16.61,17.15,17.12,-0.24,-1.4019,2.0627,3341646,56272791.19,2734560000.0,2734560000.0
2011-11-14,'002095,生 意 宝,17.12,17.15,16.32,16.5,16.36,0.76,4.6455,2.2906,3710701,62326841.7,2773440000.0,2773440000.0
2011-11-11,'002095,生 意 宝,16.36,16.78,16.1,16.6,16.64,-0.28,-1.6827,1.7015,2756483,45228308.17,2650320000.0,2650320000.0
2011-11-10,'002095,生 意 宝,16.64,17.3,16.64,16.9,17.28,-0.64,-3.7037,2.7416,4441335,75268545.3,2695680000.0,2695680000.0
2011-11-09,'002095,生 意 宝,17.28,17.49,16.08,16.15,16.15,1.13,6.9969,3.6937,5983753,100307880.37,2799360000.0,2799360000.0
2011-11-08,'002095,生 意 宝,16.15,16.99,15.99,16.99,16.99,-0.84,-4.9441,2.6917,4360600,71386413.72,2616300000.0,2616300000.0
2011-11-07,'002095,生 意 宝,16.99,17.77,16.65,16.92,16.15,0.84,5.2012,4.6228,7488976,129334380.35,2752380000.0,2752380000.0
2011-11-04,'002095,生 意 宝,16.15,16.39,15.81,16.12,15.97,0.18,1.1271,1.3451,2178985,35156938.6,2616300000.0,2616300000.0
2011-11-03,'002095,生 意 宝,15.97,16.89,15.8,15.89,15.91,0.06,0.3771,2.785,4511706,73565631.26,2587140000.0,2587140000.0
2011-11-02,'002095,生 意 宝,15.91,16.23,14.38,14.52,14.81,1.1,7.4274,2.6239,4250733,65865908.45,2577420000.0,2577420000.0
2011-11-01,'002095,生 意 宝,14.81,15.22,14.58,14.9,15.18,-0.37,-2.4374,1.1787,1909414,28449782.98,2399220000.0,2399220000.0
2011-10-31,'002095,生 意 宝,15.18,15.34,14.51,14.69,14.81,0.37,2.4983,1.4461,2342642,35081717.13,2459160000.0,2459160000.0
2011-10-28,'002095,生 意 宝,14.81,15.14,14.45,14.88,14.5,0.31,2.1379,1.4626,2369356,34966824.73,2399220000.0,2399220000.0
2011-10-27,'002095,生 意 宝,14.5,14.83,14.41,14.7,14.9,-0.4,-2.6846,1.4761,2391219,34924263.84,2349000000.0,2349000000.0
2011-10-26,'002095,生 意 宝,14.9,15.32,13.72,13.72,13.93,0.97,6.9634,2.3588,3821322,57225365.83,2413800000.0,2413800000.0
2011-10-25,'002095,生 意 宝,13.93,14.07,13.31,13.53,13.53,0.4,2.9564,0.6515,1055497,14561998.75,2256660000.0,2256660000.0
2011-10-24,'002095,生 意 宝,13.53,13.6,12.78,13.45,13.23,0.3,2.2676,0.6969,1128993,14895590.65,2191860000.0,2191860000.0
2011-10-21,'002095,生 意 宝,13.23,13.76,13.22,13.61,13.7,-0.47,-3.4307,0.473,766302,10282254.83,2143260000.0,2143260000.0
2011-10-20,'002095,生 意 宝,13.7,14.67,13.51,14.67,14.62,-0.92,-6.2927,0.8334,1350071,18850813.51,2219400000.0,2219400000.0
2011-10-19,'002095,生 意 宝,14.62,14.95,14.23,14.85,14.83,-0.21,-1.416,0.7829,1268319,18377528.11,2368440000.0,2368440000.0
2011-10-18,'002095,生 意 宝,14.83,15.5,14.67,14.9,15.18,-0.35,-2.3057,1.2155,1969179,29905155.09,2402460000.0,2402460000.0
2011-10-17,'002095,生 意 宝,15.18,15.3,14.45,14.45,14.68,0.5,3.406,1.0048,1627695,24130659.85,2459160000.0,2459160000.0
2011-10-14,'002095,生 意 宝,14.68,15.26,14.5,15.0,14.67,0.01,0.0682,1.2207,1977598,29411289.79,2378160000.0,2378160000.0
2011-10-13,'002095,生 意 宝,14.67,14.67,13.88,14.1,14.12,0.55,3.8952,0.9284,1504082,21557643.82,2376540000.0,2376540000.0
2011-10-12,'002095,生 意 宝,14.12,14.12,12.97,13.4,13.46,0.66,4.9034,0.7504,1215717,16625407.96,2287440000.0,2287440000.0
2011-10-11,'002095,生 意 宝,13.46,14.28,13.18,13.98,13.44,0.02,0.1488,0.4117,666905,9080597.49,2180520000.0,2180520000.0
2011-10-10,'002095,生 意 宝,13.44,13.88,13.39,13.75,13.62,-0.18,-1.3216,0.2511,406841,5513120.33,2177280000.0,2177280000.0
2011-09-30,'002095,生 意 宝,13.62,13.84,13.2,13.75,13.6,0.02,0.1471,0.4415,715240,9713652.6,2206440000.0,2206440000.0
2011-09-29,'002095,生 意 宝,13.6,14.47,13.59,14.19,14.48,-0.88,-6.0773,0.6418,1039794,14572569.11,2203200000.0,2203200000.0
2011-09-28,'002095,生 意 宝,14.48,15.29,14.41,15.01,14.75,-0.27,-1.8305,0.9488,1537050,22985978.14,2345760000.0,2345760000.0
2011-09-27,'002095,生 意 宝,14.75,15.2,14.5,15.03,14.85,-0.1,-0.6734,0.706,1143769,16933818.05,2389500000.0,2389500000.0
2011-09-26,'002095,生 意 宝,14.85,15.95,14.85,15.8,15.8,-0.95,-6.0127,0.687,1112914,17167568.03,2405700000.0,2405700000.0
2011-09-23,'002095,生 意 宝,15.8,16.29,15.56,16.05,16.4,-0.6,-3.6585,1.002,1623299,25739410.7,2559600000.0,2559600000.0
2011-09-22,'002095,生 意 宝,16.4,17.18,16.35,16.96,16.92,-0.52,-3.0733,1.0226,1656629,27804970.7,2656800000.0,2656800000.0
2011-09-21,'002095,生 意 宝,16.92,16.94,16.21,16.29,16.21,0.71,4.38,1.0276,1664671,27671087.24,2741040000.0,2741040000.0
2011-09-20,'002095,生 意 宝,16.21,16.5,15.88,16.5,16.36,-0.15,-0.9169,0.586,949256,15305283.05,2626020000.0,2626020000.0
2011-09-19,'002095,生 意 宝,16.36,16.78,16.23,16.7,16.86,-0.5,-2.9656,0.7459,1208317,19876053.66,2650320000.0,2650320000.0
2011-09-16,'002095,生 意 宝,16.86,17.46,16.82,17.32,17.24,-0.38,-2.2042,1.0947,1773448,30245925.9,2731320000.0,2731320000.0
2011-09-15,'002095,生 意 宝,17.24,17.48,16.28,16.6,16.58,0.66,3.9807,1.6791,2720097,46468577.49,2792880000.0,2792880000.0
2011-09-14,'002095,生 意 宝,16.58,16.64,16.03,16.32,16.24,0.34,2.0936,0.6956,1126814,18483993.16,2685960000.0,2685960000.0
2011-09-13,'002095,生 意 宝,16.24,16.62,16.15,16.3,16.61,-0.37,-2.2276,0.5372,870332,14252884.59,2630880000.0,2630880000.0
2011-09-09,'002095,生 意 宝,16.61,16.96,16.35,16.5,16.6,0.01,0.0602,0.8627,1397589,23276689.72,2690820000.0,2690820000.0
2011-09-08,'002095,生 意 宝,16.6,17.27,16.5,17.21,17.15,-0.55,-3.207,1.0108,1637522,27574714.09,2689200000.0,2689200000.0
2011-09-07,'002095,生 意 宝,17.15,17.18,16.14,16.26,16.22,0.93,5.7337,1.3316,2157121,36033213.54,2778300000.0,2778300000.0
2011-09-06,'002095,生 意 宝,16.22,16.81,16.03,16.26,16.51,-0.29,-1.7565,1.0534,1706532,28111571.73,2627640000.0,2627640000.0
2011-09-05,'002095,生 意 宝,16.51,17.0,16.28,17.0,17.15,-0.64,-3.7318,1.0068,1630950,26930777.12,2674620000.0,2674620000.0
2011-09-02,'002095,生 意 宝,17.15,17.5,16.59,17.4,17.38,-0.23,-1.3234,1.5633,2532600,42875026.29,2778300000.0,2778300000.0
2011-09-01,'002095,生 意 宝,17.38,18.14,16.88,17.13,16.91,0.47,2.7794,2.6054,4220706,74640550.31,2815560000.0,2815560000.0
2011-08-31,'002095,生 意 宝,16.91,17.2,16.58,17.05,17.3,-0.39,-2.2543,1.3988,2266081,38281836.01,2739420000.0,2739420000.0
2011-08-30,'002095,生 意 宝,17.3,17.8,16.76,16.76,16.5,0.8,4.8485,3.3307,5395750,93363988.5,2802600000.0,2802600000.0
2011-08-29,'002095,生 意 宝,16.5,17.08,16.5,17.08,17.21,-0.71,-4.1255,1.7794,2882550,48211981.25,2673000000.0,2673000000.0
2011-08-26,'002095,生 意 宝,17.21,17.5,16.5,16.62,16.75,0.46,2.7463,3.5511,5752780,97896393.68,2788020000.0,2788020000.0
2011-08-25,'002095,生 意 宝,16.75,16.82,16.28,16.6,16.84,-0.09,-0.5344,2.1334,3456115,57327354.67,2713500000.0,2713500000.0
2011-08-24,'002095,生 意 宝,16.84,16.99,16.27,16.5,16.51,0.33,1.9988,2.9546,4786397,79547152.96,2728080000.0,2728080000.0
2011-08-23,'002095,生 意 宝,16.51,17.1,16.4,16.65,16.27,0.24,1.4751,4.1348,6698358,111862503.59,2674620000.0,2674620000.0
2011-08-22,'002095,生 意 宝,16.27,16.27,14.61,14.61,14.79,1.48,10.0068,3.1592,5117857,81177566.8,2635740000.0,2635740000.0
2011-08-19,'002095,生 意 宝,14.79,14.89,14.07,14.5,14.95,-0.16,-1.0702,1.2044,1951057,28074317.01,2395980000.0,2395980000.0
2011-08-18,'002095,生 意 宝,14.95,15.59,14.9,15.41,15.45,-0.5,-3.2362,1.0876,1761888,26714478.81,2421900000.0,2421900000.0
2011-08-17,'002095,生 意 宝,15.45,15.65,15.15,15.3,15.65,-0.2,-1.278,1.8028,2920584,45075775.14,2502900000.0,2502900000.0
2011-08-16,'002095,生 意 宝,15.65,15.87,14.99,15.01,14.59,1.06,7.2653,3.641,5898432,90917135.17,2535300000.0,2535300000.0
2011-08-15,'002095,生 意 宝,14.59,14.59,13.4,13.68,13.26,1.33,10.0302,0.8958,1451243,20832580.72,2363580000.0,2363580000.0
2011-08-12,'002095,生 意 宝,13.26,13.57,13.24,13.24,13.18,0.08,0.607,0.3768,610443,8180994.07,2148120000.0,2148120000.0
2011-08-11,'002095,生 意 宝,13.18,13.26,12.8,12.89,13.18,0.0,0.0,0.3744,606549,7949314.05,2135160000.0,2135160000.0
2011-08-10,'002095,生 意 宝,13.18,13.2,12.83,12.9,12.7,0.48,3.7795,0.6171,999687,13076049.08,2135160000.0,2135160000.0
2011-08-09,'002095,生 意 宝,12.7,12.8,12.3,12.5,13.01,-0.31,-2.3828,0.5148,833963,10454184.39,2057400000.0,2057400000.0
2011-08-08,'002095,生 意 宝,13.01,14.1,12.91,14.0,14.29,-1.28,-8.9573,0.514,832669,11110509.61,2107620000.0,2107620000.0
2011-08-05,'002095,生 意 宝,14.29,14.49,13.98,14.49,14.85,-0.56,-3.771,0.4046,655515,9375407.19,2314980000.0,2314980000.0
2011-08-04,'002095,生 意 宝,14.85,15.19,14.75,14.94,14.94,-0.09,-0.6024,0.2541,411648,6143342.81,2405700000.0,2405700000.0
2011-08-03,'002095,生 意 宝,14.94,15.3,14.7,14.72,14.87,0.07,0.4707,0.6572,1064663,16068240.99,2420280000.0,2420280000.0
2011-08-02,'002095,生 意 宝,14.87,14.9,14.5,14.8,14.7,0.17,1.1565,0.4242,687150,10114485.46,2408940000.0,2408940000.0
2011-08-01,'002095,生 意 宝,14.7,14.71,14.5,14.62,14.57,0.13,0.8922,0.2878,466298,6827428.53,2381400000.0,2381400000.0
2011-07-29,'002095,生 意 宝,14.57,14.88,14.51,14.71,14.72,-0.15,-1.019,0.2755,446302,6560774.76,2360340000.0,2360340000.0
2011-07-28,'002095,生 意 宝,14.72,14.78,14.39,14.54,14.57,0.15,1.0295,0.286,463355,6756391.31,2384640000.0,2384640000.0
2011-07-27,'002095,生 意 宝,14.57,14.68,14.3,14.43,14.38,0.19,1.3213,0.2846,461003,6682043.24,2360340000.0,2360340000.0
2011-07-26,'002095,生 意 宝,14.38,14.6,14.2,14.48,14.48,-0.1,-0.6906,0.273,442204,6358195.78,2329560000.0,2329560000.0
2011-07-25,'002095,生 意 宝,14.48,15.2,14.4,15.2,15.3,-0.82,-5.3595,0.4147,671734,9980735.49,2345760000.0,2345760000.0
2011-07-22,'002095,生 意 宝,15.3,15.48,15.23,15.3,15.3,0.0,0.0,0.2312,374480,5753488.84,2478600000.0,2478600000.0
2011-07-21,'002095,生 意 宝,15.3,15.67,15.3,15.6,15.67,-0.37,-2.3612,0.2796,452994,6984936.22,2478600000.0,2478600000.0
2011-07-20,'002095,生 意 宝,15.67,15.79,15.45,15.72,15.69,-0.02,-0.1275,0.2902,470161,7337079.39,2538540000.0,2538540000.0
2011-07-19,'002095,生 意 宝,15.69,15.8,15.55,15.8,15.8,-0.11,-0.6962,0.3742,606199,9502525.1,2541780000.0,2541780000.0
2011-07-18,'002095,生 意 宝,15.8,16.23,15.7,15.96,15.89,-0.09,-0.5664,0.9395,1521963,24345736.11,2559600000.0,2559600000.0
2011-07-15,'002095,生 意 宝,15.89,15.95,15.51,15.51,15.75,0.14,0.8889,0.8941,1448448,22938137.49,2574180000.0,2574180000.0
2011-07-14,'002095,生 意 宝,15.75,15.8,15.2,15.2,15.32,0.43,2.8068,0.6684,1082856,16922390.22,2551500000.0,2551500000.0
2011-07-13,'002095,生 意 宝,15.32,15.43,15.1,15.11,15.11,0.21,1.3898,0.3719,602456,9210019.4,2481840000.0,2481840000.0
2011-07-12,'002095,生 意 宝,15.11,15.45,15.03,15.45,15.52,-0.41,-2.6418,0.44,712825,10847161.94,2447820000.0,2447820000.0
2011-07-11,'002095,生 意 宝,15.52,15.55,15.21,15.3,15.37,0.15,0.9759,0.3875,627688,9674605.11,2514240000.0,2514240000.0
2011-07-08,'002095,生 意 宝,15.37,15.68,15.28,15.57,15.59,-0.22,-1.4112,0.5123,829851,12830660.38,2489940000.0,2489940000.0
2011-07-07,'002095,生 意 宝,15.59,15.97,15.27,15.28,15.36,0.23,1.4974,0.8894,1440888,22494800.64,2525580000.0,2525580000.0
2011-07-06,'002095,生 意 宝,15.36,15.48,15.12,15.48,15.48,-0.12,-0.7752,0.4461,722624,11027993.24,2488320000.0,2488320000.0
2011-07-05,'002095,生 意 宝,15.48,15.49,15.3,15.41,15.39,0.09,0.5848,0.4246,687805,10591317.71,2507760000.0,2507760000.0
2011-07-04,'002095,生 意 宝,15.39,15.41,15.11,15.2,15.11,0.28,1.8531,0.4589,743496,11381571.8,2493180000.0,2493180000.0
2011-07-01,'002095,生 意 宝,15.11,15.27,15.07,15.16,15.19,-0.08,-0.5267,0.3008,487240,7392193.02,2447820000.0,2447820000.0
2011-06-30,'002095,生 意 宝,15.19,15.23,14.9,14.91,15.08,0.11,0.7294,0.4103,664738,10040677.42,2460780000.0,2460780000.0
2011-06-29,'002095,生 意 宝,15.08,15.33,15.04,15.08,15.08,0.0,0.0,0.4536,734884,11163428.33,2442960000.0,2442960000.0
2011-06-28,'002095,生 意 宝,15.08,15.24,14.95,15.24,15.17,-0.09,-0.5933,0.2974,481730,7240095.0,2442960000.0,2442960000.0
2011-06-27,'002095,生 意 宝,15.17,15.28,14.93,14.95,14.97,0.2,1.336,0.5824,943427,14285876.35,2457540000.0,2457540000.0
2011-06-24,'002095,生 意 宝,14.97,15.05,14.48,14.59,14.61,0.36,2.4641,0.5045,817231,12112981.66,2425140000.0,2425140000.0
2011-06-23,'002095,生 意 宝,14.61,14.88,14.18,14.3,14.34,0.27,1.8828,0.378,612381,8933914.33,2366820000.0,2366820000.0
2011-06-22,'002095,生 意 宝,14.34,14.64,14.27,14.58,14.48,-0.14,-0.9669,0.1112,180069,2590520.37,2323080000.0,2323080000.0
2011-06-21,'002095,生 意 宝,14.48,14.65,14.15,14.15,14.21,0.27,1.9001,0.1071,173519,2489810.07,2345760000.0,2345760000.0
2011-06-20,'002095,生 意 宝,14.21,14.75,14.13,14.4,14.41,-0.2,-1.3879,0.1725,279440,3987276.46,2302020000.0,2302020000.0
2011-06-17,'002095,生 意 宝,14.41,14.73,14.41,14.51,14.57,-0.16,-1.0981,0.1283,207900,3014320.4,2334420000.0,2334420000.0
2011-06-16,'002095,生 意 宝,14.57,14.98,14.46,14.77,14.82,-0.25,-1.6869,0.2104,340881,4973660.6,2360340000.0,2360340000.0
2011-06-15,'002095,生 意 宝,14.82,15.06,14.8,14.88,14.89,-0.07,-0.4701,0.1263,204551,3049901.25,2400840000.0,2400840000.0
2011-06-14,'002095,生 意 宝,14.89,15.5,14.53,14.54,14.61,0.28,1.9165,0.2996,485424,7252102.78,2412180000.0,2412180000.0
2011-06-13,'002095,生 意 宝,14.61,14.87,14.5,14.87,14.82,-0.21,-1.417,0.1424,230639,3363796.45,2366820000.0,2366820000.0
2011-06-10,'002095,生 意 宝,14.82,15.14,14.6,15.14,15.17,-0.35,-2.3072,0.2641,427877,6331486.56,2400840000.0,2400840000.0
2011-06-09,'002095,生 意 宝,15.17,15.56,15.13,15.18,15.24,-0.07,-0.4593,0.3713,601483,9183642.06,2457540000.0,2457540000.0
2011-06-08,'002095,生 意 宝,15.24,15.4,14.98,15.4,15.2,0.04,0.2632,0.2088,338335,5114848.74,2468880000.0,2468880000.0
2011-06-07,'002095,生 意 宝,15.2,15.4,15.1,15.2,15.25,-0.05,-0.3279,0.1427,231095,3514226.42,2462400000.0,2462400000.0
2011-06-03,'002095,生 意 宝,15.25,15.58,14.72,14.72,14.72,0.53,3.6005,0.3167,513115,7777090.27,2470500000.0,2470500000.0
2011-06-02,'002095,生 意 宝,14.72,14.96,14.65,14.92,15.14,-0.42,-2.7741,0.1256,203427,3007775.12,2384640000.0,2384640000.0
2011-06-01,'002095,生 意 宝,15.14,15.2,14.98,15.1,15.1,0.04,0.2649,0.1395,225974,3412940.25,2452680000.0,2452680000.0
2011-05-31,'002095,生 意 宝,15.1,15.5,14.55,14.82,14.69,0.41,2.791,0.2434,394287,5908815.11,2446200000.0,2446200000.0
2011-05-30,'002095,生 意 宝,14.69,15.19,14.6,15.19,15.12,-0.43,-2.8439,0.2549,412983,6125569.22,2379780000.0,2379780000.0
2011-05-27,'002095,生 意 宝,15.12,15.64,14.91,15.3,15.47,-0.35,-2.2624,0.1488,241130,3690100.75,2449440000.0,2449440000.0
2011-05-26,'002095,生 意 宝,15.47,15.88,15.43,15.69,15.67,-0.2,-1.2763,0.1357,219899,3437803.12,2506140000.0,2506140000.0
2011-05-25,'002095,生 意 宝,15.67,15.95,15.59,15.95,15.74,-0.07,-0.4447,0.2168,351251,5541670.39,2538540000.0,2538540000.0
2011-05-24,'002095,生 意 宝,15.74,16.0,15.25,15.58,15.64,0.1,0.6394,0.2483,402270,6251466.91,2549880000.0,2549880000.0
2011-05-23,'002095,生 意 宝,15.64,17.0,15.25,17.0,16.92,-1.28,-7.565,0.5737,929460,14816460.62,2533680000.0,2533680000.0
2011-05-20,'002095,生 意 宝,16.92,17.33,16.86,17.0,17.1,-0.18,-1.0526,0.212,343408,5834018.25,2741040000.0,2741040000.0
2011-05-19,'002095,生 意 宝,17.1,17.5,17.09,17.18,17.09,0.01,0.0585,0.3529,571642,9892720.85,2770200000.0,2770200000.0
2011-05-18,'002095,生 意 宝,17.09,17.3,16.85,17.18,17.04,0.05,0.2934,0.2469,400048,6817829.31,2768580000.0,2768580000.0
2011-05-17,'002095,生 意 宝,17.04,17.3,16.9,17.3,17.06,-0.02,-0.1172,0.2194,355425,6043185.56,2760480000.0,2760480000.0
2011-05-16,'002095,生 意 宝,17.06,17.44,17.0,17.44,17.37,-0.31,-1.7847,0.2765,447899,7679763.44,2763720000.0,2763720000.0
2011-05-13,'002095,生 意 宝,20.94,20.99,20.72,20.76,20.78,0.16,0.77,0.2873,387905,8083484.15,2826900000.0,2826900000.0
2011-05-12,'002095,生 意 宝,20.78,21.38,20.78,21.38,21.65,-0.87,-4.0185,0.8773,1184298,24945875.47,2805300000.0,2805300000.0
2011-05-11,'002095,生 意 宝,21.65,21.8,20.45,21.08,20.83,0.82,3.9366,1.1098,1498174,31510389.07,2922750000.0,2922750000.0
2011-05-10,'002095,生 意 宝,20.83,21.05,20.8,21.05,20.93,-0.1,-0.4778,0.1646,222167,4631206.54,2812050000.0,2812050000.0
2011-05-09,'002095,生 意 宝,20.93,21.11,20.68,20.99,20.65,0.28,1.3559,0.2365,319299,6675354.3,2825550000.0,2825550000.0
2011-05-06,'002095,生 意 宝,20.65,20.7,20.35,20.7,20.54,0.11,0.5355,0.1978,267052,5492857.61,2787750000.0,2787750000.0
2011-05-05,'002095,生 意 宝,20.54,20.8,20.23,20.58,20.31,0.23,1.1324,0.2014,271868,5604839.32,2772900000.0,2772900000.0
2011-05-04,'002095,生 意 宝,20.31,20.79,20.31,20.7,20.8,-0.49,-2.3558,0.2164,292144,5988525.01,2741850000.0,2741850000.0
2011-05-03,'002095,生 意 宝,20.8,20.9,20.59,20.6,20.59,0.21,1.0199,0.1874,252947,5245329.34,2808000000.0,2808000000.0
2011-04-29,'002095,生 意 宝,20.59,20.8,20.4,20.63,20.5,0.09,0.439,0.304,410449,8441700.43,2779650000.0,2779650000.0
2011-04-28,'002095,生 意 宝,20.5,21.6,20.4,21.45,21.79,-1.29,-5.9201,0.662,893716,18720452.04,2767500000.0,2767500000.0
2011-04-27,'002095,生 意 宝,21.79,22.32,21.6,22.32,22.08,-0.29,-1.3134,0.2172,293229,6411734.78,2941650000.0,2941650000.0
2011-04-26,'002095,生 意 宝,22.08,22.7,21.73,22.2,22.61,-0.53,-2.3441,0.373,503520,11075322.82,2980800000.0,2980800000.0
2011-04-25,'002095,生 意 宝,0.0,0.0,0.0,0.0,22.61,None,None,0.0,0,0.0,3052350000.0,3052350000.0
2011-04-22,'002095,生 意 宝,22.61,22.89,22.4,22.81,22.81,-0.2,-0.8768,0.3538,477565,10789686.89,3052350000.0,3052350000.0
2011-04-21,'002095,生 意 宝,22.81,23.08,22.68,23.01,23.19,-0.38,-1.6386,0.5838,788102,17973196.71,3079350000.0,3079350000.0
2011-04-20,'002095,生 意 宝,23.19,23.28,22.17,22.17,22.17,1.02,4.6008,0.837,1129930,25842745.36,3130650000.0,3130650000.0
2011-04-19,'002095,生 意 宝,22.17,22.61,22.13,22.59,22.55,-0.38,-1.6851,0.4075,550087,12229279.27,2992950000.0,2992950000.0
2011-04-18,'002095,生 意 宝,22.55,22.89,22.41,22.89,22.9,-0.35,-1.5284,0.3276,442201,9971529.54,3044250000.0,3044250000.0
2011-04-15,'002095,生 意 宝,22.9,23.28,22.81,23.14,23.14,-0.24,-1.0372,0.4537,612468,14093737.99,3091500000.0,3091500000.0
2011-04-14,'002095,生 意 宝,23.14,23.3,23.05,23.29,23.24,-0.1,-0.4303,0.3709,500774,11579320.05,3123900000.0,3123900000.0
2011-04-13,'002095,生 意 宝,23.24,23.32,22.97,23.32,23.15,0.09,0.3888,0.3398,458693,10606986.01,3137400000.0,3137400000.0
2011-04-12,'002095,生 意 宝,23.15,23.4,22.89,22.89,22.79,0.36,1.5796,0.6734,909080,21102591.67,3125250000.0,3125250000.0
2011-04-11,'002095,生 意 宝,22.79,23.0,22.7,22.82,22.82,-0.03,-0.1315,0.3617,488304,11150593.54,3076650000.0,3076650000.0
2011-04-08,'002095,生 意 宝,22.82,22.94,22.56,22.56,22.56,0.26,1.1525,0.4386,592057,13508076.87,3080700000.0,3080700000.0
2011-04-07,'002095,生 意 宝,22.56,22.78,22.3,22.3,22.29,0.27,1.2113,0.4067,549014,12384261.83,3045600000.0,3045600000.0
2011-04-06,'002095,生 意 宝,22.29,22.66,22.2,22.66,22.69,-0.4,-1.7629,0.3093,417557,9324222.7,3009150000.0,3009150000.0
2011-04-01,'002095,生 意 宝,22.69,22.76,22.33,22.46,22.45,0.24,1.069,0.3313,447279,10104597.38,3063150000.0,3063150000.0
2011-03-31,'002095,生 意 宝,22.45,22.79,22.2,22.36,22.34,0.11,0.4924,0.447,603388,13605273.59,3030750000.0,3030750000.0
2011-03-30,'002095,生 意 宝,22.34,22.94,22.28,22.7,22.72,-0.38,-1.6725,0.4409,595199,13340634.09,3015900000.0,3015900000.0
2011-03-29,'002095,生 意 宝,22.72,23.8,22.72,23.17,23.12,-0.4,-1.7301,0.6921,934386,21531258.34,3067200000.0,3067200000.0
2011-03-28,'002095,生 意 宝,23.12,23.68,23.12,23.62,23.61,-0.49,-2.0754,0.6235,841715,19642380.14,3121200000.0,3121200000.0
2011-03-25,'002095,生 意 宝,23.61,23.67,23.41,23.5,23.35,0.26,1.1135,0.6733,908990,21400146.75,3187350000.0,3187350000.0
2011-03-24,'002095,生 意 宝,23.35,23.57,23.2,23.57,23.49,-0.14,-0.596,0.4538,612672,14318176.73,3152250000.0,3152250000.0
2011-03-23,'002095,生 意 宝,23.49,23.5,23.15,23.3,23.29,0.2,0.8587,0.3995,539375,12591042.49,3171150000.0,3171150000.0
2011-03-22,'002095,生 意 宝,23.29,23.35,23.0,23.33,23.16,0.13,0.5613,0.2779,375161,8686069.36,3144150000.0,3144150000.0
2011-03-21,'002095,生 意 宝,23.16,23.58,23.1,23.58,23.53,-0.37,-1.5725,0.4961,669789,15592154.49,3126600000.0,3126600000.0
2011-03-18,'002095,生 意 宝,23.53,23.66,22.99,22.99,22.96,0.57,2.4826,0.7651,1032844,24179503.77,3176550000.0,3176550000.0
2011-03-17,'002095,生 意 宝,22.96,23.25,22.82,23.25,23.33,-0.37,-1.5859,0.5729,773473,17772733.43,3099600000.0,3099600000.0
2011-03-16,'002095,生 意 宝,23.33,23.4,23.05,23.05,23.09,0.24,1.0394,0.5289,713983,16605366.81,3149550000.0,3149550000.0
2011-03-15,'002095,生 意 宝,23.09,23.63,22.87,23.63,23.56,-0.47,-1.9949,0.8685,1172541,27065252.45,3117150000.0,3117150000.0
2011-03-14,'002095,生 意 宝,23.56,23.79,23.23,23.41,23.58,-0.02,-0.0848,0.7649,1032681,24172081.25,3180600000.0,3180600000.0
2011-03-11,'002095,生 意 宝,23.58,24.54,23.5,24.0,24.08,-0.5,-2.0764,1.3934,1881063,44824485.95,3183300000.0,3183300000.0
2011-03-10,'002095,生 意 宝,24.08,24.9,24.0,24.37,24.37,-0.29,-1.19,1.5052,2031970,49566652.81,3250800000.0,3250800000.0
2011-03-09,'002095,生 意 宝,24.37,24.68,24.3,24.6,24.47,-0.1,-0.4087,0.6677,901460,21976705.07,3289950000.0,3289950000.0
2011-03-08,'002095,生 意 宝,24.47,24.7,24.23,24.7,24.66,-0.19,-0.7705,0.5198,701715,17118325.25,3303450000.0,3303450000.0
2011-03-07,'002095,生 意 宝,24.66,24.7,24.25,24.3,24.19,0.47,1.943,0.8248,1113529,27287151.92,3329100000.0,3329100000.0
2011-03-04,'002095,生 意 宝,24.19,24.59,23.86,24.22,24.09,0.1,0.4151,0.4944,667450,16109236.11,3265650000.0,3265650000.0
2011-03-03,'002095,生 意 宝,24.09,24.47,24.01,24.37,24.41,-0.32,-1.3109,0.6515,879461,21264545.95,3252150000.0,3252150000.0
