日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-03-27,'002443,金洲管道,7.21,7.31,7.21,7.31,7.31,-0.1,-1.368,1.408,2844731,20627098.49,3127550916.0,1456708169.28
2014-03-26,'002443,金洲管道,7.31,7.4,7.28,7.4,7.38,-0.07,-0.9485,1.8136,3664241,26848234.91,3170928876.0,1476912166.08
2014-03-25,'002443,金洲管道,7.38,7.41,7.34,7.38,7.37,0.01,0.1357,1.8764,3791025,27961085.05,3201293448.0,1491054963.84
2014-03-24,'002443,金洲管道,7.37,7.42,7.3,7.33,7.36,0.01,0.1359,2.2123,4469812,32944276.19,3196955652.0,1489034564.16
2014-03-21,'002443,金洲管道,7.36,7.4,7.2,7.27,7.17,0.19,2.6499,2.8372,5732231,41856534.26,3192617856.0,1487014164.48
2014-03-20,'002443,金洲管道,7.17,7.32,7.16,7.27,7.29,-0.12,-1.6461,2.0135,4068015,29487367.97,3110199732.0,1448626570.56
2014-03-19,'002443,金洲管道,7.29,7.33,7.2,7.32,7.32,-0.03,-0.4098,1.3754,2778897,20136388.06,3162253284.0,1472871366.72
2014-03-18,'002443,金洲管道,7.32,7.41,7.3,7.38,7.39,-0.07,-0.9472,1.8916,3821763,28037755.77,3175266672.0,1478932565.76
2014-03-17,'002443,金洲管道,7.39,7.47,7.21,7.21,7.16,0.23,3.2123,2.4756,5001605,36743347.38,3205631244.0,1493075363.52
2014-03-14,'002443,金洲管道,7.16,7.28,7.11,7.28,7.29,-0.13,-1.7833,1.5177,3066298,22049832.27,3105861936.0,1446606170.88
2014-03-13,'002443,金洲管道,7.29,7.3,7.19,7.2,7.22,0.07,0.9695,1.5317,3094737,22444125.17,3162253284.0,1472871366.72
2014-03-12,'002443,金洲管道,7.22,7.32,7.11,7.28,7.3,-0.08,-1.0959,2.4076,4864246,35184062.58,3131888712.0,1458728568.96
2014-03-11,'002443,金洲管道,7.3,7.37,7.21,7.28,7.28,0.02,0.2747,1.7381,3511558,25574461.48,3166591080.0,1474891766.4
2014-03-10,'002443,金洲管道,7.28,7.59,7.26,7.56,7.67,-0.39,-5.0847,2.8373,5732521,42502930.72,3157915488.0,1470850967.04
2014-03-07,'002443,金洲管道,7.67,7.92,7.6,7.87,7.86,-0.19,-2.4173,3.7389,7553977,58471278.08,3327089532.0,1549646554.56
2014-03-06,'002443,金洲管道,7.86,8.0,7.8,8.0,8.01,-0.15,-1.8727,2.8582,5774613,45507830.98,3409507656.0,1588034148.48
2014-03-05,'002443,金洲管道,8.01,8.03,7.85,7.88,7.9,0.11,1.3924,4.7485,9593929,76455651.57,3474574596.0,1618340143.68
2014-03-04,'002443,金洲管道,7.9,7.92,7.7,7.8,7.9,0.0,0.0,3.5121,7095831,55428775.71,3426858840.0,1596115747.2
2014-03-03,'002443,金洲管道,7.9,7.93,7.66,7.76,7.79,0.11,1.4121,4.9584,10017873,78252347.94,3426858840.0,1596115747.2
2014-02-28,'002443,金洲管道,7.79,7.88,7.59,7.88,7.91,-0.12,-1.5171,4.192,8469575,65538156.18,3379143084.0,1573891350.72
2014-02-27,'002443,金洲管道,7.91,8.1,7.66,7.84,7.85,0.06,0.7643,6.1661,12457980,98315450.29,3431196636.0,1598136146.88
2014-02-26,'002443,金洲管道,7.85,7.87,7.43,7.68,7.85,0.0,0.0,4.5471,9186908,70403781.4,3405169860.0,1586013748.8
2014-02-25,'002443,金洲管道,7.85,8.26,7.73,8.0,8.02,-0.17,-2.1197,12.1839,24616378,199486215.97,3405169860.0,1586013748.8
2014-02-24,'002443,金洲管道,8.02,8.04,7.52,7.68,7.75,0.27,3.4839,5.2101,10526466,82281047.81,3478912392.0,1620360543.36
2014-02-21,'002443,金洲管道,7.75,8.08,7.61,7.95,7.94,-0.19,-2.3929,5.146,10396898,81211093.5,3361791900.0,1565809752.0
2014-02-20,'002443,金洲管道,7.94,8.25,7.93,7.98,7.86,0.08,1.0178,9.0244,18232799,147011894.47,3444210024.0,1604197345.92
2014-02-19,'002443,金洲管道,7.86,7.88,7.71,7.71,7.74,0.12,1.5504,3.9664,8013771,62654199.98,3409507656.0,1588034148.48
2014-02-18,'002443,金洲管道,7.74,7.84,7.71,7.84,7.84,-0.1,-1.2755,3.1954,6455919,50107668.53,3357454104.0,1563789352.32
2014-02-17,'002443,金洲管道,7.84,7.95,7.73,7.83,7.69,0.15,1.9506,4.6201,9334544,72979398.71,3400832064.0,1583993349.12
2014-02-14,'002443,金洲管道,7.69,7.74,7.51,7.53,7.56,0.13,1.7196,2.9998,6060739,46383310.5,3335765124.0,1553687353.92
2014-02-13,'002443,金洲管道,7.56,7.82,7.55,7.62,7.64,-0.08,-1.0471,3.9458,7972103,61267792.97,3279373776.0,1527422158.08
2014-02-12,'002443,金洲管道,7.64,7.65,7.48,7.54,7.54,0.1,1.3263,2.879,5816700,44083520.61,3314076144.0,1543585355.52
2014-02-11,'002443,金洲管道,7.54,7.6,7.45,7.56,7.56,-0.02,-0.2646,2.9035,5866324,44188567.85,3270698184.0,1523381358.72
2014-02-10,'002443,金洲管道,7.56,7.59,7.35,7.37,7.37,0.19,2.578,3.2409,6547879,49137142.15,3279373776.0,1527422158.08
2014-02-07,'002443,金洲管道,7.37,7.38,7.15,7.23,7.26,0.11,1.5152,1.2206,2466174,17982104.7,3196955652.0,1489034564.16
2014-01-30,'002443,金洲管道,7.26,7.34,7.24,7.26,7.26,0.0,0.0,1.1396,2302486,16772938.61,3149239896.0,1466810167.68
2014-01-29,'002443,金洲管道,7.26,7.33,7.24,7.27,7.34,-0.08,-1.0899,1.6569,3347638,24310285.6,3149239896.0,1466810167.68
2014-01-28,'002443,金洲管道,7.34,7.41,7.27,7.34,7.3,0.04,0.5479,1.2085,2441622,17903548.83,3183942264.0,1482973365.12
2014-01-27,'002443,金洲管道,7.3,7.38,7.3,7.38,7.4,-0.1,-1.3514,1.4875,3005378,22043576.32,3166591080.0,1474891766.4
2014-01-24,'002443,金洲管道,7.4,7.45,7.25,7.3,7.34,0.06,0.8174,1.8215,3680176,27149414.85,3209969040.0,1495095763.2
2014-01-23,'002443,金洲管道,7.34,7.42,7.3,7.35,7.34,0.0,0.0,1.9934,4027519,29597479.69,3183942264.0,1482973365.12
2014-01-22,'002443,金洲管道,7.34,7.34,7.07,7.12,7.11,0.23,3.2349,2.1973,4439327,32226736.54,3183942264.0,1482973365.12
2014-01-21,'002443,金洲管道,7.11,7.15,7.03,7.03,7.05,0.06,0.8511,0.9948,2009875,14281728.77,3084172956.0,1436504172.48
2014-01-20,'002443,金洲管道,7.05,7.17,7.02,7.16,7.13,-0.08,-1.122,1.2583,2542177,18011711.19,3058146180.0,1424381774.4
2014-01-17,'002443,金洲管道,7.13,7.27,7.13,7.27,7.3,-0.17,-2.3288,1.264,2553884,18316981.25,3092848548.0,1440544971.84
2014-01-16,'002443,金洲管道,7.3,7.34,7.23,7.24,7.26,0.04,0.551,1.2979,2622233,19119892.95,3166591080.0,1474891766.4
2014-01-15,'002443,金洲管道,7.26,7.31,7.18,7.3,7.3,-0.04,-0.5479,1.3549,2737511,19804608.86,3149239896.0,1466810167.68
2014-01-14,'002443,金洲管道,7.3,7.36,7.18,7.36,7.17,0.13,1.8131,1.126,2274872,16495482.03,3166591080.0,1474891766.4
2014-01-13,'002443,金洲管道,7.17,7.25,7.12,7.14,7.15,0.02,0.2797,1.3675,2762857,19810976.98,3110199732.0,1448626570.56
2014-01-10,'002443,金洲管道,7.15,7.28,7.12,7.2,7.18,-0.03,-0.4178,1.9512,3942128,28406692.83,3101524140.0,1444585771.2
2014-01-09,'002443,金洲管道,7.18,7.45,7.16,7.43,7.43,-0.25,-3.3647,2.5422,5136259,37683267.07,3114537528.0,1450646970.24
2014-01-08,'002443,金洲管道,7.43,7.58,7.42,7.48,7.48,-0.05,-0.6684,1.4265,2882020,21547207.07,3222982428.0,1501156962.24
2014-01-07,'002443,金洲管道,7.48,7.58,7.45,7.46,7.52,-0.04,-0.5319,1.2744,2574850,19332153.6,3244671408.0,1511258960.64
2014-01-06,'002443,金洲管道,7.52,7.73,7.51,7.72,7.74,-0.22,-2.8424,1.6696,3373266,25587579.16,3262022592.0,1519340559.36
2014-01-03,'002443,金洲管道,7.74,7.74,7.63,7.64,7.68,0.06,0.7813,2.2287,4502809,34683475.42,3357454104.0,1563789352.32
2014-01-02,'002443,金洲管道,7.68,7.68,7.56,7.59,7.58,0.1,1.3193,1.6804,3395173,25934421.57,3331427328.0,1551666954.24
2013-12-31,'002443,金洲管道,7.58,7.67,7.55,7.65,7.65,-0.07,-0.915,1.5182,3067384,23316499.61,3288049368.0,1531462957.44
2013-12-30,'002443,金洲管道,7.65,7.73,7.63,7.71,7.64,0.01,0.1309,1.1607,2345011,17975456.01,3318413940.0,1545605755.2
2013-12-27,'002443,金洲管道,7.64,7.67,7.46,7.53,7.51,0.13,1.731,1.7127,3460348,26265457.79,3314076144.0,1543585355.52
2013-12-26,'002443,金洲管道,7.51,7.79,7.5,7.78,7.76,-0.25,-3.2216,2.1502,4344272,32991044.72,3257684796.0,1517320159.68
2013-12-25,'002443,金洲管道,7.76,7.84,7.71,7.73,7.68,0.08,1.0417,2.3855,4819716,37443416.73,3366129696.0,1567830151.68
2013-12-24,'002443,金洲管道,7.68,7.75,7.6,7.65,7.73,-0.05,-0.6468,2.135,4313591,33117931.59,3331427328.0,1551666954.24
2013-12-23,'002443,金洲管道,7.73,7.77,7.39,7.58,7.55,0.18,2.3841,2.2033,4451509,33666098.03,3353116308.0,1561768952.64
2013-12-20,'002443,金洲管道,7.55,7.76,7.49,7.69,7.7,-0.15,-1.9481,2.1486,4341080,32987616.84,3275035980.0,1525401758.4
2013-12-19,'002443,金洲管道,7.7,7.86,7.68,7.78,7.77,-0.07,-0.9009,1.6774,3389075,26348341.38,3340102920.0,1555707753.6
2013-12-18,'002443,金洲管道,7.77,7.84,7.71,7.75,7.74,0.03,0.3876,1.9577,3955380,30768921.8,3370467492.0,1569850551.36
2013-12-17,'002443,金洲管道,7.74,7.85,7.74,7.82,7.85,-0.11,-1.4013,2.2712,4588671,35728926.68,3357454104.0,1563789352.32
2013-12-16,'002443,金洲管道,7.85,8.1,7.85,8.06,8.04,-0.19,-2.3632,2.7514,5558873,44179111.22,3405169860.0,1586013748.8
2013-12-13,'002443,金洲管道,8.04,8.07,7.89,7.94,8.0,0.04,0.5,2.1544,4352809,34836707.71,3487587984.0,1624401342.72
2013-12-12,'002443,金洲管道,8.0,8.05,7.93,7.96,7.99,0.01,0.1252,2.3649,4778116,38239638.88,3470236800.0,1616319744.0
2013-12-11,'002443,金洲管道,7.99,8.15,7.88,8.12,8.12,-0.13,-1.601,3.7373,7550784,60245237.59,3465899004.0,1614299344.32
2013-12-10,'002443,金洲管道,8.12,8.26,8.09,8.21,8.2,-0.08,-0.9756,3.0574,6177083,50396718.84,3522290352.0,1640564540.16
2013-12-09,'002443,金洲管道,8.2,8.31,8.16,8.2,8.07,0.13,1.6109,3.8381,7754403,63724881.45,3556992720.0,1656727737.6
2013-12-06,'002443,金洲管道,8.07,8.16,8.02,8.1,8.1,-0.03,-0.3704,3.1023,6267853,50619746.56,3500601372.0,1630462541.76
2013-12-05,'002443,金洲管道,8.1,8.13,8.05,8.1,8.1,0.0,0.0,3.136,6335968,51247113.19,3513614760.0,1636523740.8
2013-12-04,'002443,金洲管道,8.1,8.19,8.0,8.01,8.01,0.09,1.1236,5.893,11906122,96671026.75,3513614760.0,1636523740.8
2013-12-03,'002443,金洲管道,8.01,8.1,7.8,7.85,7.9,0.11,1.3924,4.3289,8746126,69806219.15,3474574596.0,1618340143.68
2013-12-02,'002443,金洲管道,7.9,8.48,7.81,8.39,8.65,-0.75,-8.6705,8.9997,18183029,148261681.85,3426858840.0,1596115747.2
2013-11-29,'002443,金洲管道,8.65,8.75,8.49,8.56,8.52,0.13,1.5258,9.3801,18951475,163667068.45,3752193540.0,1747645723.2
2013-11-28,'002443,金洲管道,8.52,8.69,8.48,8.62,8.65,-0.13,-1.5029,8.6595,17495719,149952915.83,3695802192.0,1721380527.36
2013-11-27,'002443,金洲管道,8.65,8.72,8.46,8.57,8.59,0.06,0.6985,14.1781,28645476,246309724.29,3752193540.0,1747645723.2
2013-11-26,'002443,金洲管道,8.59,8.77,8.46,8.64,8.85,-0.26,-2.9379,15.8927,32109675,276048581.15,3726166764.0,1735523325.12
2013-11-25,'002443,金洲管道,8.85,8.98,8.5,8.98,8.16,0.69,8.4559,30.4577,61536754,541515810.09,3838949460.0,1788053716.8
2013-11-22,'002443,金洲管道,8.16,8.42,8.13,8.4,8.49,-0.33,-3.8869,9.524,19242255,159029756.86,3539641536.0,1648646138.88
2013-11-21,'002443,金洲管道,8.49,8.69,8.07,8.25,8.4,0.09,1.0714,12.8776,26017939,216923781.03,3682788804.0,1715319328.32
2013-11-20,'002443,金洲管道,8.4,8.8,8.01,8.04,8.05,0.35,4.3478,8.6674,17511705,145463571.06,3643748640.0,1697135731.2
2013-11-19,'002443,金洲管道,8.05,8.13,7.98,8.08,8.03,0.02,0.2491,3.0144,6090273,49123291.35,3491925780.0,1626421742.4
2013-11-18,'002443,金洲管道,8.03,8.07,7.86,7.86,7.83,0.2,2.5543,3.4286,6927119,55377051.08,3483250188.0,1622380943.04
2013-11-15,'002443,金洲管道,7.83,7.97,7.73,7.78,7.78,0.05,0.6427,3.1875,6440122,50692848.9,3396494268.0,1581972949.44
2013-11-14,'002443,金洲管道,7.78,7.81,7.61,7.66,7.68,0.1,1.3021,2.252,4549871,35138864.62,3374805288.0,1571870951.04
2013-11-13,'002443,金洲管道,7.68,8.07,7.65,8.06,8.15,-0.47,-5.7669,3.7476,7571748,59298902.23,3331427328.0,1551666954.24
2013-11-12,'002443,金洲管道,8.15,8.24,7.96,8.1,8.1,0.05,0.6173,3.8606,7800022,63182732.68,3535303740.0,1646625739.2
2013-11-11,'002443,金洲管道,8.1,8.14,7.73,7.85,7.85,0.25,3.1847,2.8921,5843231,46620788.1,3513614760.0,1636523740.8
2013-11-08,'002443,金洲管道,7.85,8.03,7.75,7.99,8.03,-0.18,-2.2416,3.5871,7247447,56989042.77,3405169860.0,1586013748.8
2013-11-07,'002443,金洲管道,8.03,8.32,7.98,8.2,8.33,-0.3,-3.6014,6.0551,12233744,99563340.1,3483250188.0,1622380943.04
2013-11-06,'002443,金洲管道,8.33,8.86,8.03,8.1,8.17,0.16,1.9584,12.2842,24818929,208445274.94,3613384068.0,1682992933.44
2013-11-05,'002443,金洲管道,8.17,8.32,7.7,7.81,7.81,0.36,4.6095,7.785,15728896,127796682.01,3543979332.0,1650666538.56
2013-11-04,'002443,金洲管道,7.81,7.96,7.71,7.72,7.71,0.1,1.297,1.9899,4020302,31450594.75,3387818676.0,1577932150.08
2013-11-01,'002443,金洲管道,7.71,8.09,7.65,7.87,8.01,-0.3,-3.7453,3.521,7113913,55174714.1,3344440716.0,1557728153.28
2013-10-31,'002443,金洲管道,8.01,8.23,7.89,8.03,8.13,-0.12,-1.476,3.295,6657160,53470763.99,3474574596.0,1618340143.68
2013-10-30,'002443,金洲管道,8.13,8.15,7.6,7.64,7.57,0.56,7.3976,4.9832,10067991,79666240.38,3526628148.0,1642584939.84
2013-10-29,'002443,金洲管道,7.57,7.92,7.28,7.88,7.79,-0.22,-2.8241,3.0955,6254206,47166742.75,3283711572.0,1529442557.76
2013-10-28,'002443,金洲管道,7.79,7.86,7.62,7.62,7.62,0.17,2.231,2.893,5845029,45521755.48,3379143084.0,1573891350.72
2013-10-25,'002443,金洲管道,7.62,7.92,7.5,7.82,7.87,-0.25,-3.1766,2.8915,5842016,45000969.71,3305400552.0,1539544556.16
2013-10-24,'002443,金洲管道,7.87,8.16,7.8,8.0,8.04,-0.17,-2.1144,2.7828,5622272,44613013.69,3413845452.0,1590054548.16
2013-10-23,'002443,金洲管道,8.04,8.41,8.02,8.41,8.32,-0.28,-3.3654,5.5232,11159091,91736925.37,3487587984.0,1624401342.72
2013-10-22,'002443,金洲管道,8.32,8.45,8.1,8.4,8.29,0.03,0.3619,6.8738,13887808,114802390.2,3609046272.0,1680972533.76
2013-10-21,'002443,金洲管道,8.29,8.34,8.01,8.06,7.94,0.35,4.4081,6.1087,12342071,101164428.99,3596032884.0,1674911334.72
2013-10-18,'002443,金洲管道,7.94,8.19,7.92,8.1,8.08,-0.14,-1.7327,3.5198,7111361,57157432.1,3444210024.0,1604197345.92
2013-10-17,'002443,金洲管道,8.08,8.41,8.02,8.15,8.17,-0.09,-1.1016,7.8386,15837193,130520287.43,3504939168.0,1632482941.44
2013-10-16,'002443,金洲管道,8.17,8.3,7.56,7.74,7.8,0.37,4.7436,11.4549,23143431,185853662.21,3543979332.0,1650666538.56
2013-10-15,'002443,金洲管道,7.8,7.91,7.69,7.8,7.89,-0.09,-1.1407,4.5369,9166376,71266596.73,3383480880.0,1575911750.4
2013-10-14,'002443,金洲管道,7.89,7.96,7.42,7.49,7.5,0.39,5.2,7.1607,14467376,111724024.09,3422521044.0,1594095347.52
2013-10-11,'002443,金洲管道,7.5,7.55,7.31,7.31,7.29,0.21,2.8807,2.6591,5372450,40079746.38,3253347000.0,1515299760.0
2013-10-10,'002443,金洲管道,7.29,7.57,7.28,7.55,7.55,-0.26,-3.4437,2.8604,5779128,42691629.82,3162253284.0,1472871366.72
2013-10-09,'002443,金洲管道,9.16,9.28,9.11,9.16,9.15,0.01,0.1093,1.7671,5213666,47870289.44,3311184280.0,2702520600.0
2013-10-08,'002443,金洲管道,9.15,9.2,8.85,9.03,9.04,0.11,1.2168,1.8744,5530208,50234273.04,3307569450.0,2699570250.0
2013-09-30,'002443,金洲管道,9.04,9.11,8.92,9.09,9.06,-0.02,-0.2208,1.0044,2963287,26744297.51,3267806320.0,2667116400.0
2013-09-27,'002443,金洲管道,9.06,9.09,8.85,8.96,8.96,0.1,1.1161,0.9972,2942052,26445768.42,3275035980.0,2673017100.0
2013-09-26,'002443,金洲管道,8.96,9.1,8.88,8.89,8.89,0.07,0.7874,1.4378,4242139,38249560.43,3238887680.0,2643513600.0
2013-09-25,'002443,金洲管道,8.89,9.09,8.87,9.09,9.09,-0.2,-2.2002,1.6087,4746201,42494250.79,3213583870.0,2622861150.0
2013-09-24,'002443,金洲管道,9.09,9.18,9.03,9.17,9.17,-0.08,-0.8724,1.4625,4314798,39167575.76,3285880470.0,2681868150.0
2013-09-23,'002443,金洲管道,9.17,9.22,9.0,9.05,9.07,0.1,1.1025,2.0837,6147549,56157538.34,3314799110.0,2705470950.0
2013-09-18,'002443,金洲管道,9.07,9.1,8.82,8.9,8.92,0.15,1.6816,1.266,3735063,33440020.49,3278650810.0,2675967450.0
2013-09-17,'002443,金洲管道,8.92,9.24,8.91,9.21,9.08,-0.16,-1.7621,1.7397,5132822,46522118.63,3224428360.0,2631712200.0
2013-09-16,'002443,金洲管道,9.08,9.17,8.88,8.9,8.9,0.18,2.0225,1.3692,4039763,36482228.42,3282265640.0,2678917800.0
2013-09-13,'002443,金洲管道,8.9,9.04,8.84,9.0,9.02,-0.12,-1.3304,1.3952,4116203,36725923.12,3217198700.0,2625811500.0
2013-09-12,'002443,金洲管道,9.02,9.18,8.93,9.18,9.22,-0.2,-2.1692,1.9225,5671948,51306511.02,3260576660.0,2661215700.0
2013-09-11,'002443,金洲管道,9.22,9.45,9.04,9.05,9.1,0.12,1.3187,3.4031,10040453,92878675.91,3332873260.0,2720222700.0
2013-09-10,'002443,金洲管道,9.1,9.16,8.96,9.05,9.05,0.05,0.5525,2.5439,7505520,68027262.33,3289495300.0,2684818500.0
2013-09-09,'002443,金洲管道,9.05,9.19,8.9,9.16,9.1,-0.05,-0.5495,2.8299,8349270,75277582.56,3271421150.0,2670066750.0
2013-09-06,'002443,金洲管道,9.1,9.3,8.8,9.02,9.06,0.04,0.4415,3.533,10423721,93871945.12,3289495300.0,2684818500.0
2013-09-05,'002443,金洲管道,9.06,9.55,9.01,9.5,9.3,-0.24,-2.5806,4.6663,13767307,127548832.73,3275035980.0,2673017100.0
2013-09-04,'002443,金洲管道,9.3,9.65,8.96,9.18,9.2,0.1,1.087,7.0649,20843897,193982373.72,3361791900.0,2743825500.0
2013-09-03,'002443,金洲管道,9.2,9.2,8.73,8.73,8.8,0.4,4.5455,5.7969,17102814,153913979.49,3325643600.0,2714322000.0
2013-09-02,'002443,金洲管道,8.8,8.88,8.42,8.48,8.45,0.35,4.142,3.8183,11265369,98674956.14,3181050400.0,2596308000.0
2013-08-30,'002443,金洲管道,8.45,8.55,8.36,8.43,8.44,0.01,0.1185,1.9093,5633216,47713728.51,3054531350.0,2493045750.0
2013-08-29,'002443,金洲管道,8.44,8.52,8.35,8.47,8.35,0.09,1.0778,1.4786,4362298,36756524.22,3050916520.0,2490095400.0
2013-08-28,'002443,金洲管道,8.35,8.44,8.27,8.38,8.41,-0.06,-0.7134,1.2202,3599931,30079966.59,3018383050.0,2463542250.0
2013-08-27,'002443,金洲管道,8.41,8.46,8.3,8.39,8.38,0.03,0.358,1.4996,4424373,37096482.87,3040072030.0,2481244350.0
2013-08-26,'002443,金洲管道,8.38,8.39,8.27,8.31,8.28,0.1,1.2077,1.3755,4058317,33901253.91,3029227540.0,2472393300.0
2013-08-23,'002443,金洲管道,8.28,8.3,8.06,8.22,8.16,0.12,1.4706,1.3232,3904029,32069222.58,2993079240.0,2442889800.0
2013-08-22,'002443,金洲管道,8.16,8.24,8.14,8.2,8.21,-0.05,-0.609,0.6856,2022783,16555112.21,2949701280.0,2407485600.0
2013-08-21,'002443,金洲管道,8.21,8.24,8.03,8.1,8.12,0.09,1.1084,0.9064,2674120,21771063.63,2967775430.0,2422237350.0
2013-08-20,'002443,金洲管道,8.12,8.2,8.01,8.11,8.16,-0.04,-0.4902,0.9734,2871968,23308414.3,2935241960.0,2395684200.0
2013-08-19,'002443,金洲管道,8.16,8.16,7.96,8.0,8.05,0.11,1.3665,0.7613,2245995,18124625.3,2949701280.0,2407485600.0
2013-08-16,'002443,金洲管道,8.05,8.34,8.05,8.16,8.21,-0.16,-1.9488,1.2143,3582591,29321307.59,2909938150.0,2375031750.0
2013-08-15,'002443,金洲管道,8.21,8.32,8.2,8.28,8.27,-0.06,-0.7255,0.9093,2682618,22148025.03,2967775430.0,2422237350.0
2013-08-14,'002443,金洲管道,8.27,8.49,8.25,8.46,8.47,-0.2,-2.3613,1.6056,4737178,39603899.27,2989464410.0,2439939450.0
2013-08-13,'002443,金洲管道,8.47,8.53,8.43,8.49,8.47,0.0,0.0,1.2755,3763085,31897371.09,3061761010.0,2498946450.0
2013-08-12,'002443,金洲管道,8.47,8.47,8.3,8.35,8.35,0.12,1.4371,1.7186,5070461,42628772.27,3061761010.0,2498946450.0
2013-08-09,'002443,金洲管道,8.35,8.36,8.17,8.27,8.24,0.11,1.335,1.3841,4083562,33804773.66,3018383050.0,2463542250.0
2013-08-08,'002443,金洲管道,8.24,8.35,8.2,8.23,8.28,-0.04,-0.4831,1.0773,3178304,26283533.69,2978619920.0,2431088400.0
2013-08-07,'002443,金洲管道,8.28,8.43,8.23,8.36,8.4,-0.12,-1.4286,1.7999,5310210,44253290.11,2993079240.0,2442889800.0
2013-08-06,'002443,金洲管道,8.4,8.49,8.28,8.49,8.47,-0.07,-0.8264,2.1161,6243225,52306993.08,3036457200.0,2478294000.0
2013-08-05,'002443,金洲管道,8.47,8.6,8.35,8.39,8.49,-0.02,-0.2356,2.2152,6535570,55442669.23,3061761010.0,2498946450.0
2013-08-02,'002443,金洲管道,8.49,8.68,8.32,8.38,8.36,0.13,1.555,3.6448,10753429,91718920.4,3068990670.0,2504847150.0
2013-08-01,'002443,金洲管道,8.36,8.68,8.28,8.5,8.1,0.26,3.2099,4.0055,11817734,99278948.59,3021997880.0,2466492600.0
2013-07-31,'002443,金洲管道,8.1,8.17,7.97,8.05,8.04,0.06,0.7463,1.9548,5767369,46579900.41,2928012300.0,2389783500.0
2013-07-30,'002443,金洲管道,8.04,8.11,7.68,7.8,7.78,0.26,3.3419,2.0965,6185418,49212622.1,2906323320.0,2372081400.0
2013-07-29,'002443,金洲管道,7.78,7.95,7.74,7.9,7.95,-0.17,-2.1384,1.0229,3017870,23627394.99,2812337740.0,2295372300.0
2013-07-26,'002443,金洲管道,7.95,7.96,7.75,7.79,7.78,0.17,2.1851,1.226,3617011,28431342.86,2873789850.0,2345528250.0
2013-07-25,'002443,金洲管道,7.78,7.93,7.7,7.91,7.9,-0.12,-1.519,1.1138,3285961,25621012.77,2812337740.0,2295372300.0
2013-07-24,'002443,金洲管道,7.9,7.95,7.68,7.86,7.86,0.04,0.5089,1.3775,4064244,31749323.23,2855715700.0,2330776500.0
2013-07-23,'002443,金洲管道,7.86,7.88,7.6,7.66,7.62,0.24,3.1496,1.3309,3926660,30536322.15,2841256380.0,2318975100.0
2013-07-22,'002443,金洲管道,7.62,7.7,7.46,7.46,7.46,0.16,2.1448,0.9495,2801364,21289015.76,2754500460.0,2248166700.0
2013-07-19,'002443,金洲管道,7.46,7.85,7.45,7.77,7.77,-0.31,-3.9897,1.1276,3326813,25596798.16,2696663180.0,2200961100.0
2013-07-18,'002443,金洲管道,7.77,7.86,7.75,7.78,7.81,-0.04,-0.5122,0.8493,2505754,19546012.81,2808722910.0,2292421950.0
2013-07-17,'002443,金洲管道,7.81,8.06,7.78,8.02,8.04,-0.23,-2.8607,1.4525,4285526,33885970.31,2823182230.0,2304223350.0
2013-07-16,'002443,金洲管道,8.04,8.04,7.88,7.91,7.93,0.11,1.3871,1.446,4266295,34023712.93,2906323320.0,2372081400.0
2013-07-15,'002443,金洲管道,7.93,7.96,7.73,7.77,7.72,0.21,2.7202,2.2973,3867926,30420921.05,2866560190.0,1335147455.2
2013-07-12,'002443,金洲管道,7.72,7.98,7.71,7.8,7.86,-0.14,-1.7812,2.3639,3980003,31231134.08,2790648760.0,1299790460.8
2013-07-11,'002443,金洲管道,7.86,7.95,7.63,7.7,7.68,0.18,2.3438,3.1544,5310947,41609400.89,2841256380.0,1323361790.4
2013-07-10,'002443,金洲管道,7.68,7.71,7.4,7.4,7.46,0.22,2.9491,2.1686,3651217,27740133.21,2776189440.0,1293055795.2
2013-07-09,'002443,金洲管道,7.46,7.56,7.32,7.4,7.34,0.12,1.6349,1.6202,2727843,20296818.52,2696663180.0,1256015134.4
2013-07-08,'002443,金洲管道,7.34,7.79,7.34,7.78,7.99,-0.65,-8.1352,1.4675,4329571,32851445.05,2653285220.0,2165556900.0
2013-07-05,'002443,金洲管道,7.99,8.16,7.99,8.03,8.15,-0.16,-1.9632,2.9851,4471830,36101969.51,2888249170.0,1196923093.6
2013-07-04,'002443,金洲管道,8.15,8.2,7.78,7.9,7.99,0.16,2.0025,3.5145,5264799,42380390.09,2946086450.0,1220891516.0
2013-07-03,'002443,金洲管道,7.99,8.18,7.84,8.18,8.22,-0.23,-2.7981,2.8205,4225239,33683153.67,2888249170.0,1196923093.6
2013-07-02,'002443,金洲管道,8.22,8.23,8.03,8.08,8.08,0.14,1.7327,2.1971,3291348,26780760.48,2971390260.0,1231377700.8
2013-07-01,'002443,金洲管道,8.08,8.1,7.86,8.0,7.97,0.11,1.3802,1.8082,2708775,21675063.58,2920782640.0,1210405331.2
2013-06-28,'002443,金洲管道,7.97,8.21,7.82,8.05,8.09,-0.12,-1.4833,2.2757,3409036,27319615.26,2881019510.0,1193927040.8
2013-06-27,'002443,金洲管道,8.09,8.56,8.08,8.4,8.35,-0.26,-3.1138,3.4431,5157844,43094857.64,2924397470.0,1211903357.6
2013-06-26,'002443,金洲管道,8.35,8.38,8.1,8.21,8.18,0.17,2.0782,3.5748,5355114,44342764.61,3018383050.0,1250852044.0
