日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-07-24,'300285,国瓷材料,65.8,67.6,64.44,64.97,64.7,1.1,1.7002,7.5111,1171730,77655020.15,4105920000.0,1026480000.0
2013-07-23,'300285,国瓷材料,64.7,64.99,62.38,63.5,63.61,1.09,1.7136,6.2635,977111,62340055.7,4037280000.0,1009320000.0
2013-07-22,'300285,国瓷材料,63.61,63.68,60.6,61.8,62.49,1.12,1.7923,5.5971,873140,54513753.97,3969264000.0,992316000.0
2013-07-19,'300285,国瓷材料,62.49,65.09,62.49,63.99,63.65,-1.16,-1.8225,6.0855,949336,60586169.07,3899376000.0,974844000.0
2013-07-18,'300285,国瓷材料,63.65,65.27,62.6,63.1,63.5,0.15,0.2362,5.0064,780992,49826219.95,3971760000.0,992940000.0
2013-07-17,'300285,国瓷材料,63.5,65.49,62.8,63.5,63.41,0.09,0.1419,6.1582,960679,61331163.51,3962400000.0,990600000.0
2013-07-16,'300285,国瓷材料,63.41,64.79,62.05,64.03,64.0,-0.59,-0.9219,6.8825,1073667,68058961.18,3956784000.0,989196000.0
2013-07-15,'300285,国瓷材料,64.0,64.02,58.03,58.1,58.2,5.8,9.9656,11.6285,1814041,112624430.57,3993600000.0,998400000.0
2013-07-12,'300285,国瓷材料,58.2,60.85,57.85,59.01,58.95,-0.75,-1.2723,7.8247,1220649,72631332.66,3631680000.0,907920000.0
2013-07-11,'300285,国瓷材料,58.95,61.0,55.6,55.88,55.85,3.1,5.5506,8.8992,1388277,81729354.09,3678480000.0,919620000.0
2013-07-10,'300285,国瓷材料,55.85,56.32,54.33,56.32,55.75,0.1,0.1794,7.344,1145669,63550065.38,3485040000.0,871260000.0
2013-07-09,'300285,国瓷材料,55.75,55.75,53.5,55.28,50.68,5.07,10.0039,9.1423,1426206,78217888.34,3478800000.0,869700000.0
2013-07-08,'300285,国瓷材料,50.68,54.01,49.95,54.0,55.5,-4.82,-8.6847,6.6559,1038316,53941426.77,3162432000.0,790608000.0
2013-07-05,'300285,国瓷材料,55.5,59.36,55.0,57.0,56.96,-1.46,-2.5632,7.4557,1163090,67434471.36,3463200000.0,865800000.0
2013-07-04,'300285,国瓷材料,56.96,58.49,55.7,57.2,57.8,-0.84,-1.4533,6.2116,969011,55311680.53,3554304000.0,888576000.0
2013-07-03,'300285,国瓷材料,57.8,58.48,53.95,53.95,53.9,3.9,7.2356,11.6106,1811258,102860830.31,3606720000.0,901680000.0
2013-07-02,'300285,国瓷材料,53.9,54.35,52.78,53.0,53.0,0.9,1.6981,5.5474,865398,46461980.12,3363360000.0,840840000.0
2013-07-01,'300285,国瓷材料,53.0,53.07,49.34,49.9,50.51,2.49,4.9297,4.4978,701663,36463881.11,3307200000.0,826800000.0
2013-06-28,'300285,国瓷材料,50.51,52.66,49.6,50.78,51.58,-1.07,-2.0744,4.8129,750813,38250042.6,3151824000.0,787956000.0
2013-06-27,'300285,国瓷材料,51.58,55.53,50.62,54.0,54.6,-3.02,-5.5311,8.0504,1255859,66809957.9,3218592000.0,804648000.0
2013-06-26,'300285,国瓷材料,54.6,54.88,50.46,50.47,50.45,4.15,8.226,8.7103,1358800,71430977.2,3407040000.0,851760000.0
2013-06-25,'300285,国瓷材料,50.45,51.25,46.58,49.0,50.4,0.05,0.0992,11.5144,1796252,87694925.03,3148080000.0,787020000.0
2013-06-24,'300285,国瓷材料,50.4,54.68,49.9,52.5,52.48,-2.08,-3.9634,6.5063,1014983,53302903.66,3144960000.0,786240000.0
2013-06-21,'300285,国瓷材料,52.48,52.75,50.31,51.98,52.7,-0.22,-0.4175,3.7014,577423,29904325.59,3274752000.0,818688000.0
2013-06-20,'300285,国瓷材料,52.7,56.25,52.11,54.95,55.1,-2.4,-4.3557,6.0686,946700,51169417.31,3288480000.0,822120000.0
2013-06-19,'300285,国瓷材料,55.1,57.88,54.9,57.88,57.95,-2.85,-4.918,6.197,966735,53946360.13,3438240000.0,859560000.0
2013-06-18,'300285,国瓷材料,57.95,58.85,55.38,56.7,57.05,0.9,1.5776,6.1378,957503,54750266.41,3616080000.0,904020000.0
2013-06-17,'300285,国瓷材料,57.05,60.95,57.0,59.75,59.44,-2.39,-4.0209,10.0875,1573657,92740432.58,3559920000.0,889980000.0
2013-06-14,'300285,国瓷材料,59.44,61.5,59.03,59.95,60.5,-1.06,-1.7521,9.0564,1412802,84864233.0,3709056000.0,927264000.0
2013-06-13,'300285,国瓷材料,60.5,60.5,53.3,57.33,58.3,2.2,3.7736,9.9936,1559004,89327640.52,3775200000.0,943800000.0
2013-06-07,'300285,国瓷材料,58.3,60.46,55.88,56.0,55.7,2.6,4.6679,10.7405,1675523,97959558.14,3637920000.0,909480000.0
2013-06-06,'300285,国瓷材料,55.7,57.97,55.22,57.0,58.0,-2.3,-3.9655,6.6508,1037527,58529457.6,3475680000.0,868920000.0
2013-06-05,'300285,国瓷材料,58.0,59.12,53.2,53.2,54.0,4.0,7.4074,9.111,1421317,81308895.52,3619200000.0,904800000.0
2013-06-04,'300285,国瓷材料,54.0,54.66,51.82,51.82,52.2,1.8,3.4483,6.1723,962873,51417613.12,3369600000.0,842400000.0
2013-06-03,'300285,国瓷材料,52.2,55.27,50.0,50.2,50.3,1.9,3.7773,5.6776,885708,46779855.39,3257280000.0,814320000.0
2013-05-31,'300285,国瓷材料,50.3,51.87,50.22,50.86,50.86,-0.56,-1.1011,2.5089,391386,19858898.74,3138720000.0,784680000.0
2013-05-30,'300285,国瓷材料,50.86,52.43,50.65,50.65,51.29,-0.43,-0.8384,2.5794,402387,20659891.64,3173664000.0,793416000.0
2013-05-29,'300285,国瓷材料,51.29,52.28,50.52,50.58,50.81,0.48,0.9447,2.6011,405775,20803398.66,3200496000.0,800124000.0
2013-05-28,'300285,国瓷材料,50.81,53.3,50.7,53.3,53.38,-2.57,-4.8145,4.2641,665193,34198312.67,3170544000.0,792636000.0
2013-05-27,'300285,国瓷材料,53.38,54.87,52.51,54.0,54.12,-0.74,-1.3673,4.2722,666463,35627093.43,3330912000.0,832728000.0
2013-05-24,'300285,国瓷材料,54.12,54.12,49.05,49.05,49.2,4.92,10.0,7.9381,1238342,65895642.88,3377088000.0,844272000.0
2013-05-23,'300285,国瓷材料,49.2,49.83,47.39,47.39,48.13,1.07,2.2231,3.7303,581932,28455361.92,3070080000.0,767520000.0
2013-05-22,'300285,国瓷材料,48.13,50.4,47.91,50.4,50.45,-2.32,-4.5986,3.9168,611025,29835947.75,3003312000.0,750828000.0
2013-05-21,'300285,国瓷材料,50.65,50.74,48.17,49.03,48.94,1.71,3.4941,3.7336,582434,28826258.29,3160560000.0,790140000.0
2013-05-20,'300285,国瓷材料,48.94,49.28,47.07,47.08,47.07,1.87,3.9728,3.8114,594575,28871212.92,3053856000.0,763464000.0
2013-05-17,'300285,国瓷材料,47.07,47.4,46.3,46.7,46.5,0.57,1.2258,2.2503,351039,16471939.62,2937168000.0,734292000.0
2013-05-16,'300285,国瓷材料,46.5,49.8,45.99,49.4,49.28,-2.78,-5.6412,5.6514,881618,42057318.13,2901600000.0,725400000.0
2013-05-15,'300285,国瓷材料,49.28,49.28,47.55,47.85,47.51,1.77,3.7255,2.9209,455665,22261294.6,3075072000.0,768768000.0
2013-05-14,'300285,国瓷材料,47.51,48.91,46.91,48.91,49.23,-1.72,-3.4938,2.5302,394709,18870488.85,2964624000.0,741156000.0
2013-05-13,'300285,国瓷材料,49.23,49.88,47.89,48.52,48.71,0.52,1.0675,3.0219,471422,23026844.22,3071952000.0,767988000.0
2013-05-10,'300285,国瓷材料,48.71,50.16,47.78,50.16,50.28,-1.57,-3.1225,3.6394,567742,27783082.89,3039504000.0,759876000.0
2013-05-09,'300285,国瓷材料,50.28,51.39,48.79,50.18,50.4,-0.12,-0.2381,4.9616,774006,38450564.89,3137472000.0,784368000.0
2013-05-08,'300285,国瓷材料,50.4,50.43,48.4,49.1,49.33,1.07,2.1691,5.0333,785195,38686552.5,3144960000.0,786240000.0
2013-05-07,'300285,国瓷材料,49.33,49.66,46.83,47.61,46.04,3.29,7.146,9.8582,1537885,74226432.14,3078192000.0,769548000.0
2013-05-06,'300285,国瓷材料,46.04,46.04,41.42,41.88,41.85,4.19,10.0119,5.2232,814821,36723458.61,2872896000.0,718224000.0
2013-05-03,'300285,国瓷材料,41.85,42.43,40.66,40.66,40.86,0.99,2.4229,2.6978,420856,17678469.0,2611440000.0,652860000.0
2013-05-02,'300285,国瓷材料,40.86,41.1,39.61,39.61,39.67,1.19,2.9997,1.3765,214736,8717899.84,2549664000.0,637416000.0
2013-04-26,'300285,国瓷材料,39.67,40.17,38.71,40.17,40.22,-0.55,-1.3675,2.5243,393784,15549091.65,2475408000.0,618852000.0
2013-04-25,'300285,国瓷材料,40.22,42.19,39.81,40.0,40.0,0.22,0.55,4.1607,649062,26719786.85,2509728000.0,627432000.0
2013-04-24,'300285,国瓷材料,40.0,40.18,38.16,38.16,38.35,1.65,4.3025,2.3854,372118,14670619.31,2496000000.0,624000000.0
2013-04-23,'300285,国瓷材料,38.35,39.71,37.92,39.48,39.56,-1.21,-3.0586,2.2652,353368,13600545.82,2393040000.0,598260000.0
2013-04-22,'300285,国瓷材料,39.56,39.8,38.41,38.51,38.62,0.94,2.434,2.3457,365924,14299864.89,2468544000.0,617136000.0
2013-04-19,'300285,国瓷材料,38.62,38.66,36.6,36.72,36.8,1.82,4.9457,2.3139,360972,13750710.42,2409888000.0,602472000.0
2013-04-18,'300285,国瓷材料,36.8,37.17,36.5,36.5,37.12,-0.32,-0.8621,1.4617,228024,8399529.32,2296320000.0,574080000.0
2013-04-17,'300285,国瓷材料,37.12,37.25,36.15,36.15,36.24,0.88,2.4283,1.19,185640,6833171.61,2316288000.0,579072000.0
2013-04-16,'300285,国瓷材料,36.24,36.51,35.12,35.13,35.6,0.64,1.7978,1.2739,198722,7119533.91,2261376000.0,565344000.0
2013-04-15,'300285,国瓷材料,35.6,36.76,35.5,36.31,36.6,-1.0,-2.7322,2.5709,401066,14329714.87,2221440000.0,555360000.0
2013-04-12,'300285,国瓷材料,36.6,37.1,36.5,36.88,36.85,-0.25,-0.6784,1.1596,180891,6645736.4,2283840000.0,570960000.0
2013-04-11,'300285,国瓷材料,36.85,37.78,36.38,37.08,36.89,-0.04,-0.1084,1.2487,194797,7259070.74,2299440000.0,574860000.0
2013-04-10,'300285,国瓷材料,36.89,38.44,36.31,38.44,38.43,-1.54,-4.0073,3.7532,585498,21868458.01,2301936000.0,575484000.0
2013-04-09,'300285,国瓷材料,38.43,39.2,38.41,38.8,38.8,-0.37,-0.9536,2.49,388446,15077076.94,2398032000.0,599508000.0
2013-04-08,'300285,国瓷材料,38.8,38.9,38.1,38.61,39.25,-0.45,-1.1465,2.0358,317577,12275000.96,2421120000.0,605280000.0
2013-04-03,'300285,国瓷材料,39.25,39.25,38.04,38.99,38.73,0.52,1.3426,3.1794,495982,19093578.15,2449200000.0,612300000.0
2013-04-02,'300285,国瓷材料,38.73,39.28,38.08,39.0,39.05,-0.32,-0.8195,2.576,401850,15601828.37,2416752000.0,604188000.0
2013-04-01,'300285,国瓷材料,39.05,39.3,38.5,38.5,38.6,0.45,1.1658,1.584,247102,9626755.62,2436720000.0,609180000.0
2013-03-29,'300285,国瓷材料,38.6,39.0,38.31,38.43,38.71,-0.11,-0.2842,3.6757,573409,22123708.65,2408640000.0,602160000.0
2013-03-28,'300285,国瓷材料,38.71,39.11,38.05,39.11,39.55,-0.84,-2.1239,3.6957,576522,22304132.85,2415504000.0,603876000.0
2013-03-27,'300285,国瓷材料,39.55,39.89,38.86,39.5,39.8,-0.25,-0.6281,4.9413,770841,30498592.88,2467920000.0,616980000.0
2013-03-26,'300285,国瓷材料,39.8,39.8,37.85,38.5,40.85,-1.05,-2.5704,12.3946,1933565,75033620.81,2483520000.0,620880000.0
2013-03-25,'300285,国瓷材料,40.85,42.92,40.76,42.38,41.92,-1.07,-2.5525,2.6671,416071,17406489.85,2549040000.0,637260000.0
2013-03-22,'300285,国瓷材料,41.92,42.5,41.7,41.77,41.89,0.03,0.0716,2.5869,403557,16940767.29,2615808000.0,653952000.0
2013-03-21,'300285,国瓷材料,41.89,42.09,39.5,39.79,39.69,2.2,5.543,4.0799,636463,26108995.05,2613936000.0,653484000.0
2013-03-20,'300285,国瓷材料,39.69,39.77,37.95,38.3,38.3,1.39,3.6292,2.083,324942,12730674.3,2476656000.0,619164000.0
2013-03-19,'300285,国瓷材料,38.3,39.25,37.78,38.8,38.84,-0.54,-1.3903,2.4739,385927,14767193.66,2389920000.0,597480000.0
2013-03-18,'300285,国瓷材料,38.84,39.3,38.72,39.0,38.92,-0.08,-0.2055,1.5931,248519,9668205.17,2423616000.0,605904000.0
2013-03-15,'300285,国瓷材料,38.92,40.35,38.11,39.79,39.34,-0.42,-1.0676,2.3346,364192,14436280.67,2428608000.0,607152000.0
2013-03-14,'300285,国瓷材料,39.34,39.99,38.8,39.19,39.37,-0.03,-0.0762,0.9449,147408,5830840.4,2454816000.0,613704000.0
2013-03-13,'300285,国瓷材料,39.37,39.86,38.58,39.83,40.0,-0.63,-1.575,1.79,279236,10955761.55,2456688000.0,614172000.0
2013-03-12,'300285,国瓷材料,40.0,42.5,39.6,42.5,41.85,-1.85,-4.4205,2.9809,465018,18868380.13,2496000000.0,624000000.0
2013-03-11,'300285,国瓷材料,41.85,42.44,41.18,41.18,42.2,-0.35,-0.8294,1.3111,204524,8539558.38,2611440000.0,652860000.0
2013-03-08,'300285,国瓷材料,42.2,43.22,41.63,42.31,42.25,-0.05,-0.1183,2.416,376893,15977709.38,2633280000.0,658320000.0
2013-03-07,'300285,国瓷材料,42.25,44.2,41.58,43.23,43.33,-1.08,-2.4925,3.3464,522040,22269972.85,2636400000.0,659100000.0
2013-03-06,'300285,国瓷材料,43.33,44.49,40.85,40.85,41.18,2.15,5.221,5.454,850824,36461915.66,2703792000.0,675948000.0
2013-03-05,'300285,国瓷材料,41.18,41.28,39.0,39.4,39.39,1.79,4.5443,2.9411,458816,18505962.26,2569632000.0,642408000.0
2013-03-04,'300285,国瓷材料,39.39,41.26,39.28,40.61,40.61,-1.22,-3.0042,2.621,408882,16319471.82,2457936000.0,614484000.0
2013-03-01,'300285,国瓷材料,40.61,41.36,40.01,40.17,40.16,0.45,1.1205,3.8209,596064,24227326.07,2534064000.0,633516000.0
2013-02-28,'300285,国瓷材料,40.16,40.2,38.8,39.0,39.0,1.16,2.9744,2.6069,406677,16074952.55,2505984000.0,626496000.0
2013-02-27,'300285,国瓷材料,39.0,39.59,38.73,39.0,38.98,0.02,0.0513,1.8062,281767,11009441.83,2433600000.0,608400000.0
2013-02-26,'300285,国瓷材料,38.98,40.25,38.82,39.09,39.34,-0.36,-0.9151,2.3315,363718,14439792.8,2432352000.0,608088000.0
2013-02-25,'300285,国瓷材料,39.34,39.59,38.72,38.98,39.15,0.19,0.4853,2.6068,406655,15895775.49,2454816000.0,613704000.0
2013-02-22,'300285,国瓷材料,39.15,39.81,39.03,39.34,39.79,-0.64,-1.6084,2.6049,406357,16079418.28,2442960000.0,610740000.0
2013-02-21,'300285,国瓷材料,39.79,40.14,38.9,39.89,40.39,-0.6,-1.4855,3.0138,470145,18601917.1,2482896000.0,620724000.0
2013-02-20,'300285,国瓷材料,40.39,40.5,39.0,39.78,39.83,0.56,1.406,3.5156,548428,21915379.45,2520336000.0,630084000.0
2013-02-19,'300285,国瓷材料,39.83,41.29,39.38,41.29,40.99,-1.16,-2.83,3.4952,545251,21728842.49,2485392000.0,621348000.0
2013-02-18,'300285,国瓷材料,40.99,41.9,40.45,41.9,41.38,-0.39,-0.9425,2.5184,392870,16047420.35,2557776000.0,639444000.0
2013-02-08,'300285,国瓷材料,41.38,41.86,41.05,41.6,41.39,-0.01,-0.0242,2.2853,356513,14773224.63,2582112000.0,645528000.0
2013-02-07,'300285,国瓷材料,41.39,41.68,39.67,39.99,40.01,1.38,3.4491,5.3873,840411,34433978.48,2582736000.0,645684000.0
2013-02-06,'300285,国瓷材料,40.01,40.88,39.66,39.9,40.0,0.01,0.025,2.7328,426309,17037204.22,2496624000.0,624156000.0
2013-02-05,'300285,国瓷材料,40.0,40.31,37.95,38.35,38.45,1.55,4.0312,4.4812,699067,27586080.11,2496000000.0,624000000.0
2013-02-04,'300285,国瓷材料,38.45,39.37,37.89,39.2,39.1,-0.65,-1.6624,3.9413,614839,23523947.75,2399280000.0,599820000.0
2013-02-01,'300285,国瓷材料,39.1,39.74,38.9,38.95,39.42,-0.32,-0.8118,1.9876,310062,12170593.06,2439840000.0,609960000.0
2013-01-31,'300285,国瓷材料,39.42,40.5,38.7,40.22,40.32,-0.9,-2.2321,3.8196,595857,23370438.4,2459808000.0,614952000.0
2013-01-30,'300285,国瓷材料,40.32,40.8,39.6,39.98,39.9,0.42,1.0526,3.6463,568821,22789391.13,2515968000.0,628992000.0
2013-01-29,'300285,国瓷材料,39.9,41.99,39.89,40.2,40.14,-0.24,-0.5979,4.9846,777605,31923768.39,2489760000.0,622440000.0
2013-01-28,'300285,国瓷材料,40.14,40.45,38.88,39.51,39.46,0.68,1.7233,3.7697,588069,23387927.81,2504736000.0,626184000.0
2013-01-25,'300285,国瓷材料,39.46,40.6,38.5,38.54,38.66,0.8,2.0693,6.9027,1076825,43020881.58,2462304000.0,615576000.0
2013-01-24,'300285,国瓷材料,38.66,38.99,37.72,38.28,38.64,0.02,0.0518,7.5439,1176851,45064167.91,2412384000.0,603096000.0
2013-01-23,'300285,国瓷材料,38.64,38.8,36.91,37.9,38.0,0.64,1.6842,6.1972,966762,36452362.48,2411136000.0,602784000.0
2013-01-22,'300285,国瓷材料,38.0,39.73,37.38,39.69,39.9,-1.9,-4.7619,9.4737,1477897,56944528.28,2371200000.0,592800000.0
2013-01-21,'300285,国瓷材料,39.9,40.06,39.0,40.0,40.23,-0.33,-0.8203,5.0954,794875,31472604.02,2489760000.0,622440000.0
2013-01-18,'300285,国瓷材料,40.23,40.4,39.2,39.54,39.82,0.41,1.0296,8.6847,1354808,53960306.8,2510352000.0,627588000.0
2013-01-17,'300285,国瓷材料,39.82,40.0,38.3,38.88,39.14,0.68,1.7374,8.1932,1278139,50087729.11,2484768000.0,621192000.0
2013-01-16,'300285,国瓷材料,39.14,39.89,38.13,39.46,39.99,-0.85,-2.1255,7.7606,1210652,47259234.19,2442336000.0,610584000.0
2013-01-15,'300285,国瓷材料,39.99,41.39,39.32,40.22,40.43,-0.44,-1.0883,11.9965,1871448,75156298.85,2495376000.0,623844000.0
2013-01-14,'300285,国瓷材料,40.43,40.43,37.11,37.11,36.75,3.68,10.0136,15.1343,2360946,93152788.51,2522832000.0,630708000.0
2013-01-11,'300285,国瓷材料,36.75,38.5,36.74,37.09,36.98,-0.23,-0.622,16.0165,2498567,93250618.21,2293200000.0,573300000.0
2013-01-10,'300285,国瓷材料,36.98,37.0,35.15,35.5,35.7,1.28,3.5854,9.7121,1515089,54870820.55,2307552000.0,576888000.0
2013-01-09,'300285,国瓷材料,35.7,35.95,33.9,33.9,34.07,1.63,4.7843,14.4539,2254815,79383888.88,2227680000.0,556920000.0
2013-01-08,'300285,国瓷材料,34.07,34.33,33.3,33.3,33.4,0.67,2.006,5.5774,870079,29439994.89,2125968000.0,531492000.0
2013-01-07,'300285,国瓷材料,33.4,33.66,32.82,33.66,33.66,-0.26,-0.7724,4.0317,628952,20971434.47,2084160000.0,521040000.0
2013-01-04,'300285,国瓷材料,33.66,33.98,32.88,33.51,33.99,-0.33,-0.9709,6.2761,979068,32728512.36,2100384000.0,525096000.0
2012-12-31,'300285,国瓷材料,33.99,34.93,32.85,34.2,34.37,-0.38,-1.1056,11.3749,1774486,59937294.06,2120976000.0,530244000.0
2012-12-28,'300285,国瓷材料,34.37,34.88,32.48,32.8,32.9,1.47,4.4681,8.6689,1352344,45677894.88,2144688000.0,536172000.0
2012-12-27,'300285,国瓷材料,32.9,33.89,32.48,33.75,33.68,-0.78,-2.3159,6.6185,1032490,33994004.54,2052960000.0,513240000.0
2012-12-26,'300285,国瓷材料,33.68,33.77,32.01,32.01,32.17,1.51,4.6938,9.4999,1481979,49195137.85,2101632000.0,525408000.0
2012-12-25,'300285,国瓷材料,32.17,32.46,30.4,30.53,30.7,1.47,4.7883,10.1322,1580618,50062283.98,2007408000.0,501852000.0
2012-12-24,'300285,国瓷材料,30.7,32.38,30.2,31.06,31.0,-0.3,-0.9677,13.486,2103823,65762220.75,1915680000.0,478920000.0
2012-12-21,'300285,国瓷材料,31.0,31.67,29.81,30.1,30.03,0.97,3.2301,8.2966,1294277,39580595.49,1934400000.0,483600000.0
2012-12-20,'300285,国瓷材料,30.03,30.82,28.8,29.0,29.1,0.93,3.1959,5.0455,787100,23552573.03,1873872000.0,468468000.0
2012-12-19,'300285,国瓷材料,29.1,29.11,28.51,28.53,28.65,0.45,1.5707,1.9031,296884,8590217.1,1815840000.0,453960000.0
2012-12-18,'300285,国瓷材料,28.65,28.9,28.5,28.55,28.57,0.08,0.28,1.3639,212774,6100209.08,1787760000.0,446940000.0
2012-12-17,'300285,国瓷材料,28.57,29.12,28.53,29.06,29.06,-0.49,-1.6862,5.6093,875046,25139245.27,1782768000.0,445692000.0
2012-12-14,'300285,国瓷材料,29.06,29.12,27.66,27.66,27.8,1.26,4.5324,3.2046,499910,14355512.18,1813344000.0,453336000.0
2012-12-13,'300285,国瓷材料,27.8,28.38,27.73,28.21,28.46,-0.66,-2.319,1.5808,246611,6893163.97,1734720000.0,433680000.0
2012-12-12,'300285,国瓷材料,28.46,28.55,27.59,27.59,27.92,0.54,1.9341,1.7177,267958,7558124.86,1775904000.0,443976000.0
2012-12-11,'300285,国瓷材料,27.92,28.24,27.7,28.24,28.25,-0.33,-1.1681,1.4449,225403,6280284.93,1742208000.0,435552000.0
2012-12-10,'300285,国瓷材料,28.25,28.6,27.83,28.55,28.06,0.19,0.6771,1.9378,302298,8515846.07,1762800000.0,440700000.0
2012-12-07,'300285,国瓷材料,28.06,28.17,27.44,27.65,27.57,0.49,1.7773,2.2979,358467,10008017.66,1750944000.0,437736000.0
2012-12-06,'300285,国瓷材料,27.57,27.75,27.3,27.3,27.67,-0.1,-0.3614,1.0442,162896,4485758.86,1720368000.0,430092000.0
2012-12-05,'300285,国瓷材料,27.67,27.9,26.51,26.85,26.68,0.99,3.7106,3.3213,518127,14233230.68,1726608000.0,431652000.0
2012-12-04,'300285,国瓷材料,26.68,26.78,26.05,26.06,26.45,0.23,0.8696,0.7988,124605,3293556.01,1664832000.0,416208000.0
2012-12-03,'300285,国瓷材料,26.45,27.08,25.73,26.8,26.86,-0.41,-1.5264,1.7117,267022,7029299.67,1650480000.0,412620000.0
2012-11-30,'300285,国瓷材料,26.86,27.26,26.68,27.01,27.01,-0.15,-0.5553,0.7576,118191,3183320.08,1676064000.0,419016000.0
2012-11-29,'300285,国瓷材料,27.01,27.44,26.51,27.14,26.9,0.11,0.4089,1.2513,195199,5286120.34,1685424000.0,421356000.0
2012-11-28,'300285,国瓷材料,26.9,27.5,26.43,27.5,27.5,-0.6,-2.1818,1.5346,239401,6425624.01,1678560000.0,419640000.0
2012-11-27,'300285,国瓷材料,27.5,28.15,27.3,27.58,27.7,-0.2,-0.722,5.7464,896446,24889251.69,1716000000.0,429000000.0
2012-11-26,'300285,国瓷材料,27.7,28.38,27.65,27.8,27.9,-0.2,-0.7168,3.321,518071,14501407.16,1728480000.0,432120000.0
2012-11-23,'300285,国瓷材料,27.9,28.8,26.47,26.47,26.49,1.41,5.3228,5.5063,858990,23965951.58,1740960000.0,435240000.0
2012-11-22,'300285,国瓷材料,26.49,26.8,26.4,26.8,26.85,-0.36,-1.3408,1.851,288760,7648888.16,1652976000.0,413244000.0
2012-11-21,'300285,国瓷材料,26.85,27.0,26.35,26.66,26.69,0.16,0.5995,1.6097,251106,6675354.01,1675440000.0,418860000.0
2012-11-20,'300285,国瓷材料,26.69,27.19,26.66,27.18,27.1,-0.41,-1.5129,1.0338,161279,4327009.51,1665456000.0,416364000.0
2012-11-19,'300285,国瓷材料,27.1,27.32,26.49,27.26,27.35,-0.25,-0.9141,2.1126,329572,8871317.54,1691040000.0,422760000.0
2012-11-16,'300285,国瓷材料,27.35,27.52,27.1,27.22,27.37,-0.02,-0.0731,0.7988,124607,3392337.23,1706640000.0,426660000.0
2012-11-15,'300285,国瓷材料,27.37,28.0,27.31,28.0,28.0,-0.63,-2.25,0.821,128072,3544231.61,1707888000.0,426972000.0
2012-11-14,'300285,国瓷材料,28.0,28.48,27.3,27.6,27.78,0.22,0.7919,2.509,391399,10985663.82,1747200000.0,436800000.0
2012-11-13,'300285,国瓷材料,27.78,27.83,27.32,27.32,27.59,0.19,0.6887,1.2137,189331,5241109.67,1733472000.0,433368000.0
2012-11-12,'300285,国瓷材料,27.59,27.83,27.07,27.6,27.1,0.49,1.8081,1.6816,262322,7242834.8,1721616000.0,430404000.0
2012-11-09,'300285,国瓷材料,27.1,27.88,27.0,27.6,27.85,-0.75,-2.693,0.8575,133770,3663117.69,1691040000.0,422760000.0
2012-11-08,'300285,国瓷材料,27.85,28.3,27.61,28.23,28.32,-0.47,-1.6596,1.0285,160439,4485624.35,1737840000.0,434460000.0
2012-11-07,'300285,国瓷材料,28.32,28.72,28.32,28.36,28.65,-0.33,-1.1518,0.8058,125699,3571814.57,1767168000.0,441792000.0
2012-11-06,'300285,国瓷材料,28.65,28.77,28.02,28.36,28.27,0.38,1.3442,1.5683,244654,6912194.45,1787760000.0,446940000.0
2012-11-05,'300285,国瓷材料,28.27,29.1,28.02,29.0,29.0,-0.73,-2.5172,1.7965,280250,7964490.51,1764048000.0,441012000.0
2012-11-02,'300285,国瓷材料,29.0,29.42,28.95,29.42,29.42,-0.42,-1.4276,2.3725,370113,10769984.01,1809600000.0,452400000.0
2012-11-01,'300285,国瓷材料,29.42,29.49,28.9,29.3,29.11,0.31,1.0649,2.0891,325906,9541431.78,1835808000.0,458952000.0
2012-10-31,'300285,国瓷材料,29.11,29.11,28.62,28.7,28.81,0.3,1.0413,1.1619,181262,5234148.5,1816464000.0,454116000.0
2012-10-30,'300285,国瓷材料,28.81,28.9,28.51,28.85,28.59,0.22,0.7695,0.8729,136171,3916920.02,1797744000.0,449436000.0
2012-10-29,'300285,国瓷材料,28.59,28.86,28.01,28.3,28.34,0.25,0.8821,1.8289,285309,8135638.68,1784016000.0,446004000.0
2012-10-26,'300285,国瓷材料,28.34,29.32,28.02,28.92,29.16,-0.82,-2.8121,1.7232,268825,7636201.09,1768416000.0,442104000.0
2012-10-25,'300285,国瓷材料,29.16,29.79,28.91,29.15,29.19,-0.03,-0.1028,1.3668,213216,6248058.77,1819584000.0,454896000.0
2012-10-24,'300285,国瓷材料,29.19,29.58,29.02,29.08,29.22,-0.03,-0.1027,1.2804,199750,5848179.48,1821456000.0,455364000.0
2012-10-23,'300285,国瓷材料,29.22,30.58,29.18,30.37,30.56,-1.34,-4.3848,2.7094,422660,12596359.05,1823328000.0,455832000.0
2012-10-22,'300285,国瓷材料,30.56,30.7,30.0,30.23,30.51,0.05,0.1639,1.7289,269714,8179802.69,1906944000.0,476736000.0
2012-10-19,'300285,国瓷材料,30.51,31.45,30.4,31.0,31.22,-0.71,-2.2742,1.2545,195700,6044154.56,1903824000.0,475956000.0
2012-10-18,'300285,国瓷材料,31.22,31.39,30.8,30.88,30.86,0.36,1.1666,2.5735,401460,12538568.05,1948128000.0,487032000.0
2012-10-17,'300285,国瓷材料,30.86,31.29,30.74,31.0,31.03,-0.17,-0.5479,1.1684,182270,5647568.86,1925664000.0,481416000.0
