日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-28,'300457,赢合科技,68.46,73.82,68.0,73.01,72.3,-3.84,-5.3112,7.3272,2143215,153077840.64,8009820000.0,2002455000.0
2015-12-25,'300457,赢合科技,72.3,74.58,71.51,72.3,72.76,-0.46,-0.6322,5.438,1590606,116254402.7,8459100000.0,2114775000.0
2015-12-24,'300457,赢合科技,72.76,75.11,71.5,74.52,74.24,-1.48,-1.9935,7.2771,2128558,154392775.35,8512920000.0,2128230000.0
2015-12-23,'300457,赢合科技,74.24,78.0,72.29,72.91,72.31,1.93,2.6691,12.9943,3800831,283939015.16,8686080000.0,2171520000.0
2015-12-22,'300457,赢合科技,72.31,73.2,71.12,72.26,72.46,-0.15,-0.207,5.2069,1523011,109674367.44,8460270000.0,2115067500.0
2015-12-21,'300457,赢合科技,72.46,73.45,70.8,71.5,71.85,0.61,0.849,6.3116,1846130,133422347.07,8477820000.0,2119455000.0
2015-12-18,'300457,赢合科技,71.85,73.5,70.77,73.5,73.35,-1.5,-2.045,7.8255,2288946,164913912.24,8406450000.0,2101612500.0
2015-12-17,'300457,赢合科技,73.35,73.45,69.0,69.0,68.75,4.6,6.6909,10.6369,3111290,223918769.84,8581950000.0,2145487500.0
2015-12-16,'300457,赢合科技,68.75,70.5,68.5,68.5,68.66,0.09,0.1311,5.6444,1650983,114573751.17,8043750000.0,2010937500.0
2015-12-15,'300457,赢合科技,68.66,70.36,68.57,68.98,68.36,0.3,0.4389,5.733,1676912,116538664.08,8033220000.0,2008305000.0
2015-12-14,'300457,赢合科技,68.36,68.9,65.7,66.0,67.01,1.35,2.0146,4.4614,1304956,87675894.69,7998120000.0,1999530000.0
2015-12-11,'300457,赢合科技,67.01,68.28,66.08,67.9,68.0,-0.99,-1.4559,6.4905,1898475,127377388.96,7840170000.0,1960042500.0
2015-12-10,'300457,赢合科技,68.0,73.6,67.83,73.6,73.46,-5.46,-7.4326,13.4397,3931112,274943488.24,7956000000.0,1989000000.0
2015-12-09,'300457,赢合科技,73.46,75.5,70.78,71.41,72.13,1.33,1.8439,13.7136,4011225,296145897.24,8594820000.0,2148705000.0
2015-12-08,'300457,赢合科技,72.13,74.08,71.69,74.08,74.1,-1.97,-2.6586,9.9447,2908820,210471810.31,8439210000.0,2109802500.0
2015-12-07,'300457,赢合科技,74.1,77.52,72.42,75.52,76.19,-2.09,-2.7431,12.2522,3583774,266794453.61,8669700000.0,2167425000.0
2015-12-04,'300457,赢合科技,76.19,79.48,75.51,76.99,78.98,-2.79,-3.5325,11.4469,3348225,259874506.63,8914230000.0,2228557500.0
2015-12-03,'300457,赢合科技,78.98,79.0,68.94,75.0,76.6,2.38,3.107,19.0506,5572313,423773769.92,9240660000.0,2310165000.0
2015-12-02,'300457,赢合科技,0.0,0.0,0.0,0.0,76.6,None,None,0.0,0,0.0,8962200000.0,2240550000.0
2015-12-01,'300457,赢合科技,0.0,0.0,0.0,0.0,76.6,None,None,0.0,0,0.0,8962200000.0,2240550000.0
2015-11-30,'300457,赢合科技,0.0,0.0,0.0,0.0,76.6,None,None,0.0,0,0.0,8962200000.0,2240550000.0
2015-11-27,'300457,赢合科技,0.0,0.0,0.0,0.0,76.6,None,None,0.0,0,0.0,8962200000.0,2240550000.0
2015-11-26,'300457,赢合科技,0.0,0.0,0.0,0.0,76.6,None,None,0.0,0,0.0,8962200000.0,2240550000.0
2015-11-25,'300457,赢合科技,76.6,77.19,75.18,77.0,77.19,-0.59,-0.7643,11.0263,3225184,246308421.61,8962200000.0,2240550000.0
2015-11-24,'300457,赢合科技,77.19,77.2,72.47,72.99,72.85,4.34,5.9574,13.0204,3808459,285850222.52,9031230000.0,2257807500.0
2015-11-23,'300457,赢合科技,72.85,76.4,72.06,75.87,76.39,-3.54,-4.6341,8.8922,2600965,192645035.62,8523450000.0,2130862500.0
2015-11-20,'300457,赢合科技,76.39,80.03,75.04,77.47,78.4,-2.01,-2.5638,13.8234,4043352,312709228.13,8937630000.0,2234407500.0
2015-11-19,'300457,赢合科技,78.4,79.51,72.0,72.71,72.28,6.12,8.4671,15.6079,4565322,344511748.72,9172800000.0,2293200000.0
2015-11-18,'300457,赢合科技,72.28,76.6,71.5,76.23,76.23,-3.95,-5.1817,11.2978,3304620,242998538.98,8456760000.0,2114190000.0
2015-11-17,'300457,赢合科技,76.23,81.3,75.23,78.59,76.75,-0.52,-0.6775,16.4293,4805584,380694008.72,8918910000.0,2229727500.0
2015-11-16,'300457,赢合科技,76.75,78.5,74.88,75.0,79.29,-2.54,-3.2034,15.2797,4469321,340964033.37,8979750000.0,2244937500.0
2015-11-13,'300457,赢合科技,79.29,87.5,79.29,86.0,88.1,-8.81,-10.0,19.898,5820178,474707130.09,9276930000.0,2319232500.0
2015-11-12,'300457,赢合科技,88.1,92.49,86.01,89.0,88.11,-0.01,-0.0113,16.1904,4735700,423010058.38,10307700000.0,2576925000.0
2015-11-11,'300457,赢合科技,88.11,88.11,78.08,79.8,80.1,8.01,10.0,16.4814,4820822,400667942.29,10308870000.0,2577217500.0
2015-11-10,'300457,赢合科技,80.1,81.5,74.4,75.22,77.01,3.09,4.0125,12.6988,3714412,291099438.45,9371700000.0,2342925000.0
2015-11-09,'300457,赢合科技,77.01,79.0,69.0,71.4,71.97,5.04,7.0029,13.1428,3844271,284105199.18,9010170000.0,2252542500.0
2015-11-06,'300457,赢合科技,71.97,73.0,68.6,68.6,69.1,2.87,4.1534,11.0563,3233956,228587352.06,8420490000.0,2105122500.0
2015-11-05,'300457,赢合科技,69.1,73.99,67.03,67.91,68.0,1.1,1.6176,16.1125,4712903,332241419.01,8084700000.0,2021175000.0
2015-11-04,'300457,赢合科技,68.0,69.0,63.01,63.39,64.0,4.0,6.25,13.4764,3941850,259907458.9,7956000000.0,1989000000.0
2015-11-03,'300457,赢合科技,64.0,68.8,62.59,63.2,64.69,-0.69,-1.0666,13.5501,3963406,258077975.48,7488000000.0,1872000000.0
2015-11-02,'300457,赢合科技,64.69,67.1,58.89,58.99,61.0,3.69,6.0492,16.9297,4951937,321993304.24,7568730000.0,1892182500.0
2015-10-30,'300457,赢合科技,61.0,62.5,58.26,59.51,60.58,0.42,0.6933,11.0434,3230204,193940066.39,7137000000.0,1784250000.0
2015-10-29,'300457,赢合科技,60.58,62.5,56.6,58.3,57.2,3.38,5.9091,13.3639,3908949,232361957.51,7087860000.0,1771965000.0
2015-10-28,'300457,赢合科技,57.2,59.89,56.02,57.2,57.2,0.0,0.0,11.876,3473744,202309849.54,6692400000.0,1673100000.0
2015-10-27,'300457,赢合科技,57.2,57.3,52.61,55.71,56.91,0.29,0.5096,11.5502,3378426,187250500.07,6692400000.0,1673100000.0
2015-10-26,'300457,赢合科技,56.91,58.0,52.8,53.8,52.75,4.16,7.8863,16.342,4780021,267297494.92,6658470000.0,1664617500.0
2015-10-23,'300457,赢合科技,52.75,53.54,51.05,52.0,51.22,1.53,2.9871,9.9503,2910468,152434601.76,6171750000.0,1542937500.0
2015-10-22,'300457,赢合科技,51.22,51.63,49.05,50.32,50.0,1.22,2.44,9.4193,2755154,138852106.06,5992740000.0,1498185000.0
2015-10-21,'300457,赢合科技,50.0,56.88,50.0,54.3,55.56,-5.56,-10.0072,14.5544,4257175,225611738.28,5850000000.0,1462500000.0
2015-10-20,'300457,赢合科技,55.56,57.48,53.32,54.88,54.0,1.56,2.8889,12.2199,3574321,197203943.54,6500520000.0,1625130000.0
2015-10-19,'300457,赢合科技,54.0,55.6,52.78,54.03,55.21,-1.21,-2.1916,10.8939,3186468,171857555.16,6318000000.0,1579500000.0
2015-10-16,'300457,赢合科技,55.21,57.0,53.85,56.59,56.0,-0.79,-1.4107,11.3825,3329367,184783989.52,6459570000.0,1614892500.0
2015-10-15,'300457,赢合科技,56.0,57.55,52.1,52.8,52.9,3.1,5.8601,13.6575,3994809,217594592.66,6552000000.0,1638000000.0
2015-10-14,'300457,赢合科技,52.9,55.55,52.9,55.0,54.4,-1.5,-2.7574,8.3928,2454904,132073520.62,6189300000.0,1547325000.0
2015-10-13,'300457,赢合科技,54.4,54.48,52.9,53.74,54.5,-0.1,-0.1835,8.6521,2530745,135374430.83,6364800000.0,1591200000.0
2015-10-12,'300457,赢合科技,54.5,57.7,52.8,53.0,52.5,2.0,3.8095,10.3519,3027945,167598492.88,6376500000.0,1594125000.0
2015-10-09,'300457,赢合科技,52.5,53.51,50.11,50.51,50.99,1.51,2.9614,9.9701,2916254,150828453.05,6142500000.0,1535625000.0
2015-10-08,'300457,赢合科技,50.99,52.39,50.02,51.0,48.5,2.49,5.134,9.7199,2843071,146075745.1,5965830000.0,1491457500.0
2015-09-30,'300457,赢合科技,48.5,50.89,48.1,50.45,49.21,-0.71,-1.4428,7.5512,2208718,109401715.67,5674500000.0,1418625000.0
2015-09-29,'300457,赢合科技,49.21,51.72,47.4,48.1,49.83,-0.62,-1.2442,18.1041,5295453,261847174.4,5757570000.0,1439392500.0
2015-09-28,'300457,赢合科技,49.83,49.83,44.15,45.66,45.3,4.53,10.0,15.5874,4559326,220989042.7,5830110000.0,1457527500.0
2015-09-25,'300457,赢合科技,45.3,49.98,43.98,47.99,48.75,-3.45,-7.0769,12.2125,3572156,166967159.78,5300100000.0,1325025000.0
2015-09-24,'300457,赢合科技,48.75,52.3,47.88,51.48,50.82,-2.07,-4.0732,18.7923,5496735,274401176.82,5703750000.0,1425937500.0
2015-09-23,'300457,赢合科技,50.82,50.82,43.89,45.0,46.2,4.62,10.0,24.678,7218306,356591222.18,5945940000.0,1486485000.0
2015-09-22,'300457,赢合科技,69.3,73.97,68.7,68.7,68.3,1.0,1.4641,16.42,3201892,228682446.35,5405400000.0,1351350000.0
2015-09-21,'300457,赢合科技,68.3,68.3,60.4,60.5,62.09,6.21,10.0016,12.5697,2451086,163111137.4,5327400000.0,1331850000.0
2015-09-18,'300457,赢合科技,62.09,64.5,60.22,63.0,62.1,-0.01,-0.0161,6.6568,1298075,80901443.69,4843020000.0,1210755000.0
2015-09-17,'300457,赢合科技,62.1,68.1,62.02,66.0,66.79,-4.69,-7.022,12.9493,2525104,165247237.28,4843800000.0,1210950000.0
2015-09-16,'300457,赢合科技,66.79,67.09,59.24,60.0,61.0,5.79,9.4918,11.8173,2304370,145274745.26,5209620000.0,1302405000.0
2015-09-15,'300457,赢合科技,61.0,61.0,55.85,57.0,62.06,-1.06,-1.708,9.1319,1780714,101768401.03,4758000000.0,1189500000.0
2015-09-14,'300457,赢合科技,62.06,69.0,62.06,67.0,68.95,-6.89,-9.9927,8.0111,1562172,100383160.08,4840680000.0,1210170000.0
2015-09-11,'300457,赢合科技,68.95,69.88,67.1,68.13,69.0,-0.05,-0.0725,6.8405,1333899,91262958.4,5378100000.0,1344525000.0
2015-09-10,'300457,赢合科技,69.0,70.76,67.52,68.35,70.5,-1.5,-2.1277,10.5334,2054007,142918113.99,5382000000.0,1345500000.0
2015-09-09,'300457,赢合科技,70.5,70.95,64.64,66.9,64.5,6.0,9.3023,15.1701,2958171,203665084.28,5499000000.0,1374750000.0
2015-09-08,'300457,赢合科技,64.5,65.48,58.02,59.0,59.89,4.61,7.6974,9.8372,1918251,119675159.6,5031000000.0,1257750000.0
2015-09-07,'300457,赢合科技,59.89,63.1,56.5,59.2,57.49,2.4,4.1746,10.6973,2085977,124879596.91,4671420000.0,1167855000.0
2015-09-02,'300457,赢合科技,57.49,62.15,53.18,53.4,56.5,0.99,1.7522,8.7241,1701195,99594956.6,4484220000.0,1121055000.0
2015-09-01,'300457,赢合科技,56.5,63.63,56.0,58.67,62.01,-5.51,-8.8857,10.1091,1971272,116352922.99,4407000000.0,1101750000.0
2015-08-31,'300457,赢合科技,62.01,66.76,62.01,66.5,68.9,-6.89,-10.0,9.6208,1876065,120634697.64,4836780000.0,1209195000.0
2015-08-28,'300457,赢合科技,68.9,69.25,63.22,66.88,65.26,3.64,5.5777,13.3313,2599594,171174398.08,5374200000.0,1343550000.0
2015-08-27,'300457,赢合科技,65.26,65.96,60.51,62.8,61.6,3.66,5.9416,14.2075,2770454,176587577.47,5090280000.0,1272570000.0
2015-08-26,'300457,赢合科技,61.6,62.35,57.01,58.13,56.68,4.92,8.6803,16.8176,3279441,199536283.57,4804800000.0,1201200000.0
2015-08-25,'300457,赢合科技,56.68,63.28,53.09,53.58,58.69,-2.01,-3.4248,14.6565,2858025,166477507.57,4421040000.0,1105260000.0
2015-08-24,'300457,赢合科技,58.69,62.0,58.69,62.0,65.21,-6.52,-9.9985,8.9908,1753203,104145801.74,4577820000.0,1144455000.0
2015-08-21,'300457,赢合科技,65.21,71.0,64.21,70.0,70.19,-4.98,-7.095,10.4507,2037892,136371029.79,5086380000.0,1271595000.0
2015-08-20,'300457,赢合科技,70.19,79.0,69.8,76.0,76.76,-6.57,-8.5591,12.6755,2471722,183693969.82,5474820000.0,1368705000.0
2015-08-19,'300457,赢合科技,76.76,76.76,66.01,67.91,69.78,6.98,10.0029,14.1836,2765806,200418224.71,5987280000.0,1496820000.0
2015-08-18,'300457,赢合科技,69.78,80.5,69.78,77.0,77.53,-7.75,-9.9961,10.493,2046131,152605722.85,5442840000.0,1360710000.0
2015-08-17,'300457,赢合科技,77.53,80.8,74.5,77.94,80.85,-3.32,-4.1064,9.856,1921911,147233918.84,6047340000.0,1511835000.0
2015-08-14,'300457,赢合科技,80.85,86.97,80.33,82.2,82.2,-1.35,-1.6423,10.9614,2137470,179566214.08,6306300000.0,1576575000.0
2015-08-13,'300457,赢合科技,82.2,83.5,76.5,79.38,80.96,1.24,1.5316,13.318,2597005,208084775.38,6411600000.0,1602900000.0
2015-08-12,'300457,赢合科技,80.96,89.2,80.95,87.26,89.94,-8.98,-9.9844,15.0867,2941904,247246330.92,6314880000.0,1578720000.0
2015-08-11,'300457,赢合科技,89.94,94.49,83.03,84.0,85.9,4.04,4.7031,20.0544,3910600,354005635.11,7015320000.0,1753830000.0
2015-08-10,'300457,赢合科技,85.9,90.8,83.01,83.01,83.99,1.91,2.2741,18.7329,3652922,317207248.49,6700200000.0,1675050000.0
2015-08-07,'300457,赢合科技,83.99,86.0,79.98,86.0,83.81,0.18,0.2148,20.3069,3959852,327881525.91,6551220000.0,1637805000.0
2015-08-06,'300457,赢合科技,83.81,83.81,73.15,73.79,76.19,7.62,10.0013,22.3629,4360772,352443345.96,6537180000.0,1634295000.0
2015-08-05,'300457,赢合科技,76.19,76.19,71.5,71.88,69.26,6.93,10.0058,21.5395,4200201,316406594.94,5942820000.0,1485705000.0
2015-08-04,'300457,赢合科技,69.26,69.26,63.0,64.01,62.96,6.3,10.0064,13.0262,2540103,171027630.27,5402280000.0,1350570000.0
2015-08-03,'300457,赢合科技,62.96,68.93,62.3,64.98,67.06,-4.1,-6.1139,11.8342,2307660,150923769.87,4910880000.0,1227720000.0
2015-07-31,'300457,赢合科技,67.06,71.86,64.0,67.0,69.1,-2.04,-2.9522,11.8661,2313892,157203991.68,5230680000.0,1307670000.0
2015-07-30,'300457,赢合科技,69.1,77.8,68.8,73.15,75.88,-6.78,-8.9352,15.0471,2934190,217376511.26,5389800000.0,1347450000.0
2015-07-29,'300457,赢合科技,75.88,75.88,64.08,73.2,71.2,4.68,6.573,18.9178,3688968,254105276.33,5918640000.0,1479660000.0
2015-07-28,'300457,赢合科技,71.2,77.23,66.02,67.2,73.35,-2.15,-2.9312,20.0797,3915538,275093434.39,5553600000.0,1388400000.0
2015-07-27,'300457,赢合科技,73.35,83.45,73.35,77.5,81.5,-8.15,-10.0,24.9676,4868680,373053039.26,5721300000.0,1430325000.0
2015-07-24,'300457,赢合科技,81.5,89.18,78.88,83.0,81.07,0.43,0.5304,24.5038,4778245,414333901.07,6357000000.0,1589250000.0
2015-07-23,'300457,赢合科技,81.07,81.07,77.0,77.16,73.7,7.37,10.0,17.4744,3407504,273661985.3,6323460000.0,1580865000.0
2015-07-22,'300457,赢合科技,73.7,73.7,65.83,67.0,67.0,6.7,10.0,21.084,4111386,296172000.84,5748600000.0,1437150000.0
2015-07-21,'300457,赢合科技,67.0,69.08,60.4,60.58,62.83,4.17,6.637,15.8731,3095255,204625658.88,5226000000.0,1306500000.0
2015-07-20,'300457,赢合科技,62.83,64.1,60.0,61.99,58.93,3.9,6.618,21.1882,4131702,256705568.96,4900740000.0,1225185000.0
2015-07-17,'300457,赢合科技,58.93,58.93,53.6,53.6,53.57,5.36,10.0056,10.9534,2135915,123130985.44,4596540000.0,1149135000.0
2015-07-16,'300457,赢合科技,53.57,55.6,47.35,52.48,52.61,0.96,1.8247,18.7523,3656699,188655596.21,4178460000.0,1044615000.0
2015-07-15,'300457,赢合科技,52.61,64.3,52.61,64.3,58.45,-5.84,-9.9914,29.7497,5801191,339950536.11,4103580000.0,1025895000.0
2015-07-14,'300457,赢合科技,58.45,58.45,58.45,58.45,53.14,5.31,9.9925,0.2892,56400,3296580.0,4559100000.0,1139775000.0
2015-07-13,'300457,赢合科技,0.0,0.0,0.0,0.0,53.14,None,None,0.0,0,0.0,4144920000.0,1036230000.0
2015-07-10,'300457,赢合科技,0.0,0.0,0.0,0.0,53.14,None,None,0.0,0,0.0,4144920000.0,1036230000.0
2015-07-09,'300457,赢合科技,0.0,0.0,0.0,0.0,53.14,None,None,0.0,0,0.0,4144920000.0,1036230000.0
2015-07-08,'300457,赢合科技,0.0,0.0,0.0,0.0,53.14,None,None,0.0,0,0.0,4144920000.0,1036230000.0
2015-07-07,'300457,赢合科技,53.14,53.14,53.14,53.14,59.04,-5.9,-9.9932,1.1672,227600,12094664.0,4144920000.0,1036230000.0
2015-07-06,'300457,赢合科技,59.04,71.0,59.04,68.99,65.6,-6.56,-10.0,19.6346,3828756,238931748.56,4605120000.0,1151280000.0
2015-07-03,'300457,赢合科技,65.6,69.93,65.6,65.6,72.89,-7.29,-10.0014,13.2679,2587243,171140961.55,5116800000.0,1279200000.0
2015-07-02,'300457,赢合科技,72.89,75.0,72.89,72.89,80.99,-8.1,-10.0012,4.1549,810200,59099879.84,5685420000.0,1421355000.0
2015-07-01,'300457,赢合科技,80.99,89.49,80.99,87.01,89.99,-9.0,-10.0011,20.4638,3990438,337690125.72,6317220000.0,1579305000.0
2015-06-30,'300457,赢合科技,89.99,91.55,78.77,81.99,87.52,2.47,2.8222,23.0828,4501138,382302756.39,7019220000.0,1754805000.0
2015-06-29,'300457,赢合科技,87.52,91.0,75.52,83.45,83.91,3.61,4.3022,25.0194,4878792,402749117.23,6826560000.0,1706640000.0
2015-06-26,'300457,赢合科技,83.91,84.0,75.0,75.4,77.26,6.65,8.6073,31.3537,6113962,489222893.71,6544980000.0,1636245000.0
2015-06-25,'300457,赢合科技,77.26,79.6,72.0,72.02,73.1,4.16,5.6908,23.7949,4639997,356901881.83,6026280000.0,1506570000.0
2015-06-24,'300457,赢合科技,73.1,75.0,68.12,74.9,70.64,2.46,3.4824,21.2292,4139692,296995072.94,5701800000.0,1425450000.0
2015-06-23,'300457,赢合科技,70.64,70.64,64.3,65.8,64.22,6.42,9.9969,16.8337,3282576,227588873.97,5509920000.0,1377480000.0
2015-06-19,'300457,赢合科技,64.22,70.2,63.01,65.3,67.59,-3.37,-4.9859,12.9595,2527110,168369356.31,5009160000.0,1252290000.0
2015-06-18,'300457,赢合科技,67.59,73.62,67.59,73.62,75.1,-7.51,-10.0,15.4082,3004598,211907807.69,5272020000.0,1318005000.0
2015-06-17,'300457,赢合科技,75.1,75.98,71.5,73.47,73.47,1.63,2.2186,15.3518,2993599,220686372.37,5857800000.0,1464450000.0
2015-06-16,'300457,赢合科技,73.47,77.95,73.47,73.6,81.63,-8.16,-9.9963,23.7446,4630193,344307957.61,5730660000.0,1432665000.0
2015-06-15,'300457,赢合科技,81.63,84.99,81.63,83.22,90.7,-9.07,-10.0,16.2011,3159216,259573918.62,6367140000.0,1591785000.0
2015-06-12,'300457,赢合科技,90.7,108.25,89.0,108.25,98.41,-7.71,-7.8346,43.5078,8484014,833926359.16,7074600000.0,1768650000.0
2015-06-11,'300457,赢合科技,98.41,98.41,94.0,97.0,89.46,8.95,10.0045,10.117,1972808,191953304.98,7675980000.0,1918995000.0
2015-06-10,'300457,赢合科技,89.46,89.46,79.1,79.1,81.33,8.13,9.9963,24.4283,4763520,412229869.77,6977880000.0,1744470000.0
2015-06-09,'300457,赢合科技,81.33,86.8,81.33,81.33,90.37,-9.04,-10.0033,34.3084,6690133,552551539.42,6343740000.0,1585935000.0
2015-06-08,'300457,赢合科技,90.37,90.37,85.38,90.37,82.15,8.22,10.0061,41.1524,8024724,720672296.32,7048860000.0,1762215000.0
2015-06-05,'300457,赢合科技,82.15,82.15,82.15,82.15,74.68,7.47,10.0027,0.2496,48675,3998651.25,6407700000.0,1601925000.0
2015-06-04,'300457,赢合科技,74.68,74.68,74.68,74.68,67.89,6.79,10.0015,0.5964,116300,8685284.0,5825040000.0,1456260000.0
2015-06-03,'300457,赢合科技,67.89,67.89,67.89,67.89,61.72,6.17,9.9968,0.145,28280,1919929.2,5295420000.0,1323855000.0
2015-06-02,'300457,赢合科技,61.72,61.72,61.72,61.72,56.11,5.61,9.9982,0.0549,10700,660404.0,4814160000.0,1203540000.0
2015-06-01,'300457,赢合科技,56.11,56.11,56.11,56.11,51.01,5.1,9.998,0.0149,2900,162719.0,4376580000.0,1094145000.0
2015-05-29,'300457,赢合科技,51.01,51.01,51.01,51.01,46.37,4.64,10.0065,0.0787,15340,782493.4,3978780000.0,994695000.0
2015-05-28,'300457,赢合科技,46.37,46.37,46.37,46.37,42.15,4.22,10.0119,0.0723,14100,653817.0,3616860000.0,904215000.0
2015-05-27,'300457,赢合科技,42.15,42.15,42.15,42.15,38.32,3.83,9.9948,0.02,3900,164385.0,3287700000.0,821925000.0
2015-05-26,'300457,赢合科技,38.32,38.32,38.32,38.32,34.84,3.48,9.9885,0.021,4090,156728.8,2988960000.0,747240000.0
2015-05-25,'300457,赢合科技,34.84,34.84,34.84,34.84,31.67,3.17,10.0095,0.0164,3200,111488.0,2717520000.0,679380000.0
2015-05-22,'300457,赢合科技,31.67,31.67,31.67,31.67,28.79,2.88,10.0035,0.0074,1450,45921.5,2470260000.0,617565000.0
2015-05-21,'300457,赢合科技,28.79,28.79,28.79,28.79,26.17,2.62,10.0115,0.0159,3100,89249.0,2245620000.0,561405000.0
2015-05-20,'300457,赢合科技,26.17,26.17,26.17,26.17,23.79,2.38,10.0042,0.0108,2100,54957.0,2041260000.0,510315000.0
2015-05-19,'300457,赢合科技,23.79,23.79,23.79,23.79,21.63,2.16,9.9861,0.0131,2550,60664.5,1855620000.0,463905000.0
2015-05-18,'300457,赢合科技,21.63,21.63,21.63,21.63,19.66,1.97,10.0203,0.0151,2950,63808.5,1687140000.0,421785000.0
2015-05-15,'300457,赢合科技,19.66,19.66,19.66,19.66,17.87,1.79,10.0168,0.0062,1201,23611.66,1533480000.0,383370000.0
2015-05-14,'300457,N赢合,17.87,17.87,16.38,16.38,12.41,5.46,43.9968,0.0149,2900,51078.0,1393860000.0,348465000.0
2015-05-05,'300457,赢合科技,0.0,0.0,0.0,0.0,12.41,None,None,0.0,0,0.0,725985000.0,0.0
